time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-08T03:30:00Z,-13.148628530340277,30.442666635292714,291.49530029296875
2023-03-08T04:30:00Z,-13.148628530340277,30.442666635292714,291.7444152832031
2023-03-08T05:30:00Z,-13.148628530340277,30.442666635292714,292.60296630859375
2023-03-08T06:30:00Z,-13.148628530340277,30.442666635292714,293.7934875488281
2023-03-08T07:30:00Z,-13.148628530340277,30.442666635292714,295.1089172363281
2023-03-08T08:30:00Z,-13.148628530340277,30.442666635292714,296.39764404296875
2023-03-08T09:30:00Z,-13.148628530340277,30.442666635292714,297.2952575683594
2023-03-08T10:30:00Z,-13.148628530340277,30.442666635292714,297.7996826171875
2023-03-08T11:30:00Z,-13.148628530340277,30.442666635292714,298.11138916015625
2023-03-08T12:30:00Z,-13.148628530340277,30.442666635292714,298.09619140625
2023-03-08T13:30:00Z,-13.148628530340277,30.442666635292714,297.727783203125
2023-03-08T14:30:00Z,-13.148628530340277,30.442666635292714,296.9149169921875
2023-03-08T15:30:00Z,-13.148628530340277,30.442666635292714,295.46295166015625
2023-03-08T16:30:00Z,-13.148628530340277,30.442666635292714,293.6712646484375
2023-03-08T17:30:00Z,-13.148628530340277,30.442666635292714,292.97314453125
2023-03-08T18:30:00Z,-13.148628530340277,30.442666635292714,292.4443359375
2023-03-08T19:30:00Z,-13.148628530340277,30.442666635292714,291.99481201171875
2023-03-08T20:30:00Z,-13.148628530340277,30.442666635292714,291.68902587890625
2023-03-08T21:30:00Z,-13.148628530340277,30.442666635292714,291.421630859375
2023-03-08T22:30:00Z,-13.148628530340277,30.442666635292714,291.13323974609375
2023-03-08T23:30:00Z,-13.148628530340277,30.442666635292714,290.7723388671875
2023-03-09T00:30:00Z,-13.148628530340277,30.442666635292714,290.2933044433594
2023-03-09T01:30:00Z,-13.148628530340277,30.442666635292714,289.8937683105469
2023-03-09T02:30:00Z,-13.148628530340277,30.442666635292714,289.4901123046875
2023-03-09T03:30:00Z,-13.148628530340277,30.442666635292714,289.1732482910156
2023-03-09T04:30:00Z,-13.148628530340277,30.442666635292714,290.4556884765625
2023-03-09T05:30:00Z,-13.148628530340277,30.442666635292714,292.6497497558594
2023-03-09T06:30:00Z,-13.148628530340277,30.442666635292714,294.9530944824219
2023-03-09T07:30:00Z,-13.148628530340277,30.442666635292714,296.7143859863281
2023-03-09T08:30:00Z,-13.148628530340277,30.442666635292714,297.7771301269531
2023-03-09T09:30:00Z,-13.148628530340277,30.442666635292714,298.1774597167969
2023-03-09T10:30:00Z,-13.148628530340277,30.442666635292714,298.3350830078125
2023-03-09T11:30:00Z,-13.148628530340277,30.442666635292714,298.2824401855469
2023-03-09T12:30:00Z,-13.148628530340277,30.442666635292714,298.14935302734375
2023-03-09T13:30:00Z,-13.148628530340277,30.442666635292714,297.77593994140625
2023-03-09T14:30:00Z,-13.148628530340277,30.442666635292714,296.91534423828125
2023-03-09T15:30:00Z,-13.148628530340277,30.442666635292714,295.17327880859375
2023-03-09T16:30:00Z,-13.148628530340277,30.442666635292714,293.08270263671875
2023-03-09T17:30:00Z,-13.148628530340277,30.442666635292714,292.3701477050781
2023-03-09T18:30:00Z,-13.148628530340277,30.442666635292714,291.90704345703125
2023-03-09T19:30:00Z,-13.148628530340277,30.442666635292714,291.6506652832031
2023-03-09T20:30:00Z,-13.148628530340277,30.442666635292714,291.4792785644531
2023-03-09T21:30:00Z,-13.148628530340277,30.442666635292714,291.1155700683594
2023-03-09T22:30:00Z,-13.148628530340277,30.442666635292714,290.67279052734375
2023-03-09T23:30:00Z,-13.148628530340277,30.442666635292714,290.27911376953125
2023-03-10T00:30:00Z,-13.148628530340277,30.442666635292714,290.2492370605469
2023-03-10T01:30:00Z,-13.148628530340277,30.442666635292714,290.444580078125
2023-03-10T02:30:00Z,-13.148628530340277,30.442666635292714,290.5334167480469
2023-03-10T03:30:00Z,-13.148628530340277,30.442666635292714,290.7384338378906
2023-03-10T04:30:00Z,-13.148628530340277,30.442666635292714,291.5265197753906
2023-03-10T05:30:00Z,-13.148628530340277,30.442666635292714,292.9752197265625
2023-03-10T06:30:00Z,-13.148628530340277,30.442666635292714,295.0165100097656
2023-03-10T07:30:00Z,-13.148628530340277,30.442666635292714,296.9585876464844
2023-03-10T08:30:00Z,-13.148628530340277,30.442666635292714,298.6170349121094
2023-03-10T09:30:00Z,-13.148628530340277,30.442666635292714,299.33001708984375
2023-03-10T10:30:00Z,-13.148628530340277,30.442666635292714,299.6264343261719
2023-03-10T11:30:00Z,-13.148628530340277,30.442666635292714,299.4999694824219
2023-03-10T12:30:00Z,-13.148628530340277,30.442666635292714,299.0021667480469
2023-03-10T13:30:00Z,-13.148628530340277,30.442666635292714,298.40155029296875
2023-03-10T14:30:00Z,-13.148628530340277,30.442666635292714,297.5526428222656
2023-03-10T15:30:00Z,-13.148628530340277,30.442666635292714,296.1415100097656
2023-03-10T16:30:00Z,-13.148628530340277,30.442666635292714,294.2740783691406
2023-03-10T17:30:00Z,-13.148628530340277,30.442666635292714,293.3683166503906
2023-03-10T18:30:00Z,-13.148628530340277,30.442666635292714,292.8026123046875
2023-03-10T19:30:00Z,-13.148628530340277,30.442666635292714,292.5375671386719
2023-03-10T20:30:00Z,-13.148628530340277,30.442666635292714,292.4761047363281
2023-03-10T21:30:00Z,-13.148628530340277,30.442666635292714,292.4249267578125
2023-03-10T22:30:00Z,-13.148628530340277,30.442666635292714,292.3222961425781
2023-03-10T23:30:00Z,-13.148628530340277,30.442666635292714,292.0405578613281
2023-03-11T00:30:00Z,-13.148628530340277,30.442666635292714,291.70770263671875
2023-03-11T01:30:00Z,-13.148628530340277,30.442666635292714,291.45782470703125
2023-03-11T02:30:00Z,-13.148628530340277,30.442666635292714,291.3134460449219
2023-03-11T03:30:00Z,-13.148628530340277,30.442666635292714,291.0657958984375
2023-03-11T04:30:00Z,-13.148628530340277,30.442666635292714,291.93853759765625
2023-03-11T05:30:00Z,-13.148628530340277,30.442666635292714,293.65521240234375
2023-03-11T06:30:00Z,-13.148628530340277,30.442666635292714,295.2699890136719
2023-03-11T07:30:00Z,-13.148628530340277,30.442666635292714,296.34197998046875
2023-03-11T08:30:00Z,-13.148628530340277,30.442666635292714,297.1203918457031
2023-03-11T09:30:00Z,-13.148628530340277,30.442666635292714,297.9044494628906
2023-03-11T10:30:00Z,-13.148628530340277,30.442666635292714,298.4107360839844
2023-03-11T11:30:00Z,-13.148628530340277,30.442666635292714,298.2445373535156
2023-03-11T12:30:00Z,-13.148628530340277,30.442666635292714,297.4693298339844
2023-03-11T13:30:00Z,-13.148628530340277,30.442666635292714,296.5345764160156
2023-03-11T14:30:00Z,-13.148628530340277,30.442666635292714,295.51605224609375
2023-03-11T15:30:00Z,-13.148628530340277,30.442666635292714,294.5865783691406
2023-03-11T16:30:00Z,-13.148628530340277,30.442666635292714,293.9298095703125
2023-03-11T17:30:00Z,-13.148628530340277,30.442666635292714,293.6285705566406
2023-03-11T18:30:00Z,-13.148628530340277,30.442666635292714,293.31561279296875
2023-03-11T19:30:00Z,-13.148628530340277,30.442666635292714,292.84808349609375
2023-03-11T20:30:00Z,-13.148628530340277,30.442666635292714,292.4493713378906
2023-03-11T21:30:00Z,-13.148628530340277,30.442666635292714,292.12652587890625
2023-03-11T22:30:00Z,-13.148628530340277,30.442666635292714,291.9355163574219
2023-03-11T23:30:00Z,-13.148628530340277,30.442666635292714,291.7845153808594
2023-03-12T00:30:00Z,-13.148628530340277,30.442666635292714,291.6335144042969
2023-03-12T01:30:00Z,-13.148628530340277,30.442666635292714,291.4664306640625
2023-03-12T02:30:00Z,-13.148628530340277,30.442666635292714,291.2666931152344
2023-03-12T03:30:00Z,-13.148628530340277,30.442666635292714,291.11871337890625
2023-03-12T04:30:00Z,-13.148628530340277,30.442666635292714,291.5124816894531
2023-03-12T05:30:00Z,-13.148628530340277,30.442666635292714,292.28607177734375
2023-03-12T06:30:00Z,-13.148628530340277,30.442666635292714,293.1199035644531
2023-03-12T07:30:00Z,-13.148628530340277,30.442666635292714,294.1098327636719
2023-03-12T08:30:00Z,-13.148628530340277,30.442666635292714,295.440185546875
2023-03-12T09:30:00Z,-13.148628530340277,30.442666635292714,296.4302978515625
2023-03-12T10:30:00Z,-13.148628530340277,30.442666635292714,296.89886474609375
2023-03-12T11:30:00Z,-13.148628530340277,30.442666635292714,296.9499206542969
2023-03-12T12:30:00Z,-13.148628530340277,30.442666635292714,296.6846008300781
2023-03-12T13:30:00Z,-13.148628530340277,30.442666635292714,295.82464599609375
2023-03-12T14:30:00Z,-13.148628530340277,30.442666635292714,294.8207092285156
2023-03-12T15:30:00Z,-13.148628530340277,30.442666635292714,293.9885559082031
2023-03-12T16:30:00Z,-13.148628530340277,30.442666635292714,293.3111267089844
2023-03-12T17:30:00Z,-13.148628530340277,30.442666635292714,292.9200439453125
2023-03-12T18:30:00Z,-13.148628530340277,30.442666635292714,292.6733703613281
2023-03-12T19:30:00Z,-13.148628530340277,30.442666635292714,292.4955749511719
2023-03-12T20:30:00Z,-13.148628530340277,30.442666635292714,292.4371337890625
2023-03-12T21:30:00Z,-13.148628530340277,30.442666635292714,292.2110900878906
2023-03-12T22:30:00Z,-13.148628530340277,30.442666635292714,292.0465393066406
2023-03-12T23:30:00Z,-13.148628530340277,30.442666635292714,291.8766174316406
2023-03-13T00:30:00Z,-13.148628530340277,30.442666635292714,291.4881896972656
2023-03-13T01:30:00Z,-13.148628530340277,30.442666635292714,291.2846984863281
2023-03-13T02:30:00Z,-13.148628530340277,30.442666635292714,291.0340270996094
2023-03-13T03:30:00Z,-13.148628530340277,30.442666635292714,290.9080810546875
2023-03-13T04:30:00Z,-13.148628530340277,30.442666635292714,290.991455078125
2023-03-13T05:30:00Z,-13.148628530340277,30.442666635292714,291.353759765625
2023-03-13T06:30:00Z,-13.148628530340277,30.442666635292714,291.8791198730469
2023-03-13T07:30:00Z,-13.148628530340277,30.442666635292714,292.8193359375
2023-03-13T08:30:00Z,-13.148628530340277,30.442666635292714,294.17047119140625
2023-03-13T09:30:00Z,-13.148628530340277,30.442666635292714,295.57769775390625
2023-03-13T10:30:00Z,-13.148628530340277,30.442666635292714,296.71197509765625
2023-03-13T11:30:00Z,-13.148628530340277,30.442666635292714,297.1751708984375
2023-03-13T12:30:00Z,-13.148628530340277,30.442666635292714,296.9921875
2023-03-13T13:30:00Z,-13.148628530340277,30.442666635292714,296.6286926269531
2023-03-13T14:30:00Z,-13.148628530340277,30.442666635292714,295.7434387207031
2023-03-13T15:30:00Z,-13.148628530340277,30.442666635292714,294.3182373046875
2023-03-13T16:30:00Z,-13.148628530340277,30.442666635292714,293.0689697265625
2023-03-13T17:30:00Z,-13.148628530340277,30.442666635292714,292.557373046875
2023-03-13T18:30:00Z,-13.148628530340277,30.442666635292714,292.2054443359375
2023-03-13T19:30:00Z,-13.148628530340277,30.442666635292714,291.9203186035156
2023-03-13T20:30:00Z,-13.148628530340277,30.442666635292714,291.66552734375
2023-03-13T21:30:00Z,-13.148628530340277,30.442666635292714,291.3116149902344
2023-03-13T22:30:00Z,-13.148628530340277,30.442666635292714,290.8461608886719
2023-03-13T23:30:00Z,-13.148628530340277,30.442666635292714,290.207275390625
2023-03-14T00:30:00Z,-13.148628530340277,30.442666635292714,289.41497802734375
2023-03-14T01:30:00Z,-13.148628530340277,30.442666635292714,288.6495361328125
2023-03-14T02:30:00Z,-13.148628530340277,30.442666635292714,288.1535339355469
2023-03-14T03:30:00Z,-13.148628530340277,30.442666635292714,287.7752990722656
2023-03-14T04:30:00Z,-13.148628530340277,30.442666635292714,288.5717468261719
2023-03-14T05:30:00Z,-13.148628530340277,30.442666635292714,289.9548645019531
2023-03-14T06:30:00Z,-13.148628530340277,30.442666635292714,291.5076904296875
2023-03-14T07:30:00Z,-13.148628530340277,30.442666635292714,293.3880310058594
2023-03-14T08:30:00Z,-13.148628530340277,30.442666635292714,295.0046691894531
2023-03-14T09:30:00Z,-13.148628530340277,30.442666635292714,296.21868896484375
2023-03-14T10:30:00Z,-13.148628530340277,30.442666635292714,296.93218994140625
2023-03-14T11:30:00Z,-13.148628530340277,30.442666635292714,297.0699157714844
2023-03-14T12:30:00Z,-13.148628530340277,30.442666635292714,296.8021240234375
2023-03-14T13:30:00Z,-13.148628530340277,30.442666635292714,296.32037353515625
2023-03-14T14:30:00Z,-13.148628530340277,30.442666635292714,295.60333251953125
2023-03-14T15:30:00Z,-13.148628530340277,30.442666635292714,294.3984375
2023-03-14T16:30:00Z,-13.148628530340277,30.442666635292714,292.8520812988281
2023-03-14T17:30:00Z,-13.148628530340277,30.442666635292714,291.9983825683594
2023-03-14T18:30:00Z,-13.148628530340277,30.442666635292714,291.4510803222656
2023-03-14T19:30:00Z,-13.148628530340277,30.442666635292714,291.0750427246094
2023-03-14T20:30:00Z,-13.148628530340277,30.442666635292714,290.7770690917969
2023-03-14T21:30:00Z,-13.148628530340277,30.442666635292714,290.5375061035156
2023-03-14T22:30:00Z,-13.148628530340277,30.442666635292714,290.25341796875
2023-03-14T23:30:00Z,-13.148628530340277,30.442666635292714,289.96282958984375
2023-03-15T00:30:00Z,-13.148628530340277,30.442666635292714,289.57489013671875
2023-03-15T01:30:00Z,-13.148628530340277,30.442666635292714,289.1277770996094
2023-03-15T02:30:00Z,-13.148628530340277,30.442666635292714,288.7318420410156
2023-03-15T03:30:00Z,-13.148628530340277,30.442666635292714,288.39715576171875
2023-03-15T04:30:00Z,-13.148628530340277,30.442666635292714,288.4804992675781
2023-03-15T05:30:00Z,-13.148628530340277,30.442666635292714,289.2391052246094
2023-03-15T06:30:00Z,-13.148628530340277,30.442666635292714,290.8309326171875
2023-03-15T07:30:00Z,-13.148628530340277,30.442666635292714,292.9207458496094
2023-03-15T08:30:00Z,-13.148628530340277,30.442666635292714,294.6082763671875
2023-03-15T09:30:00Z,-13.148628530340277,30.442666635292714,295.7332763671875
2023-03-15T10:30:00Z,-13.148628530340277,30.442666635292714,296.255615234375
2023-03-15T11:30:00Z,-13.148628530340277,30.442666635292714,296.3340148925781
2023-03-15T12:30:00Z,-13.148628530340277,30.442666635292714,296.0971984863281
2023-03-15T13:30:00Z,-13.148628530340277,30.442666635292714,295.4024353027344
2023-03-15T14:30:00Z,-13.148628530340277,30.442666635292714,294.3650207519531
2023-03-15T15:30:00Z,-13.148628530340277,30.442666635292714,292.9586486816406
2023-03-15T16:30:00Z,-13.148628530340277,30.442666635292714,291.5733642578125
2023-03-15T17:30:00Z,-13.148628530340277,30.442666635292714,290.92236328125
2023-03-15T18:30:00Z,-13.148628530340277,30.442666635292714,290.5478210449219
2023-03-15T19:30:00Z,-13.148628530340277,30.442666635292714,290.3567199707031
2023-03-15T20:30:00Z,-13.148628530340277,30.442666635292714,290.2246398925781
2023-03-15T21:30:00Z,-13.148628530340277,30.442666635292714,290.1017150878906
2023-03-15T22:30:00Z,-13.148628530340277,30.442666635292714,289.9526672363281
2023-03-15T23:30:00Z,-13.148628530340277,30.442666635292714,289.8373107910156
2023-03-16T00:30:00Z,-13.148628530340277,30.442666635292714,289.64947509765625
2023-03-16T01:30:00Z,-13.148628530340277,30.442666635292714,289.4255065917969
2023-03-16T02:30:00Z,-13.148628530340277,30.442666635292714,289.1910095214844
2023-03-16T03:30:00Z,-13.148628530340277,30.442666635292714,288.9230041503906
2023-03-16T04:30:00Z,-13.148628530340277,30.442666635292714,289.337158203125
2023-03-16T05:30:00Z,-13.148628530340277,30.442666635292714,290.404541015625
2023-03-16T06:30:00Z,-13.148628530340277,30.442666635292714,291.7276611328125
2023-03-16T07:30:00Z,-13.148628530340277,30.442666635292714,293.4113464355469
2023-03-16T08:30:00Z,-13.148628530340277,30.442666635292714,294.7821044921875
2023-03-16T09:30:00Z,-13.148628530340277,30.442666635292714,295.52691650390625
2023-03-16T10:30:00Z,-13.148628530340277,30.442666635292714,296.0527648925781
2023-03-16T11:30:00Z,-13.148628530340277,30.442666635292714,296.29681396484375
2023-03-16T12:30:00Z,-13.148628530340277,30.442666635292714,296.21881103515625
2023-03-16T13:30:00Z,-13.148628530340277,30.442666635292714,295.79437255859375
2023-03-16T14:30:00Z,-13.148628530340277,30.442666635292714,294.8270263671875
2023-03-16T15:30:00Z,-13.148628530340277,30.442666635292714,293.09393310546875
2023-03-16T16:30:00Z,-13.148628530340277,30.442666635292714,291.513427734375
2023-03-16T17:30:00Z,-13.148628530340277,30.442666635292714,291.06756591796875
2023-03-16T18:30:00Z,-13.148628530340277,30.442666635292714,290.78436279296875
2023-03-16T19:30:00Z,-13.148628530340277,30.442666635292714,290.5155029296875
2023-03-16T20:30:00Z,-13.148628530340277,30.442666635292714,290.2876892089844
2023-03-16T21:30:00Z,-13.148628530340277,30.442666635292714,290.110595703125
2023-03-16T22:30:00Z,-13.148628530340277,30.442666635292714,289.97174072265625
2023-03-16T23:30:00Z,-13.148628530340277,30.442666635292714,289.8624267578125
2023-03-17T00:30:00Z,-13.148628530340277,30.442666635292714,289.78094482421875
2023-03-17T01:30:00Z,-13.148628530340277,30.442666635292714,289.692138671875
2023-03-17T02:30:00Z,-13.148628530340277,30.442666635292714,289.58978271484375
2023-03-17T03:30:00Z,-13.148628530340277,30.442666635292714,289.47064208984375
2023-03-17T04:30:00Z,-13.148628530340277,30.442666635292714,289.9248352050781
2023-03-17T05:30:00Z,-13.148628530340277,30.442666635292714,290.69134521484375
2023-03-17T06:30:00Z,-13.148628530340277,30.442666635292714,291.5057373046875
2023-03-17T07:30:00Z,-13.148628530340277,30.442666635292714,292.476318359375
2023-03-17T08:30:00Z,-13.148628530340277,30.442666635292714,293.3055114746094
2023-03-17T09:30:00Z,-13.148628530340277,30.442666635292714,294.0110778808594
2023-03-17T10:30:00Z,-13.148628530340277,30.442666635292714,294.5713195800781
2023-03-17T11:30:00Z,-13.148628530340277,30.442666635292714,294.75543212890625
2023-03-17T12:30:00Z,-13.148628530340277,30.442666635292714,294.497802734375
2023-03-17T13:30:00Z,-13.148628530340277,30.442666635292714,293.8117370605469
2023-03-17T14:30:00Z,-13.148628530340277,30.442666635292714,292.84259033203125
2023-03-17T15:30:00Z,-13.148628530340277,30.442666635292714,291.65948486328125
2023-03-17T16:30:00Z,-13.148628530340277,30.442666635292714,290.57464599609375
2023-03-17T17:30:00Z,-13.148628530340277,30.442666635292714,290.1107177734375
2023-03-17T18:30:00Z,-13.148628530340277,30.442666635292714,289.74383544921875
2023-03-17T19:30:00Z,-13.148628530340277,30.442666635292714,289.48138427734375
2023-03-17T20:30:00Z,-13.148628530340277,30.442666635292714,289.2602233886719
2023-03-17T21:30:00Z,-13.148628530340277,30.442666635292714,289.06951904296875
2023-03-17T22:30:00Z,-13.148628530340277,30.442666635292714,288.8858642578125
2023-03-17T23:30:00Z,-13.148628530340277,30.442666635292714,288.7088317871094
2023-03-18T00:30:00Z,-13.148628530340277,30.442666635292714,288.6341857910156
2023-03-18T01:30:00Z,-13.148628530340277,30.442666635292714,288.6351623535156
2023-03-18T02:30:00Z,-13.148628530340277,30.442666635292714,288.6054382324219
2023-03-18T03:30:00Z,-13.148628530340277,30.442666635292714,288.5448913574219
2023-03-18T04:30:00Z,-13.148628530340277,30.442666635292714,289.22650146484375
2023-03-18T05:30:00Z,-13.148628530340277,30.442666635292714,290.79595947265625
2023-03-18T06:30:00Z,-13.148628530340277,30.442666635292714,292.62908935546875
2023-03-18T07:30:00Z,-13.148628530340277,30.442666635292714,294.5436096191406
2023-03-18T08:30:00Z,-13.148628530340277,30.442666635292714,296.015380859375
2023-03-18T09:30:00Z,-13.148628530340277,30.442666635292714,296.95166015625
2023-03-18T10:30:00Z,-13.148628530340277,30.442666635292714,297.57061767578125
2023-03-18T11:30:00Z,-13.148628530340277,30.442666635292714,297.8239440917969
2023-03-18T12:30:00Z,-13.148628530340277,30.442666635292714,297.71746826171875
2023-03-18T13:30:00Z,-13.148628530340277,30.442666635292714,297.100830078125
2023-03-18T14:30:00Z,-13.148628530340277,30.442666635292714,295.740966796875
2023-03-18T15:30:00Z,-13.148628530340277,30.442666635292714,294.28143310546875
2023-03-18T16:30:00Z,-13.148628530340277,30.442666635292714,293.0032958984375
2023-03-18T17:30:00Z,-13.148628530340277,30.442666635292714,292.6062927246094
2023-03-18T18:30:00Z,-13.148628530340277,30.442666635292714,292.30255126953125
2023-03-18T19:30:00Z,-13.148628530340277,30.442666635292714,292.0047302246094
2023-03-18T20:30:00Z,-13.148628530340277,30.442666635292714,291.6339111328125
2023-03-18T21:30:00Z,-13.148628530340277,30.442666635292714,291.26629638671875
2023-03-18T22:30:00Z,-13.148628530340277,30.442666635292714,290.8656005859375
2023-03-18T23:30:00Z,-13.148628530340277,30.442666635292714,290.5143127441406
2023-03-19T00:30:00Z,-13.148628530340277,30.442666635292714,290.2999267578125
2023-03-19T01:30:00Z,-13.148628530340277,30.442666635292714,290.13330078125
2023-03-19T02:30:00Z,-13.148628530340277,30.442666635292714,289.9868469238281
2023-03-19T03:30:00Z,-13.148628530340277,30.442666635292714,289.88934326171875
2023-03-19T04:30:00Z,-13.148628530340277,30.442666635292714,290.64422607421875
2023-03-19T05:30:00Z,-13.148628530340277,30.442666635292714,292.0546875
2023-03-19T06:30:00Z,-13.148628530340277,30.442666635292714,293.5339050292969
2023-03-19T07:30:00Z,-13.148628530340277,30.442666635292714,295.2273864746094
2023-03-19T08:30:00Z,-13.148628530340277,30.442666635292714,296.5481872558594
2023-03-19T09:30:00Z,-13.148628530340277,30.442666635292714,297.3365173339844
2023-03-19T10:30:00Z,-13.148628530340277,30.442666635292714,297.8117980957031
2023-03-19T11:30:00Z,-13.148628530340277,30.442666635292714,297.91229248046875
2023-03-19T12:30:00Z,-13.148628530340277,30.442666635292714,297.4033203125
2023-03-19T13:30:00Z,-13.148628530340277,30.442666635292714,296.0440368652344
2023-03-19T14:30:00Z,-13.148628530340277,30.442666635292714,294.6939697265625
2023-03-19T15:30:00Z,-13.148628530340277,30.442666635292714,293.6588134765625
2023-03-19T16:30:00Z,-13.148628530340277,30.442666635292714,293.1111755371094
2023-03-19T17:30:00Z,-13.148628530340277,30.442666635292714,292.879638671875
2023-03-19T18:30:00Z,-13.148628530340277,30.442666635292714,292.70111083984375
2023-03-19T19:30:00Z,-13.148628530340277,30.442666635292714,292.28680419921875
2023-03-19T20:30:00Z,-13.148628530340277,30.442666635292714,291.81378173828125
2023-03-19T21:30:00Z,-13.148628530340277,30.442666635292714,291.1982727050781
2023-03-19T22:30:00Z,-13.148628530340277,30.442666635292714,290.4601135253906
2023-03-19T23:30:00Z,-13.148628530340277,30.442666635292714,289.978515625
2023-03-20T00:30:00Z,-13.148628530340277,30.442666635292714,289.8741455078125
2023-03-20T01:30:00Z,-13.148628530340277,30.442666635292714,290.16900634765625
2023-03-20T02:30:00Z,-13.148628530340277,30.442666635292714,289.8929443359375
2023-03-20T03:30:00Z,-13.148628530340277,30.442666635292714,289.40655517578125
2023-03-20T04:30:00Z,-13.148628530340277,30.442666635292714,290.2549133300781
2023-03-20T05:30:00Z,-13.148628530340277,30.442666635292714,291.6168212890625
2023-03-20T06:30:00Z,-13.148628530340277,30.442666635292714,292.98541259765625
2023-03-20T07:30:00Z,-13.148628530340277,30.442666635292714,294.4963073730469
2023-03-20T08:30:00Z,-13.148628530340277,30.442666635292714,295.80621337890625
2023-03-20T09:30:00Z,-13.148628530340277,30.442666635292714,296.38360595703125
2023-03-20T10:30:00Z,-13.148628530340277,30.442666635292714,296.54681396484375
2023-03-20T11:30:00Z,-13.148628530340277,30.442666635292714,296.0914306640625
2023-03-20T12:30:00Z,-13.148628530340277,30.442666635292714,295.659423828125
2023-03-20T13:30:00Z,-13.148628530340277,30.442666635292714,294.9941101074219
2023-03-20T14:30:00Z,-13.148628530340277,30.442666635292714,294.09722900390625
2023-03-20T15:30:00Z,-13.148628530340277,30.442666635292714,292.6734924316406
2023-03-20T16:30:00Z,-13.148628530340277,30.442666635292714,291.1846008300781
2023-03-20T17:30:00Z,-13.148628530340277,30.442666635292714,290.6912536621094
2023-03-20T18:30:00Z,-13.148628530340277,30.442666635292714,290.1444091796875
2023-03-20T19:30:00Z,-13.148628530340277,30.442666635292714,289.532958984375
2023-03-20T20:30:00Z,-13.148628530340277,30.442666635292714,289.15869140625
2023-03-20T21:30:00Z,-13.148628530340277,30.442666635292714,288.7198486328125
2023-03-20T22:30:00Z,-13.148628530340277,30.442666635292714,288.4772033691406
2023-03-20T23:30:00Z,-13.148628530340277,30.442666635292714,288.36907958984375
2023-03-21T00:30:00Z,-13.148628530340277,30.442666635292714,288.4437561035156
2023-03-21T01:30:00Z,-13.148628530340277,30.442666635292714,288.65423583984375
2023-03-21T02:30:00Z,-13.148628530340277,30.442666635292714,288.8428649902344
2023-03-21T03:30:00Z,-13.148628530340277,30.442666635292714,288.8770751953125
2023-03-21T04:30:00Z,-13.148628530340277,30.442666635292714,289.47882080078125
2023-03-21T05:30:00Z,-13.148628530340277,30.442666635292714,290.89178466796875
2023-03-21T06:30:00Z,-13.148628530340277,30.442666635292714,292.55267333984375
2023-03-21T07:30:00Z,-13.148628530340277,30.442666635292714,294.3231506347656
2023-03-21T08:30:00Z,-13.148628530340277,30.442666635292714,295.6480407714844
2023-03-21T09:30:00Z,-13.148628530340277,30.442666635292714,296.34051513671875
2023-03-21T10:30:00Z,-13.148628530340277,30.442666635292714,296.5074768066406
2023-03-21T11:30:00Z,-13.148628530340277,30.442666635292714,296.5105895996094
2023-03-21T12:30:00Z,-13.148628530340277,30.442666635292714,296.2415466308594
2023-03-21T13:30:00Z,-13.148628530340277,30.442666635292714,295.5124816894531
2023-03-21T14:30:00Z,-13.148628530340277,30.442666635292714,294.46533203125
2023-03-21T15:30:00Z,-13.148628530340277,30.442666635292714,293.1925048828125
2023-03-21T16:30:00Z,-13.148628530340277,30.442666635292714,292.2032470703125
2023-03-21T17:30:00Z,-13.148628530340277,30.442666635292714,291.8036804199219
2023-03-21T18:30:00Z,-13.148628530340277,30.442666635292714,291.42791748046875
2023-03-21T19:30:00Z,-13.148628530340277,30.442666635292714,291.129638671875
2023-03-21T20:30:00Z,-13.148628530340277,30.442666635292714,290.86199951171875
2023-03-21T21:30:00Z,-13.148628530340277,30.442666635292714,290.6160583496094
2023-03-21T22:30:00Z,-13.148628530340277,30.442666635292714,290.4759216308594
2023-03-21T23:30:00Z,-13.148628530340277,30.442666635292714,290.3471984863281
2023-03-22T00:30:00Z,-13.148628530340277,30.442666635292714,290.29949951171875
2023-03-22T01:30:00Z,-13.148628530340277,30.442666635292714,290.36114501953125
2023-03-22T02:30:00Z,-13.148628530340277,30.442666635292714,290.3626708984375
2023-03-22T03:30:00Z,-13.148628530340277,30.442666635292714,290.3345947265625
2023-03-22T04:30:00Z,-13.148628530340277,30.442666635292714,290.5339660644531
2023-03-22T05:30:00Z,-13.148628530340277,30.442666635292714,290.9947509765625
2023-03-22T06:30:00Z,-13.148628530340277,30.442666635292714,291.5502014160156
2023-03-22T07:30:00Z,-13.148628530340277,30.442666635292714,292.551513671875
2023-03-22T08:30:00Z,-13.148628530340277,30.442666635292714,293.86614990234375
2023-03-22T09:30:00Z,-13.148628530340277,30.442666635292714,295.16900634765625
2023-03-22T10:30:00Z,-13.148628530340277,30.442666635292714,296.232666015625
2023-03-22T11:30:00Z,-13.148628530340277,30.442666635292714,296.9871826171875
2023-03-22T12:30:00Z,-13.148628530340277,30.442666635292714,296.8861083984375
2023-03-22T13:30:00Z,-13.148628530340277,30.442666635292714,296.3853759765625
2023-03-22T14:30:00Z,-13.148628530340277,30.442666635292714,295.33526611328125
2023-03-22T15:30:00Z,-13.148628530340277,30.442666635292714,293.6897888183594
2023-03-22T16:30:00Z,-13.148628530340277,30.442666635292714,291.903076171875
