time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-05T14:30:00Z,-14.979710843539298,26.628266359047775,299.2016906738281
2023-02-05T15:30:00Z,-14.979710843539298,26.628266359047775,298.0411071777344
2023-02-05T16:30:00Z,-14.979710843539298,26.628266359047775,296.5364074707031
2023-02-05T17:30:00Z,-14.979710843539298,26.628266359047775,295.5645751953125
2023-02-05T18:30:00Z,-14.979710843539298,26.628266359047775,295.173095703125
2023-02-05T19:30:00Z,-14.979710843539298,26.628266359047775,294.622802734375
2023-02-05T20:30:00Z,-14.979710843539298,26.628266359047775,294.10308837890625
2023-02-05T21:30:00Z,-14.979710843539298,26.628266359047775,293.4304504394531
2023-02-05T22:30:00Z,-14.979710843539298,26.628266359047775,292.8155212402344
2023-02-05T23:30:00Z,-14.979710843539298,26.628266359047775,292.5244140625
2023-02-06T00:30:00Z,-14.979710843539298,26.628266359047775,292.12567138671875
2023-02-06T01:30:00Z,-14.979710843539298,26.628266359047775,291.9474792480469
2023-02-06T02:30:00Z,-14.979710843539298,26.628266359047775,291.8865051269531
2023-02-06T03:30:00Z,-14.979710843539298,26.628266359047775,291.7917175292969
2023-02-06T04:30:00Z,-14.979710843539298,26.628266359047775,292.40093994140625
2023-02-06T05:30:00Z,-14.979710843539298,26.628266359047775,293.19317626953125
2023-02-06T06:30:00Z,-14.979710843539298,26.628266359047775,293.5533447265625
2023-02-06T07:30:00Z,-14.979710843539298,26.628266359047775,293.73040771484375
2023-02-06T08:30:00Z,-14.979710843539298,26.628266359047775,294.36212158203125
2023-02-06T09:30:00Z,-14.979710843539298,26.628266359047775,295.4337158203125
2023-02-06T10:30:00Z,-14.979710843539298,26.628266359047775,296.60186767578125
2023-02-06T11:30:00Z,-14.979710843539298,26.628266359047775,297.5301818847656
2023-02-06T12:30:00Z,-14.979710843539298,26.628266359047775,297.8372802734375
2023-02-06T13:30:00Z,-14.979710843539298,26.628266359047775,297.67474365234375
2023-02-06T14:30:00Z,-14.979710843539298,26.628266359047775,297.1546630859375
2023-02-06T15:30:00Z,-14.979710843539298,26.628266359047775,296.13006591796875
2023-02-06T16:30:00Z,-14.979710843539298,26.628266359047775,294.0488586425781
2023-02-06T17:30:00Z,-14.979710843539298,26.628266359047775,293.29583740234375
2023-02-06T18:30:00Z,-14.979710843539298,26.628266359047775,293.11138916015625
2023-02-06T19:30:00Z,-14.979710843539298,26.628266359047775,292.96746826171875
2023-02-06T20:30:00Z,-14.979710843539298,26.628266359047775,292.8667907714844
2023-02-06T21:30:00Z,-14.979710843539298,26.628266359047775,292.5829162597656
2023-02-06T22:30:00Z,-14.979710843539298,26.628266359047775,292.47589111328125
2023-02-06T23:30:00Z,-14.979710843539298,26.628266359047775,292.3736267089844
2023-02-07T00:30:00Z,-14.979710843539298,26.628266359047775,292.08673095703125
2023-02-07T01:30:00Z,-14.979710843539298,26.628266359047775,291.86962890625
2023-02-07T02:30:00Z,-14.979710843539298,26.628266359047775,291.6070556640625
2023-02-07T03:30:00Z,-14.979710843539298,26.628266359047775,291.3755798339844
2023-02-07T04:30:00Z,-14.979710843539298,26.628266359047775,292.15960693359375
2023-02-07T05:30:00Z,-14.979710843539298,26.628266359047775,293.769775390625
2023-02-07T06:30:00Z,-14.979710843539298,26.628266359047775,295.7674560546875
2023-02-07T07:30:00Z,-14.979710843539298,26.628266359047775,297.5824279785156
2023-02-07T08:30:00Z,-14.979710843539298,26.628266359047775,298.9794616699219
2023-02-07T09:30:00Z,-14.979710843539298,26.628266359047775,299.68817138671875
2023-02-07T10:30:00Z,-14.979710843539298,26.628266359047775,300.20025634765625
2023-02-07T11:30:00Z,-14.979710843539298,26.628266359047775,300.5895690917969
2023-02-07T12:30:00Z,-14.979710843539298,26.628266359047775,300.67578125
2023-02-07T13:30:00Z,-14.979710843539298,26.628266359047775,300.32598876953125
2023-02-07T14:30:00Z,-14.979710843539298,26.628266359047775,299.618896484375
2023-02-07T15:30:00Z,-14.979710843539298,26.628266359047775,298.52105712890625
2023-02-07T16:30:00Z,-14.979710843539298,26.628266359047775,296.57525634765625
2023-02-07T17:30:00Z,-14.979710843539298,26.628266359047775,295.635498046875
2023-02-07T18:30:00Z,-14.979710843539298,26.628266359047775,294.97509765625
2023-02-07T19:30:00Z,-14.979710843539298,26.628266359047775,294.3887939453125
2023-02-07T20:30:00Z,-14.979710843539298,26.628266359047775,293.9638366699219
2023-02-07T21:30:00Z,-14.979710843539298,26.628266359047775,293.6805725097656
2023-02-07T22:30:00Z,-14.979710843539298,26.628266359047775,293.4803466796875
2023-02-07T23:30:00Z,-14.979710843539298,26.628266359047775,293.26776123046875
2023-02-08T00:30:00Z,-14.979710843539298,26.628266359047775,293.03173828125
2023-02-08T01:30:00Z,-14.979710843539298,26.628266359047775,292.6578063964844
2023-02-08T02:30:00Z,-14.979710843539298,26.628266359047775,292.1955261230469
2023-02-08T03:30:00Z,-14.979710843539298,26.628266359047775,292.1416320800781
2023-02-08T04:30:00Z,-14.979710843539298,26.628266359047775,292.5450439453125
2023-02-08T05:30:00Z,-14.979710843539298,26.628266359047775,293.2021789550781
2023-02-08T06:30:00Z,-14.979710843539298,26.628266359047775,293.75140380859375
2023-02-08T07:30:00Z,-14.979710843539298,26.628266359047775,294.3274841308594
2023-02-08T08:30:00Z,-14.979710843539298,26.628266359047775,295.026611328125
2023-02-08T09:30:00Z,-14.979710843539298,26.628266359047775,296.17498779296875
2023-02-08T10:30:00Z,-14.979710843539298,26.628266359047775,297.2998046875
2023-02-08T11:30:00Z,-14.979710843539298,26.628266359047775,298.1215515136719
2023-02-08T12:30:00Z,-14.979710843539298,26.628266359047775,298.3933410644531
2023-02-08T13:30:00Z,-14.979710843539298,26.628266359047775,298.04119873046875
2023-02-08T14:30:00Z,-14.979710843539298,26.628266359047775,297.1036376953125
2023-02-08T15:30:00Z,-14.979710843539298,26.628266359047775,296.00347900390625
2023-02-08T16:30:00Z,-14.979710843539298,26.628266359047775,294.3178405761719
2023-02-08T17:30:00Z,-14.979710843539298,26.628266359047775,293.4106750488281
2023-02-08T18:30:00Z,-14.979710843539298,26.628266359047775,292.899169921875
2023-02-08T19:30:00Z,-14.979710843539298,26.628266359047775,292.6209411621094
2023-02-08T20:30:00Z,-14.979710843539298,26.628266359047775,292.51495361328125
2023-02-08T21:30:00Z,-14.979710843539298,26.628266359047775,292.3064880371094
2023-02-08T22:30:00Z,-14.979710843539298,26.628266359047775,292.1438903808594
2023-02-08T23:30:00Z,-14.979710843539298,26.628266359047775,291.93670654296875
2023-02-09T00:30:00Z,-14.979710843539298,26.628266359047775,291.83203125
2023-02-09T01:30:00Z,-14.979710843539298,26.628266359047775,291.7565002441406
2023-02-09T02:30:00Z,-14.979710843539298,26.628266359047775,291.579345703125
2023-02-09T03:30:00Z,-14.979710843539298,26.628266359047775,291.22882080078125
2023-02-09T04:30:00Z,-14.979710843539298,26.628266359047775,291.66510009765625
2023-02-09T05:30:00Z,-14.979710843539298,26.628266359047775,293.5662536621094
2023-02-09T06:30:00Z,-14.979710843539298,26.628266359047775,295.749755859375
2023-02-09T07:30:00Z,-14.979710843539298,26.628266359047775,297.26318359375
2023-02-09T08:30:00Z,-14.979710843539298,26.628266359047775,298.279296875
2023-02-09T09:30:00Z,-14.979710843539298,26.628266359047775,298.8428649902344
2023-02-09T10:30:00Z,-14.979710843539298,26.628266359047775,299.0980529785156
2023-02-09T11:30:00Z,-14.979710843539298,26.628266359047775,299.3464050292969
2023-02-09T12:30:00Z,-14.979710843539298,26.628266359047775,299.2579650878906
2023-02-09T13:30:00Z,-14.979710843539298,26.628266359047775,298.655517578125
2023-02-09T14:30:00Z,-14.979710843539298,26.628266359047775,297.80914306640625
2023-02-09T15:30:00Z,-14.979710843539298,26.628266359047775,296.6211242675781
2023-02-09T16:30:00Z,-14.979710843539298,26.628266359047775,294.7834167480469
2023-02-09T17:30:00Z,-14.979710843539298,26.628266359047775,293.92828369140625
2023-02-09T18:30:00Z,-14.979710843539298,26.628266359047775,293.45361328125
2023-02-09T19:30:00Z,-14.979710843539298,26.628266359047775,293.1432800292969
2023-02-09T20:30:00Z,-14.979710843539298,26.628266359047775,292.9590759277344
2023-02-09T21:30:00Z,-14.979710843539298,26.628266359047775,292.6730651855469
2023-02-09T22:30:00Z,-14.979710843539298,26.628266359047775,292.3515625
2023-02-09T23:30:00Z,-14.979710843539298,26.628266359047775,292.0457763671875
2023-02-10T00:30:00Z,-14.979710843539298,26.628266359047775,291.8363952636719
2023-02-10T01:30:00Z,-14.979710843539298,26.628266359047775,291.7244567871094
2023-02-10T02:30:00Z,-14.979710843539298,26.628266359047775,291.69873046875
2023-02-10T03:30:00Z,-14.979710843539298,26.628266359047775,291.7706298828125
2023-02-10T04:30:00Z,-14.979710843539298,26.628266359047775,292.1246643066406
2023-02-10T05:30:00Z,-14.979710843539298,26.628266359047775,292.9820861816406
2023-02-10T06:30:00Z,-14.979710843539298,26.628266359047775,293.57794189453125
2023-02-10T07:30:00Z,-14.979710843539298,26.628266359047775,294.07421875
2023-02-10T08:30:00Z,-14.979710843539298,26.628266359047775,295.361328125
2023-02-10T09:30:00Z,-14.979710843539298,26.628266359047775,297.1834411621094
2023-02-10T10:30:00Z,-14.979710843539298,26.628266359047775,298.56585693359375
2023-02-10T11:30:00Z,-14.979710843539298,26.628266359047775,299.2575378417969
2023-02-10T12:30:00Z,-14.979710843539298,26.628266359047775,299.3675231933594
2023-02-10T13:30:00Z,-14.979710843539298,26.628266359047775,299.1024169921875
2023-02-10T14:30:00Z,-14.979710843539298,26.628266359047775,298.422119140625
2023-02-10T15:30:00Z,-14.979710843539298,26.628266359047775,297.2975158691406
2023-02-10T16:30:00Z,-14.979710843539298,26.628266359047775,294.85333251953125
2023-02-10T17:30:00Z,-14.979710843539298,26.628266359047775,293.8304443359375
2023-02-10T18:30:00Z,-14.979710843539298,26.628266359047775,293.366455078125
2023-02-10T19:30:00Z,-14.979710843539298,26.628266359047775,293.0240478515625
2023-02-10T20:30:00Z,-14.979710843539298,26.628266359047775,292.771484375
2023-02-10T21:30:00Z,-14.979710843539298,26.628266359047775,292.6076965332031
2023-02-10T22:30:00Z,-14.979710843539298,26.628266359047775,292.43798828125
2023-02-10T23:30:00Z,-14.979710843539298,26.628266359047775,292.3099365234375
2023-02-11T00:30:00Z,-14.979710843539298,26.628266359047775,292.1255187988281
2023-02-11T01:30:00Z,-14.979710843539298,26.628266359047775,291.7337646484375
2023-02-11T02:30:00Z,-14.979710843539298,26.628266359047775,291.4595031738281
2023-02-11T03:30:00Z,-14.979710843539298,26.628266359047775,291.1811218261719
2023-02-11T04:30:00Z,-14.979710843539298,26.628266359047775,291.72540283203125
2023-02-11T05:30:00Z,-14.979710843539298,26.628266359047775,293.2990417480469
2023-02-11T06:30:00Z,-14.979710843539298,26.628266359047775,295.92425537109375
2023-02-11T07:30:00Z,-14.979710843539298,26.628266359047775,298.0849609375
2023-02-11T08:30:00Z,-14.979710843539298,26.628266359047775,299.4173583984375
2023-02-11T09:30:00Z,-14.979710843539298,26.628266359047775,300.1136474609375
2023-02-11T10:30:00Z,-14.979710843539298,26.628266359047775,300.344482421875
2023-02-11T11:30:00Z,-14.979710843539298,26.628266359047775,300.37054443359375
2023-02-11T12:30:00Z,-14.979710843539298,26.628266359047775,300.1640930175781
2023-02-11T13:30:00Z,-14.979710843539298,26.628266359047775,299.7331848144531
2023-02-11T14:30:00Z,-14.979710843539298,26.628266359047775,298.9913024902344
2023-02-11T15:30:00Z,-14.979710843539298,26.628266359047775,298.0096435546875
2023-02-11T16:30:00Z,-14.979710843539298,26.628266359047775,295.86663818359375
2023-02-11T17:30:00Z,-14.979710843539298,26.628266359047775,295.20611572265625
2023-02-11T18:30:00Z,-14.979710843539298,26.628266359047775,294.8975524902344
2023-02-11T19:30:00Z,-14.979710843539298,26.628266359047775,294.299072265625
2023-02-11T20:30:00Z,-14.979710843539298,26.628266359047775,293.302978515625
2023-02-11T21:30:00Z,-14.979710843539298,26.628266359047775,292.3569641113281
2023-02-11T22:30:00Z,-14.979710843539298,26.628266359047775,291.70452880859375
2023-02-11T23:30:00Z,-14.979710843539298,26.628266359047775,291.2159118652344
2023-02-12T00:30:00Z,-14.979710843539298,26.628266359047775,290.8219909667969
2023-02-12T01:30:00Z,-14.979710843539298,26.628266359047775,290.5343017578125
2023-02-12T02:30:00Z,-14.979710843539298,26.628266359047775,290.4310607910156
2023-02-12T03:30:00Z,-14.979710843539298,26.628266359047775,290.4990234375
2023-02-12T04:30:00Z,-14.979710843539298,26.628266359047775,291.63043212890625
2023-02-12T05:30:00Z,-14.979710843539298,26.628266359047775,293.260986328125
2023-02-12T06:30:00Z,-14.979710843539298,26.628266359047775,295.90948486328125
2023-02-12T07:30:00Z,-14.979710843539298,26.628266359047775,299.2466125488281
2023-02-12T08:30:00Z,-14.979710843539298,26.628266359047775,300.8106689453125
2023-02-12T09:30:00Z,-14.979710843539298,26.628266359047775,301.509521484375
2023-02-12T10:30:00Z,-14.979710843539298,26.628266359047775,301.8289489746094
2023-02-12T11:30:00Z,-14.979710843539298,26.628266359047775,301.9002380371094
2023-02-12T12:30:00Z,-14.979710843539298,26.628266359047775,301.75384521484375
2023-02-12T13:30:00Z,-14.979710843539298,26.628266359047775,301.3433837890625
2023-02-12T14:30:00Z,-14.979710843539298,26.628266359047775,300.6670227050781
2023-02-12T15:30:00Z,-14.979710843539298,26.628266359047775,299.6482238769531
2023-02-12T16:30:00Z,-14.979710843539298,26.628266359047775,297.9964599609375
2023-02-12T17:30:00Z,-14.979710843539298,26.628266359047775,297.916259765625
2023-02-12T18:30:00Z,-14.979710843539298,26.628266359047775,296.9897766113281
2023-02-12T19:30:00Z,-14.979710843539298,26.628266359047775,295.53778076171875
2023-02-12T20:30:00Z,-14.979710843539298,26.628266359047775,293.9996643066406
2023-02-12T21:30:00Z,-14.979710843539298,26.628266359047775,293.0202331542969
2023-02-12T22:30:00Z,-14.979710843539298,26.628266359047775,292.44183349609375
2023-02-12T23:30:00Z,-14.979710843539298,26.628266359047775,292.07049560546875
2023-02-13T00:30:00Z,-14.979710843539298,26.628266359047775,291.810546875
2023-02-13T01:30:00Z,-14.979710843539298,26.628266359047775,291.45440673828125
2023-02-13T02:30:00Z,-14.979710843539298,26.628266359047775,291.1094970703125
2023-02-13T03:30:00Z,-14.979710843539298,26.628266359047775,290.7658386230469
2023-02-13T04:30:00Z,-14.979710843539298,26.628266359047775,291.45538330078125
2023-02-13T05:30:00Z,-14.979710843539298,26.628266359047775,293.6590576171875
2023-02-13T06:30:00Z,-14.979710843539298,26.628266359047775,297.10614013671875
2023-02-13T07:30:00Z,-14.979710843539298,26.628266359047775,299.77557373046875
2023-02-13T08:30:00Z,-14.979710843539298,26.628266359047775,301.1884765625
2023-02-13T09:30:00Z,-14.979710843539298,26.628266359047775,302.0546875
2023-02-13T10:30:00Z,-14.979710843539298,26.628266359047775,302.41595458984375
2023-02-13T11:30:00Z,-14.979710843539298,26.628266359047775,302.33154296875
2023-02-13T12:30:00Z,-14.979710843539298,26.628266359047775,301.9248962402344
2023-02-13T13:30:00Z,-14.979710843539298,26.628266359047775,301.20654296875
2023-02-13T14:30:00Z,-14.979710843539298,26.628266359047775,300.3742980957031
2023-02-13T15:30:00Z,-14.979710843539298,26.628266359047775,298.9411926269531
2023-02-13T16:30:00Z,-14.979710843539298,26.628266359047775,297.48944091796875
2023-02-13T17:30:00Z,-14.979710843539298,26.628266359047775,297.333251953125
2023-02-13T18:30:00Z,-14.979710843539298,26.628266359047775,297.12841796875
2023-02-13T19:30:00Z,-14.979710843539298,26.628266359047775,296.2867126464844
2023-02-13T20:30:00Z,-14.979710843539298,26.628266359047775,295.4466857910156
2023-02-13T21:30:00Z,-14.979710843539298,26.628266359047775,294.7281494140625
2023-02-13T22:30:00Z,-14.979710843539298,26.628266359047775,294.049560546875
2023-02-13T23:30:00Z,-14.979710843539298,26.628266359047775,293.4991455078125
2023-02-14T00:30:00Z,-14.979710843539298,26.628266359047775,293.06451416015625
2023-02-14T01:30:00Z,-14.979710843539298,26.628266359047775,292.810546875
2023-02-14T02:30:00Z,-14.979710843539298,26.628266359047775,292.59588623046875
2023-02-14T03:30:00Z,-14.979710843539298,26.628266359047775,292.45037841796875
2023-02-14T04:30:00Z,-14.979710843539298,26.628266359047775,292.9253234863281
2023-02-14T05:30:00Z,-14.979710843539298,26.628266359047775,293.88311767578125
2023-02-14T06:30:00Z,-14.979710843539298,26.628266359047775,295.3993835449219
2023-02-14T07:30:00Z,-14.979710843539298,26.628266359047775,297.1477355957031
2023-02-14T08:30:00Z,-14.979710843539298,26.628266359047775,298.242919921875
2023-02-14T09:30:00Z,-14.979710843539298,26.628266359047775,298.984375
2023-02-14T10:30:00Z,-14.979710843539298,26.628266359047775,299.4075927734375
2023-02-14T11:30:00Z,-14.979710843539298,26.628266359047775,299.6010437011719
2023-02-14T12:30:00Z,-14.979710843539298,26.628266359047775,299.5716247558594
2023-02-14T13:30:00Z,-14.979710843539298,26.628266359047775,299.2200622558594
2023-02-14T14:30:00Z,-14.979710843539298,26.628266359047775,298.53497314453125
2023-02-14T15:30:00Z,-14.979710843539298,26.628266359047775,297.13043212890625
2023-02-14T16:30:00Z,-14.979710843539298,26.628266359047775,295.49505615234375
2023-02-14T17:30:00Z,-14.979710843539298,26.628266359047775,295.0679931640625
2023-02-14T18:30:00Z,-14.979710843539298,26.628266359047775,294.8495788574219
2023-02-14T19:30:00Z,-14.979710843539298,26.628266359047775,294.44378662109375
2023-02-14T20:30:00Z,-14.979710843539298,26.628266359047775,293.8278503417969
2023-02-14T21:30:00Z,-14.979710843539298,26.628266359047775,293.1710510253906
2023-02-14T22:30:00Z,-14.979710843539298,26.628266359047775,292.6951904296875
2023-02-14T23:30:00Z,-14.979710843539298,26.628266359047775,292.5368347167969
2023-02-15T00:30:00Z,-14.979710843539298,26.628266359047775,292.4033203125
2023-02-15T01:30:00Z,-14.979710843539298,26.628266359047775,292.1888427734375
2023-02-15T02:30:00Z,-14.979710843539298,26.628266359047775,291.98419189453125
2023-02-15T03:30:00Z,-14.979710843539298,26.628266359047775,291.860595703125
2023-02-15T04:30:00Z,-14.979710843539298,26.628266359047775,292.52490234375
2023-02-15T05:30:00Z,-14.979710843539298,26.628266359047775,294.0367736816406
2023-02-15T06:30:00Z,-14.979710843539298,26.628266359047775,296.3652038574219
2023-02-15T07:30:00Z,-14.979710843539298,26.628266359047775,298.450927734375
2023-02-15T08:30:00Z,-14.979710843539298,26.628266359047775,299.81085205078125
2023-02-15T09:30:00Z,-14.979710843539298,26.628266359047775,300.6282653808594
2023-02-15T10:30:00Z,-14.979710843539298,26.628266359047775,300.9674987792969
2023-02-15T11:30:00Z,-14.979710843539298,26.628266359047775,300.7740478515625
2023-02-15T12:30:00Z,-14.979710843539298,26.628266359047775,300.5952453613281
2023-02-15T13:30:00Z,-14.979710843539298,26.628266359047775,300.0182189941406
2023-02-15T14:30:00Z,-14.979710843539298,26.628266359047775,299.05755615234375
2023-02-15T15:30:00Z,-14.979710843539298,26.628266359047775,297.7367858886719
2023-02-15T16:30:00Z,-14.979710843539298,26.628266359047775,295.73199462890625
2023-02-15T17:30:00Z,-14.979710843539298,26.628266359047775,295.0092468261719
2023-02-15T18:30:00Z,-14.979710843539298,26.628266359047775,294.6632385253906
2023-02-15T19:30:00Z,-14.979710843539298,26.628266359047775,294.4154052734375
2023-02-15T20:30:00Z,-14.979710843539298,26.628266359047775,294.171630859375
2023-02-15T21:30:00Z,-14.979710843539298,26.628266359047775,293.85137939453125
2023-02-15T22:30:00Z,-14.979710843539298,26.628266359047775,293.6213684082031
2023-02-15T23:30:00Z,-14.979710843539298,26.628266359047775,293.5217590332031
2023-02-16T00:30:00Z,-14.979710843539298,26.628266359047775,293.4283447265625
2023-02-16T01:30:00Z,-14.979710843539298,26.628266359047775,293.14666748046875
2023-02-16T02:30:00Z,-14.979710843539298,26.628266359047775,293.0025634765625
2023-02-16T03:30:00Z,-14.979710843539298,26.628266359047775,292.93963623046875
2023-02-16T04:30:00Z,-14.979710843539298,26.628266359047775,293.1270751953125
2023-02-16T05:30:00Z,-14.979710843539298,26.628266359047775,294.061279296875
2023-02-16T06:30:00Z,-14.979710843539298,26.628266359047775,295.51971435546875
2023-02-16T07:30:00Z,-14.979710843539298,26.628266359047775,296.34344482421875
2023-02-16T08:30:00Z,-14.979710843539298,26.628266359047775,296.81036376953125
2023-02-16T09:30:00Z,-14.979710843539298,26.628266359047775,297.31036376953125
2023-02-16T10:30:00Z,-14.979710843539298,26.628266359047775,297.9214172363281
2023-02-16T11:30:00Z,-14.979710843539298,26.628266359047775,298.03265380859375
2023-02-16T12:30:00Z,-14.979710843539298,26.628266359047775,297.8315734863281
2023-02-16T13:30:00Z,-14.979710843539298,26.628266359047775,297.3276062011719
2023-02-16T14:30:00Z,-14.979710843539298,26.628266359047775,296.56298828125
2023-02-16T15:30:00Z,-14.979710843539298,26.628266359047775,295.566162109375
2023-02-16T16:30:00Z,-14.979710843539298,26.628266359047775,294.2633056640625
2023-02-16T17:30:00Z,-14.979710843539298,26.628266359047775,293.7869873046875
2023-02-16T18:30:00Z,-14.979710843539298,26.628266359047775,293.5938720703125
2023-02-16T19:30:00Z,-14.979710843539298,26.628266359047775,293.54998779296875
2023-02-16T20:30:00Z,-14.979710843539298,26.628266359047775,293.4637451171875
2023-02-16T21:30:00Z,-14.979710843539298,26.628266359047775,293.31793212890625
2023-02-16T22:30:00Z,-14.979710843539298,26.628266359047775,293.188720703125
2023-02-16T23:30:00Z,-14.979710843539298,26.628266359047775,293.0927429199219
2023-02-17T00:30:00Z,-14.979710843539298,26.628266359047775,293.0616455078125
2023-02-17T01:30:00Z,-14.979710843539298,26.628266359047775,292.98223876953125
2023-02-17T02:30:00Z,-14.979710843539298,26.628266359047775,292.90325927734375
2023-02-17T03:30:00Z,-14.979710843539298,26.628266359047775,292.7652282714844
2023-02-17T04:30:00Z,-14.979710843539298,26.628266359047775,292.90655517578125
2023-02-17T05:30:00Z,-14.979710843539298,26.628266359047775,293.56353759765625
2023-02-17T06:30:00Z,-14.979710843539298,26.628266359047775,294.38336181640625
2023-02-17T07:30:00Z,-14.979710843539298,26.628266359047775,295.0316162109375
2023-02-17T08:30:00Z,-14.979710843539298,26.628266359047775,295.716552734375
2023-02-17T09:30:00Z,-14.979710843539298,26.628266359047775,296.11773681640625
2023-02-17T10:30:00Z,-14.979710843539298,26.628266359047775,296.5845642089844
2023-02-17T11:30:00Z,-14.979710843539298,26.628266359047775,297.3111572265625
2023-02-17T12:30:00Z,-14.979710843539298,26.628266359047775,297.7259826660156
2023-02-17T13:30:00Z,-14.979710843539298,26.628266359047775,297.6283874511719
2023-02-17T14:30:00Z,-14.979710843539298,26.628266359047775,297.01397705078125
2023-02-17T15:30:00Z,-14.979710843539298,26.628266359047775,295.91912841796875
2023-02-17T16:30:00Z,-14.979710843539298,26.628266359047775,294.5290832519531
2023-02-17T17:30:00Z,-14.979710843539298,26.628266359047775,294.13616943359375
2023-02-17T18:30:00Z,-14.979710843539298,26.628266359047775,294.0472717285156
2023-02-17T19:30:00Z,-14.979710843539298,26.628266359047775,294.05572509765625
2023-02-17T20:30:00Z,-14.979710843539298,26.628266359047775,293.84088134765625
2023-02-17T21:30:00Z,-14.979710843539298,26.628266359047775,293.533203125
2023-02-17T22:30:00Z,-14.979710843539298,26.628266359047775,293.1983642578125
2023-02-17T23:30:00Z,-14.979710843539298,26.628266359047775,292.9268493652344
2023-02-18T00:30:00Z,-14.979710843539298,26.628266359047775,292.67181396484375
2023-02-18T01:30:00Z,-14.979710843539298,26.628266359047775,292.4881286621094
2023-02-18T02:30:00Z,-14.979710843539298,26.628266359047775,292.48699951171875
2023-02-18T03:30:00Z,-14.979710843539298,26.628266359047775,292.2954406738281
2023-02-18T04:30:00Z,-14.979710843539298,26.628266359047775,292.34710693359375
2023-02-18T05:30:00Z,-14.979710843539298,26.628266359047775,292.91900634765625
2023-02-18T06:30:00Z,-14.979710843539298,26.628266359047775,293.8202819824219
2023-02-18T07:30:00Z,-14.979710843539298,26.628266359047775,294.85858154296875
2023-02-18T08:30:00Z,-14.979710843539298,26.628266359047775,296.1939697265625
2023-02-18T09:30:00Z,-14.979710843539298,26.628266359047775,297.67523193359375
2023-02-18T10:30:00Z,-14.979710843539298,26.628266359047775,298.9294128417969
2023-02-18T11:30:00Z,-14.979710843539298,26.628266359047775,299.8208923339844
2023-02-18T12:30:00Z,-14.979710843539298,26.628266359047775,300.10601806640625
2023-02-18T13:30:00Z,-14.979710843539298,26.628266359047775,299.87286376953125
2023-02-18T14:30:00Z,-14.979710843539298,26.628266359047775,299.0337829589844
2023-02-18T15:30:00Z,-14.979710843539298,26.628266359047775,297.2992858886719
2023-02-18T16:30:00Z,-14.979710843539298,26.628266359047775,295.40167236328125
2023-02-18T17:30:00Z,-14.979710843539298,26.628266359047775,294.72772216796875
2023-02-18T18:30:00Z,-14.979710843539298,26.628266359047775,294.28399658203125
2023-02-18T19:30:00Z,-14.979710843539298,26.628266359047775,293.9749755859375
2023-02-18T20:30:00Z,-14.979710843539298,26.628266359047775,293.88873291015625
2023-02-18T21:30:00Z,-14.979710843539298,26.628266359047775,293.68896484375
2023-02-18T22:30:00Z,-14.979710843539298,26.628266359047775,293.3302307128906
2023-02-18T23:30:00Z,-14.979710843539298,26.628266359047775,292.91937255859375
2023-02-19T00:30:00Z,-14.979710843539298,26.628266359047775,292.6023254394531
2023-02-19T01:30:00Z,-14.979710843539298,26.628266359047775,292.359375
2023-02-19T02:30:00Z,-14.979710843539298,26.628266359047775,292.17071533203125
2023-02-19T03:30:00Z,-14.979710843539298,26.628266359047775,291.994384765625
2023-02-19T04:30:00Z,-14.979710843539298,26.628266359047775,292.205322265625
2023-02-19T05:30:00Z,-14.979710843539298,26.628266359047775,293.4232177734375
2023-02-19T06:30:00Z,-14.979710843539298,26.628266359047775,295.3865051269531
2023-02-19T07:30:00Z,-14.979710843539298,26.628266359047775,297.32244873046875
2023-02-19T08:30:00Z,-14.979710843539298,26.628266359047775,298.8401794433594
2023-02-19T09:30:00Z,-14.979710843539298,26.628266359047775,299.80877685546875
2023-02-19T10:30:00Z,-14.979710843539298,26.628266359047775,300.34552001953125
2023-02-19T11:30:00Z,-14.979710843539298,26.628266359047775,300.44366455078125
2023-02-19T12:30:00Z,-14.979710843539298,26.628266359047775,300.25750732421875
2023-02-19T13:30:00Z,-14.979710843539298,26.628266359047775,299.7167663574219
2023-02-19T14:30:00Z,-14.979710843539298,26.628266359047775,298.7122802734375
2023-02-19T15:30:00Z,-14.979710843539298,26.628266359047775,297.1741638183594
2023-02-19T16:30:00Z,-14.979710843539298,26.628266359047775,295.3958740234375
2023-02-19T17:30:00Z,-14.979710843539298,26.628266359047775,294.8243408203125
2023-02-19T18:30:00Z,-14.979710843539298,26.628266359047775,294.48114013671875
2023-02-19T19:30:00Z,-14.979710843539298,26.628266359047775,294.0963134765625
2023-02-19T20:30:00Z,-14.979710843539298,26.628266359047775,293.7423400878906
2023-02-19T21:30:00Z,-14.979710843539298,26.628266359047775,293.38140869140625
2023-02-19T22:30:00Z,-14.979710843539298,26.628266359047775,293.0726318359375
2023-02-19T23:30:00Z,-14.979710843539298,26.628266359047775,292.85845947265625
2023-02-20T00:30:00Z,-14.979710843539298,26.628266359047775,292.7689514160156
2023-02-20T01:30:00Z,-14.979710843539298,26.628266359047775,292.5927734375
2023-02-20T02:30:00Z,-14.979710843539298,26.628266359047775,292.50970458984375
2023-02-20T03:30:00Z,-14.979710843539298,26.628266359047775,292.35089111328125
