time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-16T16:30:00Z,-17.10282494647925,25.63183565731934,295.724365234375
2023-03-16T17:30:00Z,-17.10282494647925,25.63183565731934,294.68475341796875
2023-03-16T18:30:00Z,-17.10282494647925,25.63183565731934,293.84686279296875
2023-03-16T19:30:00Z,-17.10282494647925,25.63183565731934,293.1326904296875
2023-03-16T20:30:00Z,-17.10282494647925,25.63183565731934,292.5220642089844
2023-03-16T21:30:00Z,-17.10282494647925,25.63183565731934,291.954345703125
2023-03-16T22:30:00Z,-17.10282494647925,25.63183565731934,291.33892822265625
2023-03-16T23:30:00Z,-17.10282494647925,25.63183565731934,290.8468017578125
2023-03-17T00:30:00Z,-17.10282494647925,25.63183565731934,290.38250732421875
2023-03-17T01:30:00Z,-17.10282494647925,25.63183565731934,289.965576171875
2023-03-17T02:30:00Z,-17.10282494647925,25.63183565731934,289.61322021484375
2023-03-17T03:30:00Z,-17.10282494647925,25.63183565731934,289.48626708984375
2023-03-17T04:30:00Z,-17.10282494647925,25.63183565731934,289.7529602050781
2023-03-17T05:30:00Z,-17.10282494647925,25.63183565731934,291.24603271484375
2023-03-17T06:30:00Z,-17.10282494647925,25.63183565731934,294.0213623046875
2023-03-17T07:30:00Z,-17.10282494647925,25.63183565731934,296.148193359375
2023-03-17T08:30:00Z,-17.10282494647925,25.63183565731934,297.2742614746094
2023-03-17T09:30:00Z,-17.10282494647925,25.63183565731934,298.0032653808594
2023-03-17T10:30:00Z,-17.10282494647925,25.63183565731934,298.4541320800781
2023-03-17T11:30:00Z,-17.10282494647925,25.63183565731934,298.60699462890625
2023-03-17T12:30:00Z,-17.10282494647925,25.63183565731934,298.388427734375
2023-03-17T13:30:00Z,-17.10282494647925,25.63183565731934,297.9679870605469
2023-03-17T14:30:00Z,-17.10282494647925,25.63183565731934,297.25665283203125
2023-03-17T15:30:00Z,-17.10282494647925,25.63183565731934,296.05010986328125
2023-03-17T16:30:00Z,-17.10282494647925,25.63183565731934,294.12152099609375
2023-03-17T17:30:00Z,-17.10282494647925,25.63183565731934,293.3294677734375
2023-03-17T18:30:00Z,-17.10282494647925,25.63183565731934,292.58758544921875
2023-03-17T19:30:00Z,-17.10282494647925,25.63183565731934,292.10638427734375
2023-03-17T20:30:00Z,-17.10282494647925,25.63183565731934,291.7524108886719
2023-03-17T21:30:00Z,-17.10282494647925,25.63183565731934,291.46014404296875
2023-03-17T22:30:00Z,-17.10282494647925,25.63183565731934,291.2296142578125
2023-03-17T23:30:00Z,-17.10282494647925,25.63183565731934,290.9041442871094
2023-03-18T00:30:00Z,-17.10282494647925,25.63183565731934,290.4701232910156
2023-03-18T01:30:00Z,-17.10282494647925,25.63183565731934,290.1507873535156
2023-03-18T02:30:00Z,-17.10282494647925,25.63183565731934,290.0038757324219
2023-03-18T03:30:00Z,-17.10282494647925,25.63183565731934,289.9198913574219
2023-03-18T04:30:00Z,-17.10282494647925,25.63183565731934,290.42181396484375
2023-03-18T05:30:00Z,-17.10282494647925,25.63183565731934,292.20220947265625
2023-03-18T06:30:00Z,-17.10282494647925,25.63183565731934,294.73065185546875
2023-03-18T07:30:00Z,-17.10282494647925,25.63183565731934,297.0748596191406
2023-03-18T08:30:00Z,-17.10282494647925,25.63183565731934,298.460693359375
2023-03-18T09:30:00Z,-17.10282494647925,25.63183565731934,299.32666015625
2023-03-18T10:30:00Z,-17.10282494647925,25.63183565731934,299.94561767578125
2023-03-18T11:30:00Z,-17.10282494647925,25.63183565731934,300.1833190917969
2023-03-18T12:30:00Z,-17.10282494647925,25.63183565731934,300.24871826171875
2023-03-18T13:30:00Z,-17.10282494647925,25.63183565731934,299.928955078125
2023-03-18T14:30:00Z,-17.10282494647925,25.63183565731934,299.139404296875
2023-03-18T15:30:00Z,-17.10282494647925,25.63183565731934,297.91424560546875
2023-03-18T16:30:00Z,-17.10282494647925,25.63183565731934,295.2845458984375
2023-03-18T17:30:00Z,-17.10282494647925,25.63183565731934,294.2391052246094
2023-03-18T18:30:00Z,-17.10282494647925,25.63183565731934,293.65411376953125
2023-03-18T19:30:00Z,-17.10282494647925,25.63183565731934,293.0984802246094
2023-03-18T20:30:00Z,-17.10282494647925,25.63183565731934,292.4698486328125
2023-03-18T21:30:00Z,-17.10282494647925,25.63183565731934,291.78973388671875
2023-03-18T22:30:00Z,-17.10282494647925,25.63183565731934,291.1937255859375
2023-03-18T23:30:00Z,-17.10282494647925,25.63183565731934,290.7174377441406
2023-03-19T00:30:00Z,-17.10282494647925,25.63183565731934,290.3546142578125
2023-03-19T01:30:00Z,-17.10282494647925,25.63183565731934,290.00830078125
2023-03-19T02:30:00Z,-17.10282494647925,25.63183565731934,289.6430969238281
2023-03-19T03:30:00Z,-17.10282494647925,25.63183565731934,289.38153076171875
2023-03-19T04:30:00Z,-17.10282494647925,25.63183565731934,290.01922607421875
2023-03-19T05:30:00Z,-17.10282494647925,25.63183565731934,292.34375
2023-03-19T06:30:00Z,-17.10282494647925,25.63183565731934,295.6198425292969
2023-03-19T07:30:00Z,-17.10282494647925,25.63183565731934,298.1336364746094
2023-03-19T08:30:00Z,-17.10282494647925,25.63183565731934,299.3606872558594
2023-03-19T09:30:00Z,-17.10282494647925,25.63183565731934,300.1802673339844
2023-03-19T10:30:00Z,-17.10282494647925,25.63183565731934,300.4367980957031
2023-03-19T11:30:00Z,-17.10282494647925,25.63183565731934,300.44354248046875
2023-03-19T12:30:00Z,-17.10282494647925,25.63183565731934,300.1220703125
2023-03-19T13:30:00Z,-17.10282494647925,25.63183565731934,299.3096618652344
2023-03-19T14:30:00Z,-17.10282494647925,25.63183565731934,298.4127197265625
2023-03-19T15:30:00Z,-17.10282494647925,25.63183565731934,297.0494384765625
2023-03-19T16:30:00Z,-17.10282494647925,25.63183565731934,295.2596130371094
2023-03-19T17:30:00Z,-17.10282494647925,25.63183565731934,294.598388671875
2023-03-19T18:30:00Z,-17.10282494647925,25.63183565731934,294.13861083984375
2023-03-19T19:30:00Z,-17.10282494647925,25.63183565731934,293.75555419921875
2023-03-19T20:30:00Z,-17.10282494647925,25.63183565731934,293.39971923828125
2023-03-19T21:30:00Z,-17.10282494647925,25.63183565731934,293.0576477050781
2023-03-19T22:30:00Z,-17.10282494647925,25.63183565731934,292.7257385253906
2023-03-19T23:30:00Z,-17.10282494647925,25.63183565731934,292.416015625
2023-03-20T00:30:00Z,-17.10282494647925,25.63183565731934,292.1319580078125
2023-03-20T01:30:00Z,-17.10282494647925,25.63183565731934,291.89556884765625
2023-03-20T02:30:00Z,-17.10282494647925,25.63183565731934,291.6507568359375
2023-03-20T03:30:00Z,-17.10282494647925,25.63183565731934,291.36749267578125
2023-03-20T04:30:00Z,-17.10282494647925,25.63183565731934,291.5908508300781
2023-03-20T05:30:00Z,-17.10282494647925,25.63183565731934,293.2418212890625
2023-03-20T06:30:00Z,-17.10282494647925,25.63183565731934,296.04791259765625
2023-03-20T07:30:00Z,-17.10282494647925,25.63183565731934,298.5822448730469
2023-03-20T08:30:00Z,-17.10282494647925,25.63183565731934,300.00933837890625
2023-03-20T09:30:00Z,-17.10282494647925,25.63183565731934,300.89923095703125
2023-03-20T10:30:00Z,-17.10282494647925,25.63183565731934,301.42181396484375
2023-03-20T11:30:00Z,-17.10282494647925,25.63183565731934,301.5758056640625
2023-03-20T12:30:00Z,-17.10282494647925,25.63183565731934,301.534423828125
2023-03-20T13:30:00Z,-17.10282494647925,25.63183565731934,301.1191101074219
2023-03-20T14:30:00Z,-17.10282494647925,25.63183565731934,300.37066650390625
2023-03-20T15:30:00Z,-17.10282494647925,25.63183565731934,299.1344299316406
2023-03-20T16:30:00Z,-17.10282494647925,25.63183565731934,296.5361633300781
2023-03-20T17:30:00Z,-17.10282494647925,25.63183565731934,295.3787536621094
2023-03-20T18:30:00Z,-17.10282494647925,25.63183565731934,294.6834716796875
2023-03-20T19:30:00Z,-17.10282494647925,25.63183565731934,294.181396484375
2023-03-20T20:30:00Z,-17.10282494647925,25.63183565731934,293.75244140625
2023-03-20T21:30:00Z,-17.10282494647925,25.63183565731934,293.2745361328125
2023-03-20T22:30:00Z,-17.10282494647925,25.63183565731934,292.7975158691406
2023-03-20T23:30:00Z,-17.10282494647925,25.63183565731934,292.38470458984375
2023-03-21T00:30:00Z,-17.10282494647925,25.63183565731934,292.0062561035156
2023-03-21T01:30:00Z,-17.10282494647925,25.63183565731934,291.70111083984375
2023-03-21T02:30:00Z,-17.10282494647925,25.63183565731934,291.5147399902344
2023-03-21T03:30:00Z,-17.10282494647925,25.63183565731934,291.4005126953125
2023-03-21T04:30:00Z,-17.10282494647925,25.63183565731934,291.71319580078125
2023-03-21T05:30:00Z,-17.10282494647925,25.63183565731934,293.35272216796875
2023-03-21T06:30:00Z,-17.10282494647925,25.63183565731934,295.74798583984375
2023-03-21T07:30:00Z,-17.10282494647925,25.63183565731934,297.4715881347656
2023-03-21T08:30:00Z,-17.10282494647925,25.63183565731934,298.6324157714844
2023-03-21T09:30:00Z,-17.10282494647925,25.63183565731934,299.43426513671875
2023-03-21T10:30:00Z,-17.10282494647925,25.63183565731934,299.8356018066406
2023-03-21T11:30:00Z,-17.10282494647925,25.63183565731934,300.0262145996094
2023-03-21T12:30:00Z,-17.10282494647925,25.63183565731934,299.9602966308594
2023-03-21T13:30:00Z,-17.10282494647925,25.63183565731934,299.7312316894531
2023-03-21T14:30:00Z,-17.10282494647925,25.63183565731934,299.24658203125
2023-03-21T15:30:00Z,-17.10282494647925,25.63183565731934,298.3956298828125
2023-03-21T16:30:00Z,-17.10282494647925,25.63183565731934,296.8126220703125
2023-03-21T17:30:00Z,-17.10282494647925,25.63183565731934,295.9208679199219
2023-03-21T18:30:00Z,-17.10282494647925,25.63183565731934,294.96697998046875
2023-03-21T19:30:00Z,-17.10282494647925,25.63183565731934,294.215576171875
2023-03-21T20:30:00Z,-17.10282494647925,25.63183565731934,293.67449951171875
2023-03-21T21:30:00Z,-17.10282494647925,25.63183565731934,293.1941833496094
2023-03-21T22:30:00Z,-17.10282494647925,25.63183565731934,292.7024841308594
2023-03-21T23:30:00Z,-17.10282494647925,25.63183565731934,292.1284484863281
2023-03-22T00:30:00Z,-17.10282494647925,25.63183565731934,291.58856201171875
2023-03-22T01:30:00Z,-17.10282494647925,25.63183565731934,291.13458251953125
2023-03-22T02:30:00Z,-17.10282494647925,25.63183565731934,290.7454833984375
2023-03-22T03:30:00Z,-17.10282494647925,25.63183565731934,290.4283447265625
2023-03-22T04:30:00Z,-17.10282494647925,25.63183565731934,290.6745910644531
2023-03-22T05:30:00Z,-17.10282494647925,25.63183565731934,292.7369384765625
2023-03-22T06:30:00Z,-17.10282494647925,25.63183565731934,296.1361389160156
2023-03-22T07:30:00Z,-17.10282494647925,25.63183565731934,298.582763671875
2023-03-22T08:30:00Z,-17.10282494647925,25.63183565731934,299.92864990234375
2023-03-22T09:30:00Z,-17.10282494647925,25.63183565731934,300.87213134765625
2023-03-22T10:30:00Z,-17.10282494647925,25.63183565731934,301.482666015625
2023-03-22T11:30:00Z,-17.10282494647925,25.63183565731934,301.7684326171875
2023-03-22T12:30:00Z,-17.10282494647925,25.63183565731934,301.7142333984375
2023-03-22T13:30:00Z,-17.10282494647925,25.63183565731934,301.3697509765625
2023-03-22T14:30:00Z,-17.10282494647925,25.63183565731934,300.71026611328125
2023-03-22T15:30:00Z,-17.10282494647925,25.63183565731934,299.1272888183594
2023-03-22T16:30:00Z,-17.10282494647925,25.63183565731934,296.371826171875
2023-03-22T17:30:00Z,-17.10282494647925,25.63183565731934,295.4041748046875
2023-03-22T18:30:00Z,-17.10282494647925,25.63183565731934,294.7325439453125
2023-03-22T19:30:00Z,-17.10282494647925,25.63183565731934,294.1828918457031
2023-03-22T20:30:00Z,-17.10282494647925,25.63183565731934,293.80322265625
2023-03-22T21:30:00Z,-17.10282494647925,25.63183565731934,293.4878845214844
2023-03-22T22:30:00Z,-17.10282494647925,25.63183565731934,293.29833984375
2023-03-22T23:30:00Z,-17.10282494647925,25.63183565731934,293.13507080078125
2023-03-23T00:30:00Z,-17.10282494647925,25.63183565731934,293.0991516113281
2023-03-23T01:30:00Z,-17.10282494647925,25.63183565731934,293.0828857421875
2023-03-23T02:30:00Z,-17.10282494647925,25.63183565731934,293.06414794921875
2023-03-23T03:30:00Z,-17.10282494647925,25.63183565731934,292.99163818359375
2023-03-23T04:30:00Z,-17.10282494647925,25.63183565731934,292.92156982421875
2023-03-23T05:30:00Z,-17.10282494647925,25.63183565731934,293.59197998046875
2023-03-23T06:30:00Z,-17.10282494647925,25.63183565731934,294.76373291015625
2023-03-23T07:30:00Z,-17.10282494647925,25.63183565731934,296.54840087890625
2023-03-23T08:30:00Z,-17.10282494647925,25.63183565731934,298.2193603515625
2023-03-23T09:30:00Z,-17.10282494647925,25.63183565731934,299.54400634765625
2023-03-23T10:30:00Z,-17.10282494647925,25.63183565731934,300.56134033203125
2023-03-23T11:30:00Z,-17.10282494647925,25.63183565731934,301.0338134765625
2023-03-23T12:30:00Z,-17.10282494647925,25.63183565731934,300.7216491699219
2023-03-23T13:30:00Z,-17.10282494647925,25.63183565731934,300.2225036621094
2023-03-23T14:30:00Z,-17.10282494647925,25.63183565731934,299.50689697265625
2023-03-23T15:30:00Z,-17.10282494647925,25.63183565731934,298.297607421875
2023-03-23T16:30:00Z,-17.10282494647925,25.63183565731934,296.0318603515625
2023-03-23T17:30:00Z,-17.10282494647925,25.63183565731934,295.1445617675781
2023-03-23T18:30:00Z,-17.10282494647925,25.63183565731934,294.65264892578125
2023-03-23T19:30:00Z,-17.10282494647925,25.63183565731934,294.24090576171875
2023-03-23T20:30:00Z,-17.10282494647925,25.63183565731934,293.749267578125
2023-03-23T21:30:00Z,-17.10282494647925,25.63183565731934,293.2646484375
2023-03-23T22:30:00Z,-17.10282494647925,25.63183565731934,292.84844970703125
2023-03-23T23:30:00Z,-17.10282494647925,25.63183565731934,292.4184875488281
2023-03-24T00:30:00Z,-17.10282494647925,25.63183565731934,291.8589172363281
2023-03-24T01:30:00Z,-17.10282494647925,25.63183565731934,291.17718505859375
2023-03-24T02:30:00Z,-17.10282494647925,25.63183565731934,290.626220703125
2023-03-24T03:30:00Z,-17.10282494647925,25.63183565731934,290.2239990234375
2023-03-24T04:30:00Z,-17.10282494647925,25.63183565731934,290.4762878417969
2023-03-24T05:30:00Z,-17.10282494647925,25.63183565731934,292.5023498535156
2023-03-24T06:30:00Z,-17.10282494647925,25.63183565731934,295.7744445800781
2023-03-24T07:30:00Z,-17.10282494647925,25.63183565731934,298.0857849121094
2023-03-24T08:30:00Z,-17.10282494647925,25.63183565731934,299.8907775878906
2023-03-24T09:30:00Z,-17.10282494647925,25.63183565731934,301.1576232910156
2023-03-24T10:30:00Z,-17.10282494647925,25.63183565731934,301.97967529296875
2023-03-24T11:30:00Z,-17.10282494647925,25.63183565731934,302.410400390625
2023-03-24T12:30:00Z,-17.10282494647925,25.63183565731934,302.2317199707031
2023-03-24T13:30:00Z,-17.10282494647925,25.63183565731934,301.4800109863281
2023-03-24T14:30:00Z,-17.10282494647925,25.63183565731934,300.0989685058594
2023-03-24T15:30:00Z,-17.10282494647925,25.63183565731934,298.42864990234375
2023-03-24T16:30:00Z,-17.10282494647925,25.63183565731934,296.7768249511719
2023-03-24T17:30:00Z,-17.10282494647925,25.63183565731934,296.0572204589844
2023-03-24T18:30:00Z,-17.10282494647925,25.63183565731934,295.3799133300781
2023-03-24T19:30:00Z,-17.10282494647925,25.63183565731934,294.72564697265625
2023-03-24T20:30:00Z,-17.10282494647925,25.63183565731934,293.9664001464844
2023-03-24T21:30:00Z,-17.10282494647925,25.63183565731934,293.1770935058594
2023-03-24T22:30:00Z,-17.10282494647925,25.63183565731934,292.42626953125
2023-03-24T23:30:00Z,-17.10282494647925,25.63183565731934,291.8746032714844
2023-03-25T00:30:00Z,-17.10282494647925,25.63183565731934,291.70001220703125
2023-03-25T01:30:00Z,-17.10282494647925,25.63183565731934,291.5392761230469
2023-03-25T02:30:00Z,-17.10282494647925,25.63183565731934,291.50592041015625
2023-03-25T03:30:00Z,-17.10282494647925,25.63183565731934,291.5083312988281
2023-03-25T04:30:00Z,-17.10282494647925,25.63183565731934,291.79168701171875
2023-03-25T05:30:00Z,-17.10282494647925,25.63183565731934,293.28125
2023-03-25T06:30:00Z,-17.10282494647925,25.63183565731934,295.449462890625
2023-03-25T07:30:00Z,-17.10282494647925,25.63183565731934,297.62884521484375
2023-03-25T08:30:00Z,-17.10282494647925,25.63183565731934,299.5773620605469
2023-03-25T09:30:00Z,-17.10282494647925,25.63183565731934,301.048095703125
2023-03-25T10:30:00Z,-17.10282494647925,25.63183565731934,301.91302490234375
2023-03-25T11:30:00Z,-17.10282494647925,25.63183565731934,302.2414245605469
2023-03-25T12:30:00Z,-17.10282494647925,25.63183565731934,302.2488098144531
2023-03-25T13:30:00Z,-17.10282494647925,25.63183565731934,301.86968994140625
2023-03-25T14:30:00Z,-17.10282494647925,25.63183565731934,300.96978759765625
2023-03-25T15:30:00Z,-17.10282494647925,25.63183565731934,299.50567626953125
2023-03-25T16:30:00Z,-17.10282494647925,25.63183565731934,297.01605224609375
2023-03-25T17:30:00Z,-17.10282494647925,25.63183565731934,296.11260986328125
2023-03-25T18:30:00Z,-17.10282494647925,25.63183565731934,295.2901611328125
2023-03-25T19:30:00Z,-17.10282494647925,25.63183565731934,294.57037353515625
2023-03-25T20:30:00Z,-17.10282494647925,25.63183565731934,293.82696533203125
2023-03-25T21:30:00Z,-17.10282494647925,25.63183565731934,293.16064453125
2023-03-25T22:30:00Z,-17.10282494647925,25.63183565731934,292.5490417480469
2023-03-25T23:30:00Z,-17.10282494647925,25.63183565731934,292.07305908203125
2023-03-26T00:30:00Z,-17.10282494647925,25.63183565731934,291.5017395019531
2023-03-26T01:30:00Z,-17.10282494647925,25.63183565731934,290.95440673828125
2023-03-26T02:30:00Z,-17.10282494647925,25.63183565731934,290.58367919921875
2023-03-26T03:30:00Z,-17.10282494647925,25.63183565731934,290.3617248535156
2023-03-26T04:30:00Z,-17.10282494647925,25.63183565731934,290.5882568359375
2023-03-26T05:30:00Z,-17.10282494647925,25.63183565731934,292.5970458984375
2023-03-26T06:30:00Z,-17.10282494647925,25.63183565731934,296.1097412109375
2023-03-26T07:30:00Z,-17.10282494647925,25.63183565731934,298.6170349121094
2023-03-26T08:30:00Z,-17.10282494647925,25.63183565731934,300.28179931640625
2023-03-26T09:30:00Z,-17.10282494647925,25.63183565731934,301.4620666503906
2023-03-26T10:30:00Z,-17.10282494647925,25.63183565731934,302.243408203125
2023-03-26T11:30:00Z,-17.10282494647925,25.63183565731934,302.7294921875
2023-03-26T12:30:00Z,-17.10282494647925,25.63183565731934,302.84912109375
2023-03-26T13:30:00Z,-17.10282494647925,25.63183565731934,302.6200866699219
2023-03-26T14:30:00Z,-17.10282494647925,25.63183565731934,302.0360412597656
2023-03-26T15:30:00Z,-17.10282494647925,25.63183565731934,300.6047058105469
2023-03-26T16:30:00Z,-17.10282494647925,25.63183565731934,297.1953125
2023-03-26T17:30:00Z,-17.10282494647925,25.63183565731934,295.8250732421875
2023-03-26T18:30:00Z,-17.10282494647925,25.63183565731934,294.97918701171875
2023-03-26T19:30:00Z,-17.10282494647925,25.63183565731934,294.3761901855469
2023-03-26T20:30:00Z,-17.10282494647925,25.63183565731934,293.819091796875
2023-03-26T21:30:00Z,-17.10282494647925,25.63183565731934,293.4617004394531
2023-03-26T22:30:00Z,-17.10282494647925,25.63183565731934,293.23370361328125
2023-03-26T23:30:00Z,-17.10282494647925,25.63183565731934,292.9241638183594
2023-03-27T00:30:00Z,-17.10282494647925,25.63183565731934,292.586669921875
2023-03-27T01:30:00Z,-17.10282494647925,25.63183565731934,292.2503662109375
2023-03-27T02:30:00Z,-17.10282494647925,25.63183565731934,291.6828308105469
2023-03-27T03:30:00Z,-17.10282494647925,25.63183565731934,291.11431884765625
2023-03-27T04:30:00Z,-17.10282494647925,25.63183565731934,291.19427490234375
2023-03-27T05:30:00Z,-17.10282494647925,25.63183565731934,293.6048583984375
2023-03-27T06:30:00Z,-17.10282494647925,25.63183565731934,297.26800537109375
2023-03-27T07:30:00Z,-17.10282494647925,25.63183565731934,300.6309509277344
2023-03-27T08:30:00Z,-17.10282494647925,25.63183565731934,302.0947570800781
2023-03-27T09:30:00Z,-17.10282494647925,25.63183565731934,302.96392822265625
2023-03-27T10:30:00Z,-17.10282494647925,25.63183565731934,303.4063720703125
2023-03-27T11:30:00Z,-17.10282494647925,25.63183565731934,303.5152893066406
2023-03-27T12:30:00Z,-17.10282494647925,25.63183565731934,303.2613830566406
2023-03-27T13:30:00Z,-17.10282494647925,25.63183565731934,302.70599365234375
2023-03-27T14:30:00Z,-17.10282494647925,25.63183565731934,301.7545166015625
2023-03-27T15:30:00Z,-17.10282494647925,25.63183565731934,299.89892578125
2023-03-27T16:30:00Z,-17.10282494647925,25.63183565731934,296.7549133300781
2023-03-27T17:30:00Z,-17.10282494647925,25.63183565731934,295.6015319824219
2023-03-27T18:30:00Z,-17.10282494647925,25.63183565731934,294.8091125488281
2023-03-27T19:30:00Z,-17.10282494647925,25.63183565731934,294.0994873046875
2023-03-27T20:30:00Z,-17.10282494647925,25.63183565731934,293.5788879394531
2023-03-27T21:30:00Z,-17.10282494647925,25.63183565731934,293.078857421875
2023-03-27T22:30:00Z,-17.10282494647925,25.63183565731934,292.5863952636719
2023-03-27T23:30:00Z,-17.10282494647925,25.63183565731934,292.07275390625
2023-03-28T00:30:00Z,-17.10282494647925,25.63183565731934,291.68511962890625
2023-03-28T01:30:00Z,-17.10282494647925,25.63183565731934,291.2054748535156
2023-03-28T02:30:00Z,-17.10282494647925,25.63183565731934,290.8106384277344
2023-03-28T03:30:00Z,-17.10282494647925,25.63183565731934,290.7309875488281
2023-03-28T04:30:00Z,-17.10282494647925,25.63183565731934,291.01507568359375
2023-03-28T05:30:00Z,-17.10282494647925,25.63183565731934,292.7100524902344
2023-03-28T06:30:00Z,-17.10282494647925,25.63183565731934,295.562255859375
2023-03-28T07:30:00Z,-17.10282494647925,25.63183565731934,297.75921630859375
2023-03-28T08:30:00Z,-17.10282494647925,25.63183565731934,299.08734130859375
2023-03-28T09:30:00Z,-17.10282494647925,25.63183565731934,300.10113525390625
2023-03-28T10:30:00Z,-17.10282494647925,25.63183565731934,300.9105529785156
2023-03-28T11:30:00Z,-17.10282494647925,25.63183565731934,301.4110107421875
2023-03-28T12:30:00Z,-17.10282494647925,25.63183565731934,301.28948974609375
2023-03-28T13:30:00Z,-17.10282494647925,25.63183565731934,300.94158935546875
2023-03-28T14:30:00Z,-17.10282494647925,25.63183565731934,300.08746337890625
2023-03-28T15:30:00Z,-17.10282494647925,25.63183565731934,298.5867919921875
2023-03-28T16:30:00Z,-17.10282494647925,25.63183565731934,295.720458984375
2023-03-28T17:30:00Z,-17.10282494647925,25.63183565731934,294.551025390625
2023-03-28T18:30:00Z,-17.10282494647925,25.63183565731934,293.817626953125
2023-03-28T19:30:00Z,-17.10282494647925,25.63183565731934,293.1588439941406
2023-03-28T20:30:00Z,-17.10282494647925,25.63183565731934,292.54669189453125
2023-03-28T21:30:00Z,-17.10282494647925,25.63183565731934,291.96539306640625
2023-03-28T22:30:00Z,-17.10282494647925,25.63183565731934,291.4333190917969
2023-03-28T23:30:00Z,-17.10282494647925,25.63183565731934,290.9169921875
2023-03-29T00:30:00Z,-17.10282494647925,25.63183565731934,290.4229736328125
2023-03-29T01:30:00Z,-17.10282494647925,25.63183565731934,289.95819091796875
2023-03-29T02:30:00Z,-17.10282494647925,25.63183565731934,289.5635681152344
2023-03-29T03:30:00Z,-17.10282494647925,25.63183565731934,289.2310485839844
2023-03-29T04:30:00Z,-17.10282494647925,25.63183565731934,289.2662353515625
2023-03-29T05:30:00Z,-17.10282494647925,25.63183565731934,291.08892822265625
2023-03-29T06:30:00Z,-17.10282494647925,25.63183565731934,294.76275634765625
2023-03-29T07:30:00Z,-17.10282494647925,25.63183565731934,297.4615173339844
2023-03-29T08:30:00Z,-17.10282494647925,25.63183565731934,299.38153076171875
2023-03-29T09:30:00Z,-17.10282494647925,25.63183565731934,300.6517333984375
2023-03-29T10:30:00Z,-17.10282494647925,25.63183565731934,301.43310546875
2023-03-29T11:30:00Z,-17.10282494647925,25.63183565731934,301.6843566894531
2023-03-29T12:30:00Z,-17.10282494647925,25.63183565731934,301.7442626953125
2023-03-29T13:30:00Z,-17.10282494647925,25.63183565731934,301.349609375
2023-03-29T14:30:00Z,-17.10282494647925,25.63183565731934,300.61431884765625
2023-03-29T15:30:00Z,-17.10282494647925,25.63183565731934,299.2952575683594
2023-03-29T16:30:00Z,-17.10282494647925,25.63183565731934,296.72119140625
2023-03-29T17:30:00Z,-17.10282494647925,25.63183565731934,295.6561279296875
2023-03-29T18:30:00Z,-17.10282494647925,25.63183565731934,294.6592102050781
2023-03-29T19:30:00Z,-17.10282494647925,25.63183565731934,293.78173828125
2023-03-29T20:30:00Z,-17.10282494647925,25.63183565731934,293.0697326660156
2023-03-29T21:30:00Z,-17.10282494647925,25.63183565731934,292.48345947265625
2023-03-29T22:30:00Z,-17.10282494647925,25.63183565731934,291.9557800292969
2023-03-29T23:30:00Z,-17.10282494647925,25.63183565731934,291.45684814453125
2023-03-30T00:30:00Z,-17.10282494647925,25.63183565731934,290.994873046875
2023-03-30T01:30:00Z,-17.10282494647925,25.63183565731934,290.58428955078125
2023-03-30T02:30:00Z,-17.10282494647925,25.63183565731934,290.2430725097656
2023-03-30T03:30:00Z,-17.10282494647925,25.63183565731934,289.93487548828125
2023-03-30T04:30:00Z,-17.10282494647925,25.63183565731934,290.2486572265625
2023-03-30T05:30:00Z,-17.10282494647925,25.63183565731934,293.1274108886719
2023-03-30T06:30:00Z,-17.10282494647925,25.63183565731934,296.7745666503906
2023-03-30T07:30:00Z,-17.10282494647925,25.63183565731934,299.7339172363281
2023-03-30T08:30:00Z,-17.10282494647925,25.63183565731934,301.27301025390625
2023-03-30T09:30:00Z,-17.10282494647925,25.63183565731934,302.32794189453125
2023-03-30T10:30:00Z,-17.10282494647925,25.63183565731934,303.0013427734375
2023-03-30T11:30:00Z,-17.10282494647925,25.63183565731934,303.20806884765625
2023-03-30T12:30:00Z,-17.10282494647925,25.63183565731934,303.12994384765625
2023-03-30T13:30:00Z,-17.10282494647925,25.63183565731934,302.63616943359375
2023-03-30T14:30:00Z,-17.10282494647925,25.63183565731934,301.80596923828125
2023-03-30T15:30:00Z,-17.10282494647925,25.63183565731934,300.1517333984375
2023-03-30T16:30:00Z,-17.10282494647925,25.63183565731934,296.8396911621094
2023-03-30T17:30:00Z,-17.10282494647925,25.63183565731934,295.65545654296875
2023-03-30T18:30:00Z,-17.10282494647925,25.63183565731934,294.92510986328125
2023-03-30T19:30:00Z,-17.10282494647925,25.63183565731934,294.29461669921875
2023-03-30T20:30:00Z,-17.10282494647925,25.63183565731934,293.6582946777344
2023-03-30T21:30:00Z,-17.10282494647925,25.63183565731934,293.0267333984375
2023-03-30T22:30:00Z,-17.10282494647925,25.63183565731934,292.40936279296875
2023-03-30T23:30:00Z,-17.10282494647925,25.63183565731934,291.8607482910156
2023-03-31T00:30:00Z,-17.10282494647925,25.63183565731934,291.4029541015625
2023-03-31T01:30:00Z,-17.10282494647925,25.63183565731934,291.03887939453125
2023-03-31T02:30:00Z,-17.10282494647925,25.63183565731934,290.780029296875
2023-03-31T03:30:00Z,-17.10282494647925,25.63183565731934,290.5658874511719
2023-03-31T04:30:00Z,-17.10282494647925,25.63183565731934,290.7248840332031
2023-03-31T05:30:00Z,-17.10282494647925,25.63183565731934,292.86956787109375
