time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-29T08:30:00Z,-11.959453132042803,29.158303531566776,297.85028076171875
2023-03-29T09:30:00Z,-11.959453132042803,29.158303531566776,298.7611083984375
2023-03-29T10:30:00Z,-11.959453132042803,29.158303531566776,299.22998046875
2023-03-29T11:30:00Z,-11.959453132042803,29.158303531566776,299.5437316894531
2023-03-29T12:30:00Z,-11.959453132042803,29.158303531566776,299.5411376953125
2023-03-29T13:30:00Z,-11.959453132042803,29.158303531566776,299.068359375
2023-03-29T14:30:00Z,-11.959453132042803,29.158303531566776,298.47369384765625
2023-03-29T15:30:00Z,-11.959453132042803,29.158303531566776,296.8577575683594
2023-03-29T16:30:00Z,-11.959453132042803,29.158303531566776,294.53369140625
2023-03-29T17:30:00Z,-11.959453132042803,29.158303531566776,293.7342529296875
2023-03-29T18:30:00Z,-11.959453132042803,29.158303531566776,293.0498352050781
2023-03-29T19:30:00Z,-11.959453132042803,29.158303531566776,292.50048828125
2023-03-29T20:30:00Z,-11.959453132042803,29.158303531566776,292.0384826660156
2023-03-29T21:30:00Z,-11.959453132042803,29.158303531566776,291.67095947265625
2023-03-29T22:30:00Z,-11.959453132042803,29.158303531566776,291.1589050292969
2023-03-29T23:30:00Z,-11.959453132042803,29.158303531566776,290.95684814453125
2023-03-30T00:30:00Z,-11.959453132042803,29.158303531566776,290.807373046875
2023-03-30T01:30:00Z,-11.959453132042803,29.158303531566776,290.66241455078125
2023-03-30T02:30:00Z,-11.959453132042803,29.158303531566776,290.4774475097656
2023-03-30T03:30:00Z,-11.959453132042803,29.158303531566776,290.30987548828125
2023-03-30T04:30:00Z,-11.959453132042803,29.158303531566776,290.3892822265625
2023-03-30T05:30:00Z,-11.959453132042803,29.158303531566776,291.4399108886719
2023-03-30T06:30:00Z,-11.959453132042803,29.158303531566776,293.3917541503906
2023-03-30T07:30:00Z,-11.959453132042803,29.158303531566776,295.8745422363281
2023-03-30T08:30:00Z,-11.959453132042803,29.158303531566776,297.77301025390625
2023-03-30T09:30:00Z,-11.959453132042803,29.158303531566776,298.59356689453125
2023-03-30T10:30:00Z,-11.959453132042803,29.158303531566776,299.0794677734375
2023-03-30T11:30:00Z,-11.959453132042803,29.158303531566776,299.16119384765625
2023-03-30T12:30:00Z,-11.959453132042803,29.158303531566776,298.78619384765625
2023-03-30T13:30:00Z,-11.959453132042803,29.158303531566776,298.32366943359375
2023-03-30T14:30:00Z,-11.959453132042803,29.158303531566776,297.19659423828125
2023-03-30T15:30:00Z,-11.959453132042803,29.158303531566776,295.7298583984375
2023-03-30T16:30:00Z,-11.959453132042803,29.158303531566776,294.5662536621094
2023-03-30T17:30:00Z,-11.959453132042803,29.158303531566776,294.02264404296875
2023-03-30T18:30:00Z,-11.959453132042803,29.158303531566776,293.55792236328125
2023-03-30T19:30:00Z,-11.959453132042803,29.158303531566776,293.13836669921875
2023-03-30T20:30:00Z,-11.959453132042803,29.158303531566776,292.7911071777344
2023-03-30T21:30:00Z,-11.959453132042803,29.158303531566776,292.5111083984375
2023-03-30T22:30:00Z,-11.959453132042803,29.158303531566776,292.19842529296875
2023-03-30T23:30:00Z,-11.959453132042803,29.158303531566776,291.9623107910156
2023-03-31T00:30:00Z,-11.959453132042803,29.158303531566776,291.8326416015625
2023-03-31T01:30:00Z,-11.959453132042803,29.158303531566776,291.70294189453125
2023-03-31T02:30:00Z,-11.959453132042803,29.158303531566776,291.576904296875
2023-03-31T03:30:00Z,-11.959453132042803,29.158303531566776,291.4721374511719
2023-03-31T04:30:00Z,-11.959453132042803,29.158303531566776,291.5530090332031
2023-03-31T05:30:00Z,-11.959453132042803,29.158303531566776,291.98675537109375
2023-03-31T06:30:00Z,-11.959453132042803,29.158303531566776,292.93804931640625
2023-03-31T07:30:00Z,-11.959453132042803,29.158303531566776,294.1099548339844
2023-03-31T08:30:00Z,-11.959453132042803,29.158303531566776,295.41375732421875
2023-03-31T09:30:00Z,-11.959453132042803,29.158303531566776,296.7698669433594
2023-03-31T10:30:00Z,-11.959453132042803,29.158303531566776,297.63922119140625
2023-03-31T11:30:00Z,-11.959453132042803,29.158303531566776,297.5998229980469
2023-03-31T12:30:00Z,-11.959453132042803,29.158303531566776,296.9972839355469
2023-03-31T13:30:00Z,-11.959453132042803,29.158303531566776,296.1473388671875
2023-03-31T14:30:00Z,-11.959453132042803,29.158303531566776,295.24859619140625
2023-03-31T15:30:00Z,-11.959453132042803,29.158303531566776,294.02313232421875
2023-03-31T16:30:00Z,-11.959453132042803,29.158303531566776,292.95452880859375
2023-03-31T17:30:00Z,-11.959453132042803,29.158303531566776,292.6526184082031
2023-03-31T18:30:00Z,-11.959453132042803,29.158303531566776,292.38128662109375
2023-03-31T19:30:00Z,-11.959453132042803,29.158303531566776,292.15509033203125
2023-03-31T20:30:00Z,-11.959453132042803,29.158303531566776,291.9653625488281
2023-03-31T21:30:00Z,-11.959453132042803,29.158303531566776,291.824462890625
2023-03-31T22:30:00Z,-11.959453132042803,29.158303531566776,291.821044921875
2023-03-31T23:30:00Z,-11.959453132042803,29.158303531566776,291.749755859375
2023-04-01T00:30:00Z,-11.959453132042803,29.158303531566776,291.6328125
2023-04-01T01:30:00Z,-11.959453132042803,29.158303531566776,291.4516296386719
2023-04-01T02:30:00Z,-11.959453132042803,29.158303531566776,291.2569580078125
2023-04-01T03:30:00Z,-11.959453132042803,29.158303531566776,291.1782531738281
2023-04-01T04:30:00Z,-11.959453132042803,29.158303531566776,291.2779235839844
2023-04-01T05:30:00Z,-11.959453132042803,29.158303531566776,291.81787109375
2023-04-01T06:30:00Z,-11.959453132042803,29.158303531566776,292.4549560546875
2023-04-01T07:30:00Z,-11.959453132042803,29.158303531566776,293.32318115234375
2023-04-01T08:30:00Z,-11.959453132042803,29.158303531566776,294.23138427734375
2023-04-01T09:30:00Z,-11.959453132042803,29.158303531566776,295.0269775390625
2023-04-01T10:30:00Z,-11.959453132042803,29.158303531566776,295.6951904296875
2023-04-01T11:30:00Z,-11.959453132042803,29.158303531566776,296.2430419921875
2023-04-01T12:30:00Z,-11.959453132042803,29.158303531566776,296.55218505859375
2023-04-01T13:30:00Z,-11.959453132042803,29.158303531566776,296.4703369140625
2023-04-01T14:30:00Z,-11.959453132042803,29.158303531566776,296.1915283203125
2023-04-01T15:30:00Z,-11.959453132042803,29.158303531566776,294.73040771484375
2023-04-01T16:30:00Z,-11.959453132042803,29.158303531566776,293.0353698730469
2023-04-01T17:30:00Z,-11.959453132042803,29.158303531566776,292.414306640625
2023-04-01T18:30:00Z,-11.959453132042803,29.158303531566776,291.9600524902344
2023-04-01T19:30:00Z,-11.959453132042803,29.158303531566776,291.5517272949219
2023-04-01T20:30:00Z,-11.959453132042803,29.158303531566776,291.2189025878906
2023-04-01T21:30:00Z,-11.959453132042803,29.158303531566776,290.95184326171875
2023-04-01T22:30:00Z,-11.959453132042803,29.158303531566776,290.72857666015625
2023-04-01T23:30:00Z,-11.959453132042803,29.158303531566776,290.5335388183594
2023-04-02T00:30:00Z,-11.959453132042803,29.158303531566776,290.36871337890625
2023-04-02T01:30:00Z,-11.959453132042803,29.158303531566776,290.15582275390625
2023-04-02T02:30:00Z,-11.959453132042803,29.158303531566776,289.9678039550781
2023-04-02T03:30:00Z,-11.959453132042803,29.158303531566776,289.8089599609375
2023-04-02T04:30:00Z,-11.959453132042803,29.158303531566776,290.1521301269531
2023-04-02T05:30:00Z,-11.959453132042803,29.158303531566776,291.3944091796875
2023-04-02T06:30:00Z,-11.959453132042803,29.158303531566776,293.2289123535156
2023-04-02T07:30:00Z,-11.959453132042803,29.158303531566776,295.29815673828125
2023-04-02T08:30:00Z,-11.959453132042803,29.158303531566776,296.9891052246094
2023-04-02T09:30:00Z,-11.959453132042803,29.158303531566776,298.30413818359375
2023-04-02T10:30:00Z,-11.959453132042803,29.158303531566776,298.9869689941406
2023-04-02T11:30:00Z,-11.959453132042803,29.158303531566776,299.17718505859375
2023-04-02T12:30:00Z,-11.959453132042803,29.158303531566776,299.0513916015625
2023-04-02T13:30:00Z,-11.959453132042803,29.158303531566776,298.5401611328125
2023-04-02T14:30:00Z,-11.959453132042803,29.158303531566776,297.8522644042969
2023-04-02T15:30:00Z,-11.959453132042803,29.158303531566776,296.3062744140625
2023-04-02T16:30:00Z,-11.959453132042803,29.158303531566776,294.50146484375
2023-04-02T17:30:00Z,-11.959453132042803,29.158303531566776,293.74249267578125
2023-04-02T18:30:00Z,-11.959453132042803,29.158303531566776,293.18896484375
2023-04-02T19:30:00Z,-11.959453132042803,29.158303531566776,292.7537841796875
2023-04-02T20:30:00Z,-11.959453132042803,29.158303531566776,292.4156494140625
2023-04-02T21:30:00Z,-11.959453132042803,29.158303531566776,292.0968322753906
2023-04-02T22:30:00Z,-11.959453132042803,29.158303531566776,291.87255859375
2023-04-02T23:30:00Z,-11.959453132042803,29.158303531566776,291.6123046875
2023-04-03T00:30:00Z,-11.959453132042803,29.158303531566776,291.39862060546875
2023-04-03T01:30:00Z,-11.959453132042803,29.158303531566776,291.2061767578125
2023-04-03T02:30:00Z,-11.959453132042803,29.158303531566776,290.96484375
2023-04-03T03:30:00Z,-11.959453132042803,29.158303531566776,290.69049072265625
2023-04-03T04:30:00Z,-11.959453132042803,29.158303531566776,290.81280517578125
2023-04-03T05:30:00Z,-11.959453132042803,29.158303531566776,292.1662292480469
2023-04-03T06:30:00Z,-11.959453132042803,29.158303531566776,294.30682373046875
2023-04-03T07:30:00Z,-11.959453132042803,29.158303531566776,296.50830078125
2023-04-03T08:30:00Z,-11.959453132042803,29.158303531566776,297.9860534667969
2023-04-03T09:30:00Z,-11.959453132042803,29.158303531566776,298.8238220214844
2023-04-03T10:30:00Z,-11.959453132042803,29.158303531566776,299.236083984375
2023-04-03T11:30:00Z,-11.959453132042803,29.158303531566776,299.3671569824219
2023-04-03T12:30:00Z,-11.959453132042803,29.158303531566776,299.21197509765625
2023-04-03T13:30:00Z,-11.959453132042803,29.158303531566776,298.73388671875
2023-04-03T14:30:00Z,-11.959453132042803,29.158303531566776,297.9253845214844
2023-04-03T15:30:00Z,-11.959453132042803,29.158303531566776,296.59857177734375
2023-04-03T16:30:00Z,-11.959453132042803,29.158303531566776,294.83245849609375
2023-04-03T17:30:00Z,-11.959453132042803,29.158303531566776,294.2310791015625
2023-04-03T18:30:00Z,-11.959453132042803,29.158303531566776,293.52911376953125
2023-04-03T19:30:00Z,-11.959453132042803,29.158303531566776,292.9039306640625
2023-04-03T20:30:00Z,-11.959453132042803,29.158303531566776,292.3485412597656
2023-04-03T21:30:00Z,-11.959453132042803,29.158303531566776,291.8576354980469
2023-04-03T22:30:00Z,-11.959453132042803,29.158303531566776,291.7889404296875
2023-04-03T23:30:00Z,-11.959453132042803,29.158303531566776,291.70361328125
2023-04-04T00:30:00Z,-11.959453132042803,29.158303531566776,291.74462890625
2023-04-04T01:30:00Z,-11.959453132042803,29.158303531566776,291.8109130859375
2023-04-04T02:30:00Z,-11.959453132042803,29.158303531566776,291.63848876953125
2023-04-04T03:30:00Z,-11.959453132042803,29.158303531566776,291.38470458984375
2023-04-04T04:30:00Z,-11.959453132042803,29.158303531566776,291.5183410644531
2023-04-04T05:30:00Z,-11.959453132042803,29.158303531566776,292.4912109375
2023-04-04T06:30:00Z,-11.959453132042803,29.158303531566776,293.89501953125
2023-04-04T07:30:00Z,-11.959453132042803,29.158303531566776,295.52679443359375
2023-04-04T08:30:00Z,-11.959453132042803,29.158303531566776,297.07476806640625
2023-04-04T09:30:00Z,-11.959453132042803,29.158303531566776,298.12481689453125
2023-04-04T10:30:00Z,-11.959453132042803,29.158303531566776,298.656494140625
2023-04-04T11:30:00Z,-11.959453132042803,29.158303531566776,298.78704833984375
2023-04-04T12:30:00Z,-11.959453132042803,29.158303531566776,298.57965087890625
2023-04-04T13:30:00Z,-11.959453132042803,29.158303531566776,298.2149353027344
2023-04-04T14:30:00Z,-11.959453132042803,29.158303531566776,297.4987487792969
2023-04-04T15:30:00Z,-11.959453132042803,29.158303531566776,296.2042236328125
2023-04-04T16:30:00Z,-11.959453132042803,29.158303531566776,294.5875549316406
2023-04-04T17:30:00Z,-11.959453132042803,29.158303531566776,293.8062744140625
2023-04-04T18:30:00Z,-11.959453132042803,29.158303531566776,293.007568359375
2023-04-04T19:30:00Z,-11.959453132042803,29.158303531566776,292.5299987792969
2023-04-04T20:30:00Z,-11.959453132042803,29.158303531566776,292.2449951171875
2023-04-04T21:30:00Z,-11.959453132042803,29.158303531566776,291.801025390625
2023-04-04T22:30:00Z,-11.959453132042803,29.158303531566776,291.3760986328125
2023-04-04T23:30:00Z,-11.959453132042803,29.158303531566776,291.1302185058594
2023-04-05T00:30:00Z,-11.959453132042803,29.158303531566776,290.9286193847656
2023-04-05T01:30:00Z,-11.959453132042803,29.158303531566776,290.7481689453125
2023-04-05T02:30:00Z,-11.959453132042803,29.158303531566776,290.58319091796875
2023-04-05T03:30:00Z,-11.959453132042803,29.158303531566776,290.4267272949219
2023-04-05T04:30:00Z,-11.959453132042803,29.158303531566776,290.63232421875
2023-04-05T05:30:00Z,-11.959453132042803,29.158303531566776,292.071044921875
2023-04-05T06:30:00Z,-11.959453132042803,29.158303531566776,294.2342529296875
2023-04-05T07:30:00Z,-11.959453132042803,29.158303531566776,296.510986328125
2023-04-05T08:30:00Z,-11.959453132042803,29.158303531566776,298.0875244140625
2023-04-05T09:30:00Z,-11.959453132042803,29.158303531566776,299.05078125
2023-04-05T10:30:00Z,-11.959453132042803,29.158303531566776,299.3483581542969
2023-04-05T11:30:00Z,-11.959453132042803,29.158303531566776,298.5614318847656
2023-04-05T12:30:00Z,-11.959453132042803,29.158303531566776,297.6504821777344
2023-04-05T13:30:00Z,-11.959453132042803,29.158303531566776,296.9013671875
2023-04-05T14:30:00Z,-11.959453132042803,29.158303531566776,296.08367919921875
2023-04-05T15:30:00Z,-11.959453132042803,29.158303531566776,294.971923828125
2023-04-05T16:30:00Z,-11.959453132042803,29.158303531566776,294.1129150390625
2023-04-05T17:30:00Z,-11.959453132042803,29.158303531566776,293.7945556640625
2023-04-05T18:30:00Z,-11.959453132042803,29.158303531566776,293.50067138671875
2023-04-05T19:30:00Z,-11.959453132042803,29.158303531566776,293.2847900390625
2023-04-05T20:30:00Z,-11.959453132042803,29.158303531566776,293.0609436035156
2023-04-05T21:30:00Z,-11.959453132042803,29.158303531566776,292.78265380859375
2023-04-05T22:30:00Z,-11.959453132042803,29.158303531566776,292.4366760253906
2023-04-05T23:30:00Z,-11.959453132042803,29.158303531566776,292.0661315917969
2023-04-06T00:30:00Z,-11.959453132042803,29.158303531566776,291.76708984375
2023-04-06T01:30:00Z,-11.959453132042803,29.158303531566776,291.49151611328125
2023-04-06T02:30:00Z,-11.959453132042803,29.158303531566776,291.2715759277344
2023-04-06T03:30:00Z,-11.959453132042803,29.158303531566776,291.082275390625
2023-04-06T04:30:00Z,-11.959453132042803,29.158303531566776,291.07745361328125
2023-04-06T05:30:00Z,-11.959453132042803,29.158303531566776,291.56280517578125
2023-04-06T06:30:00Z,-11.959453132042803,29.158303531566776,292.79449462890625
2023-04-06T07:30:00Z,-11.959453132042803,29.158303531566776,294.6777648925781
2023-04-06T08:30:00Z,-11.959453132042803,29.158303531566776,296.3065185546875
2023-04-06T09:30:00Z,-11.959453132042803,29.158303531566776,297.4797058105469
2023-04-06T10:30:00Z,-11.959453132042803,29.158303531566776,298.3205261230469
2023-04-06T11:30:00Z,-11.959453132042803,29.158303531566776,298.6502380371094
2023-04-06T12:30:00Z,-11.959453132042803,29.158303531566776,298.56793212890625
2023-04-06T13:30:00Z,-11.959453132042803,29.158303531566776,298.0472412109375
2023-04-06T14:30:00Z,-11.959453132042803,29.158303531566776,297.127197265625
2023-04-06T15:30:00Z,-11.959453132042803,29.158303531566776,295.4150390625
2023-04-06T16:30:00Z,-11.959453132042803,29.158303531566776,293.61328125
2023-04-06T17:30:00Z,-11.959453132042803,29.158303531566776,293.11309814453125
2023-04-06T18:30:00Z,-11.959453132042803,29.158303531566776,292.6153564453125
2023-04-06T19:30:00Z,-11.959453132042803,29.158303531566776,291.87744140625
2023-04-06T20:30:00Z,-11.959453132042803,29.158303531566776,291.20751953125
2023-04-06T21:30:00Z,-11.959453132042803,29.158303531566776,290.7256774902344
2023-04-06T22:30:00Z,-11.959453132042803,29.158303531566776,290.39947509765625
2023-04-06T23:30:00Z,-11.959453132042803,29.158303531566776,290.11395263671875
2023-04-07T00:30:00Z,-11.959453132042803,29.158303531566776,289.78826904296875
2023-04-07T01:30:00Z,-11.959453132042803,29.158303531566776,289.4684143066406
2023-04-07T02:30:00Z,-11.959453132042803,29.158303531566776,289.1746520996094
2023-04-07T03:30:00Z,-11.959453132042803,29.158303531566776,288.88702392578125
2023-04-07T04:30:00Z,-11.959453132042803,29.158303531566776,289.0131530761719
2023-04-07T05:30:00Z,-11.959453132042803,29.158303531566776,290.6078796386719
2023-04-07T06:30:00Z,-11.959453132042803,29.158303531566776,293.1466369628906
2023-04-07T07:30:00Z,-11.959453132042803,29.158303531566776,295.50701904296875
2023-04-07T08:30:00Z,-11.959453132042803,29.158303531566776,297.28082275390625
2023-04-07T09:30:00Z,-11.959453132042803,29.158303531566776,298.4609069824219
2023-04-07T10:30:00Z,-11.959453132042803,29.158303531566776,299.2148742675781
2023-04-07T11:30:00Z,-11.959453132042803,29.158303531566776,299.60693359375
2023-04-07T12:30:00Z,-11.959453132042803,29.158303531566776,299.67266845703125
2023-04-07T13:30:00Z,-11.959453132042803,29.158303531566776,299.2904968261719
2023-04-07T14:30:00Z,-11.959453132042803,29.158303531566776,298.5122375488281
2023-04-07T15:30:00Z,-11.959453132042803,29.158303531566776,296.8043212890625
2023-04-07T16:30:00Z,-11.959453132042803,29.158303531566776,294.58367919921875
2023-04-07T17:30:00Z,-11.959453132042803,29.158303531566776,293.64141845703125
2023-04-07T18:30:00Z,-11.959453132042803,29.158303531566776,292.9356384277344
2023-04-07T19:30:00Z,-11.959453132042803,29.158303531566776,292.3658447265625
2023-04-07T20:30:00Z,-11.959453132042803,29.158303531566776,291.95196533203125
2023-04-07T21:30:00Z,-11.959453132042803,29.158303531566776,291.57000732421875
2023-04-07T22:30:00Z,-11.959453132042803,29.158303531566776,290.98162841796875
2023-04-07T23:30:00Z,-11.959453132042803,29.158303531566776,290.73614501953125
2023-04-08T00:30:00Z,-11.959453132042803,29.158303531566776,290.5654296875
2023-04-08T01:30:00Z,-11.959453132042803,29.158303531566776,290.3211364746094
2023-04-08T02:30:00Z,-11.959453132042803,29.158303531566776,290.048828125
2023-04-08T03:30:00Z,-11.959453132042803,29.158303531566776,289.7889404296875
2023-04-08T04:30:00Z,-11.959453132042803,29.158303531566776,290.08502197265625
2023-04-08T05:30:00Z,-11.959453132042803,29.158303531566776,292.2164306640625
2023-04-08T06:30:00Z,-11.959453132042803,29.158303531566776,294.9837951660156
2023-04-08T07:30:00Z,-11.959453132042803,29.158303531566776,297.1736755371094
2023-04-08T08:30:00Z,-11.959453132042803,29.158303531566776,298.609375
2023-04-08T09:30:00Z,-11.959453132042803,29.158303531566776,299.53900146484375
2023-04-08T10:30:00Z,-11.959453132042803,29.158303531566776,300.1157531738281
2023-04-08T11:30:00Z,-11.959453132042803,29.158303531566776,300.3494873046875
2023-04-08T12:30:00Z,-11.959453132042803,29.158303531566776,300.12298583984375
2023-04-08T13:30:00Z,-11.959453132042803,29.158303531566776,299.62255859375
2023-04-08T14:30:00Z,-11.959453132042803,29.158303531566776,298.6371765136719
2023-04-08T15:30:00Z,-11.959453132042803,29.158303531566776,296.8992614746094
2023-04-08T16:30:00Z,-11.959453132042803,29.158303531566776,294.9836730957031
2023-04-08T17:30:00Z,-11.959453132042803,29.158303531566776,294.34417724609375
2023-04-08T18:30:00Z,-11.959453132042803,29.158303531566776,293.80145263671875
2023-04-08T19:30:00Z,-11.959453132042803,29.158303531566776,293.40728759765625
2023-04-08T20:30:00Z,-11.959453132042803,29.158303531566776,293.00286865234375
2023-04-08T21:30:00Z,-11.959453132042803,29.158303531566776,292.55303955078125
2023-04-08T22:30:00Z,-11.959453132042803,29.158303531566776,292.1213073730469
2023-04-08T23:30:00Z,-11.959453132042803,29.158303531566776,291.7463684082031
2023-04-09T00:30:00Z,-11.959453132042803,29.158303531566776,291.4823913574219
2023-04-09T01:30:00Z,-11.959453132042803,29.158303531566776,291.2133483886719
2023-04-09T02:30:00Z,-11.959453132042803,29.158303531566776,290.9249572753906
2023-04-09T03:30:00Z,-11.959453132042803,29.158303531566776,290.6182861328125
2023-04-09T04:30:00Z,-11.959453132042803,29.158303531566776,290.787109375
2023-04-09T05:30:00Z,-11.959453132042803,29.158303531566776,292.69659423828125
2023-04-09T06:30:00Z,-11.959453132042803,29.158303531566776,295.3116149902344
2023-04-09T07:30:00Z,-11.959453132042803,29.158303531566776,297.39971923828125
2023-04-09T08:30:00Z,-11.959453132042803,29.158303531566776,298.6694030761719
2023-04-09T09:30:00Z,-11.959453132042803,29.158303531566776,299.5066833496094
2023-04-09T10:30:00Z,-11.959453132042803,29.158303531566776,300.0211486816406
2023-04-09T11:30:00Z,-11.959453132042803,29.158303531566776,300.19964599609375
2023-04-09T12:30:00Z,-11.959453132042803,29.158303531566776,300.0150451660156
2023-04-09T13:30:00Z,-11.959453132042803,29.158303531566776,299.4937744140625
2023-04-09T14:30:00Z,-11.959453132042803,29.158303531566776,298.5241394042969
2023-04-09T15:30:00Z,-11.959453132042803,29.158303531566776,296.76873779296875
2023-04-09T16:30:00Z,-11.959453132042803,29.158303531566776,294.89837646484375
2023-04-09T17:30:00Z,-11.959453132042803,29.158303531566776,294.37054443359375
2023-04-09T18:30:00Z,-11.959453132042803,29.158303531566776,293.9424133300781
2023-04-09T19:30:00Z,-11.959453132042803,29.158303531566776,293.6776123046875
2023-04-09T20:30:00Z,-11.959453132042803,29.158303531566776,293.41448974609375
2023-04-09T21:30:00Z,-11.959453132042803,29.158303531566776,293.1010437011719
2023-04-09T22:30:00Z,-11.959453132042803,29.158303531566776,292.7836608886719
2023-04-09T23:30:00Z,-11.959453132042803,29.158303531566776,292.5294189453125
2023-04-10T00:30:00Z,-11.959453132042803,29.158303531566776,292.2626953125
2023-04-10T01:30:00Z,-11.959453132042803,29.158303531566776,292.0481872558594
2023-04-10T02:30:00Z,-11.959453132042803,29.158303531566776,291.87567138671875
2023-04-10T03:30:00Z,-11.959453132042803,29.158303531566776,291.7191162109375
2023-04-10T04:30:00Z,-11.959453132042803,29.158303531566776,291.81683349609375
2023-04-10T05:30:00Z,-11.959453132042803,29.158303531566776,293.1271057128906
2023-04-10T06:30:00Z,-11.959453132042803,29.158303531566776,295.11224365234375
2023-04-10T07:30:00Z,-11.959453132042803,29.158303531566776,296.81011962890625
2023-04-10T08:30:00Z,-11.959453132042803,29.158303531566776,298.15423583984375
2023-04-10T09:30:00Z,-11.959453132042803,29.158303531566776,299.2041015625
2023-04-10T10:30:00Z,-11.959453132042803,29.158303531566776,299.72967529296875
2023-04-10T11:30:00Z,-11.959453132042803,29.158303531566776,299.98193359375
2023-04-10T12:30:00Z,-11.959453132042803,29.158303531566776,300.01153564453125
2023-04-10T13:30:00Z,-11.959453132042803,29.158303531566776,299.6509704589844
2023-04-10T14:30:00Z,-11.959453132042803,29.158303531566776,299.0362243652344
2023-04-10T15:30:00Z,-11.959453132042803,29.158303531566776,297.4671630859375
2023-04-10T16:30:00Z,-11.959453132042803,29.158303531566776,295.7953186035156
2023-04-10T17:30:00Z,-11.959453132042803,29.158303531566776,294.85943603515625
2023-04-10T18:30:00Z,-11.959453132042803,29.158303531566776,294.00164794921875
2023-04-10T19:30:00Z,-11.959453132042803,29.158303531566776,293.4459228515625
2023-04-10T20:30:00Z,-11.959453132042803,29.158303531566776,292.9744873046875
2023-04-10T21:30:00Z,-11.959453132042803,29.158303531566776,292.61224365234375
2023-04-10T22:30:00Z,-11.959453132042803,29.158303531566776,292.5947570800781
2023-04-10T23:30:00Z,-11.959453132042803,29.158303531566776,292.2053527832031
2023-04-11T00:30:00Z,-11.959453132042803,29.158303531566776,291.86077880859375
2023-04-11T01:30:00Z,-11.959453132042803,29.158303531566776,291.6607360839844
2023-04-11T02:30:00Z,-11.959453132042803,29.158303531566776,291.4572448730469
2023-04-11T03:30:00Z,-11.959453132042803,29.158303531566776,291.28692626953125
2023-04-11T04:30:00Z,-11.959453132042803,29.158303531566776,291.4296569824219
2023-04-11T05:30:00Z,-11.959453132042803,29.158303531566776,292.457763671875
2023-04-11T06:30:00Z,-11.959453132042803,29.158303531566776,294.08489990234375
2023-04-11T07:30:00Z,-11.959453132042803,29.158303531566776,295.92181396484375
2023-04-11T08:30:00Z,-11.959453132042803,29.158303531566776,297.5376281738281
2023-04-11T09:30:00Z,-11.959453132042803,29.158303531566776,298.6285095214844
2023-04-11T10:30:00Z,-11.959453132042803,29.158303531566776,299.24517822265625
2023-04-11T11:30:00Z,-11.959453132042803,29.158303531566776,299.4078674316406
2023-04-11T12:30:00Z,-11.959453132042803,29.158303531566776,299.2203369140625
2023-04-11T13:30:00Z,-11.959453132042803,29.158303531566776,298.7379150390625
2023-04-11T14:30:00Z,-11.959453132042803,29.158303531566776,298.2091064453125
2023-04-11T15:30:00Z,-11.959453132042803,29.158303531566776,296.4594421386719
2023-04-11T16:30:00Z,-11.959453132042803,29.158303531566776,294.87677001953125
2023-04-11T17:30:00Z,-11.959453132042803,29.158303531566776,294.116455078125
2023-04-11T18:30:00Z,-11.959453132042803,29.158303531566776,293.5863952636719
2023-04-11T19:30:00Z,-11.959453132042803,29.158303531566776,293.2247619628906
2023-04-11T20:30:00Z,-11.959453132042803,29.158303531566776,292.99462890625
2023-04-11T21:30:00Z,-11.959453132042803,29.158303531566776,292.790283203125
2023-04-11T22:30:00Z,-11.959453132042803,29.158303531566776,292.5663757324219
2023-04-11T23:30:00Z,-11.959453132042803,29.158303531566776,292.3599548339844
2023-04-12T00:30:00Z,-11.959453132042803,29.158303531566776,292.1457214355469
2023-04-12T01:30:00Z,-11.959453132042803,29.158303531566776,291.9158935546875
2023-04-12T02:30:00Z,-11.959453132042803,29.158303531566776,291.67083740234375
2023-04-12T03:30:00Z,-11.959453132042803,29.158303531566776,291.40570068359375
2023-04-12T04:30:00Z,-11.959453132042803,29.158303531566776,291.5364074707031
2023-04-12T05:30:00Z,-11.959453132042803,29.158303531566776,292.64447021484375
2023-04-12T06:30:00Z,-11.959453132042803,29.158303531566776,294.4089050292969
2023-04-12T07:30:00Z,-11.959453132042803,29.158303531566776,296.2516174316406
2023-04-12T08:30:00Z,-11.959453132042803,29.158303531566776,297.5513000488281
2023-04-12T09:30:00Z,-11.959453132042803,29.158303531566776,298.3835144042969
2023-04-12T10:30:00Z,-11.959453132042803,29.158303531566776,298.72442626953125
2023-04-12T11:30:00Z,-11.959453132042803,29.158303531566776,298.8705139160156
2023-04-12T12:30:00Z,-11.959453132042803,29.158303531566776,298.797119140625
2023-04-12T13:30:00Z,-11.959453132042803,29.158303531566776,298.4164733886719
2023-04-12T14:30:00Z,-11.959453132042803,29.158303531566776,297.460205078125
2023-04-12T15:30:00Z,-11.959453132042803,29.158303531566776,295.663818359375
2023-04-12T16:30:00Z,-11.959453132042803,29.158303531566776,294.13922119140625
2023-04-12T17:30:00Z,-11.959453132042803,29.158303531566776,293.7079162597656
2023-04-12T18:30:00Z,-11.959453132042803,29.158303531566776,293.29168701171875
2023-04-12T19:30:00Z,-11.959453132042803,29.158303531566776,292.8808288574219
2023-04-12T20:30:00Z,-11.959453132042803,29.158303531566776,292.43109130859375
2023-04-12T21:30:00Z,-11.959453132042803,29.158303531566776,292.1252136230469
