time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-18T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-18T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-18T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-18T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-18T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-18T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-18T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T03:30:00Z,-13.367657993476683,31.982091944530602,0.60595703125
2023-03-19T04:30:00Z,-13.367657993476683,31.982091944530602,74.25
2023-03-19T05:30:00Z,-13.367657993476683,31.982091944530602,238.1875
2023-03-19T06:30:00Z,-13.367657993476683,31.982091944530602,444.75
2023-03-19T07:30:00Z,-13.367657993476683,31.982091944530602,599.75
2023-03-19T08:30:00Z,-13.367657993476683,31.982091944530602,712.0
2023-03-19T09:30:00Z,-13.367657993476683,31.982091944530602,708.5
2023-03-19T10:30:00Z,-13.367657993476683,31.982091944530602,665.5
2023-03-19T11:30:00Z,-13.367657993476683,31.982091944530602,571.75
2023-03-19T12:30:00Z,-13.367657993476683,31.982091944530602,370.25
2023-03-19T13:30:00Z,-13.367657993476683,31.982091944530602,225.1875
2023-03-19T14:30:00Z,-13.367657993476683,31.982091944530602,115.6875
2023-03-19T15:30:00Z,-13.367657993476683,31.982091944530602,20.296875
2023-03-19T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-19T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T03:30:00Z,-13.367657993476683,31.982091944530602,0.633056640625
2023-03-20T04:30:00Z,-13.367657993476683,31.982091944530602,82.21875
2023-03-20T05:30:00Z,-13.367657993476683,31.982091944530602,266.25
2023-03-20T06:30:00Z,-13.367657993476683,31.982091944530602,447.75
2023-03-20T07:30:00Z,-13.367657993476683,31.982091944530602,500.75
2023-03-20T08:30:00Z,-13.367657993476683,31.982091944530602,366.0
2023-03-20T09:30:00Z,-13.367657993476683,31.982091944530602,328.875
2023-03-20T10:30:00Z,-13.367657993476683,31.982091944530602,307.5
2023-03-20T11:30:00Z,-13.367657993476683,31.982091944530602,288.5
2023-03-20T12:30:00Z,-13.367657993476683,31.982091944530602,279.625
2023-03-20T13:30:00Z,-13.367657993476683,31.982091944530602,266.25
2023-03-20T14:30:00Z,-13.367657993476683,31.982091944530602,157.0625
2023-03-20T15:30:00Z,-13.367657993476683,31.982091944530602,30.21875
2023-03-20T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-20T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T03:30:00Z,-13.367657993476683,31.982091944530602,0.22357177734375
2023-03-21T04:30:00Z,-13.367657993476683,31.982091944530602,44.671875
2023-03-21T05:30:00Z,-13.367657993476683,31.982091944530602,157.3125
2023-03-21T06:30:00Z,-13.367657993476683,31.982091944530602,289.75
2023-03-21T07:30:00Z,-13.367657993476683,31.982091944530602,424.375
2023-03-21T08:30:00Z,-13.367657993476683,31.982091944530602,489.25
2023-03-21T09:30:00Z,-13.367657993476683,31.982091944530602,522.0
2023-03-21T10:30:00Z,-13.367657993476683,31.982091944530602,456.625
2023-03-21T11:30:00Z,-13.367657993476683,31.982091944530602,404.625
2023-03-21T12:30:00Z,-13.367657993476683,31.982091944530602,296.375
2023-03-21T13:30:00Z,-13.367657993476683,31.982091944530602,217.625
2023-03-21T14:30:00Z,-13.367657993476683,31.982091944530602,124.03125
2023-03-21T15:30:00Z,-13.367657993476683,31.982091944530602,27.6171875
2023-03-21T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-21T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T03:30:00Z,-13.367657993476683,31.982091944530602,0.556640625
2023-03-22T04:30:00Z,-13.367657993476683,31.982091944530602,102.09375
2023-03-22T05:30:00Z,-13.367657993476683,31.982091944530602,352.125
2023-03-22T06:30:00Z,-13.367657993476683,31.982091944530602,607.25
2023-03-22T07:30:00Z,-13.367657993476683,31.982091944530602,799.25
2023-03-22T08:30:00Z,-13.367657993476683,31.982091944530602,872.0
2023-03-22T09:30:00Z,-13.367657993476683,31.982091944530602,854.25
2023-03-22T10:30:00Z,-13.367657993476683,31.982091944530602,761.5
2023-03-22T11:30:00Z,-13.367657993476683,31.982091944530602,663.75
2023-03-22T12:30:00Z,-13.367657993476683,31.982091944530602,527.5
2023-03-22T13:30:00Z,-13.367657993476683,31.982091944530602,289.625
2023-03-22T14:30:00Z,-13.367657993476683,31.982091944530602,162.125
2023-03-22T15:30:00Z,-13.367657993476683,31.982091944530602,40.09375
2023-03-22T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-22T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T03:30:00Z,-13.367657993476683,31.982091944530602,0.553955078125
2023-03-23T04:30:00Z,-13.367657993476683,31.982091944530602,107.71875
2023-03-23T05:30:00Z,-13.367657993476683,31.982091944530602,357.125
2023-03-23T06:30:00Z,-13.367657993476683,31.982091944530602,611.25
2023-03-23T07:30:00Z,-13.367657993476683,31.982091944530602,812.75
2023-03-23T08:30:00Z,-13.367657993476683,31.982091944530602,928.75
2023-03-23T09:30:00Z,-13.367657993476683,31.982091944530602,975.5
2023-03-23T10:30:00Z,-13.367657993476683,31.982091944530602,920.25
2023-03-23T11:30:00Z,-13.367657993476683,31.982091944530602,809.5
2023-03-23T12:30:00Z,-13.367657993476683,31.982091944530602,657.5
2023-03-23T13:30:00Z,-13.367657993476683,31.982091944530602,459.5
2023-03-23T14:30:00Z,-13.367657993476683,31.982091944530602,225.1875
2023-03-23T15:30:00Z,-13.367657993476683,31.982091944530602,39.96875
2023-03-23T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-23T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T03:30:00Z,-13.367657993476683,31.982091944530602,0.5
2023-03-24T04:30:00Z,-13.367657993476683,31.982091944530602,113.3125
2023-03-24T05:30:00Z,-13.367657993476683,31.982091944530602,354.25
2023-03-24T06:30:00Z,-13.367657993476683,31.982091944530602,589.5
2023-03-24T07:30:00Z,-13.367657993476683,31.982091944530602,778.0
2023-03-24T08:30:00Z,-13.367657993476683,31.982091944530602,894.25
2023-03-24T09:30:00Z,-13.367657993476683,31.982091944530602,932.0
2023-03-24T10:30:00Z,-13.367657993476683,31.982091944530602,878.5
2023-03-24T11:30:00Z,-13.367657993476683,31.982091944530602,722.5
2023-03-24T12:30:00Z,-13.367657993476683,31.982091944530602,428.875
2023-03-24T13:30:00Z,-13.367657993476683,31.982091944530602,207.9375
2023-03-24T14:30:00Z,-13.367657993476683,31.982091944530602,63.109375
2023-03-24T15:30:00Z,-13.367657993476683,31.982091944530602,11.06640625
2023-03-24T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-24T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T03:30:00Z,-13.367657993476683,31.982091944530602,0.38720703125
2023-03-25T04:30:00Z,-13.367657993476683,31.982091944530602,103.53125
2023-03-25T05:30:00Z,-13.367657993476683,31.982091944530602,346.75
2023-03-25T06:30:00Z,-13.367657993476683,31.982091944530602,604.75
2023-03-25T07:30:00Z,-13.367657993476683,31.982091944530602,805.0
2023-03-25T08:30:00Z,-13.367657993476683,31.982091944530602,940.0
2023-03-25T09:30:00Z,-13.367657993476683,31.982091944530602,992.0
2023-03-25T10:30:00Z,-13.367657993476683,31.982091944530602,979.25
2023-03-25T11:30:00Z,-13.367657993476683,31.982091944530602,885.75
2023-03-25T12:30:00Z,-13.367657993476683,31.982091944530602,722.25
2023-03-25T13:30:00Z,-13.367657993476683,31.982091944530602,470.75
2023-03-25T14:30:00Z,-13.367657993476683,31.982091944530602,245.4375
2023-03-25T15:30:00Z,-13.367657993476683,31.982091944530602,41.5625
2023-03-25T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-25T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T03:30:00Z,-13.367657993476683,31.982091944530602,0.3636474609375
2023-03-26T04:30:00Z,-13.367657993476683,31.982091944530602,105.96875
2023-03-26T05:30:00Z,-13.367657993476683,31.982091944530602,337.25
2023-03-26T06:30:00Z,-13.367657993476683,31.982091944530602,585.25
2023-03-26T07:30:00Z,-13.367657993476683,31.982091944530602,804.5
2023-03-26T08:30:00Z,-13.367657993476683,31.982091944530602,938.0
2023-03-26T09:30:00Z,-13.367657993476683,31.982091944530602,981.75
2023-03-26T10:30:00Z,-13.367657993476683,31.982091944530602,957.75
2023-03-26T11:30:00Z,-13.367657993476683,31.982091944530602,854.5
2023-03-26T12:30:00Z,-13.367657993476683,31.982091944530602,683.25
2023-03-26T13:30:00Z,-13.367657993476683,31.982091944530602,478.875
2023-03-26T14:30:00Z,-13.367657993476683,31.982091944530602,221.6875
2023-03-26T15:30:00Z,-13.367657993476683,31.982091944530602,44.828125
2023-03-26T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-26T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T03:30:00Z,-13.367657993476683,31.982091944530602,0.37109375
2023-03-27T04:30:00Z,-13.367657993476683,31.982091944530602,116.65625
2023-03-27T05:30:00Z,-13.367657993476683,31.982091944530602,369.25
2023-03-27T06:30:00Z,-13.367657993476683,31.982091944530602,614.75
2023-03-27T07:30:00Z,-13.367657993476683,31.982091944530602,817.75
2023-03-27T08:30:00Z,-13.367657993476683,31.982091944530602,959.25
2023-03-27T09:30:00Z,-13.367657993476683,31.982091944530602,1026.0
2023-03-27T10:30:00Z,-13.367657993476683,31.982091944530602,1014.5
2023-03-27T11:30:00Z,-13.367657993476683,31.982091944530602,925.5
2023-03-27T12:30:00Z,-13.367657993476683,31.982091944530602,764.25
2023-03-27T13:30:00Z,-13.367657993476683,31.982091944530602,546.5
2023-03-27T14:30:00Z,-13.367657993476683,31.982091944530602,292.0
2023-03-27T15:30:00Z,-13.367657993476683,31.982091944530602,61.28125
2023-03-27T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-27T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T03:30:00Z,-13.367657993476683,31.982091944530602,0.17779541015625
2023-03-28T04:30:00Z,-13.367657993476683,31.982091944530602,77.78125
2023-03-28T05:30:00Z,-13.367657993476683,31.982091944530602,315.625
2023-03-28T06:30:00Z,-13.367657993476683,31.982091944530602,569.5
2023-03-28T07:30:00Z,-13.367657993476683,31.982091944530602,798.0
2023-03-28T08:30:00Z,-13.367657993476683,31.982091944530602,944.5
2023-03-28T09:30:00Z,-13.367657993476683,31.982091944530602,1013.75
2023-03-28T10:30:00Z,-13.367657993476683,31.982091944530602,1001.5
2023-03-28T11:30:00Z,-13.367657993476683,31.982091944530602,898.25
2023-03-28T12:30:00Z,-13.367657993476683,31.982091944530602,726.25
2023-03-28T13:30:00Z,-13.367657993476683,31.982091944530602,514.75
2023-03-28T14:30:00Z,-13.367657993476683,31.982091944530602,249.25
2023-03-28T15:30:00Z,-13.367657993476683,31.982091944530602,53.75
2023-03-28T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-28T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T03:30:00Z,-13.367657993476683,31.982091944530602,0.215087890625
2023-03-29T04:30:00Z,-13.367657993476683,31.982091944530602,100.5625
2023-03-29T05:30:00Z,-13.367657993476683,31.982091944530602,348.0
2023-03-29T06:30:00Z,-13.367657993476683,31.982091944530602,602.25
2023-03-29T07:30:00Z,-13.367657993476683,31.982091944530602,802.5
2023-03-29T08:30:00Z,-13.367657993476683,31.982091944530602,941.75
2023-03-29T09:30:00Z,-13.367657993476683,31.982091944530602,1007.75
2023-03-29T10:30:00Z,-13.367657993476683,31.982091944530602,974.25
2023-03-29T11:30:00Z,-13.367657993476683,31.982091944530602,874.25
2023-03-29T12:30:00Z,-13.367657993476683,31.982091944530602,718.5
2023-03-29T13:30:00Z,-13.367657993476683,31.982091944530602,515.75
2023-03-29T14:30:00Z,-13.367657993476683,31.982091944530602,243.0
2023-03-29T15:30:00Z,-13.367657993476683,31.982091944530602,47.765625
2023-03-29T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-29T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T03:30:00Z,-13.367657993476683,31.982091944530602,0.110931396484375
2023-03-30T04:30:00Z,-13.367657993476683,31.982091944530602,58.796875
2023-03-30T05:30:00Z,-13.367657993476683,31.982091944530602,249.375
2023-03-30T06:30:00Z,-13.367657993476683,31.982091944530602,559.5
2023-03-30T07:30:00Z,-13.367657993476683,31.982091944530602,746.25
2023-03-30T08:30:00Z,-13.367657993476683,31.982091944530602,819.0
2023-03-30T09:30:00Z,-13.367657993476683,31.982091944530602,801.5
2023-03-30T10:30:00Z,-13.367657993476683,31.982091944530602,780.75
2023-03-30T11:30:00Z,-13.367657993476683,31.982091944530602,723.0
2023-03-30T12:30:00Z,-13.367657993476683,31.982091944530602,478.375
2023-03-30T13:30:00Z,-13.367657993476683,31.982091944530602,369.25
2023-03-30T14:30:00Z,-13.367657993476683,31.982091944530602,188.25
2023-03-30T15:30:00Z,-13.367657993476683,31.982091944530602,32.40625
2023-03-30T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-30T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T03:30:00Z,-13.367657993476683,31.982091944530602,0.13616943359375
2023-03-31T04:30:00Z,-13.367657993476683,31.982091944530602,74.875
2023-03-31T05:30:00Z,-13.367657993476683,31.982091944530602,234.9375
2023-03-31T06:30:00Z,-13.367657993476683,31.982091944530602,393.75
2023-03-31T07:30:00Z,-13.367657993476683,31.982091944530602,528.75
2023-03-31T08:30:00Z,-13.367657993476683,31.982091944530602,607.5
2023-03-31T09:30:00Z,-13.367657993476683,31.982091944530602,604.5
2023-03-31T10:30:00Z,-13.367657993476683,31.982091944530602,444.375
2023-03-31T11:30:00Z,-13.367657993476683,31.982091944530602,328.5
2023-03-31T12:30:00Z,-13.367657993476683,31.982091944530602,222.9375
2023-03-31T13:30:00Z,-13.367657993476683,31.982091944530602,119.5
2023-03-31T14:30:00Z,-13.367657993476683,31.982091944530602,47.8125
2023-03-31T15:30:00Z,-13.367657993476683,31.982091944530602,8.04296875
2023-03-31T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-03-31T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T03:30:00Z,-13.367657993476683,31.982091944530602,0.08111572265625
2023-04-01T04:30:00Z,-13.367657993476683,31.982091944530602,67.5625
2023-04-01T05:30:00Z,-13.367657993476683,31.982091944530602,268.125
2023-04-01T06:30:00Z,-13.367657993476683,31.982091944530602,445.875
2023-04-01T07:30:00Z,-13.367657993476683,31.982091944530602,634.25
2023-04-01T08:30:00Z,-13.367657993476683,31.982091944530602,681.75
2023-04-01T09:30:00Z,-13.367657993476683,31.982091944530602,784.0
2023-04-01T10:30:00Z,-13.367657993476683,31.982091944530602,713.25
2023-04-01T11:30:00Z,-13.367657993476683,31.982091944530602,619.25
2023-04-01T12:30:00Z,-13.367657993476683,31.982091944530602,372.125
2023-04-01T13:30:00Z,-13.367657993476683,31.982091944530602,241.8125
2023-04-01T14:30:00Z,-13.367657993476683,31.982091944530602,102.625
2023-04-01T15:30:00Z,-13.367657993476683,31.982091944530602,17.6328125
2023-04-01T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-01T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T03:30:00Z,-13.367657993476683,31.982091944530602,0.01747894287109375
2023-04-02T04:30:00Z,-13.367657993476683,31.982091944530602,23.4609375
2023-04-02T05:30:00Z,-13.367657993476683,31.982091944530602,103.84375
2023-04-02T06:30:00Z,-13.367657993476683,31.982091944530602,235.375
2023-04-02T07:30:00Z,-13.367657993476683,31.982091944530602,436.25
2023-04-02T08:30:00Z,-13.367657993476683,31.982091944530602,685.0
2023-04-02T09:30:00Z,-13.367657993476683,31.982091944530602,799.25
2023-04-02T10:30:00Z,-13.367657993476683,31.982091944530602,784.25
2023-04-02T11:30:00Z,-13.367657993476683,31.982091944530602,678.25
2023-04-02T12:30:00Z,-13.367657993476683,31.982091944530602,453.0
2023-04-02T13:30:00Z,-13.367657993476683,31.982091944530602,349.75
2023-04-02T14:30:00Z,-13.367657993476683,31.982091944530602,204.375
2023-04-02T15:30:00Z,-13.367657993476683,31.982091944530602,33.375
2023-04-02T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-02T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-03T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-03T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-03T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-04-03T03:30:00Z,-13.367657993476683,31.982091944530602,0.064178466796875
2023-04-03T04:30:00Z,-13.367657993476683,31.982091944530602,72.625
2023-04-03T05:30:00Z,-13.367657993476683,31.982091944530602,276.375
2023-04-03T06:30:00Z,-13.367657993476683,31.982091944530602,492.625
2023-04-03T07:30:00Z,-13.367657993476683,31.982091944530602,627.75
2023-04-03T08:30:00Z,-13.367657993476683,31.982091944530602,709.5
2023-04-03T09:30:00Z,-13.367657993476683,31.982091944530602,781.25
2023-04-03T10:30:00Z,-13.367657993476683,31.982091944530602,756.25
2023-04-03T11:30:00Z,-13.367657993476683,31.982091944530602,608.5
2023-04-03T12:30:00Z,-13.367657993476683,31.982091944530602,458.875
2023-04-03T13:30:00Z,-13.367657993476683,31.982091944530602,311.25
2023-04-03T14:30:00Z,-13.367657993476683,31.982091944530602,156.0625
2023-04-03T15:30:00Z,-13.367657993476683,31.982091944530602,27.6953125
2023-04-03T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
