time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-17T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-17T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-17T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-18T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-18T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-18T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-18T03:30:00Z,-15.943027327852825,26.78131625081962,0.006195068359375
2023-02-18T04:30:00Z,-15.943027327852825,26.78131625081962,25.6484375
2023-02-18T05:30:00Z,-15.943027327852825,26.78131625081962,96.6875
2023-02-18T06:30:00Z,-15.943027327852825,26.78131625081962,198.875
2023-02-18T07:30:00Z,-15.943027327852825,26.78131625081962,322.625
2023-02-18T08:30:00Z,-15.943027327852825,26.78131625081962,505.75
2023-02-18T09:30:00Z,-15.943027327852825,26.78131625081962,612.5
2023-02-18T10:30:00Z,-15.943027327852825,26.78131625081962,589.5
2023-02-18T11:30:00Z,-15.943027327852825,26.78131625081962,518.75
2023-02-18T12:30:00Z,-15.943027327852825,26.78131625081962,410.25
2023-02-18T13:30:00Z,-15.943027327852825,26.78131625081962,286.5
2023-02-18T14:30:00Z,-15.943027327852825,26.78131625081962,158.875
2023-02-18T15:30:00Z,-15.943027327852825,26.78131625081962,57.71875
2023-02-18T16:30:00Z,-15.943027327852825,26.78131625081962,3.892578125
2023-02-18T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-18T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-18T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-18T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-18T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-18T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-18T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-19T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-19T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-19T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-19T03:30:00Z,-15.943027327852825,26.78131625081962,0.0061244964599609375
2023-02-19T04:30:00Z,-15.943027327852825,26.78131625081962,41.609375
2023-02-19T05:30:00Z,-15.943027327852825,26.78131625081962,169.75
2023-02-19T06:30:00Z,-15.943027327852825,26.78131625081962,326.625
2023-02-19T07:30:00Z,-15.943027327852825,26.78131625081962,413.625
2023-02-19T08:30:00Z,-15.943027327852825,26.78131625081962,440.0
2023-02-19T09:30:00Z,-15.943027327852825,26.78131625081962,439.625
2023-02-19T10:30:00Z,-15.943027327852825,26.78131625081962,390.75
2023-02-19T11:30:00Z,-15.943027327852825,26.78131625081962,330.25
2023-02-19T12:30:00Z,-15.943027327852825,26.78131625081962,288.0
2023-02-19T13:30:00Z,-15.943027327852825,26.78131625081962,216.5625
2023-02-19T14:30:00Z,-15.943027327852825,26.78131625081962,127.90625
2023-02-19T15:30:00Z,-15.943027327852825,26.78131625081962,50.46875
2023-02-19T16:30:00Z,-15.943027327852825,26.78131625081962,3.2431640625
2023-02-19T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-19T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-19T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-19T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-19T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-19T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-19T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-20T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-20T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-20T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-20T03:30:00Z,-15.943027327852825,26.78131625081962,0.004497528076171875
2023-02-20T04:30:00Z,-15.943027327852825,26.78131625081962,50.953125
2023-02-20T05:30:00Z,-15.943027327852825,26.78131625081962,193.8125
2023-02-20T06:30:00Z,-15.943027327852825,26.78131625081962,379.5
2023-02-20T07:30:00Z,-15.943027327852825,26.78131625081962,513.25
2023-02-20T08:30:00Z,-15.943027327852825,26.78131625081962,605.25
2023-02-20T09:30:00Z,-15.943027327852825,26.78131625081962,666.5
2023-02-20T10:30:00Z,-15.943027327852825,26.78131625081962,700.75
2023-02-20T11:30:00Z,-15.943027327852825,26.78131625081962,690.5
2023-02-20T12:30:00Z,-15.943027327852825,26.78131625081962,592.75
2023-02-20T13:30:00Z,-15.943027327852825,26.78131625081962,428.875
2023-02-20T14:30:00Z,-15.943027327852825,26.78131625081962,241.4375
2023-02-20T15:30:00Z,-15.943027327852825,26.78131625081962,96.96875
2023-02-20T16:30:00Z,-15.943027327852825,26.78131625081962,6.029296875
2023-02-20T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-20T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-20T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-20T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-20T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-20T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-20T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-21T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-21T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-21T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-21T03:30:00Z,-15.943027327852825,26.78131625081962,8.707046508789062E-4
2023-02-21T04:30:00Z,-15.943027327852825,26.78131625081962,37.015625
2023-02-21T05:30:00Z,-15.943027327852825,26.78131625081962,141.625
2023-02-21T06:30:00Z,-15.943027327852825,26.78131625081962,284.375
2023-02-21T07:30:00Z,-15.943027327852825,26.78131625081962,429.5
2023-02-21T08:30:00Z,-15.943027327852825,26.78131625081962,587.75
2023-02-21T09:30:00Z,-15.943027327852825,26.78131625081962,749.5
2023-02-21T10:30:00Z,-15.943027327852825,26.78131625081962,871.0
2023-02-21T11:30:00Z,-15.943027327852825,26.78131625081962,881.25
2023-02-21T12:30:00Z,-15.943027327852825,26.78131625081962,764.5
2023-02-21T13:30:00Z,-15.943027327852825,26.78131625081962,557.25
2023-02-21T14:30:00Z,-15.943027327852825,26.78131625081962,324.875
2023-02-21T15:30:00Z,-15.943027327852825,26.78131625081962,120.59375
2023-02-21T16:30:00Z,-15.943027327852825,26.78131625081962,7.408203125
2023-02-21T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-21T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-21T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-21T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-21T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-21T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-21T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-22T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-22T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-22T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-22T03:30:00Z,-15.943027327852825,26.78131625081962,9.927749633789062E-4
2023-02-22T04:30:00Z,-15.943027327852825,26.78131625081962,88.71875
2023-02-22T05:30:00Z,-15.943027327852825,26.78131625081962,328.75
2023-02-22T06:30:00Z,-15.943027327852825,26.78131625081962,564.25
2023-02-22T07:30:00Z,-15.943027327852825,26.78131625081962,731.25
2023-02-22T08:30:00Z,-15.943027327852825,26.78131625081962,788.5
2023-02-22T09:30:00Z,-15.943027327852825,26.78131625081962,760.75
2023-02-22T10:30:00Z,-15.943027327852825,26.78131625081962,773.5
2023-02-22T11:30:00Z,-15.943027327852825,26.78131625081962,722.5
2023-02-22T12:30:00Z,-15.943027327852825,26.78131625081962,568.5
2023-02-22T13:30:00Z,-15.943027327852825,26.78131625081962,272.375
2023-02-22T14:30:00Z,-15.943027327852825,26.78131625081962,149.875
2023-02-22T15:30:00Z,-15.943027327852825,26.78131625081962,52.671875
2023-02-22T16:30:00Z,-15.943027327852825,26.78131625081962,3.130859375
2023-02-22T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-22T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-22T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-22T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-22T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-22T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-22T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T04:30:00Z,-15.943027327852825,26.78131625081962,53.1875
2023-02-23T05:30:00Z,-15.943027327852825,26.78131625081962,229.9375
2023-02-23T06:30:00Z,-15.943027327852825,26.78131625081962,452.5
2023-02-23T07:30:00Z,-15.943027327852825,26.78131625081962,608.75
2023-02-23T08:30:00Z,-15.943027327852825,26.78131625081962,709.25
2023-02-23T09:30:00Z,-15.943027327852825,26.78131625081962,772.0
2023-02-23T10:30:00Z,-15.943027327852825,26.78131625081962,777.25
2023-02-23T11:30:00Z,-15.943027327852825,26.78131625081962,675.5
2023-02-23T12:30:00Z,-15.943027327852825,26.78131625081962,578.5
2023-02-23T13:30:00Z,-15.943027327852825,26.78131625081962,429.625
2023-02-23T14:30:00Z,-15.943027327852825,26.78131625081962,244.1875
2023-02-23T15:30:00Z,-15.943027327852825,26.78131625081962,77.78125
2023-02-23T16:30:00Z,-15.943027327852825,26.78131625081962,4.59765625
2023-02-23T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-23T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T04:30:00Z,-15.943027327852825,26.78131625081962,59.109375
2023-02-24T05:30:00Z,-15.943027327852825,26.78131625081962,235.6875
2023-02-24T06:30:00Z,-15.943027327852825,26.78131625081962,433.375
2023-02-24T07:30:00Z,-15.943027327852825,26.78131625081962,622.75
2023-02-24T08:30:00Z,-15.943027327852825,26.78131625081962,808.25
2023-02-24T09:30:00Z,-15.943027327852825,26.78131625081962,934.5
2023-02-24T10:30:00Z,-15.943027327852825,26.78131625081962,926.25
2023-02-24T11:30:00Z,-15.943027327852825,26.78131625081962,842.0
2023-02-24T12:30:00Z,-15.943027327852825,26.78131625081962,665.0
2023-02-24T13:30:00Z,-15.943027327852825,26.78131625081962,409.0
2023-02-24T14:30:00Z,-15.943027327852825,26.78131625081962,231.3125
2023-02-24T15:30:00Z,-15.943027327852825,26.78131625081962,90.1875
2023-02-24T16:30:00Z,-15.943027327852825,26.78131625081962,5.712890625
2023-02-24T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-24T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T04:30:00Z,-15.943027327852825,26.78131625081962,46.203125
2023-02-25T05:30:00Z,-15.943027327852825,26.78131625081962,219.3125
2023-02-25T06:30:00Z,-15.943027327852825,26.78131625081962,453.625
2023-02-25T07:30:00Z,-15.943027327852825,26.78131625081962,665.75
2023-02-25T08:30:00Z,-15.943027327852825,26.78131625081962,806.0
2023-02-25T09:30:00Z,-15.943027327852825,26.78131625081962,832.0
2023-02-25T10:30:00Z,-15.943027327852825,26.78131625081962,823.5
2023-02-25T11:30:00Z,-15.943027327852825,26.78131625081962,764.5
2023-02-25T12:30:00Z,-15.943027327852825,26.78131625081962,667.75
2023-02-25T13:30:00Z,-15.943027327852825,26.78131625081962,488.5
2023-02-25T14:30:00Z,-15.943027327852825,26.78131625081962,309.25
2023-02-25T15:30:00Z,-15.943027327852825,26.78131625081962,114.78125
2023-02-25T16:30:00Z,-15.943027327852825,26.78131625081962,6.130859375
2023-02-25T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-25T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T04:30:00Z,-15.943027327852825,26.78131625081962,77.9375
2023-02-26T05:30:00Z,-15.943027327852825,26.78131625081962,296.75
2023-02-26T06:30:00Z,-15.943027327852825,26.78131625081962,449.25
2023-02-26T07:30:00Z,-15.943027327852825,26.78131625081962,564.5
2023-02-26T08:30:00Z,-15.943027327852825,26.78131625081962,641.5
2023-02-26T09:30:00Z,-15.943027327852825,26.78131625081962,630.0
2023-02-26T10:30:00Z,-15.943027327852825,26.78131625081962,584.25
2023-02-26T11:30:00Z,-15.943027327852825,26.78131625081962,535.25
2023-02-26T12:30:00Z,-15.943027327852825,26.78131625081962,472.625
2023-02-26T13:30:00Z,-15.943027327852825,26.78131625081962,311.625
2023-02-26T14:30:00Z,-15.943027327852825,26.78131625081962,181.25
2023-02-26T15:30:00Z,-15.943027327852825,26.78131625081962,62.875
2023-02-26T16:30:00Z,-15.943027327852825,26.78131625081962,3.462890625
2023-02-26T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-26T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T04:30:00Z,-15.943027327852825,26.78131625081962,79.875
2023-02-27T05:30:00Z,-15.943027327852825,26.78131625081962,325.0
2023-02-27T06:30:00Z,-15.943027327852825,26.78131625081962,579.5
2023-02-27T07:30:00Z,-15.943027327852825,26.78131625081962,799.75
2023-02-27T08:30:00Z,-15.943027327852825,26.78131625081962,963.5
2023-02-27T09:30:00Z,-15.943027327852825,26.78131625081962,1055.0
2023-02-27T10:30:00Z,-15.943027327852825,26.78131625081962,1069.0
2023-02-27T11:30:00Z,-15.943027327852825,26.78131625081962,996.75
2023-02-27T12:30:00Z,-15.943027327852825,26.78131625081962,852.25
2023-02-27T13:30:00Z,-15.943027327852825,26.78131625081962,633.5
2023-02-27T14:30:00Z,-15.943027327852825,26.78131625081962,374.375
2023-02-27T15:30:00Z,-15.943027327852825,26.78131625081962,123.53125
2023-02-27T16:30:00Z,-15.943027327852825,26.78131625081962,5.92578125
2023-02-27T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-27T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T04:30:00Z,-15.943027327852825,26.78131625081962,71.0625
2023-02-28T05:30:00Z,-15.943027327852825,26.78131625081962,296.5
2023-02-28T06:30:00Z,-15.943027327852825,26.78131625081962,539.75
2023-02-28T07:30:00Z,-15.943027327852825,26.78131625081962,772.75
2023-02-28T08:30:00Z,-15.943027327852825,26.78131625081962,942.75
2023-02-28T09:30:00Z,-15.943027327852825,26.78131625081962,992.5
2023-02-28T10:30:00Z,-15.943027327852825,26.78131625081962,874.25
2023-02-28T11:30:00Z,-15.943027327852825,26.78131625081962,729.25
2023-02-28T12:30:00Z,-15.943027327852825,26.78131625081962,713.5
2023-02-28T13:30:00Z,-15.943027327852825,26.78131625081962,530.25
2023-02-28T14:30:00Z,-15.943027327852825,26.78131625081962,299.875
2023-02-28T15:30:00Z,-15.943027327852825,26.78131625081962,142.1875
2023-02-28T16:30:00Z,-15.943027327852825,26.78131625081962,7.431640625
2023-02-28T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-02-28T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T04:30:00Z,-15.943027327852825,26.78131625081962,69.40625
2023-03-01T05:30:00Z,-15.943027327852825,26.78131625081962,301.875
2023-03-01T06:30:00Z,-15.943027327852825,26.78131625081962,556.5
2023-03-01T07:30:00Z,-15.943027327852825,26.78131625081962,779.75
2023-03-01T08:30:00Z,-15.943027327852825,26.78131625081962,920.25
2023-03-01T09:30:00Z,-15.943027327852825,26.78131625081962,976.5
2023-03-01T10:30:00Z,-15.943027327852825,26.78131625081962,985.75
2023-03-01T11:30:00Z,-15.943027327852825,26.78131625081962,893.75
2023-03-01T12:30:00Z,-15.943027327852825,26.78131625081962,753.0
2023-03-01T13:30:00Z,-15.943027327852825,26.78131625081962,573.5
2023-03-01T14:30:00Z,-15.943027327852825,26.78131625081962,385.875
2023-03-01T15:30:00Z,-15.943027327852825,26.78131625081962,143.25
2023-03-01T16:30:00Z,-15.943027327852825,26.78131625081962,6.244140625
2023-03-01T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-01T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T04:30:00Z,-15.943027327852825,26.78131625081962,76.75
2023-03-02T05:30:00Z,-15.943027327852825,26.78131625081962,316.625
2023-03-02T06:30:00Z,-15.943027327852825,26.78131625081962,560.0
2023-03-02T07:30:00Z,-15.943027327852825,26.78131625081962,749.25
2023-03-02T08:30:00Z,-15.943027327852825,26.78131625081962,859.0
2023-03-02T09:30:00Z,-15.943027327852825,26.78131625081962,872.25
2023-03-02T10:30:00Z,-15.943027327852825,26.78131625081962,841.25
2023-03-02T11:30:00Z,-15.943027327852825,26.78131625081962,809.5
2023-03-02T12:30:00Z,-15.943027327852825,26.78131625081962,658.75
2023-03-02T13:30:00Z,-15.943027327852825,26.78131625081962,511.25
2023-03-02T14:30:00Z,-15.943027327852825,26.78131625081962,276.5
2023-03-02T15:30:00Z,-15.943027327852825,26.78131625081962,110.78125
2023-03-02T16:30:00Z,-15.943027327852825,26.78131625081962,5.484375
2023-03-02T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-02T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T04:30:00Z,-15.943027327852825,26.78131625081962,37.6875
2023-03-03T05:30:00Z,-15.943027327852825,26.78131625081962,139.5625
2023-03-03T06:30:00Z,-15.943027327852825,26.78131625081962,232.75
2023-03-03T07:30:00Z,-15.943027327852825,26.78131625081962,324.625
2023-03-03T08:30:00Z,-15.943027327852825,26.78131625081962,415.625
2023-03-03T09:30:00Z,-15.943027327852825,26.78131625081962,467.5
2023-03-03T10:30:00Z,-15.943027327852825,26.78131625081962,517.25
2023-03-03T11:30:00Z,-15.943027327852825,26.78131625081962,603.5
2023-03-03T12:30:00Z,-15.943027327852825,26.78131625081962,522.25
2023-03-03T13:30:00Z,-15.943027327852825,26.78131625081962,386.875
2023-03-03T14:30:00Z,-15.943027327852825,26.78131625081962,254.1875
2023-03-03T15:30:00Z,-15.943027327852825,26.78131625081962,110.96875
2023-03-03T16:30:00Z,-15.943027327852825,26.78131625081962,5.146484375
2023-03-03T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-03T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T04:30:00Z,-15.943027327852825,26.78131625081962,68.90625
2023-03-04T05:30:00Z,-15.943027327852825,26.78131625081962,303.5
2023-03-04T06:30:00Z,-15.943027327852825,26.78131625081962,561.0
2023-03-04T07:30:00Z,-15.943027327852825,26.78131625081962,758.0
2023-03-04T08:30:00Z,-15.943027327852825,26.78131625081962,844.5
2023-03-04T09:30:00Z,-15.943027327852825,26.78131625081962,874.25
2023-03-04T10:30:00Z,-15.943027327852825,26.78131625081962,860.75
2023-03-04T11:30:00Z,-15.943027327852825,26.78131625081962,773.5
2023-03-04T12:30:00Z,-15.943027327852825,26.78131625081962,648.75
2023-03-04T13:30:00Z,-15.943027327852825,26.78131625081962,433.125
2023-03-04T14:30:00Z,-15.943027327852825,26.78131625081962,240.1875
2023-03-04T15:30:00Z,-15.943027327852825,26.78131625081962,85.375
2023-03-04T16:30:00Z,-15.943027327852825,26.78131625081962,3.625
2023-03-04T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-04T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-05T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-05T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-05T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-05T03:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-05T04:30:00Z,-15.943027327852825,26.78131625081962,45.640625
2023-03-05T05:30:00Z,-15.943027327852825,26.78131625081962,212.8125
2023-03-05T06:30:00Z,-15.943027327852825,26.78131625081962,466.0
2023-03-05T07:30:00Z,-15.943027327852825,26.78131625081962,658.25
2023-03-05T08:30:00Z,-15.943027327852825,26.78131625081962,582.5
2023-03-05T09:30:00Z,-15.943027327852825,26.78131625081962,556.75
2023-03-05T10:30:00Z,-15.943027327852825,26.78131625081962,551.5
2023-03-05T11:30:00Z,-15.943027327852825,26.78131625081962,467.375
2023-03-05T12:30:00Z,-15.943027327852825,26.78131625081962,390.25
2023-03-05T13:30:00Z,-15.943027327852825,26.78131625081962,254.5625
2023-03-05T14:30:00Z,-15.943027327852825,26.78131625081962,156.0
2023-03-05T15:30:00Z,-15.943027327852825,26.78131625081962,49.0625
2023-03-05T16:30:00Z,-15.943027327852825,26.78131625081962,2.115234375
2023-03-05T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-05T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-05T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-03-05T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
