time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-21T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-21T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-21T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-21T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-21T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-21T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-21T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T04:30:00Z,-10.456548595813503,28.98059711633231,31.765625
2023-03-22T05:30:00Z,-10.456548595813503,28.98059711633231,151.3125
2023-03-22T06:30:00Z,-10.456548595813503,28.98059711633231,378.25
2023-03-22T07:30:00Z,-10.456548595813503,28.98059711633231,685.25
2023-03-22T08:30:00Z,-10.456548595813503,28.98059711633231,807.5
2023-03-22T09:30:00Z,-10.456548595813503,28.98059711633231,771.25
2023-03-22T10:30:00Z,-10.456548595813503,28.98059711633231,753.25
2023-03-22T11:30:00Z,-10.456548595813503,28.98059711633231,682.5
2023-03-22T12:30:00Z,-10.456548595813503,28.98059711633231,457.875
2023-03-22T13:30:00Z,-10.456548595813503,28.98059711633231,343.125
2023-03-22T14:30:00Z,-10.456548595813503,28.98059711633231,236.75
2023-03-22T15:30:00Z,-10.456548595813503,28.98059711633231,67.65625
2023-03-22T16:30:00Z,-10.456548595813503,28.98059711633231,0.16278076171875
2023-03-22T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-22T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T04:30:00Z,-10.456548595813503,28.98059711633231,56.765625
2023-03-23T05:30:00Z,-10.456548595813503,28.98059711633231,232.375
2023-03-23T06:30:00Z,-10.456548595813503,28.98059711633231,463.375
2023-03-23T07:30:00Z,-10.456548595813503,28.98059711633231,733.75
2023-03-23T08:30:00Z,-10.456548595813503,28.98059711633231,854.75
2023-03-23T09:30:00Z,-10.456548595813503,28.98059711633231,890.0
2023-03-23T10:30:00Z,-10.456548595813503,28.98059711633231,875.25
2023-03-23T11:30:00Z,-10.456548595813503,28.98059711633231,811.25
2023-03-23T12:30:00Z,-10.456548595813503,28.98059711633231,673.0
2023-03-23T13:30:00Z,-10.456548595813503,28.98059711633231,510.5
2023-03-23T14:30:00Z,-10.456548595813503,28.98059711633231,279.25
2023-03-23T15:30:00Z,-10.456548595813503,28.98059711633231,78.125
2023-03-23T16:30:00Z,-10.456548595813503,28.98059711633231,0.18157958984375
2023-03-23T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-23T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T04:30:00Z,-10.456548595813503,28.98059711633231,59.953125
2023-03-24T05:30:00Z,-10.456548595813503,28.98059711633231,274.125
2023-03-24T06:30:00Z,-10.456548595813503,28.98059711633231,558.0
2023-03-24T07:30:00Z,-10.456548595813503,28.98059711633231,791.5
2023-03-24T08:30:00Z,-10.456548595813503,28.98059711633231,948.75
2023-03-24T09:30:00Z,-10.456548595813503,28.98059711633231,1032.5
2023-03-24T10:30:00Z,-10.456548595813503,28.98059711633231,1013.5
2023-03-24T11:30:00Z,-10.456548595813503,28.98059711633231,912.0
2023-03-24T12:30:00Z,-10.456548595813503,28.98059711633231,716.0
2023-03-24T13:30:00Z,-10.456548595813503,28.98059711633231,416.375
2023-03-24T14:30:00Z,-10.456548595813503,28.98059711633231,168.3125
2023-03-24T15:30:00Z,-10.456548595813503,28.98059711633231,35.109375
2023-03-24T16:30:00Z,-10.456548595813503,28.98059711633231,0.0467987060546875
2023-03-24T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-24T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T04:30:00Z,-10.456548595813503,28.98059711633231,65.1875
2023-03-25T05:30:00Z,-10.456548595813503,28.98059711633231,320.0
2023-03-25T06:30:00Z,-10.456548595813503,28.98059711633231,579.0
2023-03-25T07:30:00Z,-10.456548595813503,28.98059711633231,796.75
2023-03-25T08:30:00Z,-10.456548595813503,28.98059711633231,953.5
2023-03-25T09:30:00Z,-10.456548595813503,28.98059711633231,1036.5
2023-03-25T10:30:00Z,-10.456548595813503,28.98059711633231,1034.0
2023-03-25T11:30:00Z,-10.456548595813503,28.98059711633231,938.25
2023-03-25T12:30:00Z,-10.456548595813503,28.98059711633231,764.25
2023-03-25T13:30:00Z,-10.456548595813503,28.98059711633231,503.125
2023-03-25T14:30:00Z,-10.456548595813503,28.98059711633231,286.625
2023-03-25T15:30:00Z,-10.456548595813503,28.98059711633231,79.875
2023-03-25T16:30:00Z,-10.456548595813503,28.98059711633231,0.1383056640625
2023-03-25T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-25T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T04:30:00Z,-10.456548595813503,28.98059711633231,64.5625
2023-03-26T05:30:00Z,-10.456548595813503,28.98059711633231,257.75
2023-03-26T06:30:00Z,-10.456548595813503,28.98059711633231,464.375
2023-03-26T07:30:00Z,-10.456548595813503,28.98059711633231,750.25
2023-03-26T08:30:00Z,-10.456548595813503,28.98059711633231,849.5
2023-03-26T09:30:00Z,-10.456548595813503,28.98059711633231,859.75
2023-03-26T10:30:00Z,-10.456548595813503,28.98059711633231,793.75
2023-03-26T11:30:00Z,-10.456548595813503,28.98059711633231,729.5
2023-03-26T12:30:00Z,-10.456548595813503,28.98059711633231,615.0
2023-03-26T13:30:00Z,-10.456548595813503,28.98059711633231,413.375
2023-03-26T14:30:00Z,-10.456548595813503,28.98059711633231,244.0625
2023-03-26T15:30:00Z,-10.456548595813503,28.98059711633231,50.171875
2023-03-26T16:30:00Z,-10.456548595813503,28.98059711633231,0.070831298828125
2023-03-26T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-26T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T04:30:00Z,-10.456548595813503,28.98059711633231,47.921875
2023-03-27T05:30:00Z,-10.456548595813503,28.98059711633231,239.1875
2023-03-27T06:30:00Z,-10.456548595813503,28.98059711633231,521.75
2023-03-27T07:30:00Z,-10.456548595813503,28.98059711633231,718.5
2023-03-27T08:30:00Z,-10.456548595813503,28.98059711633231,848.75
2023-03-27T09:30:00Z,-10.456548595813503,28.98059711633231,870.5
2023-03-27T10:30:00Z,-10.456548595813503,28.98059711633231,803.75
2023-03-27T11:30:00Z,-10.456548595813503,28.98059711633231,776.5
2023-03-27T12:30:00Z,-10.456548595813503,28.98059711633231,656.25
2023-03-27T13:30:00Z,-10.456548595813503,28.98059711633231,472.375
2023-03-27T14:30:00Z,-10.456548595813503,28.98059711633231,271.25
2023-03-27T15:30:00Z,-10.456548595813503,28.98059711633231,72.28125
2023-03-27T16:30:00Z,-10.456548595813503,28.98059711633231,0.087982177734375
2023-03-27T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-27T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T04:30:00Z,-10.456548595813503,28.98059711633231,52.421875
2023-03-28T05:30:00Z,-10.456548595813503,28.98059711633231,254.9375
2023-03-28T06:30:00Z,-10.456548595813503,28.98059711633231,487.25
2023-03-28T07:30:00Z,-10.456548595813503,28.98059711633231,707.5
2023-03-28T08:30:00Z,-10.456548595813503,28.98059711633231,858.75
2023-03-28T09:30:00Z,-10.456548595813503,28.98059711633231,883.5
2023-03-28T10:30:00Z,-10.456548595813503,28.98059711633231,814.75
2023-03-28T11:30:00Z,-10.456548595813503,28.98059711633231,662.75
2023-03-28T12:30:00Z,-10.456548595813503,28.98059711633231,394.625
2023-03-28T13:30:00Z,-10.456548595813503,28.98059711633231,274.0
2023-03-28T14:30:00Z,-10.456548595813503,28.98059711633231,175.5
2023-03-28T15:30:00Z,-10.456548595813503,28.98059711633231,67.0625
2023-03-28T16:30:00Z,-10.456548595813503,28.98059711633231,0.062103271484375
2023-03-28T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-28T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T04:30:00Z,-10.456548595813503,28.98059711633231,51.984375
2023-03-29T05:30:00Z,-10.456548595813503,28.98059711633231,263.75
2023-03-29T06:30:00Z,-10.456548595813503,28.98059711633231,519.25
2023-03-29T07:30:00Z,-10.456548595813503,28.98059711633231,702.5
2023-03-29T08:30:00Z,-10.456548595813503,28.98059711633231,764.0
2023-03-29T09:30:00Z,-10.456548595813503,28.98059711633231,860.0
2023-03-29T10:30:00Z,-10.456548595813503,28.98059711633231,851.5
2023-03-29T11:30:00Z,-10.456548595813503,28.98059711633231,678.75
2023-03-29T12:30:00Z,-10.456548595813503,28.98059711633231,499.25
2023-03-29T13:30:00Z,-10.456548595813503,28.98059711633231,338.0
2023-03-29T14:30:00Z,-10.456548595813503,28.98059711633231,181.3125
2023-03-29T15:30:00Z,-10.456548595813503,28.98059711633231,45.65625
2023-03-29T16:30:00Z,-10.456548595813503,28.98059711633231,0.02446746826171875
2023-03-29T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-29T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T04:30:00Z,-10.456548595813503,28.98059711633231,19.6953125
2023-03-30T05:30:00Z,-10.456548595813503,28.98059711633231,127.25
2023-03-30T06:30:00Z,-10.456548595813503,28.98059711633231,270.875
2023-03-30T07:30:00Z,-10.456548595813503,28.98059711633231,404.375
2023-03-30T08:30:00Z,-10.456548595813503,28.98059711633231,413.625
2023-03-30T09:30:00Z,-10.456548595813503,28.98059711633231,371.5
2023-03-30T10:30:00Z,-10.456548595813503,28.98059711633231,373.0
2023-03-30T11:30:00Z,-10.456548595813503,28.98059711633231,315.375
2023-03-30T12:30:00Z,-10.456548595813503,28.98059711633231,233.625
2023-03-30T13:30:00Z,-10.456548595813503,28.98059711633231,139.3125
2023-03-30T14:30:00Z,-10.456548595813503,28.98059711633231,58.046875
2023-03-30T15:30:00Z,-10.456548595813503,28.98059711633231,13.875
2023-03-30T16:30:00Z,-10.456548595813503,28.98059711633231,0.0051708221435546875
2023-03-30T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-30T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T04:30:00Z,-10.456548595813503,28.98059711633231,20.4921875
2023-03-31T05:30:00Z,-10.456548595813503,28.98059711633231,112.875
2023-03-31T06:30:00Z,-10.456548595813503,28.98059711633231,246.6875
2023-03-31T07:30:00Z,-10.456548595813503,28.98059711633231,380.75
2023-03-31T08:30:00Z,-10.456548595813503,28.98059711633231,620.75
2023-03-31T09:30:00Z,-10.456548595813503,28.98059711633231,839.5
2023-03-31T10:30:00Z,-10.456548595813503,28.98059711633231,821.0
2023-03-31T11:30:00Z,-10.456548595813503,28.98059711633231,689.0
2023-03-31T12:30:00Z,-10.456548595813503,28.98059711633231,512.25
2023-03-31T13:30:00Z,-10.456548595813503,28.98059711633231,311.625
2023-03-31T14:30:00Z,-10.456548595813503,28.98059711633231,123.15625
2023-03-31T15:30:00Z,-10.456548595813503,28.98059711633231,23.6875
2023-03-31T16:30:00Z,-10.456548595813503,28.98059711633231,0.002803802490234375
2023-03-31T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-03-31T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T04:30:00Z,-10.456548595813503,28.98059711633231,13.0703125
2023-04-01T05:30:00Z,-10.456548595813503,28.98059711633231,64.5
2023-04-01T06:30:00Z,-10.456548595813503,28.98059711633231,129.125
2023-04-01T07:30:00Z,-10.456548595813503,28.98059711633231,212.625
2023-04-01T08:30:00Z,-10.456548595813503,28.98059711633231,321.5
2023-04-01T09:30:00Z,-10.456548595813503,28.98059711633231,407.0
2023-04-01T10:30:00Z,-10.456548595813503,28.98059711633231,403.625
2023-04-01T11:30:00Z,-10.456548595813503,28.98059711633231,386.375
2023-04-01T12:30:00Z,-10.456548595813503,28.98059711633231,355.25
2023-04-01T13:30:00Z,-10.456548595813503,28.98059711633231,267.5
2023-04-01T14:30:00Z,-10.456548595813503,28.98059711633231,139.4375
2023-04-01T15:30:00Z,-10.456548595813503,28.98059711633231,33.140625
2023-04-01T16:30:00Z,-10.456548595813503,28.98059711633231,0.00836944580078125
2023-04-01T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-01T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T04:30:00Z,-10.456548595813503,28.98059711633231,36.953125
2023-04-02T05:30:00Z,-10.456548595813503,28.98059711633231,184.875
2023-04-02T06:30:00Z,-10.456548595813503,28.98059711633231,353.5
2023-04-02T07:30:00Z,-10.456548595813503,28.98059711633231,429.375
2023-04-02T08:30:00Z,-10.456548595813503,28.98059711633231,395.625
2023-04-02T09:30:00Z,-10.456548595813503,28.98059711633231,388.875
2023-04-02T10:30:00Z,-10.456548595813503,28.98059711633231,358.75
2023-04-02T11:30:00Z,-10.456548595813503,28.98059711633231,333.0
2023-04-02T12:30:00Z,-10.456548595813503,28.98059711633231,272.375
2023-04-02T13:30:00Z,-10.456548595813503,28.98059711633231,213.4375
2023-04-02T14:30:00Z,-10.456548595813503,28.98059711633231,129.1875
2023-04-02T15:30:00Z,-10.456548595813503,28.98059711633231,53.3125
2023-04-02T16:30:00Z,-10.456548595813503,28.98059711633231,0.009738922119140625
2023-04-02T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-02T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T04:30:00Z,-10.456548595813503,28.98059711633231,44.453125
2023-04-03T05:30:00Z,-10.456548595813503,28.98059711633231,189.1875
2023-04-03T06:30:00Z,-10.456548595813503,28.98059711633231,395.125
2023-04-03T07:30:00Z,-10.456548595813503,28.98059711633231,587.0
2023-04-03T08:30:00Z,-10.456548595813503,28.98059711633231,612.75
2023-04-03T09:30:00Z,-10.456548595813503,28.98059711633231,637.25
2023-04-03T10:30:00Z,-10.456548595813503,28.98059711633231,632.5
2023-04-03T11:30:00Z,-10.456548595813503,28.98059711633231,565.75
2023-04-03T12:30:00Z,-10.456548595813503,28.98059711633231,488.375
2023-04-03T13:30:00Z,-10.456548595813503,28.98059711633231,341.375
2023-04-03T14:30:00Z,-10.456548595813503,28.98059711633231,192.5
2023-04-03T15:30:00Z,-10.456548595813503,28.98059711633231,58.21875
2023-04-03T16:30:00Z,-10.456548595813503,28.98059711633231,0.00762176513671875
2023-04-03T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-03T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T04:30:00Z,-10.456548595813503,28.98059711633231,49.28125
2023-04-04T05:30:00Z,-10.456548595813503,28.98059711633231,249.75
2023-04-04T06:30:00Z,-10.456548595813503,28.98059711633231,527.25
2023-04-04T07:30:00Z,-10.456548595813503,28.98059711633231,735.0
2023-04-04T08:30:00Z,-10.456548595813503,28.98059711633231,873.0
2023-04-04T09:30:00Z,-10.456548595813503,28.98059711633231,913.0
2023-04-04T10:30:00Z,-10.456548595813503,28.98059711633231,904.75
2023-04-04T11:30:00Z,-10.456548595813503,28.98059711633231,820.0
2023-04-04T12:30:00Z,-10.456548595813503,28.98059711633231,638.5
2023-04-04T13:30:00Z,-10.456548595813503,28.98059711633231,457.0
2023-04-04T14:30:00Z,-10.456548595813503,28.98059711633231,221.5625
2023-04-04T15:30:00Z,-10.456548595813503,28.98059711633231,52.8125
2023-04-04T16:30:00Z,-10.456548595813503,28.98059711633231,0.0073719024658203125
2023-04-04T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-04T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T04:30:00Z,-10.456548595813503,28.98059711633231,35.84375
2023-04-05T05:30:00Z,-10.456548595813503,28.98059711633231,224.0625
2023-04-05T06:30:00Z,-10.456548595813503,28.98059711633231,453.5
2023-04-05T07:30:00Z,-10.456548595813503,28.98059711633231,560.0
2023-04-05T08:30:00Z,-10.456548595813503,28.98059711633231,672.0
2023-04-05T09:30:00Z,-10.456548595813503,28.98059711633231,750.75
2023-04-05T10:30:00Z,-10.456548595813503,28.98059711633231,690.75
2023-04-05T11:30:00Z,-10.456548595813503,28.98059711633231,560.75
2023-04-05T12:30:00Z,-10.456548595813503,28.98059711633231,363.5
2023-04-05T13:30:00Z,-10.456548595813503,28.98059711633231,248.3125
2023-04-05T14:30:00Z,-10.456548595813503,28.98059711633231,139.4375
2023-04-05T15:30:00Z,-10.456548595813503,28.98059711633231,34.65625
2023-04-05T16:30:00Z,-10.456548595813503,28.98059711633231,0.0023059844970703125
2023-04-05T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-05T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-06T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-06T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-06T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-06T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-04-06T04:30:00Z,-10.456548595813503,28.98059711633231,23.6875
2023-04-06T05:30:00Z,-10.456548595813503,28.98059711633231,121.375
2023-04-06T06:30:00Z,-10.456548595813503,28.98059711633231,313.875
2023-04-06T07:30:00Z,-10.456548595813503,28.98059711633231,572.5
2023-04-06T08:30:00Z,-10.456548595813503,28.98059711633231,767.5
2023-04-06T09:30:00Z,-10.456548595813503,28.98059711633231,883.25
2023-04-06T10:30:00Z,-10.456548595813503,28.98059711633231,881.0
2023-04-06T11:30:00Z,-10.456548595813503,28.98059711633231,761.75
2023-04-06T12:30:00Z,-10.456548595813503,28.98059711633231,626.25
2023-04-06T13:30:00Z,-10.456548595813503,28.98059711633231,477.875
2023-04-06T14:30:00Z,-10.456548595813503,28.98059711633231,232.5
2023-04-06T15:30:00Z,-10.456548595813503,28.98059711633231,60.65625
