time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-06T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-06T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-06T04:30:00Z,-12.826564459132445,28.274195905568945,24.1796875
2023-08-06T05:30:00Z,-12.826564459132445,28.274195905568945,189.25
2023-08-06T06:30:00Z,-12.826564459132445,28.274195905568945,451.375
2023-08-06T07:30:00Z,-12.826564459132445,28.274195905568945,660.25
2023-08-06T08:30:00Z,-12.826564459132445,28.274195905568945,813.25
2023-08-06T09:30:00Z,-12.826564459132445,28.274195905568945,882.0
2023-08-06T10:30:00Z,-12.826564459132445,28.274195905568945,885.5
2023-08-06T11:30:00Z,-12.826564459132445,28.274195905568945,803.25
2023-08-06T12:30:00Z,-12.826564459132445,28.274195905568945,645.25
2023-08-06T13:30:00Z,-12.826564459132445,28.274195905568945,463.625
2023-08-06T14:30:00Z,-12.826564459132445,28.274195905568945,201.1875
2023-08-06T15:30:00Z,-12.826564459132445,28.274195905568945,42.015625
2023-08-06T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-06T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-06T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-06T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-06T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-06T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-06T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-06T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T04:30:00Z,-12.826564459132445,28.274195905568945,23.0859375
2023-08-07T05:30:00Z,-12.826564459132445,28.274195905568945,187.1875
2023-08-07T06:30:00Z,-12.826564459132445,28.274195905568945,455.625
2023-08-07T07:30:00Z,-12.826564459132445,28.274195905568945,658.75
2023-08-07T08:30:00Z,-12.826564459132445,28.274195905568945,804.75
2023-08-07T09:30:00Z,-12.826564459132445,28.274195905568945,877.5
2023-08-07T10:30:00Z,-12.826564459132445,28.274195905568945,797.25
2023-08-07T11:30:00Z,-12.826564459132445,28.274195905568945,690.5
2023-08-07T12:30:00Z,-12.826564459132445,28.274195905568945,541.5
2023-08-07T13:30:00Z,-12.826564459132445,28.274195905568945,361.875
2023-08-07T14:30:00Z,-12.826564459132445,28.274195905568945,222.875
2023-08-07T15:30:00Z,-12.826564459132445,28.274195905568945,39.65625
2023-08-07T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-07T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T04:30:00Z,-12.826564459132445,28.274195905568945,29.9375
2023-08-08T05:30:00Z,-12.826564459132445,28.274195905568945,232.875
2023-08-08T06:30:00Z,-12.826564459132445,28.274195905568945,470.125
2023-08-08T07:30:00Z,-12.826564459132445,28.274195905568945,675.5
2023-08-08T08:30:00Z,-12.826564459132445,28.274195905568945,824.75
2023-08-08T09:30:00Z,-12.826564459132445,28.274195905568945,907.25
2023-08-08T10:30:00Z,-12.826564459132445,28.274195905568945,911.5
2023-08-08T11:30:00Z,-12.826564459132445,28.274195905568945,840.5
2023-08-08T12:30:00Z,-12.826564459132445,28.274195905568945,622.0
2023-08-08T13:30:00Z,-12.826564459132445,28.274195905568945,392.375
2023-08-08T14:30:00Z,-12.826564459132445,28.274195905568945,187.75
2023-08-08T15:30:00Z,-12.826564459132445,28.274195905568945,36.453125
2023-08-08T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-08T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T04:30:00Z,-12.826564459132445,28.274195905568945,29.0234375
2023-08-09T05:30:00Z,-12.826564459132445,28.274195905568945,227.375
2023-08-09T06:30:00Z,-12.826564459132445,28.274195905568945,463.0
2023-08-09T07:30:00Z,-12.826564459132445,28.274195905568945,668.5
2023-08-09T08:30:00Z,-12.826564459132445,28.274195905568945,820.5
2023-08-09T09:30:00Z,-12.826564459132445,28.274195905568945,907.5
2023-08-09T10:30:00Z,-12.826564459132445,28.274195905568945,914.5
2023-08-09T11:30:00Z,-12.826564459132445,28.274195905568945,845.75
2023-08-09T12:30:00Z,-12.826564459132445,28.274195905568945,717.75
2023-08-09T13:30:00Z,-12.826564459132445,28.274195905568945,522.5
2023-08-09T14:30:00Z,-12.826564459132445,28.274195905568945,289.75
2023-08-09T15:30:00Z,-12.826564459132445,28.274195905568945,64.5625
2023-08-09T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-09T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T04:30:00Z,-12.826564459132445,28.274195905568945,30.1875
2023-08-10T05:30:00Z,-12.826564459132445,28.274195905568945,233.5
2023-08-10T06:30:00Z,-12.826564459132445,28.274195905568945,473.0
2023-08-10T07:30:00Z,-12.826564459132445,28.274195905568945,681.0
2023-08-10T08:30:00Z,-12.826564459132445,28.274195905568945,834.25
2023-08-10T09:30:00Z,-12.826564459132445,28.274195905568945,914.5
2023-08-10T10:30:00Z,-12.826564459132445,28.274195905568945,924.0
2023-08-10T11:30:00Z,-12.826564459132445,28.274195905568945,857.0
2023-08-10T12:30:00Z,-12.826564459132445,28.274195905568945,709.5
2023-08-10T13:30:00Z,-12.826564459132445,28.274195905568945,514.5
2023-08-10T14:30:00Z,-12.826564459132445,28.274195905568945,282.625
2023-08-10T15:30:00Z,-12.826564459132445,28.274195905568945,61.6875
2023-08-10T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-10T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T04:30:00Z,-12.826564459132445,28.274195905568945,28.5
2023-08-11T05:30:00Z,-12.826564459132445,28.274195905568945,222.25
2023-08-11T06:30:00Z,-12.826564459132445,28.274195905568945,459.875
2023-08-11T07:30:00Z,-12.826564459132445,28.274195905568945,666.0
2023-08-11T08:30:00Z,-12.826564459132445,28.274195905568945,817.5
2023-08-11T09:30:00Z,-12.826564459132445,28.274195905568945,869.75
2023-08-11T10:30:00Z,-12.826564459132445,28.274195905568945,875.75
2023-08-11T11:30:00Z,-12.826564459132445,28.274195905568945,804.25
2023-08-11T12:30:00Z,-12.826564459132445,28.274195905568945,684.25
2023-08-11T13:30:00Z,-12.826564459132445,28.274195905568945,490.25
2023-08-11T14:30:00Z,-12.826564459132445,28.274195905568945,263.125
2023-08-11T15:30:00Z,-12.826564459132445,28.274195905568945,55.359375
2023-08-11T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-11T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T04:30:00Z,-12.826564459132445,28.274195905568945,28.25
2023-08-12T05:30:00Z,-12.826564459132445,28.274195905568945,221.625
2023-08-12T06:30:00Z,-12.826564459132445,28.274195905568945,449.0
2023-08-12T07:30:00Z,-12.826564459132445,28.274195905568945,658.0
2023-08-12T08:30:00Z,-12.826564459132445,28.274195905568945,812.5
2023-08-12T09:30:00Z,-12.826564459132445,28.274195905568945,899.5
2023-08-12T10:30:00Z,-12.826564459132445,28.274195905568945,910.75
2023-08-12T11:30:00Z,-12.826564459132445,28.274195905568945,845.75
2023-08-12T12:30:00Z,-12.826564459132445,28.274195905568945,701.0
2023-08-12T13:30:00Z,-12.826564459132445,28.274195905568945,508.75
2023-08-12T14:30:00Z,-12.826564459132445,28.274195905568945,279.375
2023-08-12T15:30:00Z,-12.826564459132445,28.274195905568945,61.8125
2023-08-12T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-12T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T04:30:00Z,-12.826564459132445,28.274195905568945,32.46875
2023-08-13T05:30:00Z,-12.826564459132445,28.274195905568945,239.3125
2023-08-13T06:30:00Z,-12.826564459132445,28.274195905568945,479.375
2023-08-13T07:30:00Z,-12.826564459132445,28.274195905568945,689.0
2023-08-13T08:30:00Z,-12.826564459132445,28.274195905568945,843.0
2023-08-13T09:30:00Z,-12.826564459132445,28.274195905568945,929.75
2023-08-13T10:30:00Z,-12.826564459132445,28.274195905568945,936.5
2023-08-13T11:30:00Z,-12.826564459132445,28.274195905568945,864.75
2023-08-13T12:30:00Z,-12.826564459132445,28.274195905568945,726.5
2023-08-13T13:30:00Z,-12.826564459132445,28.274195905568945,525.0
2023-08-13T14:30:00Z,-12.826564459132445,28.274195905568945,288.5
2023-08-13T15:30:00Z,-12.826564459132445,28.274195905568945,64.15625
2023-08-13T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-13T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T04:30:00Z,-12.826564459132445,28.274195905568945,30.15625
2023-08-14T05:30:00Z,-12.826564459132445,28.274195905568945,227.0625
2023-08-14T06:30:00Z,-12.826564459132445,28.274195905568945,461.125
2023-08-14T07:30:00Z,-12.826564459132445,28.274195905568945,665.5
2023-08-14T08:30:00Z,-12.826564459132445,28.274195905568945,815.25
2023-08-14T09:30:00Z,-12.826564459132445,28.274195905568945,891.0
2023-08-14T10:30:00Z,-12.826564459132445,28.274195905568945,893.75
2023-08-14T11:30:00Z,-12.826564459132445,28.274195905568945,821.0
2023-08-14T12:30:00Z,-12.826564459132445,28.274195905568945,691.25
2023-08-14T13:30:00Z,-12.826564459132445,28.274195905568945,494.75
2023-08-14T14:30:00Z,-12.826564459132445,28.274195905568945,266.875
2023-08-14T15:30:00Z,-12.826564459132445,28.274195905568945,57.71875
2023-08-14T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-14T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T04:30:00Z,-12.826564459132445,28.274195905568945,27.8515625
2023-08-15T05:30:00Z,-12.826564459132445,28.274195905568945,216.9375
2023-08-15T06:30:00Z,-12.826564459132445,28.274195905568945,450.5
2023-08-15T07:30:00Z,-12.826564459132445,28.274195905568945,657.0
2023-08-15T08:30:00Z,-12.826564459132445,28.274195905568945,810.25
2023-08-15T09:30:00Z,-12.826564459132445,28.274195905568945,862.5
2023-08-15T10:30:00Z,-12.826564459132445,28.274195905568945,869.0
2023-08-15T11:30:00Z,-12.826564459132445,28.274195905568945,798.75
2023-08-15T12:30:00Z,-12.826564459132445,28.274195905568945,621.0
2023-08-15T13:30:00Z,-12.826564459132445,28.274195905568945,433.625
2023-08-15T14:30:00Z,-12.826564459132445,28.274195905568945,223.375
2023-08-15T15:30:00Z,-12.826564459132445,28.274195905568945,45.53125
2023-08-15T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-15T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T04:30:00Z,-12.826564459132445,28.274195905568945,24.0078125
2023-08-16T05:30:00Z,-12.826564459132445,28.274195905568945,194.75
2023-08-16T06:30:00Z,-12.826564459132445,28.274195905568945,421.375
2023-08-16T07:30:00Z,-12.826564459132445,28.274195905568945,628.75
2023-08-16T08:30:00Z,-12.826564459132445,28.274195905568945,786.0
2023-08-16T09:30:00Z,-12.826564459132445,28.274195905568945,844.75
2023-08-16T10:30:00Z,-12.826564459132445,28.274195905568945,860.5
2023-08-16T11:30:00Z,-12.826564459132445,28.274195905568945,796.75
2023-08-16T12:30:00Z,-12.826564459132445,28.274195905568945,695.25
2023-08-16T13:30:00Z,-12.826564459132445,28.274195905568945,496.125
2023-08-16T14:30:00Z,-12.826564459132445,28.274195905568945,268.125
2023-08-16T15:30:00Z,-12.826564459132445,28.274195905568945,59.125
2023-08-16T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-16T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T04:30:00Z,-12.826564459132445,28.274195905568945,29.2890625
2023-08-17T05:30:00Z,-12.826564459132445,28.274195905568945,222.1875
2023-08-17T06:30:00Z,-12.826564459132445,28.274195905568945,459.5
2023-08-17T07:30:00Z,-12.826564459132445,28.274195905568945,669.0
2023-08-17T08:30:00Z,-12.826564459132445,28.274195905568945,824.5
2023-08-17T09:30:00Z,-12.826564459132445,28.274195905568945,904.25
2023-08-17T10:30:00Z,-12.826564459132445,28.274195905568945,919.75
2023-08-17T11:30:00Z,-12.826564459132445,28.274195905568945,856.5
2023-08-17T12:30:00Z,-12.826564459132445,28.274195905568945,705.0
2023-08-17T13:30:00Z,-12.826564459132445,28.274195905568945,514.25
2023-08-17T14:30:00Z,-12.826564459132445,28.274195905568945,239.875
2023-08-17T15:30:00Z,-12.826564459132445,28.274195905568945,50.0
2023-08-17T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-17T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T04:30:00Z,-12.826564459132445,28.274195905568945,34.640625
2023-08-18T05:30:00Z,-12.826564459132445,28.274195905568945,242.8125
2023-08-18T06:30:00Z,-12.826564459132445,28.274195905568945,483.375
2023-08-18T07:30:00Z,-12.826564459132445,28.274195905568945,691.5
2023-08-18T08:30:00Z,-12.826564459132445,28.274195905568945,844.0
2023-08-18T09:30:00Z,-12.826564459132445,28.274195905568945,920.5
2023-08-18T10:30:00Z,-12.826564459132445,28.274195905568945,923.75
2023-08-18T11:30:00Z,-12.826564459132445,28.274195905568945,847.5
2023-08-18T12:30:00Z,-12.826564459132445,28.274195905568945,720.0
2023-08-18T13:30:00Z,-12.826564459132445,28.274195905568945,519.75
2023-08-18T14:30:00Z,-12.826564459132445,28.274195905568945,285.375
2023-08-18T15:30:00Z,-12.826564459132445,28.274195905568945,64.84375
2023-08-18T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-18T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T04:30:00Z,-12.826564459132445,28.274195905568945,32.46875
2023-08-19T05:30:00Z,-12.826564459132445,28.274195905568945,231.5
2023-08-19T06:30:00Z,-12.826564459132445,28.274195905568945,465.0
2023-08-19T07:30:00Z,-12.826564459132445,28.274195905568945,675.0
2023-08-19T08:30:00Z,-12.826564459132445,28.274195905568945,832.5
2023-08-19T09:30:00Z,-12.826564459132445,28.274195905568945,915.5
2023-08-19T10:30:00Z,-12.826564459132445,28.274195905568945,930.25
2023-08-19T11:30:00Z,-12.826564459132445,28.274195905568945,867.0
2023-08-19T12:30:00Z,-12.826564459132445,28.274195905568945,712.5
2023-08-19T13:30:00Z,-12.826564459132445,28.274195905568945,516.75
2023-08-19T14:30:00Z,-12.826564459132445,28.274195905568945,285.75
2023-08-19T15:30:00Z,-12.826564459132445,28.274195905568945,66.0
2023-08-19T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-19T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T04:30:00Z,-12.826564459132445,28.274195905568945,36.0625
2023-08-20T05:30:00Z,-12.826564459132445,28.274195905568945,247.625
2023-08-20T06:30:00Z,-12.826564459132445,28.274195905568945,490.75
2023-08-20T07:30:00Z,-12.826564459132445,28.274195905568945,701.25
2023-08-20T08:30:00Z,-12.826564459132445,28.274195905568945,855.25
2023-08-20T09:30:00Z,-12.826564459132445,28.274195905568945,922.75
2023-08-20T10:30:00Z,-12.826564459132445,28.274195905568945,928.75
2023-08-20T11:30:00Z,-12.826564459132445,28.274195905568945,854.5
2023-08-20T12:30:00Z,-12.826564459132445,28.274195905568945,704.25
2023-08-20T13:30:00Z,-12.826564459132445,28.274195905568945,512.5
2023-08-20T14:30:00Z,-12.826564459132445,28.274195905568945,284.5
2023-08-20T15:30:00Z,-12.826564459132445,28.274195905568945,66.21875
2023-08-20T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-20T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T04:30:00Z,-12.826564459132445,28.274195905568945,35.84375
2023-08-21T05:30:00Z,-12.826564459132445,28.274195905568945,246.0625
2023-08-21T06:30:00Z,-12.826564459132445,28.274195905568945,489.125
2023-08-21T07:30:00Z,-12.826564459132445,28.274195905568945,699.75
2023-08-21T08:30:00Z,-12.826564459132445,28.274195905568945,854.5
2023-08-21T09:30:00Z,-12.826564459132445,28.274195905568945,894.0
2023-08-21T10:30:00Z,-12.826564459132445,28.274195905568945,905.5
2023-08-21T11:30:00Z,-12.826564459132445,28.274195905568945,839.25
2023-08-21T12:30:00Z,-12.826564459132445,28.274195905568945,712.0
2023-08-21T13:30:00Z,-12.826564459132445,28.274195905568945,516.5
2023-08-21T14:30:00Z,-12.826564459132445,28.274195905568945,285.625
2023-08-21T15:30:00Z,-12.826564459132445,28.274195905568945,66.6875
2023-08-21T16:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-21T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-22T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-22T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-22T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-08-22T03:30:00Z,-12.826564459132445,28.274195905568945,0.0
