time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-11T05:30:00Z,-14.971941209883019,24.695622590815415,270.875
2023-03-11T06:30:00Z,-14.971941209883019,24.695622590815415,533.0
2023-03-11T07:30:00Z,-14.971941209883019,24.695622590815415,761.25
2023-03-11T08:30:00Z,-14.971941209883019,24.695622590815415,935.0
2023-03-11T09:30:00Z,-14.971941209883019,24.695622590815415,1012.5
2023-03-11T10:30:00Z,-14.971941209883019,24.695622590815415,1020.75
2023-03-11T11:30:00Z,-14.971941209883019,24.695622590815415,923.25
2023-03-11T12:30:00Z,-14.971941209883019,24.695622590815415,796.75
2023-03-11T13:30:00Z,-14.971941209883019,24.695622590815415,634.75
2023-03-11T14:30:00Z,-14.971941209883019,24.695622590815415,400.625
2023-03-11T15:30:00Z,-14.971941209883019,24.695622590815415,146.0
2023-03-11T16:30:00Z,-14.971941209883019,24.695622590815415,9.546875
2023-03-11T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-11T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-11T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-11T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-11T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-11T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-11T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T04:30:00Z,-14.971941209883019,24.695622590815415,33.90625
2023-03-12T05:30:00Z,-14.971941209883019,24.695622590815415,205.8125
2023-03-12T06:30:00Z,-14.971941209883019,24.695622590815415,433.875
2023-03-12T07:30:00Z,-14.971941209883019,24.695622590815415,748.25
2023-03-12T08:30:00Z,-14.971941209883019,24.695622590815415,906.75
2023-03-12T09:30:00Z,-14.971941209883019,24.695622590815415,974.75
2023-03-12T10:30:00Z,-14.971941209883019,24.695622590815415,967.0
2023-03-12T11:30:00Z,-14.971941209883019,24.695622590815415,921.25
2023-03-12T12:30:00Z,-14.971941209883019,24.695622590815415,790.5
2023-03-12T13:30:00Z,-14.971941209883019,24.695622590815415,614.0
2023-03-12T14:30:00Z,-14.971941209883019,24.695622590815415,403.25
2023-03-12T15:30:00Z,-14.971941209883019,24.695622590815415,163.5625
2023-03-12T16:30:00Z,-14.971941209883019,24.695622590815415,9.4296875
2023-03-12T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-12T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T04:30:00Z,-14.971941209883019,24.695622590815415,26.6171875
2023-03-13T05:30:00Z,-14.971941209883019,24.695622590815415,160.6875
2023-03-13T06:30:00Z,-14.971941209883019,24.695622590815415,388.375
2023-03-13T07:30:00Z,-14.971941209883019,24.695622590815415,580.25
2023-03-13T08:30:00Z,-14.971941209883019,24.695622590815415,730.0
2023-03-13T09:30:00Z,-14.971941209883019,24.695622590815415,792.75
2023-03-13T10:30:00Z,-14.971941209883019,24.695622590815415,827.75
2023-03-13T11:30:00Z,-14.971941209883019,24.695622590815415,832.0
2023-03-13T12:30:00Z,-14.971941209883019,24.695622590815415,755.25
2023-03-13T13:30:00Z,-14.971941209883019,24.695622590815415,592.0
2023-03-13T14:30:00Z,-14.971941209883019,24.695622590815415,379.125
2023-03-13T15:30:00Z,-14.971941209883019,24.695622590815415,160.625
2023-03-13T16:30:00Z,-14.971941209883019,24.695622590815415,8.984375
2023-03-13T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-13T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T04:30:00Z,-14.971941209883019,24.695622590815415,32.46875
2023-03-14T05:30:00Z,-14.971941209883019,24.695622590815415,204.625
2023-03-14T06:30:00Z,-14.971941209883019,24.695622590815415,482.875
2023-03-14T07:30:00Z,-14.971941209883019,24.695622590815415,725.0
2023-03-14T08:30:00Z,-14.971941209883019,24.695622590815415,898.5
2023-03-14T09:30:00Z,-14.971941209883019,24.695622590815415,980.75
2023-03-14T10:30:00Z,-14.971941209883019,24.695622590815415,974.5
2023-03-14T11:30:00Z,-14.971941209883019,24.695622590815415,908.25
2023-03-14T12:30:00Z,-14.971941209883019,24.695622590815415,772.75
2023-03-14T13:30:00Z,-14.971941209883019,24.695622590815415,578.0
2023-03-14T14:30:00Z,-14.971941209883019,24.695622590815415,327.625
2023-03-14T15:30:00Z,-14.971941209883019,24.695622590815415,133.5
2023-03-14T16:30:00Z,-14.971941209883019,24.695622590815415,7.76953125
2023-03-14T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-14T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T04:30:00Z,-14.971941209883019,24.695622590815415,41.796875
2023-03-15T05:30:00Z,-14.971941209883019,24.695622590815415,239.5
2023-03-15T06:30:00Z,-14.971941209883019,24.695622590815415,527.0
2023-03-15T07:30:00Z,-14.971941209883019,24.695622590815415,737.0
2023-03-15T08:30:00Z,-14.971941209883019,24.695622590815415,909.5
2023-03-15T09:30:00Z,-14.971941209883019,24.695622590815415,999.25
2023-03-15T10:30:00Z,-14.971941209883019,24.695622590815415,1015.25
2023-03-15T11:30:00Z,-14.971941209883019,24.695622590815415,958.0
2023-03-15T12:30:00Z,-14.971941209883019,24.695622590815415,837.0
2023-03-15T13:30:00Z,-14.971941209883019,24.695622590815415,657.25
2023-03-15T14:30:00Z,-14.971941209883019,24.695622590815415,429.5
2023-03-15T15:30:00Z,-14.971941209883019,24.695622590815415,156.375
2023-03-15T16:30:00Z,-14.971941209883019,24.695622590815415,7.828125
2023-03-15T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-15T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T04:30:00Z,-14.971941209883019,24.695622590815415,38.3125
2023-03-16T05:30:00Z,-14.971941209883019,24.695622590815415,224.875
2023-03-16T06:30:00Z,-14.971941209883019,24.695622590815415,530.25
2023-03-16T07:30:00Z,-14.971941209883019,24.695622590815415,757.75
2023-03-16T08:30:00Z,-14.971941209883019,24.695622590815415,929.25
2023-03-16T09:30:00Z,-14.971941209883019,24.695622590815415,1019.75
2023-03-16T10:30:00Z,-14.971941209883019,24.695622590815415,1031.0
2023-03-16T11:30:00Z,-14.971941209883019,24.695622590815415,975.75
2023-03-16T12:30:00Z,-14.971941209883019,24.695622590815415,832.5
2023-03-16T13:30:00Z,-14.971941209883019,24.695622590815415,655.25
2023-03-16T14:30:00Z,-14.971941209883019,24.695622590815415,410.125
2023-03-16T15:30:00Z,-14.971941209883019,24.695622590815415,151.0
2023-03-16T16:30:00Z,-14.971941209883019,24.695622590815415,8.734375
2023-03-16T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-16T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T04:30:00Z,-14.971941209883019,24.695622590815415,18.8203125
2023-03-17T05:30:00Z,-14.971941209883019,24.695622590815415,110.59375
2023-03-17T06:30:00Z,-14.971941209883019,24.695622590815415,254.8125
2023-03-17T07:30:00Z,-14.971941209883019,24.695622590815415,368.125
2023-03-17T08:30:00Z,-14.971941209883019,24.695622590815415,404.0
2023-03-17T09:30:00Z,-14.971941209883019,24.695622590815415,425.625
2023-03-17T10:30:00Z,-14.971941209883019,24.695622590815415,438.0
2023-03-17T11:30:00Z,-14.971941209883019,24.695622590815415,418.625
2023-03-17T12:30:00Z,-14.971941209883019,24.695622590815415,368.0
2023-03-17T13:30:00Z,-14.971941209883019,24.695622590815415,311.625
2023-03-17T14:30:00Z,-14.971941209883019,24.695622590815415,202.4375
2023-03-17T15:30:00Z,-14.971941209883019,24.695622590815415,81.21875
2023-03-17T16:30:00Z,-14.971941209883019,24.695622590815415,4.369140625
2023-03-17T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-17T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T04:30:00Z,-14.971941209883019,24.695622590815415,29.9375
2023-03-18T05:30:00Z,-14.971941209883019,24.695622590815415,206.75
2023-03-18T06:30:00Z,-14.971941209883019,24.695622590815415,490.75
2023-03-18T07:30:00Z,-14.971941209883019,24.695622590815415,724.5
2023-03-18T08:30:00Z,-14.971941209883019,24.695622590815415,902.75
2023-03-18T09:30:00Z,-14.971941209883019,24.695622590815415,988.5
2023-03-18T10:30:00Z,-14.971941209883019,24.695622590815415,988.75
2023-03-18T11:30:00Z,-14.971941209883019,24.695622590815415,921.75
2023-03-18T12:30:00Z,-14.971941209883019,24.695622590815415,798.5
2023-03-18T13:30:00Z,-14.971941209883019,24.695622590815415,613.75
2023-03-18T14:30:00Z,-14.971941209883019,24.695622590815415,387.625
2023-03-18T15:30:00Z,-14.971941209883019,24.695622590815415,140.9375
2023-03-18T16:30:00Z,-14.971941209883019,24.695622590815415,6.611328125
2023-03-18T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-18T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T04:30:00Z,-14.971941209883019,24.695622590815415,25.59375
2023-03-19T05:30:00Z,-14.971941209883019,24.695622590815415,163.8125
2023-03-19T06:30:00Z,-14.971941209883019,24.695622590815415,383.125
2023-03-19T07:30:00Z,-14.971941209883019,24.695622590815415,528.5
2023-03-19T08:30:00Z,-14.971941209883019,24.695622590815415,649.25
2023-03-19T09:30:00Z,-14.971941209883019,24.695622590815415,658.0
2023-03-19T10:30:00Z,-14.971941209883019,24.695622590815415,610.25
2023-03-19T11:30:00Z,-14.971941209883019,24.695622590815415,553.5
2023-03-19T12:30:00Z,-14.971941209883019,24.695622590815415,441.0
2023-03-19T13:30:00Z,-14.971941209883019,24.695622590815415,319.875
2023-03-19T14:30:00Z,-14.971941209883019,24.695622590815415,192.5625
2023-03-19T15:30:00Z,-14.971941209883019,24.695622590815415,73.84375
2023-03-19T16:30:00Z,-14.971941209883019,24.695622590815415,3.162109375
2023-03-19T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-19T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T04:30:00Z,-14.971941209883019,24.695622590815415,22.3203125
2023-03-20T05:30:00Z,-14.971941209883019,24.695622590815415,169.9375
2023-03-20T06:30:00Z,-14.971941209883019,24.695622590815415,419.25
2023-03-20T07:30:00Z,-14.971941209883019,24.695622590815415,681.5
2023-03-20T08:30:00Z,-14.971941209883019,24.695622590815415,830.5
2023-03-20T09:30:00Z,-14.971941209883019,24.695622590815415,864.25
2023-03-20T10:30:00Z,-14.971941209883019,24.695622590815415,745.75
2023-03-20T11:30:00Z,-14.971941209883019,24.695622590815415,617.0
2023-03-20T12:30:00Z,-14.971941209883019,24.695622590815415,483.25
2023-03-20T13:30:00Z,-14.971941209883019,24.695622590815415,307.5
2023-03-20T14:30:00Z,-14.971941209883019,24.695622590815415,158.875
2023-03-20T15:30:00Z,-14.971941209883019,24.695622590815415,52.65625
2023-03-20T16:30:00Z,-14.971941209883019,24.695622590815415,2.5361328125
2023-03-20T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-20T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T04:30:00Z,-14.971941209883019,24.695622590815415,22.15625
2023-03-21T05:30:00Z,-14.971941209883019,24.695622590815415,158.1875
2023-03-21T06:30:00Z,-14.971941209883019,24.695622590815415,367.75
2023-03-21T07:30:00Z,-14.971941209883019,24.695622590815415,564.5
2023-03-21T08:30:00Z,-14.971941209883019,24.695622590815415,714.75
2023-03-21T09:30:00Z,-14.971941209883019,24.695622590815415,805.25
2023-03-21T10:30:00Z,-14.971941209883019,24.695622590815415,829.75
2023-03-21T11:30:00Z,-14.971941209883019,24.695622590815415,784.5
2023-03-21T12:30:00Z,-14.971941209883019,24.695622590815415,702.0
2023-03-21T13:30:00Z,-14.971941209883019,24.695622590815415,557.25
2023-03-21T14:30:00Z,-14.971941209883019,24.695622590815415,361.75
2023-03-21T15:30:00Z,-14.971941209883019,24.695622590815415,144.875
2023-03-21T16:30:00Z,-14.971941209883019,24.695622590815415,6.00390625
2023-03-21T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-21T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T04:30:00Z,-14.971941209883019,24.695622590815415,29.7265625
2023-03-22T05:30:00Z,-14.971941209883019,24.695622590815415,207.6875
2023-03-22T06:30:00Z,-14.971941209883019,24.695622590815415,501.875
2023-03-22T07:30:00Z,-14.971941209883019,24.695622590815415,727.5
2023-03-22T08:30:00Z,-14.971941209883019,24.695622590815415,900.5
2023-03-22T09:30:00Z,-14.971941209883019,24.695622590815415,1004.75
2023-03-22T10:30:00Z,-14.971941209883019,24.695622590815415,1030.5
2023-03-22T11:30:00Z,-14.971941209883019,24.695622590815415,973.75
2023-03-22T12:30:00Z,-14.971941209883019,24.695622590815415,814.75
2023-03-22T13:30:00Z,-14.971941209883019,24.695622590815415,551.25
2023-03-22T14:30:00Z,-14.971941209883019,24.695622590815415,287.5
2023-03-22T15:30:00Z,-14.971941209883019,24.695622590815415,103.1875
2023-03-22T16:30:00Z,-14.971941209883019,24.695622590815415,3.763671875
2023-03-22T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-22T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T04:30:00Z,-14.971941209883019,24.695622590815415,14.41796875
2023-03-23T05:30:00Z,-14.971941209883019,24.695622590815415,114.625
2023-03-23T06:30:00Z,-14.971941209883019,24.695622590815415,289.125
2023-03-23T07:30:00Z,-14.971941209883019,24.695622590815415,450.125
2023-03-23T08:30:00Z,-14.971941209883019,24.695622590815415,600.0
2023-03-23T09:30:00Z,-14.971941209883019,24.695622590815415,696.75
2023-03-23T10:30:00Z,-14.971941209883019,24.695622590815415,749.5
2023-03-23T11:30:00Z,-14.971941209883019,24.695622590815415,742.75
2023-03-23T12:30:00Z,-14.971941209883019,24.695622590815415,593.75
2023-03-23T13:30:00Z,-14.971941209883019,24.695622590815415,413.625
2023-03-23T14:30:00Z,-14.971941209883019,24.695622590815415,197.75
2023-03-23T15:30:00Z,-14.971941209883019,24.695622590815415,59.859375
2023-03-23T16:30:00Z,-14.971941209883019,24.695622590815415,2.26953125
2023-03-23T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-23T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T04:30:00Z,-14.971941209883019,24.695622590815415,26.765625
2023-03-24T05:30:00Z,-14.971941209883019,24.695622590815415,199.625
2023-03-24T06:30:00Z,-14.971941209883019,24.695622590815415,448.875
2023-03-24T07:30:00Z,-14.971941209883019,24.695622590815415,695.25
2023-03-24T08:30:00Z,-14.971941209883019,24.695622590815415,822.0
2023-03-24T09:30:00Z,-14.971941209883019,24.695622590815415,879.75
2023-03-24T10:30:00Z,-14.971941209883019,24.695622590815415,853.75
2023-03-24T11:30:00Z,-14.971941209883019,24.695622590815415,797.75
2023-03-24T12:30:00Z,-14.971941209883019,24.695622590815415,646.5
2023-03-24T13:30:00Z,-14.971941209883019,24.695622590815415,481.25
2023-03-24T14:30:00Z,-14.971941209883019,24.695622590815415,280.625
2023-03-24T15:30:00Z,-14.971941209883019,24.695622590815415,109.40625
2023-03-24T16:30:00Z,-14.971941209883019,24.695622590815415,3.9248046875
2023-03-24T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-24T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T04:30:00Z,-14.971941209883019,24.695622590815415,27.921875
2023-03-25T05:30:00Z,-14.971941209883019,24.695622590815415,197.8125
2023-03-25T06:30:00Z,-14.971941209883019,24.695622590815415,495.625
2023-03-25T07:30:00Z,-14.971941209883019,24.695622590815415,730.5
2023-03-25T08:30:00Z,-14.971941209883019,24.695622590815415,904.0
2023-03-25T09:30:00Z,-14.971941209883019,24.695622590815415,1006.0
2023-03-25T10:30:00Z,-14.971941209883019,24.695622590815415,1033.0
2023-03-25T11:30:00Z,-14.971941209883019,24.695622590815415,979.75
2023-03-25T12:30:00Z,-14.971941209883019,24.695622590815415,848.75
2023-03-25T13:30:00Z,-14.971941209883019,24.695622590815415,656.0
2023-03-25T14:30:00Z,-14.971941209883019,24.695622590815415,417.875
2023-03-25T15:30:00Z,-14.971941209883019,24.695622590815415,163.375
2023-03-25T16:30:00Z,-14.971941209883019,24.695622590815415,5.775390625
2023-03-25T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-25T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T04:30:00Z,-14.971941209883019,24.695622590815415,27.4140625
2023-03-26T05:30:00Z,-14.971941209883019,24.695622590815415,202.875
2023-03-26T06:30:00Z,-14.971941209883019,24.695622590815415,501.75
2023-03-26T07:30:00Z,-14.971941209883019,24.695622590815415,714.25
2023-03-26T08:30:00Z,-14.971941209883019,24.695622590815415,847.75
2023-03-26T09:30:00Z,-14.971941209883019,24.695622590815415,915.0
2023-03-26T10:30:00Z,-14.971941209883019,24.695622590815415,871.75
2023-03-26T11:30:00Z,-14.971941209883019,24.695622590815415,662.75
2023-03-26T12:30:00Z,-14.971941209883019,24.695622590815415,483.75
2023-03-26T13:30:00Z,-14.971941209883019,24.695622590815415,369.375
2023-03-26T14:30:00Z,-14.971941209883019,24.695622590815415,241.0
2023-03-26T15:30:00Z,-14.971941209883019,24.695622590815415,102.15625
2023-03-26T16:30:00Z,-14.971941209883019,24.695622590815415,4.2265625
2023-03-26T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-26T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-27T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-27T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-27T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-27T03:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-03-27T04:30:00Z,-14.971941209883019,24.695622590815415,33.671875
2023-03-27T05:30:00Z,-14.971941209883019,24.695622590815415,251.9375
