time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-24T04:30:00Z,-9.462845035226037,32.54864949525657,52.859375
2023-07-24T05:30:00Z,-9.462845035226037,32.54864949525657,236.6875
2023-07-24T06:30:00Z,-9.462845035226037,32.54864949525657,519.0
2023-07-24T07:30:00Z,-9.462845035226037,32.54864949525657,707.5
2023-07-24T08:30:00Z,-9.462845035226037,32.54864949525657,832.0
2023-07-24T09:30:00Z,-9.462845035226037,32.54864949525657,891.25
2023-07-24T10:30:00Z,-9.462845035226037,32.54864949525657,868.25
2023-07-24T11:30:00Z,-9.462845035226037,32.54864949525657,770.25
2023-07-24T12:30:00Z,-9.462845035226037,32.54864949525657,655.0
2023-07-24T13:30:00Z,-9.462845035226037,32.54864949525657,440.875
2023-07-24T14:30:00Z,-9.462845035226037,32.54864949525657,211.6875
2023-07-24T15:30:00Z,-9.462845035226037,32.54864949525657,21.7734375
2023-07-24T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-24T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-24T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-24T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-24T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-24T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-24T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-24T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T04:30:00Z,-9.462845035226037,32.54864949525657,60.40625
2023-07-25T05:30:00Z,-9.462845035226037,32.54864949525657,273.0
2023-07-25T06:30:00Z,-9.462845035226037,32.54864949525657,536.75
2023-07-25T07:30:00Z,-9.462845035226037,32.54864949525657,725.0
2023-07-25T08:30:00Z,-9.462845035226037,32.54864949525657,842.75
2023-07-25T09:30:00Z,-9.462845035226037,32.54864949525657,895.75
2023-07-25T10:30:00Z,-9.462845035226037,32.54864949525657,868.25
2023-07-25T11:30:00Z,-9.462845035226037,32.54864949525657,792.75
2023-07-25T12:30:00Z,-9.462845035226037,32.54864949525657,642.75
2023-07-25T13:30:00Z,-9.462845035226037,32.54864949525657,442.875
2023-07-25T14:30:00Z,-9.462845035226037,32.54864949525657,219.875
2023-07-25T15:30:00Z,-9.462845035226037,32.54864949525657,26.4375
2023-07-25T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-25T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T04:30:00Z,-9.462845035226037,32.54864949525657,71.78125
2023-07-26T05:30:00Z,-9.462845035226037,32.54864949525657,297.375
2023-07-26T06:30:00Z,-9.462845035226037,32.54864949525657,535.25
2023-07-26T07:30:00Z,-9.462845035226037,32.54864949525657,722.25
2023-07-26T08:30:00Z,-9.462845035226037,32.54864949525657,851.5
2023-07-26T09:30:00Z,-9.462845035226037,32.54864949525657,911.75
2023-07-26T10:30:00Z,-9.462845035226037,32.54864949525657,897.25
2023-07-26T11:30:00Z,-9.462845035226037,32.54864949525657,809.5
2023-07-26T12:30:00Z,-9.462845035226037,32.54864949525657,655.0
2023-07-26T13:30:00Z,-9.462845035226037,32.54864949525657,450.25
2023-07-26T14:30:00Z,-9.462845035226037,32.54864949525657,217.5625
2023-07-26T15:30:00Z,-9.462845035226037,32.54864949525657,26.234375
2023-07-26T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-26T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T04:30:00Z,-9.462845035226037,32.54864949525657,69.4375
2023-07-27T05:30:00Z,-9.462845035226037,32.54864949525657,288.125
2023-07-27T06:30:00Z,-9.462845035226037,32.54864949525657,541.5
2023-07-27T07:30:00Z,-9.462845035226037,32.54864949525657,731.25
2023-07-27T08:30:00Z,-9.462845035226037,32.54864949525657,861.5
2023-07-27T09:30:00Z,-9.462845035226037,32.54864949525657,919.0
2023-07-27T10:30:00Z,-9.462845035226037,32.54864949525657,901.5
2023-07-27T11:30:00Z,-9.462845035226037,32.54864949525657,811.25
2023-07-27T12:30:00Z,-9.462845035226037,32.54864949525657,661.25
2023-07-27T13:30:00Z,-9.462845035226037,32.54864949525657,453.5
2023-07-27T14:30:00Z,-9.462845035226037,32.54864949525657,219.5
2023-07-27T15:30:00Z,-9.462845035226037,32.54864949525657,26.71875
2023-07-27T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-27T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T04:30:00Z,-9.462845035226037,32.54864949525657,58.90625
2023-07-28T05:30:00Z,-9.462845035226037,32.54864949525657,262.5
2023-07-28T06:30:00Z,-9.462845035226037,32.54864949525657,540.25
2023-07-28T07:30:00Z,-9.462845035226037,32.54864949525657,731.5
2023-07-28T08:30:00Z,-9.462845035226037,32.54864949525657,863.25
2023-07-28T09:30:00Z,-9.462845035226037,32.54864949525657,916.5
2023-07-28T10:30:00Z,-9.462845035226037,32.54864949525657,903.25
2023-07-28T11:30:00Z,-9.462845035226037,32.54864949525657,815.0
2023-07-28T12:30:00Z,-9.462845035226037,32.54864949525657,671.0
2023-07-28T13:30:00Z,-9.462845035226037,32.54864949525657,463.25
2023-07-28T14:30:00Z,-9.462845035226037,32.54864949525657,226.8125
2023-07-28T15:30:00Z,-9.462845035226037,32.54864949525657,28.125
2023-07-28T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-28T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T04:30:00Z,-9.462845035226037,32.54864949525657,64.875
2023-07-29T05:30:00Z,-9.462845035226037,32.54864949525657,275.0
2023-07-29T06:30:00Z,-9.462845035226037,32.54864949525657,535.5
2023-07-29T07:30:00Z,-9.462845035226037,32.54864949525657,726.75
2023-07-29T08:30:00Z,-9.462845035226037,32.54864949525657,859.75
2023-07-29T09:30:00Z,-9.462845035226037,32.54864949525657,926.25
2023-07-29T10:30:00Z,-9.462845035226037,32.54864949525657,911.75
2023-07-29T11:30:00Z,-9.462845035226037,32.54864949525657,822.75
2023-07-29T12:30:00Z,-9.462845035226037,32.54864949525657,652.25
2023-07-29T13:30:00Z,-9.462845035226037,32.54864949525657,445.375
2023-07-29T14:30:00Z,-9.462845035226037,32.54864949525657,212.9375
2023-07-29T15:30:00Z,-9.462845035226037,32.54864949525657,25.71875
2023-07-29T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-29T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T04:30:00Z,-9.462845035226037,32.54864949525657,73.90625
2023-07-30T05:30:00Z,-9.462845035226037,32.54864949525657,283.5
2023-07-30T06:30:00Z,-9.462845035226037,32.54864949525657,537.0
2023-07-30T07:30:00Z,-9.462845035226037,32.54864949525657,729.75
2023-07-30T08:30:00Z,-9.462845035226037,32.54864949525657,862.75
2023-07-30T09:30:00Z,-9.462845035226037,32.54864949525657,905.75
2023-07-30T10:30:00Z,-9.462845035226037,32.54864949525657,888.75
2023-07-30T11:30:00Z,-9.462845035226037,32.54864949525657,798.75
2023-07-30T12:30:00Z,-9.462845035226037,32.54864949525657,671.75
2023-07-30T13:30:00Z,-9.462845035226037,32.54864949525657,464.25
2023-07-30T14:30:00Z,-9.462845035226037,32.54864949525657,227.375
2023-07-30T15:30:00Z,-9.462845035226037,32.54864949525657,28.8359375
2023-07-30T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-30T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T04:30:00Z,-9.462845035226037,32.54864949525657,79.1875
2023-07-31T05:30:00Z,-9.462845035226037,32.54864949525657,310.375
2023-07-31T06:30:00Z,-9.462845035226037,32.54864949525657,545.0
2023-07-31T07:30:00Z,-9.462845035226037,32.54864949525657,737.0
2023-07-31T08:30:00Z,-9.462845035226037,32.54864949525657,869.0
2023-07-31T09:30:00Z,-9.462845035226037,32.54864949525657,930.0
2023-07-31T10:30:00Z,-9.462845035226037,32.54864949525657,915.25
2023-07-31T11:30:00Z,-9.462845035226037,32.54864949525657,826.75
2023-07-31T12:30:00Z,-9.462845035226037,32.54864949525657,662.75
2023-07-31T13:30:00Z,-9.462845035226037,32.54864949525657,454.25
2023-07-31T14:30:00Z,-9.462845035226037,32.54864949525657,218.4375
2023-07-31T15:30:00Z,-9.462845035226037,32.54864949525657,26.75
2023-07-31T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-07-31T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T04:30:00Z,-9.462845035226037,32.54864949525657,72.90625
2023-08-01T05:30:00Z,-9.462845035226037,32.54864949525657,297.125
2023-08-01T06:30:00Z,-9.462845035226037,32.54864949525657,529.5
2023-08-01T07:30:00Z,-9.462845035226037,32.54864949525657,722.5
2023-08-01T08:30:00Z,-9.462845035226037,32.54864949525657,854.0
2023-08-01T09:30:00Z,-9.462845035226037,32.54864949525657,920.25
2023-08-01T10:30:00Z,-9.462845035226037,32.54864949525657,901.25
2023-08-01T11:30:00Z,-9.462845035226037,32.54864949525657,809.5
2023-08-01T12:30:00Z,-9.462845035226037,32.54864949525657,668.0
2023-08-01T13:30:00Z,-9.462845035226037,32.54864949525657,460.75
2023-08-01T14:30:00Z,-9.462845035226037,32.54864949525657,226.0625
2023-08-01T15:30:00Z,-9.462845035226037,32.54864949525657,29.1328125
2023-08-01T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-01T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T04:30:00Z,-9.462845035226037,32.54864949525657,60.65625
2023-08-02T05:30:00Z,-9.462845035226037,32.54864949525657,250.125
2023-08-02T06:30:00Z,-9.462845035226037,32.54864949525657,529.25
2023-08-02T07:30:00Z,-9.462845035226037,32.54864949525657,714.0
2023-08-02T08:30:00Z,-9.462845035226037,32.54864949525657,829.5
2023-08-02T09:30:00Z,-9.462845035226037,32.54864949525657,867.75
2023-08-02T10:30:00Z,-9.462845035226037,32.54864949525657,856.75
2023-08-02T11:30:00Z,-9.462845035226037,32.54864949525657,770.5
2023-08-02T12:30:00Z,-9.462845035226037,32.54864949525657,608.25
2023-08-02T13:30:00Z,-9.462845035226037,32.54864949525657,417.875
2023-08-02T14:30:00Z,-9.462845035226037,32.54864949525657,180.1875
2023-08-02T15:30:00Z,-9.462845035226037,32.54864949525657,24.8359375
2023-08-02T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-02T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T04:30:00Z,-9.462845035226037,32.54864949525657,60.359375
2023-08-03T05:30:00Z,-9.462845035226037,32.54864949525657,258.875
2023-08-03T06:30:00Z,-9.462845035226037,32.54864949525657,474.875
2023-08-03T07:30:00Z,-9.462845035226037,32.54864949525657,663.0
2023-08-03T08:30:00Z,-9.462845035226037,32.54864949525657,831.25
2023-08-03T09:30:00Z,-9.462845035226037,32.54864949525657,881.75
2023-08-03T10:30:00Z,-9.462845035226037,32.54864949525657,874.5
2023-08-03T11:30:00Z,-9.462845035226037,32.54864949525657,789.0
2023-08-03T12:30:00Z,-9.462845035226037,32.54864949525657,636.25
2023-08-03T13:30:00Z,-9.462845035226037,32.54864949525657,397.75
2023-08-03T14:30:00Z,-9.462845035226037,32.54864949525657,169.625
2023-08-03T15:30:00Z,-9.462845035226037,32.54864949525657,21.78125
2023-08-03T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-03T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T04:30:00Z,-9.462845035226037,32.54864949525657,61.078125
2023-08-04T05:30:00Z,-9.462845035226037,32.54864949525657,270.25
2023-08-04T06:30:00Z,-9.462845035226037,32.54864949525657,529.75
2023-08-04T07:30:00Z,-9.462845035226037,32.54864949525657,722.0
2023-08-04T08:30:00Z,-9.462845035226037,32.54864949525657,853.5
2023-08-04T09:30:00Z,-9.462845035226037,32.54864949525657,918.25
2023-08-04T10:30:00Z,-9.462845035226037,32.54864949525657,903.75
2023-08-04T11:30:00Z,-9.462845035226037,32.54864949525657,815.0
2023-08-04T12:30:00Z,-9.462845035226037,32.54864949525657,664.0
2023-08-04T13:30:00Z,-9.462845035226037,32.54864949525657,456.5
2023-08-04T14:30:00Z,-9.462845035226037,32.54864949525657,219.9375
2023-08-04T15:30:00Z,-9.462845035226037,32.54864949525657,28.359375
2023-08-04T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-04T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T04:30:00Z,-9.462845035226037,32.54864949525657,61.71875
2023-08-05T05:30:00Z,-9.462845035226037,32.54864949525657,262.5
2023-08-05T06:30:00Z,-9.462845035226037,32.54864949525657,543.0
2023-08-05T07:30:00Z,-9.462845035226037,32.54864949525657,735.25
2023-08-05T08:30:00Z,-9.462845035226037,32.54864949525657,867.5
2023-08-05T09:30:00Z,-9.462845035226037,32.54864949525657,931.25
2023-08-05T10:30:00Z,-9.462845035226037,32.54864949525657,914.5
2023-08-05T11:30:00Z,-9.462845035226037,32.54864949525657,825.5
2023-08-05T12:30:00Z,-9.462845035226037,32.54864949525657,658.0
2023-08-05T13:30:00Z,-9.462845035226037,32.54864949525657,448.75
2023-08-05T14:30:00Z,-9.462845035226037,32.54864949525657,208.5
2023-08-05T15:30:00Z,-9.462845035226037,32.54864949525657,24.1953125
2023-08-05T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-05T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T04:30:00Z,-9.462845035226037,32.54864949525657,61.015625
2023-08-06T05:30:00Z,-9.462845035226037,32.54864949525657,254.375
2023-08-06T06:30:00Z,-9.462845035226037,32.54864949525657,539.5
2023-08-06T07:30:00Z,-9.462845035226037,32.54864949525657,739.25
2023-08-06T08:30:00Z,-9.462845035226037,32.54864949525657,869.0
2023-08-06T09:30:00Z,-9.462845035226037,32.54864949525657,924.5
2023-08-06T10:30:00Z,-9.462845035226037,32.54864949525657,900.25
2023-08-06T11:30:00Z,-9.462845035226037,32.54864949525657,802.5
2023-08-06T12:30:00Z,-9.462845035226037,32.54864949525657,647.0
2023-08-06T13:30:00Z,-9.462845035226037,32.54864949525657,448.0
2023-08-06T14:30:00Z,-9.462845035226037,32.54864949525657,212.125
2023-08-06T15:30:00Z,-9.462845035226037,32.54864949525657,28.6015625
2023-08-06T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-06T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T04:30:00Z,-9.462845035226037,32.54864949525657,65.21875
2023-08-07T05:30:00Z,-9.462845035226037,32.54864949525657,297.0
2023-08-07T06:30:00Z,-9.462845035226037,32.54864949525657,552.75
2023-08-07T07:30:00Z,-9.462845035226037,32.54864949525657,739.75
2023-08-07T08:30:00Z,-9.462845035226037,32.54864949525657,868.75
2023-08-07T09:30:00Z,-9.462845035226037,32.54864949525657,925.5
2023-08-07T10:30:00Z,-9.462845035226037,32.54864949525657,904.25
2023-08-07T11:30:00Z,-9.462845035226037,32.54864949525657,814.25
2023-08-07T12:30:00Z,-9.462845035226037,32.54864949525657,648.0
2023-08-07T13:30:00Z,-9.462845035226037,32.54864949525657,435.875
2023-08-07T14:30:00Z,-9.462845035226037,32.54864949525657,201.3125
2023-08-07T15:30:00Z,-9.462845035226037,32.54864949525657,29.171875
2023-08-07T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-07T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T03:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T04:30:00Z,-9.462845035226037,32.54864949525657,73.78125
2023-08-08T05:30:00Z,-9.462845035226037,32.54864949525657,315.25
2023-08-08T06:30:00Z,-9.462845035226037,32.54864949525657,557.0
2023-08-08T07:30:00Z,-9.462845035226037,32.54864949525657,744.0
2023-08-08T08:30:00Z,-9.462845035226037,32.54864949525657,872.75
2023-08-08T09:30:00Z,-9.462845035226037,32.54864949525657,924.0
2023-08-08T10:30:00Z,-9.462845035226037,32.54864949525657,910.75
2023-08-08T11:30:00Z,-9.462845035226037,32.54864949525657,810.25
2023-08-08T12:30:00Z,-9.462845035226037,32.54864949525657,659.5
2023-08-08T13:30:00Z,-9.462845035226037,32.54864949525657,453.0
2023-08-08T14:30:00Z,-9.462845035226037,32.54864949525657,191.5625
2023-08-08T15:30:00Z,-9.462845035226037,32.54864949525657,24.625
2023-08-08T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-08T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-09T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-09T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-09T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-08-09T03:30:00Z,-9.462845035226037,32.54864949525657,6.568431854248047E-5
2023-08-09T04:30:00Z,-9.462845035226037,32.54864949525657,69.1875
2023-08-09T05:30:00Z,-9.462845035226037,32.54864949525657,280.375
