time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-26T04:30:00Z,-17.160641592779918,26.521054902848775,45.171875
2023-03-26T05:30:00Z,-17.160641592779918,26.521054902848775,267.375
2023-03-26T06:30:00Z,-17.160641592779918,26.521054902848775,526.5
2023-03-26T07:30:00Z,-17.160641592779918,26.521054902848775,746.5
2023-03-26T08:30:00Z,-17.160641592779918,26.521054902848775,912.25
2023-03-26T09:30:00Z,-17.160641592779918,26.521054902848775,1001.75
2023-03-26T10:30:00Z,-17.160641592779918,26.521054902848775,1019.75
2023-03-26T11:30:00Z,-17.160641592779918,26.521054902848775,961.25
2023-03-26T12:30:00Z,-17.160641592779918,26.521054902848775,826.0
2023-03-26T13:30:00Z,-17.160641592779918,26.521054902848775,624.0
2023-03-26T14:30:00Z,-17.160641592779918,26.521054902848775,389.75
2023-03-26T15:30:00Z,-17.160641592779918,26.521054902848775,128.75
2023-03-26T16:30:00Z,-17.160641592779918,26.521054902848775,2.4853515625
2023-03-26T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-26T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-26T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-26T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-26T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-26T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-26T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T04:30:00Z,-17.160641592779918,26.521054902848775,42.859375
2023-03-27T05:30:00Z,-17.160641592779918,26.521054902848775,267.875
2023-03-27T06:30:00Z,-17.160641592779918,26.521054902848775,518.75
2023-03-27T07:30:00Z,-17.160641592779918,26.521054902848775,737.5
2023-03-27T08:30:00Z,-17.160641592779918,26.521054902848775,894.75
2023-03-27T09:30:00Z,-17.160641592779918,26.521054902848775,981.0
2023-03-27T10:30:00Z,-17.160641592779918,26.521054902848775,996.5
2023-03-27T11:30:00Z,-17.160641592779918,26.521054902848775,930.75
2023-03-27T12:30:00Z,-17.160641592779918,26.521054902848775,797.25
2023-03-27T13:30:00Z,-17.160641592779918,26.521054902848775,608.0
2023-03-27T14:30:00Z,-17.160641592779918,26.521054902848775,381.5
2023-03-27T15:30:00Z,-17.160641592779918,26.521054902848775,137.5625
2023-03-27T16:30:00Z,-17.160641592779918,26.521054902848775,2.189453125
2023-03-27T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-27T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T04:30:00Z,-17.160641592779918,26.521054902848775,33.390625
2023-03-28T05:30:00Z,-17.160641592779918,26.521054902848775,212.5
2023-03-28T06:30:00Z,-17.160641592779918,26.521054902848775,454.5
2023-03-28T07:30:00Z,-17.160641592779918,26.521054902848775,671.0
2023-03-28T08:30:00Z,-17.160641592779918,26.521054902848775,864.75
2023-03-28T09:30:00Z,-17.160641592779918,26.521054902848775,956.5
2023-03-28T10:30:00Z,-17.160641592779918,26.521054902848775,973.0
2023-03-28T11:30:00Z,-17.160641592779918,26.521054902848775,907.25
2023-03-28T12:30:00Z,-17.160641592779918,26.521054902848775,779.25
2023-03-28T13:30:00Z,-17.160641592779918,26.521054902848775,586.25
2023-03-28T14:30:00Z,-17.160641592779918,26.521054902848775,353.5
2023-03-28T15:30:00Z,-17.160641592779918,26.521054902848775,106.28125
2023-03-28T16:30:00Z,-17.160641592779918,26.521054902848775,1.8798828125
2023-03-28T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-28T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T04:30:00Z,-17.160641592779918,26.521054902848775,39.359375
2023-03-29T05:30:00Z,-17.160641592779918,26.521054902848775,247.4375
2023-03-29T06:30:00Z,-17.160641592779918,26.521054902848775,498.75
2023-03-29T07:30:00Z,-17.160641592779918,26.521054902848775,723.0
2023-03-29T08:30:00Z,-17.160641592779918,26.521054902848775,884.75
2023-03-29T09:30:00Z,-17.160641592779918,26.521054902848775,965.0
2023-03-29T10:30:00Z,-17.160641592779918,26.521054902848775,961.75
2023-03-29T11:30:00Z,-17.160641592779918,26.521054902848775,893.25
2023-03-29T12:30:00Z,-17.160641592779918,26.521054902848775,769.75
2023-03-29T13:30:00Z,-17.160641592779918,26.521054902848775,578.0
2023-03-29T14:30:00Z,-17.160641592779918,26.521054902848775,361.625
2023-03-29T15:30:00Z,-17.160641592779918,26.521054902848775,119.78125
2023-03-29T16:30:00Z,-17.160641592779918,26.521054902848775,1.62060546875
2023-03-29T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-29T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T04:30:00Z,-17.160641592779918,26.521054902848775,39.265625
2023-03-30T05:30:00Z,-17.160641592779918,26.521054902848775,259.25
2023-03-30T06:30:00Z,-17.160641592779918,26.521054902848775,507.375
2023-03-30T07:30:00Z,-17.160641592779918,26.521054902848775,724.25
2023-03-30T08:30:00Z,-17.160641592779918,26.521054902848775,887.25
2023-03-30T09:30:00Z,-17.160641592779918,26.521054902848775,967.0
2023-03-30T10:30:00Z,-17.160641592779918,26.521054902848775,967.0
2023-03-30T11:30:00Z,-17.160641592779918,26.521054902848775,893.25
2023-03-30T12:30:00Z,-17.160641592779918,26.521054902848775,758.0
2023-03-30T13:30:00Z,-17.160641592779918,26.521054902848775,572.75
2023-03-30T14:30:00Z,-17.160641592779918,26.521054902848775,355.875
2023-03-30T15:30:00Z,-17.160641592779918,26.521054902848775,121.65625
2023-03-30T16:30:00Z,-17.160641592779918,26.521054902848775,1.6123046875
2023-03-30T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-30T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T04:30:00Z,-17.160641592779918,26.521054902848775,37.9375
2023-03-31T05:30:00Z,-17.160641592779918,26.521054902848775,256.0
2023-03-31T06:30:00Z,-17.160641592779918,26.521054902848775,504.5
2023-03-31T07:30:00Z,-17.160641592779918,26.521054902848775,722.5
2023-03-31T08:30:00Z,-17.160641592779918,26.521054902848775,884.25
2023-03-31T09:30:00Z,-17.160641592779918,26.521054902848775,963.5
2023-03-31T10:30:00Z,-17.160641592779918,26.521054902848775,963.0
2023-03-31T11:30:00Z,-17.160641592779918,26.521054902848775,858.0
2023-03-31T12:30:00Z,-17.160641592779918,26.521054902848775,712.0
2023-03-31T13:30:00Z,-17.160641592779918,26.521054902848775,525.25
2023-03-31T14:30:00Z,-17.160641592779918,26.521054902848775,324.25
2023-03-31T15:30:00Z,-17.160641592779918,26.521054902848775,104.71875
2023-03-31T16:30:00Z,-17.160641592779918,26.521054902848775,1.17431640625
2023-03-31T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-03-31T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T04:30:00Z,-17.160641592779918,26.521054902848775,32.109375
2023-04-01T05:30:00Z,-17.160641592779918,26.521054902848775,213.25
2023-04-01T06:30:00Z,-17.160641592779918,26.521054902848775,457.75
2023-04-01T07:30:00Z,-17.160641592779918,26.521054902848775,667.25
2023-04-01T08:30:00Z,-17.160641592779918,26.521054902848775,756.25
2023-04-01T09:30:00Z,-17.160641592779918,26.521054902848775,778.75
2023-04-01T10:30:00Z,-17.160641592779918,26.521054902848775,781.0
2023-04-01T11:30:00Z,-17.160641592779918,26.521054902848775,782.0
2023-04-01T12:30:00Z,-17.160641592779918,26.521054902848775,693.0
2023-04-01T13:30:00Z,-17.160641592779918,26.521054902848775,526.0
2023-04-01T14:30:00Z,-17.160641592779918,26.521054902848775,306.25
2023-04-01T15:30:00Z,-17.160641592779918,26.521054902848775,102.4375
2023-04-01T16:30:00Z,-17.160641592779918,26.521054902848775,1.177734375
2023-04-01T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-01T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T04:30:00Z,-17.160641592779918,26.521054902848775,33.953125
2023-04-02T05:30:00Z,-17.160641592779918,26.521054902848775,245.125
2023-04-02T06:30:00Z,-17.160641592779918,26.521054902848775,488.75
2023-04-02T07:30:00Z,-17.160641592779918,26.521054902848775,701.75
2023-04-02T08:30:00Z,-17.160641592779918,26.521054902848775,866.5
2023-04-02T09:30:00Z,-17.160641592779918,26.521054902848775,955.25
2023-04-02T10:30:00Z,-17.160641592779918,26.521054902848775,960.25
2023-04-02T11:30:00Z,-17.160641592779918,26.521054902848775,899.5
2023-04-02T12:30:00Z,-17.160641592779918,26.521054902848775,768.25
2023-04-02T13:30:00Z,-17.160641592779918,26.521054902848775,586.75
2023-04-02T14:30:00Z,-17.160641592779918,26.521054902848775,360.375
2023-04-02T15:30:00Z,-17.160641592779918,26.521054902848775,108.28125
2023-04-02T16:30:00Z,-17.160641592779918,26.521054902848775,1.04345703125
2023-04-02T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-02T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T04:30:00Z,-17.160641592779918,26.521054902848775,34.15625
2023-04-03T05:30:00Z,-17.160641592779918,26.521054902848775,245.6875
2023-04-03T06:30:00Z,-17.160641592779918,26.521054902848775,497.625
2023-04-03T07:30:00Z,-17.160641592779918,26.521054902848775,714.0
2023-04-03T08:30:00Z,-17.160641592779918,26.521054902848775,873.25
2023-04-03T09:30:00Z,-17.160641592779918,26.521054902848775,962.5
2023-04-03T10:30:00Z,-17.160641592779918,26.521054902848775,957.0
2023-04-03T11:30:00Z,-17.160641592779918,26.521054902848775,881.0
2023-04-03T12:30:00Z,-17.160641592779918,26.521054902848775,738.75
2023-04-03T13:30:00Z,-17.160641592779918,26.521054902848775,542.75
2023-04-03T14:30:00Z,-17.160641592779918,26.521054902848775,308.875
2023-04-03T15:30:00Z,-17.160641592779918,26.521054902848775,98.9375
2023-04-03T16:30:00Z,-17.160641592779918,26.521054902848775,0.998779296875
2023-04-03T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-03T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T04:30:00Z,-17.160641592779918,26.521054902848775,33.40625
2023-04-04T05:30:00Z,-17.160641592779918,26.521054902848775,244.8125
2023-04-04T06:30:00Z,-17.160641592779918,26.521054902848775,493.375
2023-04-04T07:30:00Z,-17.160641592779918,26.521054902848775,697.25
2023-04-04T08:30:00Z,-17.160641592779918,26.521054902848775,838.75
2023-04-04T09:30:00Z,-17.160641592779918,26.521054902848775,925.5
2023-04-04T10:30:00Z,-17.160641592779918,26.521054902848775,955.5
2023-04-04T11:30:00Z,-17.160641592779918,26.521054902848775,911.5
2023-04-04T12:30:00Z,-17.160641592779918,26.521054902848775,791.0
2023-04-04T13:30:00Z,-17.160641592779918,26.521054902848775,605.5
2023-04-04T14:30:00Z,-17.160641592779918,26.521054902848775,370.875
2023-04-04T15:30:00Z,-17.160641592779918,26.521054902848775,124.0625
2023-04-04T16:30:00Z,-17.160641592779918,26.521054902848775,0.945068359375
2023-04-04T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-04T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T04:30:00Z,-17.160641592779918,26.521054902848775,33.15625
2023-04-05T05:30:00Z,-17.160641592779918,26.521054902848775,247.625
2023-04-05T06:30:00Z,-17.160641592779918,26.521054902848775,494.625
2023-04-05T07:30:00Z,-17.160641592779918,26.521054902848775,710.25
2023-04-05T08:30:00Z,-17.160641592779918,26.521054902848775,869.75
2023-04-05T09:30:00Z,-17.160641592779918,26.521054902848775,954.5
2023-04-05T10:30:00Z,-17.160641592779918,26.521054902848775,966.5
2023-04-05T11:30:00Z,-17.160641592779918,26.521054902848775,905.0
2023-04-05T12:30:00Z,-17.160641592779918,26.521054902848775,775.5
2023-04-05T13:30:00Z,-17.160641592779918,26.521054902848775,583.25
2023-04-05T14:30:00Z,-17.160641592779918,26.521054902848775,353.625
2023-04-05T15:30:00Z,-17.160641592779918,26.521054902848775,116.71875
2023-04-05T16:30:00Z,-17.160641592779918,26.521054902848775,0.82568359375
2023-04-05T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-05T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T04:30:00Z,-17.160641592779918,26.521054902848775,31.59375
2023-04-06T05:30:00Z,-17.160641592779918,26.521054902848775,237.8125
2023-04-06T06:30:00Z,-17.160641592779918,26.521054902848775,478.625
2023-04-06T07:30:00Z,-17.160641592779918,26.521054902848775,700.25
2023-04-06T08:30:00Z,-17.160641592779918,26.521054902848775,868.0
2023-04-06T09:30:00Z,-17.160641592779918,26.521054902848775,958.0
2023-04-06T10:30:00Z,-17.160641592779918,26.521054902848775,935.5
2023-04-06T11:30:00Z,-17.160641592779918,26.521054902848775,891.5
2023-04-06T12:30:00Z,-17.160641592779918,26.521054902848775,734.75
2023-04-06T13:30:00Z,-17.160641592779918,26.521054902848775,550.25
2023-04-06T14:30:00Z,-17.160641592779918,26.521054902848775,342.375
2023-04-06T15:30:00Z,-17.160641592779918,26.521054902848775,102.84375
2023-04-06T16:30:00Z,-17.160641592779918,26.521054902848775,0.67626953125
2023-04-06T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-06T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T04:30:00Z,-17.160641592779918,26.521054902848775,31.0
2023-04-07T05:30:00Z,-17.160641592779918,26.521054902848775,241.25
2023-04-07T06:30:00Z,-17.160641592779918,26.521054902848775,488.5
2023-04-07T07:30:00Z,-17.160641592779918,26.521054902848775,706.75
2023-04-07T08:30:00Z,-17.160641592779918,26.521054902848775,862.0
2023-04-07T09:30:00Z,-17.160641592779918,26.521054902848775,943.0
2023-04-07T10:30:00Z,-17.160641592779918,26.521054902848775,952.75
2023-04-07T11:30:00Z,-17.160641592779918,26.521054902848775,905.75
2023-04-07T12:30:00Z,-17.160641592779918,26.521054902848775,768.75
2023-04-07T13:30:00Z,-17.160641592779918,26.521054902848775,599.75
2023-04-07T14:30:00Z,-17.160641592779918,26.521054902848775,357.0
2023-04-07T15:30:00Z,-17.160641592779918,26.521054902848775,115.625
2023-04-07T16:30:00Z,-17.160641592779918,26.521054902848775,0.56103515625
2023-04-07T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-07T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T04:30:00Z,-17.160641592779918,26.521054902848775,31.4375
2023-04-08T05:30:00Z,-17.160641592779918,26.521054902848775,245.4375
2023-04-08T06:30:00Z,-17.160641592779918,26.521054902848775,496.875
2023-04-08T07:30:00Z,-17.160641592779918,26.521054902848775,717.0
2023-04-08T08:30:00Z,-17.160641592779918,26.521054902848775,882.25
2023-04-08T09:30:00Z,-17.160641592779918,26.521054902848775,978.25
2023-04-08T10:30:00Z,-17.160641592779918,26.521054902848775,997.75
2023-04-08T11:30:00Z,-17.160641592779918,26.521054902848775,939.0
2023-04-08T12:30:00Z,-17.160641592779918,26.521054902848775,805.75
2023-04-08T13:30:00Z,-17.160641592779918,26.521054902848775,610.5
2023-04-08T14:30:00Z,-17.160641592779918,26.521054902848775,371.5
2023-04-08T15:30:00Z,-17.160641592779918,26.521054902848775,121.3125
2023-04-08T16:30:00Z,-17.160641592779918,26.521054902848775,0.55712890625
2023-04-08T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-08T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T04:30:00Z,-17.160641592779918,26.521054902848775,17.6953125
2023-04-09T05:30:00Z,-17.160641592779918,26.521054902848775,123.59375
2023-04-09T06:30:00Z,-17.160641592779918,26.521054902848775,362.625
2023-04-09T07:30:00Z,-17.160641592779918,26.521054902848775,691.75
2023-04-09T08:30:00Z,-17.160641592779918,26.521054902848775,837.25
2023-04-09T09:30:00Z,-17.160641592779918,26.521054902848775,936.0
2023-04-09T10:30:00Z,-17.160641592779918,26.521054902848775,953.0
2023-04-09T11:30:00Z,-17.160641592779918,26.521054902848775,898.0
2023-04-09T12:30:00Z,-17.160641592779918,26.521054902848775,743.5
2023-04-09T13:30:00Z,-17.160641592779918,26.521054902848775,504.625
2023-04-09T14:30:00Z,-17.160641592779918,26.521054902848775,276.875
2023-04-09T15:30:00Z,-17.160641592779918,26.521054902848775,88.65625
2023-04-09T16:30:00Z,-17.160641592779918,26.521054902848775,0.4228515625
2023-04-09T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-09T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T04:30:00Z,-17.160641592779918,26.521054902848775,19.6796875
2023-04-10T05:30:00Z,-17.160641592779918,26.521054902848775,182.875
2023-04-10T06:30:00Z,-17.160641592779918,26.521054902848775,445.25
2023-04-10T07:30:00Z,-17.160641592779918,26.521054902848775,700.5
2023-04-10T08:30:00Z,-17.160641592779918,26.521054902848775,868.25
2023-04-10T09:30:00Z,-17.160641592779918,26.521054902848775,963.25
2023-04-10T10:30:00Z,-17.160641592779918,26.521054902848775,981.5
2023-04-10T11:30:00Z,-17.160641592779918,26.521054902848775,922.75
2023-04-10T12:30:00Z,-17.160641592779918,26.521054902848775,787.5
2023-04-10T13:30:00Z,-17.160641592779918,26.521054902848775,591.5
2023-04-10T14:30:00Z,-17.160641592779918,26.521054902848775,357.0
2023-04-10T15:30:00Z,-17.160641592779918,26.521054902848775,109.875
2023-04-10T16:30:00Z,-17.160641592779918,26.521054902848775,0.331298828125
2023-04-10T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-10T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-11T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-11T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-11T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-11T03:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-04-11T04:30:00Z,-17.160641592779918,26.521054902848775,22.8359375
