time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-09T07:30:00Z,-17.792941619059047,25.867811643936985,606.75
2023-08-09T08:30:00Z,-17.792941619059047,25.867811643936985,765.0
2023-08-09T09:30:00Z,-17.792941619059047,25.867811643936985,859.0
2023-08-09T10:30:00Z,-17.792941619059047,25.867811643936985,880.75
2023-08-09T11:30:00Z,-17.792941619059047,25.867811643936985,828.25
2023-08-09T12:30:00Z,-17.792941619059047,25.867811643936985,698.75
2023-08-09T13:30:00Z,-17.792941619059047,25.867811643936985,517.75
2023-08-09T14:30:00Z,-17.792941619059047,25.867811643936985,295.375
2023-08-09T15:30:00Z,-17.792941619059047,25.867811643936985,73.1875
2023-08-09T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-09T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-09T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-09T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-09T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-09T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-09T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-09T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T04:30:00Z,-17.792941619059047,25.867811643936985,7.458984375
2023-08-10T05:30:00Z,-17.792941619059047,25.867811643936985,158.5
2023-08-10T06:30:00Z,-17.792941619059047,25.867811643936985,386.625
2023-08-10T07:30:00Z,-17.792941619059047,25.867811643936985,592.75
2023-08-10T08:30:00Z,-17.792941619059047,25.867811643936985,749.5
2023-08-10T09:30:00Z,-17.792941619059047,25.867811643936985,846.5
2023-08-10T10:30:00Z,-17.792941619059047,25.867811643936985,866.75
2023-08-10T11:30:00Z,-17.792941619059047,25.867811643936985,813.75
2023-08-10T12:30:00Z,-17.792941619059047,25.867811643936985,677.75
2023-08-10T13:30:00Z,-17.792941619059047,25.867811643936985,499.125
2023-08-10T14:30:00Z,-17.792941619059047,25.867811643936985,282.125
2023-08-10T15:30:00Z,-17.792941619059047,25.867811643936985,69.125
2023-08-10T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-10T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T04:30:00Z,-17.792941619059047,25.867811643936985,7.642578125
2023-08-11T05:30:00Z,-17.792941619059047,25.867811643936985,157.875
2023-08-11T06:30:00Z,-17.792941619059047,25.867811643936985,384.25
2023-08-11T07:30:00Z,-17.792941619059047,25.867811643936985,589.25
2023-08-11T08:30:00Z,-17.792941619059047,25.867811643936985,731.75
2023-08-11T09:30:00Z,-17.792941619059047,25.867811643936985,819.0
2023-08-11T10:30:00Z,-17.792941619059047,25.867811643936985,835.5
2023-08-11T11:30:00Z,-17.792941619059047,25.867811643936985,701.5
2023-08-11T12:30:00Z,-17.792941619059047,25.867811643936985,620.75
2023-08-11T13:30:00Z,-17.792941619059047,25.867811643936985,433.625
2023-08-11T14:30:00Z,-17.792941619059047,25.867811643936985,236.5
2023-08-11T15:30:00Z,-17.792941619059047,25.867811643936985,55.140625
2023-08-11T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-11T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T04:30:00Z,-17.792941619059047,25.867811643936985,7.8125
2023-08-12T05:30:00Z,-17.792941619059047,25.867811643936985,157.0625
2023-08-12T06:30:00Z,-17.792941619059047,25.867811643936985,386.75
2023-08-12T07:30:00Z,-17.792941619059047,25.867811643936985,592.0
2023-08-12T08:30:00Z,-17.792941619059047,25.867811643936985,749.0
2023-08-12T09:30:00Z,-17.792941619059047,25.867811643936985,847.75
2023-08-12T10:30:00Z,-17.792941619059047,25.867811643936985,868.0
2023-08-12T11:30:00Z,-17.792941619059047,25.867811643936985,815.75
2023-08-12T12:30:00Z,-17.792941619059047,25.867811643936985,677.0
2023-08-12T13:30:00Z,-17.792941619059047,25.867811643936985,498.5
2023-08-12T14:30:00Z,-17.792941619059047,25.867811643936985,281.875
2023-08-12T15:30:00Z,-17.792941619059047,25.867811643936985,69.9375
2023-08-12T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-12T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T04:30:00Z,-17.792941619059047,25.867811643936985,9.1484375
2023-08-13T05:30:00Z,-17.792941619059047,25.867811643936985,170.375
2023-08-13T06:30:00Z,-17.792941619059047,25.867811643936985,402.875
2023-08-13T07:30:00Z,-17.792941619059047,25.867811643936985,612.25
2023-08-13T08:30:00Z,-17.792941619059047,25.867811643936985,771.75
2023-08-13T09:30:00Z,-17.792941619059047,25.867811643936985,860.0
2023-08-13T10:30:00Z,-17.792941619059047,25.867811643936985,883.75
2023-08-13T11:30:00Z,-17.792941619059047,25.867811643936985,833.0
2023-08-13T12:30:00Z,-17.792941619059047,25.867811643936985,698.5
2023-08-13T13:30:00Z,-17.792941619059047,25.867811643936985,517.5
2023-08-13T14:30:00Z,-17.792941619059047,25.867811643936985,297.25
2023-08-13T15:30:00Z,-17.792941619059047,25.867811643936985,76.9375
2023-08-13T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-13T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T04:30:00Z,-17.792941619059047,25.867811643936985,9.578125
2023-08-14T05:30:00Z,-17.792941619059047,25.867811643936985,173.0625
2023-08-14T06:30:00Z,-17.792941619059047,25.867811643936985,408.125
2023-08-14T07:30:00Z,-17.792941619059047,25.867811643936985,618.0
2023-08-14T08:30:00Z,-17.792941619059047,25.867811643936985,776.5
2023-08-14T09:30:00Z,-17.792941619059047,25.867811643936985,871.5
2023-08-14T10:30:00Z,-17.792941619059047,25.867811643936985,893.0
2023-08-14T11:30:00Z,-17.792941619059047,25.867811643936985,839.75
2023-08-14T12:30:00Z,-17.792941619059047,25.867811643936985,703.25
2023-08-14T13:30:00Z,-17.792941619059047,25.867811643936985,521.25
2023-08-14T14:30:00Z,-17.792941619059047,25.867811643936985,298.875
2023-08-14T15:30:00Z,-17.792941619059047,25.867811643936985,77.1875
2023-08-14T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-14T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T04:30:00Z,-17.792941619059047,25.867811643936985,9.82421875
2023-08-15T05:30:00Z,-17.792941619059047,25.867811643936985,174.9375
2023-08-15T06:30:00Z,-17.792941619059047,25.867811643936985,413.625
2023-08-15T07:30:00Z,-17.792941619059047,25.867811643936985,628.5
2023-08-15T08:30:00Z,-17.792941619059047,25.867811643936985,792.0
2023-08-15T09:30:00Z,-17.792941619059047,25.867811643936985,889.0
2023-08-15T10:30:00Z,-17.792941619059047,25.867811643936985,911.0
2023-08-15T11:30:00Z,-17.792941619059047,25.867811643936985,856.0
2023-08-15T12:30:00Z,-17.792941619059047,25.867811643936985,721.75
2023-08-15T13:30:00Z,-17.792941619059047,25.867811643936985,534.75
2023-08-15T14:30:00Z,-17.792941619059047,25.867811643936985,307.375
2023-08-15T15:30:00Z,-17.792941619059047,25.867811643936985,80.0625
2023-08-15T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-15T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T04:30:00Z,-17.792941619059047,25.867811643936985,9.54296875
2023-08-16T05:30:00Z,-17.792941619059047,25.867811643936985,168.25
2023-08-16T06:30:00Z,-17.792941619059047,25.867811643936985,401.125
2023-08-16T07:30:00Z,-17.792941619059047,25.867811643936985,612.5
2023-08-16T08:30:00Z,-17.792941619059047,25.867811643936985,773.75
2023-08-16T09:30:00Z,-17.792941619059047,25.867811643936985,871.0
2023-08-16T10:30:00Z,-17.792941619059047,25.867811643936985,891.25
2023-08-16T11:30:00Z,-17.792941619059047,25.867811643936985,834.75
2023-08-16T12:30:00Z,-17.792941619059047,25.867811643936985,701.75
2023-08-16T13:30:00Z,-17.792941619059047,25.867811643936985,516.0
2023-08-16T14:30:00Z,-17.792941619059047,25.867811643936985,291.75
2023-08-16T15:30:00Z,-17.792941619059047,25.867811643936985,74.0
2023-08-16T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-16T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T04:30:00Z,-17.792941619059047,25.867811643936985,8.5
2023-08-17T05:30:00Z,-17.792941619059047,25.867811643936985,150.1875
2023-08-17T06:30:00Z,-17.792941619059047,25.867811643936985,372.625
2023-08-17T07:30:00Z,-17.792941619059047,25.867811643936985,582.5
2023-08-17T08:30:00Z,-17.792941619059047,25.867811643936985,744.25
2023-08-17T09:30:00Z,-17.792941619059047,25.867811643936985,837.0
2023-08-17T10:30:00Z,-17.792941619059047,25.867811643936985,857.25
2023-08-17T11:30:00Z,-17.792941619059047,25.867811643936985,806.25
2023-08-17T12:30:00Z,-17.792941619059047,25.867811643936985,673.75
2023-08-17T13:30:00Z,-17.792941619059047,25.867811643936985,490.375
2023-08-17T14:30:00Z,-17.792941619059047,25.867811643936985,264.375
2023-08-17T15:30:00Z,-17.792941619059047,25.867811643936985,64.03125
2023-08-17T16:30:00Z,-17.792941619059047,25.867811643936985,3.714859485626221E-5
2023-08-17T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-17T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T04:30:00Z,-17.792941619059047,25.867811643936985,8.62890625
2023-08-18T05:30:00Z,-17.792941619059047,25.867811643936985,139.5
2023-08-18T06:30:00Z,-17.792941619059047,25.867811643936985,363.25
2023-08-18T07:30:00Z,-17.792941619059047,25.867811643936985,567.25
2023-08-18T08:30:00Z,-17.792941619059047,25.867811643936985,722.5
2023-08-18T09:30:00Z,-17.792941619059047,25.867811643936985,834.75
2023-08-18T10:30:00Z,-17.792941619059047,25.867811643936985,872.0
2023-08-18T11:30:00Z,-17.792941619059047,25.867811643936985,827.0
2023-08-18T12:30:00Z,-17.792941619059047,25.867811643936985,701.5
2023-08-18T13:30:00Z,-17.792941619059047,25.867811643936985,521.75
2023-08-18T14:30:00Z,-17.792941619059047,25.867811643936985,299.25
2023-08-18T15:30:00Z,-17.792941619059047,25.867811643936985,79.5
2023-08-18T16:30:00Z,-17.792941619059047,25.867811643936985,0.0010523796081542969
2023-08-18T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-18T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T04:30:00Z,-17.792941619059047,25.867811643936985,11.859375
2023-08-19T05:30:00Z,-17.792941619059047,25.867811643936985,182.5625
2023-08-19T06:30:00Z,-17.792941619059047,25.867811643936985,419.625
2023-08-19T07:30:00Z,-17.792941619059047,25.867811643936985,631.0
2023-08-19T08:30:00Z,-17.792941619059047,25.867811643936985,791.5
2023-08-19T09:30:00Z,-17.792941619059047,25.867811643936985,890.25
2023-08-19T10:30:00Z,-17.792941619059047,25.867811643936985,911.75
2023-08-19T11:30:00Z,-17.792941619059047,25.867811643936985,857.0
2023-08-19T12:30:00Z,-17.792941619059047,25.867811643936985,698.25
2023-08-19T13:30:00Z,-17.792941619059047,25.867811643936985,513.75
2023-08-19T14:30:00Z,-17.792941619059047,25.867811643936985,291.625
2023-08-19T15:30:00Z,-17.792941619059047,25.867811643936985,76.125
2023-08-19T16:30:00Z,-17.792941619059047,25.867811643936985,0.004825592041015625
2023-08-19T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-19T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T04:30:00Z,-17.792941619059047,25.867811643936985,10.375
2023-08-20T05:30:00Z,-17.792941619059047,25.867811643936985,165.625
2023-08-20T06:30:00Z,-17.792941619059047,25.867811643936985,394.75
2023-08-20T07:30:00Z,-17.792941619059047,25.867811643936985,590.0
2023-08-20T08:30:00Z,-17.792941619059047,25.867811643936985,759.5
2023-08-20T09:30:00Z,-17.792941619059047,25.867811643936985,868.25
2023-08-20T10:30:00Z,-17.792941619059047,25.867811643936985,894.75
2023-08-20T11:30:00Z,-17.792941619059047,25.867811643936985,841.25
2023-08-20T12:30:00Z,-17.792941619059047,25.867811643936985,698.25
2023-08-20T13:30:00Z,-17.792941619059047,25.867811643936985,513.5
2023-08-20T14:30:00Z,-17.792941619059047,25.867811643936985,291.125
2023-08-20T15:30:00Z,-17.792941619059047,25.867811643936985,76.0
2023-08-20T16:30:00Z,-17.792941619059047,25.867811643936985,0.00862884521484375
2023-08-20T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-20T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T04:30:00Z,-17.792941619059047,25.867811643936985,10.3125
2023-08-21T05:30:00Z,-17.792941619059047,25.867811643936985,159.3125
2023-08-21T06:30:00Z,-17.792941619059047,25.867811643936985,382.625
2023-08-21T07:30:00Z,-17.792941619059047,25.867811643936985,588.75
2023-08-21T08:30:00Z,-17.792941619059047,25.867811643936985,749.0
2023-08-21T09:30:00Z,-17.792941619059047,25.867811643936985,867.25
2023-08-21T10:30:00Z,-17.792941619059047,25.867811643936985,892.25
2023-08-21T11:30:00Z,-17.792941619059047,25.867811643936985,837.5
2023-08-21T12:30:00Z,-17.792941619059047,25.867811643936985,698.75
2023-08-21T13:30:00Z,-17.792941619059047,25.867811643936985,513.5
2023-08-21T14:30:00Z,-17.792941619059047,25.867811643936985,290.5
2023-08-21T15:30:00Z,-17.792941619059047,25.867811643936985,75.75
2023-08-21T16:30:00Z,-17.792941619059047,25.867811643936985,0.013538360595703125
2023-08-21T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-21T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T04:30:00Z,-17.792941619059047,25.867811643936985,10.109375
2023-08-22T05:30:00Z,-17.792941619059047,25.867811643936985,158.75
2023-08-22T06:30:00Z,-17.792941619059047,25.867811643936985,385.25
2023-08-22T07:30:00Z,-17.792941619059047,25.867811643936985,595.75
2023-08-22T08:30:00Z,-17.792941619059047,25.867811643936985,758.5
2023-08-22T09:30:00Z,-17.792941619059047,25.867811643936985,864.5
2023-08-22T10:30:00Z,-17.792941619059047,25.867811643936985,887.25
2023-08-22T11:30:00Z,-17.792941619059047,25.867811643936985,833.25
2023-08-22T12:30:00Z,-17.792941619059047,25.867811643936985,713.25
2023-08-22T13:30:00Z,-17.792941619059047,25.867811643936985,527.75
2023-08-22T14:30:00Z,-17.792941619059047,25.867811643936985,302.5
2023-08-22T15:30:00Z,-17.792941619059047,25.867811643936985,81.53125
2023-08-22T16:30:00Z,-17.792941619059047,25.867811643936985,0.02545166015625
2023-08-22T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-22T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T04:30:00Z,-17.792941619059047,25.867811643936985,10.1796875
2023-08-23T05:30:00Z,-17.792941619059047,25.867811643936985,156.0
2023-08-23T06:30:00Z,-17.792941619059047,25.867811643936985,379.125
2023-08-23T07:30:00Z,-17.792941619059047,25.867811643936985,587.0
2023-08-23T08:30:00Z,-17.792941619059047,25.867811643936985,747.25
2023-08-23T09:30:00Z,-17.792941619059047,25.867811643936985,825.75
2023-08-23T10:30:00Z,-17.792941619059047,25.867811643936985,847.0
2023-08-23T11:30:00Z,-17.792941619059047,25.867811643936985,792.75
2023-08-23T12:30:00Z,-17.792941619059047,25.867811643936985,643.25
2023-08-23T13:30:00Z,-17.792941619059047,25.867811643936985,469.0
2023-08-23T14:30:00Z,-17.792941619059047,25.867811643936985,259.75
2023-08-23T15:30:00Z,-17.792941619059047,25.867811643936985,66.84375
2023-08-23T16:30:00Z,-17.792941619059047,25.867811643936985,0.037078857421875
2023-08-23T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-23T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T04:30:00Z,-17.792941619059047,25.867811643936985,10.24609375
2023-08-24T05:30:00Z,-17.792941619059047,25.867811643936985,152.75
2023-08-24T06:30:00Z,-17.792941619059047,25.867811643936985,362.75
2023-08-24T07:30:00Z,-17.792941619059047,25.867811643936985,565.5
2023-08-24T08:30:00Z,-17.792941619059047,25.867811643936985,724.5
2023-08-24T09:30:00Z,-17.792941619059047,25.867811643936985,820.75
2023-08-24T10:30:00Z,-17.792941619059047,25.867811643936985,844.5
2023-08-24T11:30:00Z,-17.792941619059047,25.867811643936985,798.25
2023-08-24T12:30:00Z,-17.792941619059047,25.867811643936985,649.5
2023-08-24T13:30:00Z,-17.792941619059047,25.867811643936985,470.75
2023-08-24T14:30:00Z,-17.792941619059047,25.867811643936985,258.125
2023-08-24T15:30:00Z,-17.792941619059047,25.867811643936985,67.5625
2023-08-24T16:30:00Z,-17.792941619059047,25.867811643936985,0.0564727783203125
2023-08-24T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-24T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-25T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-25T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-25T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-25T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-08-25T04:30:00Z,-17.792941619059047,25.867811643936985,10.3828125
2023-08-25T05:30:00Z,-17.792941619059047,25.867811643936985,152.875
2023-08-25T06:30:00Z,-17.792941619059047,25.867811643936985,372.75
2023-08-25T07:30:00Z,-17.792941619059047,25.867811643936985,579.5
