time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-12T07:30:00Z,-11.209749115104415,32.820419092342796,671.5
2023-08-12T08:30:00Z,-11.209749115104415,32.820419092342796,793.0
2023-08-12T09:30:00Z,-11.209749115104415,32.820419092342796,847.0
2023-08-12T10:30:00Z,-11.209749115104415,32.820419092342796,813.25
2023-08-12T11:30:00Z,-11.209749115104415,32.820419092342796,716.25
2023-08-12T12:30:00Z,-11.209749115104415,32.820419092342796,490.75
2023-08-12T13:30:00Z,-11.209749115104415,32.820419092342796,288.5
2023-08-12T14:30:00Z,-11.209749115104415,32.820419092342796,126.90625
2023-08-12T15:30:00Z,-11.209749115104415,32.820419092342796,11.43359375
2023-08-12T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-12T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-12T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-12T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-12T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-12T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-12T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-12T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T03:30:00Z,-11.209749115104415,32.820419092342796,0.005207061767578125
2023-08-13T04:30:00Z,-11.209749115104415,32.820419092342796,46.265625
2023-08-13T05:30:00Z,-11.209749115104415,32.820419092342796,217.25
2023-08-13T06:30:00Z,-11.209749115104415,32.820419092342796,403.625
2023-08-13T07:30:00Z,-11.209749115104415,32.820419092342796,653.5
2023-08-13T08:30:00Z,-11.209749115104415,32.820419092342796,777.75
2023-08-13T09:30:00Z,-11.209749115104415,32.820419092342796,734.5
2023-08-13T10:30:00Z,-11.209749115104415,32.820419092342796,744.5
2023-08-13T11:30:00Z,-11.209749115104415,32.820419092342796,650.75
2023-08-13T12:30:00Z,-11.209749115104415,32.820419092342796,567.75
2023-08-13T13:30:00Z,-11.209749115104415,32.820419092342796,351.25
2023-08-13T14:30:00Z,-11.209749115104415,32.820419092342796,141.5625
2023-08-13T15:30:00Z,-11.209749115104415,32.820419092342796,15.18359375
2023-08-13T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-13T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T03:30:00Z,-11.209749115104415,32.820419092342796,0.006862640380859375
2023-08-14T04:30:00Z,-11.209749115104415,32.820419092342796,63.078125
2023-08-14T05:30:00Z,-11.209749115104415,32.820419092342796,284.75
2023-08-14T06:30:00Z,-11.209749115104415,32.820419092342796,501.75
2023-08-14T07:30:00Z,-11.209749115104415,32.820419092342796,691.25
2023-08-14T08:30:00Z,-11.209749115104415,32.820419092342796,822.5
2023-08-14T09:30:00Z,-11.209749115104415,32.820419092342796,868.75
2023-08-14T10:30:00Z,-11.209749115104415,32.820419092342796,798.5
2023-08-14T11:30:00Z,-11.209749115104415,32.820419092342796,708.25
2023-08-14T12:30:00Z,-11.209749115104415,32.820419092342796,567.75
2023-08-14T13:30:00Z,-11.209749115104415,32.820419092342796,313.125
2023-08-14T14:30:00Z,-11.209749115104415,32.820419092342796,167.4375
2023-08-14T15:30:00Z,-11.209749115104415,32.820419092342796,19.328125
2023-08-14T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-14T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T03:30:00Z,-11.209749115104415,32.820419092342796,0.012248992919921875
2023-08-15T04:30:00Z,-11.209749115104415,32.820419092342796,76.09375
2023-08-15T05:30:00Z,-11.209749115104415,32.820419092342796,285.75
2023-08-15T06:30:00Z,-11.209749115104415,32.820419092342796,532.75
2023-08-15T07:30:00Z,-11.209749115104415,32.820419092342796,723.75
2023-08-15T08:30:00Z,-11.209749115104415,32.820419092342796,855.25
2023-08-15T09:30:00Z,-11.209749115104415,32.820419092342796,904.0
2023-08-15T10:30:00Z,-11.209749115104415,32.820419092342796,883.0
2023-08-15T11:30:00Z,-11.209749115104415,32.820419092342796,768.0
2023-08-15T12:30:00Z,-11.209749115104415,32.820419092342796,631.75
2023-08-15T13:30:00Z,-11.209749115104415,32.820419092342796,403.625
2023-08-15T14:30:00Z,-11.209749115104415,32.820419092342796,186.1875
2023-08-15T15:30:00Z,-11.209749115104415,32.820419092342796,17.796875
2023-08-15T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-15T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T03:30:00Z,-11.209749115104415,32.820419092342796,0.011737823486328125
2023-08-16T04:30:00Z,-11.209749115104415,32.820419092342796,68.5
2023-08-16T05:30:00Z,-11.209749115104415,32.820419092342796,290.5
2023-08-16T06:30:00Z,-11.209749115104415,32.820419092342796,525.5
2023-08-16T07:30:00Z,-11.209749115104415,32.820419092342796,716.25
2023-08-16T08:30:00Z,-11.209749115104415,32.820419092342796,848.5
2023-08-16T09:30:00Z,-11.209749115104415,32.820419092342796,869.5
2023-08-16T10:30:00Z,-11.209749115104415,32.820419092342796,854.25
2023-08-16T11:30:00Z,-11.209749115104415,32.820419092342796,766.75
2023-08-16T12:30:00Z,-11.209749115104415,32.820419092342796,650.0
2023-08-16T13:30:00Z,-11.209749115104415,32.820419092342796,440.375
2023-08-16T14:30:00Z,-11.209749115104415,32.820419092342796,206.75
2023-08-16T15:30:00Z,-11.209749115104415,32.820419092342796,23.7578125
2023-08-16T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-16T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T03:30:00Z,-11.209749115104415,32.820419092342796,0.02214813232421875
2023-08-17T04:30:00Z,-11.209749115104415,32.820419092342796,89.84375
2023-08-17T05:30:00Z,-11.209749115104415,32.820419092342796,322.625
2023-08-17T06:30:00Z,-11.209749115104415,32.820419092342796,555.5
2023-08-17T07:30:00Z,-11.209749115104415,32.820419092342796,747.5
2023-08-17T08:30:00Z,-11.209749115104415,32.820419092342796,878.5
2023-08-17T09:30:00Z,-11.209749115104415,32.820419092342796,933.5
2023-08-17T10:30:00Z,-11.209749115104415,32.820419092342796,908.75
2023-08-17T11:30:00Z,-11.209749115104415,32.820419092342796,813.0
2023-08-17T12:30:00Z,-11.209749115104415,32.820419092342796,652.25
2023-08-17T13:30:00Z,-11.209749115104415,32.820419092342796,448.0
2023-08-17T14:30:00Z,-11.209749115104415,32.820419092342796,217.875
2023-08-17T15:30:00Z,-11.209749115104415,32.820419092342796,26.8984375
2023-08-17T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-17T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T03:30:00Z,-11.209749115104415,32.820419092342796,0.0320281982421875
2023-08-18T04:30:00Z,-11.209749115104415,32.820419092342796,93.75
2023-08-18T05:30:00Z,-11.209749115104415,32.820419092342796,329.375
2023-08-18T06:30:00Z,-11.209749115104415,32.820419092342796,563.0
2023-08-18T07:30:00Z,-11.209749115104415,32.820419092342796,755.5
2023-08-18T08:30:00Z,-11.209749115104415,32.820419092342796,887.5
2023-08-18T09:30:00Z,-11.209749115104415,32.820419092342796,940.25
2023-08-18T10:30:00Z,-11.209749115104415,32.820419092342796,922.0
2023-08-18T11:30:00Z,-11.209749115104415,32.820419092342796,828.75
2023-08-18T12:30:00Z,-11.209749115104415,32.820419092342796,675.25
2023-08-18T13:30:00Z,-11.209749115104415,32.820419092342796,460.5
2023-08-18T14:30:00Z,-11.209749115104415,32.820419092342796,219.25
2023-08-18T15:30:00Z,-11.209749115104415,32.820419092342796,26.109375
2023-08-18T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-18T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T03:30:00Z,-11.209749115104415,32.820419092342796,0.0405731201171875
2023-08-19T04:30:00Z,-11.209749115104415,32.820419092342796,86.46875
2023-08-19T05:30:00Z,-11.209749115104415,32.820419092342796,316.5
2023-08-19T06:30:00Z,-11.209749115104415,32.820419092342796,545.5
2023-08-19T07:30:00Z,-11.209749115104415,32.820419092342796,739.25
2023-08-19T08:30:00Z,-11.209749115104415,32.820419092342796,871.75
2023-08-19T09:30:00Z,-11.209749115104415,32.820419092342796,927.0
2023-08-19T10:30:00Z,-11.209749115104415,32.820419092342796,879.5
2023-08-19T11:30:00Z,-11.209749115104415,32.820419092342796,801.25
2023-08-19T12:30:00Z,-11.209749115104415,32.820419092342796,633.0
2023-08-19T13:30:00Z,-11.209749115104415,32.820419092342796,425.875
2023-08-19T14:30:00Z,-11.209749115104415,32.820419092342796,188.8125
2023-08-19T15:30:00Z,-11.209749115104415,32.820419092342796,21.6796875
2023-08-19T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-19T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T03:30:00Z,-11.209749115104415,32.820419092342796,0.0555572509765625
2023-08-20T04:30:00Z,-11.209749115104415,32.820419092342796,95.71875
2023-08-20T05:30:00Z,-11.209749115104415,32.820419092342796,332.75
2023-08-20T06:30:00Z,-11.209749115104415,32.820419092342796,568.5
2023-08-20T07:30:00Z,-11.209749115104415,32.820419092342796,762.5
2023-08-20T08:30:00Z,-11.209749115104415,32.820419092342796,895.25
2023-08-20T09:30:00Z,-11.209749115104415,32.820419092342796,947.25
2023-08-20T10:30:00Z,-11.209749115104415,32.820419092342796,928.5
2023-08-20T11:30:00Z,-11.209749115104415,32.820419092342796,832.25
2023-08-20T12:30:00Z,-11.209749115104415,32.820419092342796,676.25
2023-08-20T13:30:00Z,-11.209749115104415,32.820419092342796,460.375
2023-08-20T14:30:00Z,-11.209749115104415,32.820419092342796,218.625
2023-08-20T15:30:00Z,-11.209749115104415,32.820419092342796,26.546875
2023-08-20T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-20T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T03:30:00Z,-11.209749115104415,32.820419092342796,0.06512451171875
2023-08-21T04:30:00Z,-11.209749115104415,32.820419092342796,93.1875
2023-08-21T05:30:00Z,-11.209749115104415,32.820419092342796,328.25
2023-08-21T06:30:00Z,-11.209749115104415,32.820419092342796,573.75
2023-08-21T07:30:00Z,-11.209749115104415,32.820419092342796,769.0
2023-08-21T08:30:00Z,-11.209749115104415,32.820419092342796,903.0
2023-08-21T09:30:00Z,-11.209749115104415,32.820419092342796,960.0
2023-08-21T10:30:00Z,-11.209749115104415,32.820419092342796,943.75
2023-08-21T11:30:00Z,-11.209749115104415,32.820419092342796,851.5
2023-08-21T12:30:00Z,-11.209749115104415,32.820419092342796,679.0
2023-08-21T13:30:00Z,-11.209749115104415,32.820419092342796,464.5
2023-08-21T14:30:00Z,-11.209749115104415,32.820419092342796,222.75
2023-08-21T15:30:00Z,-11.209749115104415,32.820419092342796,27.453125
2023-08-21T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-21T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T03:30:00Z,-11.209749115104415,32.820419092342796,0.076904296875
2023-08-22T04:30:00Z,-11.209749115104415,32.820419092342796,90.40625
2023-08-22T05:30:00Z,-11.209749115104415,32.820419092342796,319.625
2023-08-22T06:30:00Z,-11.209749115104415,32.820419092342796,551.5
2023-08-22T07:30:00Z,-11.209749115104415,32.820419092342796,745.25
2023-08-22T08:30:00Z,-11.209749115104415,32.820419092342796,878.75
2023-08-22T09:30:00Z,-11.209749115104415,32.820419092342796,944.75
2023-08-22T10:30:00Z,-11.209749115104415,32.820419092342796,927.5
2023-08-22T11:30:00Z,-11.209749115104415,32.820419092342796,833.25
2023-08-22T12:30:00Z,-11.209749115104415,32.820419092342796,679.0
2023-08-22T13:30:00Z,-11.209749115104415,32.820419092342796,463.125
2023-08-22T14:30:00Z,-11.209749115104415,32.820419092342796,222.0
2023-08-22T15:30:00Z,-11.209749115104415,32.820419092342796,27.7109375
2023-08-22T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-22T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T03:30:00Z,-11.209749115104415,32.820419092342796,0.0933837890625
2023-08-23T04:30:00Z,-11.209749115104415,32.820419092342796,93.34375
2023-08-23T05:30:00Z,-11.209749115104415,32.820419092342796,325.0
2023-08-23T06:30:00Z,-11.209749115104415,32.820419092342796,558.25
2023-08-23T07:30:00Z,-11.209749115104415,32.820419092342796,752.75
2023-08-23T08:30:00Z,-11.209749115104415,32.820419092342796,886.5
2023-08-23T09:30:00Z,-11.209749115104415,32.820419092342796,929.5
2023-08-23T10:30:00Z,-11.209749115104415,32.820419092342796,911.25
2023-08-23T11:30:00Z,-11.209749115104415,32.820419092342796,819.5
2023-08-23T12:30:00Z,-11.209749115104415,32.820419092342796,668.25
2023-08-23T13:30:00Z,-11.209749115104415,32.820419092342796,453.875
2023-08-23T14:30:00Z,-11.209749115104415,32.820419092342796,218.4375
2023-08-23T15:30:00Z,-11.209749115104415,32.820419092342796,28.0859375
2023-08-23T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-23T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T03:30:00Z,-11.209749115104415,32.820419092342796,0.117706298828125
2023-08-24T04:30:00Z,-11.209749115104415,32.820419092342796,97.28125
2023-08-24T05:30:00Z,-11.209749115104415,32.820419092342796,335.625
2023-08-24T06:30:00Z,-11.209749115104415,32.820419092342796,561.75
2023-08-24T07:30:00Z,-11.209749115104415,32.820419092342796,756.5
2023-08-24T08:30:00Z,-11.209749115104415,32.820419092342796,891.75
2023-08-24T09:30:00Z,-11.209749115104415,32.820419092342796,954.0
2023-08-24T10:30:00Z,-11.209749115104415,32.820419092342796,939.0
2023-08-24T11:30:00Z,-11.209749115104415,32.820419092342796,846.25
2023-08-24T12:30:00Z,-11.209749115104415,32.820419092342796,680.5
2023-08-24T13:30:00Z,-11.209749115104415,32.820419092342796,467.25
2023-08-24T14:30:00Z,-11.209749115104415,32.820419092342796,227.125
2023-08-24T15:30:00Z,-11.209749115104415,32.820419092342796,29.6875
2023-08-24T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-24T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T03:30:00Z,-11.209749115104415,32.820419092342796,0.15643310546875
2023-08-25T04:30:00Z,-11.209749115104415,32.820419092342796,102.1875
2023-08-25T05:30:00Z,-11.209749115104415,32.820419092342796,341.375
2023-08-25T06:30:00Z,-11.209749115104415,32.820419092342796,577.0
2023-08-25T07:30:00Z,-11.209749115104415,32.820419092342796,770.75
2023-08-25T08:30:00Z,-11.209749115104415,32.820419092342796,904.25
2023-08-25T09:30:00Z,-11.209749115104415,32.820419092342796,949.0
2023-08-25T10:30:00Z,-11.209749115104415,32.820419092342796,930.75
2023-08-25T11:30:00Z,-11.209749115104415,32.820419092342796,838.25
2023-08-25T12:30:00Z,-11.209749115104415,32.820419092342796,673.25
2023-08-25T13:30:00Z,-11.209749115104415,32.820419092342796,459.625
2023-08-25T14:30:00Z,-11.209749115104415,32.820419092342796,221.25
2023-08-25T15:30:00Z,-11.209749115104415,32.820419092342796,28.4609375
2023-08-25T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-25T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T03:30:00Z,-11.209749115104415,32.820419092342796,0.1815185546875
2023-08-26T04:30:00Z,-11.209749115104415,32.820419092342796,102.0625
2023-08-26T05:30:00Z,-11.209749115104415,32.820419092342796,342.25
2023-08-26T06:30:00Z,-11.209749115104415,32.820419092342796,542.5
2023-08-26T07:30:00Z,-11.209749115104415,32.820419092342796,736.5
2023-08-26T08:30:00Z,-11.209749115104415,32.820419092342796,871.75
2023-08-26T09:30:00Z,-11.209749115104415,32.820419092342796,934.75
2023-08-26T10:30:00Z,-11.209749115104415,32.820419092342796,920.5
2023-08-26T11:30:00Z,-11.209749115104415,32.820419092342796,829.75
2023-08-26T12:30:00Z,-11.209749115104415,32.820419092342796,656.25
2023-08-26T13:30:00Z,-11.209749115104415,32.820419092342796,445.375
2023-08-26T14:30:00Z,-11.209749115104415,32.820419092342796,211.25
2023-08-26T15:30:00Z,-11.209749115104415,32.820419092342796,26.8359375
2023-08-26T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-26T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T03:30:00Z,-11.209749115104415,32.820419092342796,0.17828369140625
2023-08-27T04:30:00Z,-11.209749115104415,32.820419092342796,94.59375
2023-08-27T05:30:00Z,-11.209749115104415,32.820419092342796,330.0
2023-08-27T06:30:00Z,-11.209749115104415,32.820419092342796,572.0
2023-08-27T07:30:00Z,-11.209749115104415,32.820419092342796,772.0
2023-08-27T08:30:00Z,-11.209749115104415,32.820419092342796,906.25
2023-08-27T09:30:00Z,-11.209749115104415,32.820419092342796,960.75
2023-08-27T10:30:00Z,-11.209749115104415,32.820419092342796,937.5
2023-08-27T11:30:00Z,-11.209749115104415,32.820419092342796,849.0
2023-08-27T12:30:00Z,-11.209749115104415,32.820419092342796,689.5
2023-08-27T13:30:00Z,-11.209749115104415,32.820419092342796,463.5
2023-08-27T14:30:00Z,-11.209749115104415,32.820419092342796,204.25
2023-08-27T15:30:00Z,-11.209749115104415,32.820419092342796,24.4296875
2023-08-27T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-27T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-28T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-28T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-28T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-08-28T03:30:00Z,-11.209749115104415,32.820419092342796,0.21099853515625
2023-08-28T04:30:00Z,-11.209749115104415,32.820419092342796,92.625
2023-08-28T05:30:00Z,-11.209749115104415,32.820419092342796,322.75
2023-08-28T06:30:00Z,-11.209749115104415,32.820419092342796,559.25
