time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-16T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-16T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T04:30:00Z,-12.418539379102395,26.185362244039712,11.3984375
2023-07-17T05:30:00Z,-12.418539379102395,26.185362244039712,174.4375
2023-07-17T06:30:00Z,-12.418539379102395,26.185362244039712,407.125
2023-07-17T07:30:00Z,-12.418539379102395,26.185362244039712,613.25
2023-07-17T08:30:00Z,-12.418539379102395,26.185362244039712,768.25
2023-07-17T09:30:00Z,-12.418539379102395,26.185362244039712,850.75
2023-07-17T10:30:00Z,-12.418539379102395,26.185362244039712,868.5
2023-07-17T11:30:00Z,-12.418539379102395,26.185362244039712,812.5
2023-07-17T12:30:00Z,-12.418539379102395,26.185362244039712,700.0
2023-07-17T13:30:00Z,-12.418539379102395,26.185362244039712,516.5
2023-07-17T14:30:00Z,-12.418539379102395,26.185362244039712,294.125
2023-07-17T15:30:00Z,-12.418539379102395,26.185362244039712,71.96875
2023-07-17T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-17T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T04:30:00Z,-12.418539379102395,26.185362244039712,12.28515625
2023-07-18T05:30:00Z,-12.418539379102395,26.185362244039712,182.125
2023-07-18T06:30:00Z,-12.418539379102395,26.185362244039712,413.75
2023-07-18T07:30:00Z,-12.418539379102395,26.185362244039712,619.5
2023-07-18T08:30:00Z,-12.418539379102395,26.185362244039712,774.25
2023-07-18T09:30:00Z,-12.418539379102395,26.185362244039712,867.75
2023-07-18T10:30:00Z,-12.418539379102395,26.185362244039712,880.5
2023-07-18T11:30:00Z,-12.418539379102395,26.185362244039712,819.25
2023-07-18T12:30:00Z,-12.418539379102395,26.185362244039712,699.0
2023-07-18T13:30:00Z,-12.418539379102395,26.185362244039712,512.0
2023-07-18T14:30:00Z,-12.418539379102395,26.185362244039712,289.0
2023-07-18T15:30:00Z,-12.418539379102395,26.185362244039712,69.53125
2023-07-18T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-18T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T04:30:00Z,-12.418539379102395,26.185362244039712,11.78125
2023-07-19T05:30:00Z,-12.418539379102395,26.185362244039712,179.5
2023-07-19T06:30:00Z,-12.418539379102395,26.185362244039712,408.625
2023-07-19T07:30:00Z,-12.418539379102395,26.185362244039712,614.5
2023-07-19T08:30:00Z,-12.418539379102395,26.185362244039712,768.5
2023-07-19T09:30:00Z,-12.418539379102395,26.185362244039712,849.0
2023-07-19T10:30:00Z,-12.418539379102395,26.185362244039712,856.0
2023-07-19T11:30:00Z,-12.418539379102395,26.185362244039712,788.25
2023-07-19T12:30:00Z,-12.418539379102395,26.185362244039712,699.25
2023-07-19T13:30:00Z,-12.418539379102395,26.185362244039712,505.75
2023-07-19T14:30:00Z,-12.418539379102395,26.185362244039712,281.75
2023-07-19T15:30:00Z,-12.418539379102395,26.185362244039712,67.0625
2023-07-19T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-19T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T04:30:00Z,-12.418539379102395,26.185362244039712,10.83203125
2023-07-20T05:30:00Z,-12.418539379102395,26.185362244039712,168.375
2023-07-20T06:30:00Z,-12.418539379102395,26.185362244039712,393.5
2023-07-20T07:30:00Z,-12.418539379102395,26.185362244039712,596.25
2023-07-20T08:30:00Z,-12.418539379102395,26.185362244039712,749.75
2023-07-20T09:30:00Z,-12.418539379102395,26.185362244039712,816.75
2023-07-20T10:30:00Z,-12.418539379102395,26.185362244039712,835.25
2023-07-20T11:30:00Z,-12.418539379102395,26.185362244039712,780.75
2023-07-20T12:30:00Z,-12.418539379102395,26.185362244039712,626.0
2023-07-20T13:30:00Z,-12.418539379102395,26.185362244039712,449.625
2023-07-20T14:30:00Z,-12.418539379102395,26.185362244039712,241.5
2023-07-20T15:30:00Z,-12.418539379102395,26.185362244039712,53.234375
2023-07-20T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-20T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T04:30:00Z,-12.418539379102395,26.185362244039712,8.984375
2023-07-21T05:30:00Z,-12.418539379102395,26.185362244039712,142.0
2023-07-21T06:30:00Z,-12.418539379102395,26.185362244039712,358.375
2023-07-21T07:30:00Z,-12.418539379102395,26.185362244039712,556.75
2023-07-21T08:30:00Z,-12.418539379102395,26.185362244039712,708.75
2023-07-21T09:30:00Z,-12.418539379102395,26.185362244039712,730.25
2023-07-21T10:30:00Z,-12.418539379102395,26.185362244039712,752.0
2023-07-21T11:30:00Z,-12.418539379102395,26.185362244039712,699.75
2023-07-21T12:30:00Z,-12.418539379102395,26.185362244039712,657.25
2023-07-21T13:30:00Z,-12.418539379102395,26.185362244039712,477.125
2023-07-21T14:30:00Z,-12.418539379102395,26.185362244039712,264.25
2023-07-21T15:30:00Z,-12.418539379102395,26.185362244039712,61.828125
2023-07-21T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-21T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T04:30:00Z,-12.418539379102395,26.185362244039712,10.23828125
2023-07-22T05:30:00Z,-12.418539379102395,26.185362244039712,152.875
2023-07-22T06:30:00Z,-12.418539379102395,26.185362244039712,379.375
2023-07-22T07:30:00Z,-12.418539379102395,26.185362244039712,581.0
2023-07-22T08:30:00Z,-12.418539379102395,26.185362244039712,733.75
2023-07-22T09:30:00Z,-12.418539379102395,26.185362244039712,810.25
2023-07-22T10:30:00Z,-12.418539379102395,26.185362244039712,831.0
2023-07-22T11:30:00Z,-12.418539379102395,26.185362244039712,776.5
2023-07-22T12:30:00Z,-12.418539379102395,26.185362244039712,675.75
2023-07-22T13:30:00Z,-12.418539379102395,26.185362244039712,491.625
2023-07-22T14:30:00Z,-12.418539379102395,26.185362244039712,272.75
2023-07-22T15:30:00Z,-12.418539379102395,26.185362244039712,50.265625
2023-07-22T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-22T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T04:30:00Z,-12.418539379102395,26.185362244039712,10.140625
2023-07-23T05:30:00Z,-12.418539379102395,26.185362244039712,148.5
2023-07-23T06:30:00Z,-12.418539379102395,26.185362244039712,383.75
2023-07-23T07:30:00Z,-12.418539379102395,26.185362244039712,588.0
2023-07-23T08:30:00Z,-12.418539379102395,26.185362244039712,742.25
2023-07-23T09:30:00Z,-12.418539379102395,26.185362244039712,839.5
2023-07-23T10:30:00Z,-12.418539379102395,26.185362244039712,852.0
2023-07-23T11:30:00Z,-12.418539379102395,26.185362244039712,791.0
2023-07-23T12:30:00Z,-12.418539379102395,26.185362244039712,687.25
2023-07-23T13:30:00Z,-12.418539379102395,26.185362244039712,499.875
2023-07-23T14:30:00Z,-12.418539379102395,26.185362244039712,279.125
2023-07-23T15:30:00Z,-12.418539379102395,26.185362244039712,66.875
2023-07-23T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-23T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T04:30:00Z,-12.418539379102395,26.185362244039712,12.48046875
2023-07-24T05:30:00Z,-12.418539379102395,26.185362244039712,168.1875
2023-07-24T06:30:00Z,-12.418539379102395,26.185362244039712,415.25
2023-07-24T07:30:00Z,-12.418539379102395,26.185362244039712,621.75
2023-07-24T08:30:00Z,-12.418539379102395,26.185362244039712,777.0
2023-07-24T09:30:00Z,-12.418539379102395,26.185362244039712,856.5
2023-07-24T10:30:00Z,-12.418539379102395,26.185362244039712,874.5
2023-07-24T11:30:00Z,-12.418539379102395,26.185362244039712,818.75
2023-07-24T12:30:00Z,-12.418539379102395,26.185362244039712,705.75
2023-07-24T13:30:00Z,-12.418539379102395,26.185362244039712,522.5
2023-07-24T14:30:00Z,-12.418539379102395,26.185362244039712,300.25
2023-07-24T15:30:00Z,-12.418539379102395,26.185362244039712,76.4375
2023-07-24T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-24T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T04:30:00Z,-12.418539379102395,26.185362244039712,13.62890625
2023-07-25T05:30:00Z,-12.418539379102395,26.185362244039712,184.0625
2023-07-25T06:30:00Z,-12.418539379102395,26.185362244039712,421.875
2023-07-25T07:30:00Z,-12.418539379102395,26.185362244039712,629.0
2023-07-25T08:30:00Z,-12.418539379102395,26.185362244039712,783.5
2023-07-25T09:30:00Z,-12.418539379102395,26.185362244039712,868.75
2023-07-25T10:30:00Z,-12.418539379102395,26.185362244039712,884.5
2023-07-25T11:30:00Z,-12.418539379102395,26.185362244039712,824.25
2023-07-25T12:30:00Z,-12.418539379102395,26.185362244039712,688.0
2023-07-25T13:30:00Z,-12.418539379102395,26.185362244039712,504.375
2023-07-25T14:30:00Z,-12.418539379102395,26.185362244039712,281.5
2023-07-25T15:30:00Z,-12.418539379102395,26.185362244039712,66.875
2023-07-25T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-25T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T04:30:00Z,-12.418539379102395,26.185362244039712,13.1953125
2023-07-26T05:30:00Z,-12.418539379102395,26.185362244039712,182.8125
2023-07-26T06:30:00Z,-12.418539379102395,26.185362244039712,416.625
2023-07-26T07:30:00Z,-12.418539379102395,26.185362244039712,625.25
2023-07-26T08:30:00Z,-12.418539379102395,26.185362244039712,780.75
2023-07-26T09:30:00Z,-12.418539379102395,26.185362244039712,859.75
2023-07-26T10:30:00Z,-12.418539379102395,26.185362244039712,869.25
2023-07-26T11:30:00Z,-12.418539379102395,26.185362244039712,801.5
2023-07-26T12:30:00Z,-12.418539379102395,26.185362244039712,713.0
2023-07-26T13:30:00Z,-12.418539379102395,26.185362244039712,517.0
2023-07-26T14:30:00Z,-12.418539379102395,26.185362244039712,286.375
2023-07-26T15:30:00Z,-12.418539379102395,26.185362244039712,68.21875
2023-07-26T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-26T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T04:30:00Z,-12.418539379102395,26.185362244039712,14.27734375
2023-07-27T05:30:00Z,-12.418539379102395,26.185362244039712,189.25
2023-07-27T06:30:00Z,-12.418539379102395,26.185362244039712,424.125
2023-07-27T07:30:00Z,-12.418539379102395,26.185362244039712,633.75
2023-07-27T08:30:00Z,-12.418539379102395,26.185362244039712,792.5
2023-07-27T09:30:00Z,-12.418539379102395,26.185362244039712,889.75
2023-07-27T10:30:00Z,-12.418539379102395,26.185362244039712,907.5
2023-07-27T11:30:00Z,-12.418539379102395,26.185362244039712,849.5
2023-07-27T12:30:00Z,-12.418539379102395,26.185362244039712,709.25
2023-07-27T13:30:00Z,-12.418539379102395,26.185362244039712,524.0
2023-07-27T14:30:00Z,-12.418539379102395,26.185362244039712,299.375
2023-07-27T15:30:00Z,-12.418539379102395,26.185362244039712,75.90625
2023-07-27T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-27T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T04:30:00Z,-12.418539379102395,26.185362244039712,13.34375
2023-07-28T05:30:00Z,-12.418539379102395,26.185362244039712,171.0625
2023-07-28T06:30:00Z,-12.418539379102395,26.185362244039712,414.875
2023-07-28T07:30:00Z,-12.418539379102395,26.185362244039712,623.0
2023-07-28T08:30:00Z,-12.418539379102395,26.185362244039712,779.0
2023-07-28T09:30:00Z,-12.418539379102395,26.185362244039712,863.75
2023-07-28T10:30:00Z,-12.418539379102395,26.185362244039712,875.75
2023-07-28T11:30:00Z,-12.418539379102395,26.185362244039712,811.5
2023-07-28T12:30:00Z,-12.418539379102395,26.185362244039712,715.5
2023-07-28T13:30:00Z,-12.418539379102395,26.185362244039712,521.5
2023-07-28T14:30:00Z,-12.418539379102395,26.185362244039712,294.625
2023-07-28T15:30:00Z,-12.418539379102395,26.185362244039712,73.84375
2023-07-28T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-28T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T04:30:00Z,-12.418539379102395,26.185362244039712,13.54296875
2023-07-29T05:30:00Z,-12.418539379102395,26.185362244039712,183.0
2023-07-29T06:30:00Z,-12.418539379102395,26.185362244039712,417.75
2023-07-29T07:30:00Z,-12.418539379102395,26.185362244039712,628.75
2023-07-29T08:30:00Z,-12.418539379102395,26.185362244039712,788.5
2023-07-29T09:30:00Z,-12.418539379102395,26.185362244039712,856.0
2023-07-29T10:30:00Z,-12.418539379102395,26.185362244039712,871.25
2023-07-29T11:30:00Z,-12.418539379102395,26.185362244039712,809.75
2023-07-29T12:30:00Z,-12.418539379102395,26.185362244039712,696.25
2023-07-29T13:30:00Z,-12.418539379102395,26.185362244039712,508.5
2023-07-29T14:30:00Z,-12.418539379102395,26.185362244039712,285.0
2023-07-29T15:30:00Z,-12.418539379102395,26.185362244039712,69.84375
2023-07-29T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-29T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T04:30:00Z,-12.418539379102395,26.185362244039712,13.4453125
2023-07-30T05:30:00Z,-12.418539379102395,26.185362244039712,180.8125
2023-07-30T06:30:00Z,-12.418539379102395,26.185362244039712,413.875
2023-07-30T07:30:00Z,-12.418539379102395,26.185362244039712,622.0
2023-07-30T08:30:00Z,-12.418539379102395,26.185362244039712,777.0
2023-07-30T09:30:00Z,-12.418539379102395,26.185362244039712,797.25
2023-07-30T10:30:00Z,-12.418539379102395,26.185362244039712,804.5
2023-07-30T11:30:00Z,-12.418539379102395,26.185362244039712,738.25
2023-07-30T12:30:00Z,-12.418539379102395,26.185362244039712,648.0
2023-07-30T13:30:00Z,-12.418539379102395,26.185362244039712,464.5
2023-07-30T14:30:00Z,-12.418539379102395,26.185362244039712,254.5
2023-07-30T15:30:00Z,-12.418539379102395,26.185362244039712,61.234375
2023-07-30T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-30T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T04:30:00Z,-12.418539379102395,26.185362244039712,11.546875
2023-07-31T05:30:00Z,-12.418539379102395,26.185362244039712,162.8125
2023-07-31T06:30:00Z,-12.418539379102395,26.185362244039712,395.25
2023-07-31T07:30:00Z,-12.418539379102395,26.185362244039712,602.25
2023-07-31T08:30:00Z,-12.418539379102395,26.185362244039712,759.0
2023-07-31T09:30:00Z,-12.418539379102395,26.185362244039712,840.0
2023-07-31T10:30:00Z,-12.418539379102395,26.185362244039712,853.5
2023-07-31T11:30:00Z,-12.418539379102395,26.185362244039712,792.0
2023-07-31T12:30:00Z,-12.418539379102395,26.185362244039712,694.0
2023-07-31T13:30:00Z,-12.418539379102395,26.185362244039712,503.375
2023-07-31T14:30:00Z,-12.418539379102395,26.185362244039712,281.75
2023-07-31T15:30:00Z,-12.418539379102395,26.185362244039712,70.09375
2023-07-31T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-07-31T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T04:30:00Z,-12.418539379102395,26.185362244039712,11.796875
2023-08-01T05:30:00Z,-12.418539379102395,26.185362244039712,160.5
2023-08-01T06:30:00Z,-12.418539379102395,26.185362244039712,380.25
2023-08-01T07:30:00Z,-12.418539379102395,26.185362244039712,584.5
2023-08-01T08:30:00Z,-12.418539379102395,26.185362244039712,741.75
2023-08-01T09:30:00Z,-12.418539379102395,26.185362244039712,819.0
2023-08-01T10:30:00Z,-12.418539379102395,26.185362244039712,833.75
2023-08-01T11:30:00Z,-12.418539379102395,26.185362244039712,770.0
2023-08-01T12:30:00Z,-12.418539379102395,26.185362244039712,562.5
2023-08-01T13:30:00Z,-12.418539379102395,26.185362244039712,394.75
2023-08-01T14:30:00Z,-12.418539379102395,26.185362244039712,204.125
2023-08-01T15:30:00Z,-12.418539379102395,26.185362244039712,44.828125
2023-08-01T16:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-08-01T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
