time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-21T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-21T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-21T04:30:00Z,-13.681849860227338,26.23164855038268,62.859375
2023-02-21T05:30:00Z,-13.681849860227338,26.23164855038268,274.875
2023-02-21T06:30:00Z,-13.681849860227338,26.23164855038268,522.25
2023-02-21T07:30:00Z,-13.681849860227338,26.23164855038268,750.75
2023-02-21T08:30:00Z,-13.681849860227338,26.23164855038268,910.25
2023-02-21T09:30:00Z,-13.681849860227338,26.23164855038268,992.25
2023-02-21T10:30:00Z,-13.681849860227338,26.23164855038268,1020.5
2023-02-21T11:30:00Z,-13.681849860227338,26.23164855038268,972.75
2023-02-21T12:30:00Z,-13.681849860227338,26.23164855038268,843.5
2023-02-21T13:30:00Z,-13.681849860227338,26.23164855038268,660.75
2023-02-21T14:30:00Z,-13.681849860227338,26.23164855038268,433.5
2023-02-21T15:30:00Z,-13.681849860227338,26.23164855038268,186.25
2023-02-21T16:30:00Z,-13.681849860227338,26.23164855038268,11.59765625
2023-02-21T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-21T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-21T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-21T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-21T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-21T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-21T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T04:30:00Z,-13.681849860227338,26.23164855038268,75.40625
2023-02-22T05:30:00Z,-13.681849860227338,26.23164855038268,299.625
2023-02-22T06:30:00Z,-13.681849860227338,26.23164855038268,528.5
2023-02-22T07:30:00Z,-13.681849860227338,26.23164855038268,780.5
2023-02-22T08:30:00Z,-13.681849860227338,26.23164855038268,947.5
2023-02-22T09:30:00Z,-13.681849860227338,26.23164855038268,975.25
2023-02-22T10:30:00Z,-13.681849860227338,26.23164855038268,866.25
2023-02-22T11:30:00Z,-13.681849860227338,26.23164855038268,750.75
2023-02-22T12:30:00Z,-13.681849860227338,26.23164855038268,594.5
2023-02-22T13:30:00Z,-13.681849860227338,26.23164855038268,363.25
2023-02-22T14:30:00Z,-13.681849860227338,26.23164855038268,236.5
2023-02-22T15:30:00Z,-13.681849860227338,26.23164855038268,99.53125
2023-02-22T16:30:00Z,-13.681849860227338,26.23164855038268,4.4296875
2023-02-22T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-22T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T04:30:00Z,-13.681849860227338,26.23164855038268,44.375
2023-02-23T05:30:00Z,-13.681849860227338,26.23164855038268,207.375
2023-02-23T06:30:00Z,-13.681849860227338,26.23164855038268,504.875
2023-02-23T07:30:00Z,-13.681849860227338,26.23164855038268,725.25
2023-02-23T08:30:00Z,-13.681849860227338,26.23164855038268,914.25
2023-02-23T09:30:00Z,-13.681849860227338,26.23164855038268,1029.0
2023-02-23T10:30:00Z,-13.681849860227338,26.23164855038268,1079.0
2023-02-23T11:30:00Z,-13.681849860227338,26.23164855038268,1023.75
2023-02-23T12:30:00Z,-13.681849860227338,26.23164855038268,880.0
2023-02-23T13:30:00Z,-13.681849860227338,26.23164855038268,676.5
2023-02-23T14:30:00Z,-13.681849860227338,26.23164855038268,434.25
2023-02-23T15:30:00Z,-13.681849860227338,26.23164855038268,159.9375
2023-02-23T16:30:00Z,-13.681849860227338,26.23164855038268,9.625
2023-02-23T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-23T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T04:30:00Z,-13.681849860227338,26.23164855038268,54.796875
2023-02-24T05:30:00Z,-13.681849860227338,26.23164855038268,256.875
2023-02-24T06:30:00Z,-13.681849860227338,26.23164855038268,551.5
2023-02-24T07:30:00Z,-13.681849860227338,26.23164855038268,755.25
2023-02-24T08:30:00Z,-13.681849860227338,26.23164855038268,887.0
2023-02-24T09:30:00Z,-13.681849860227338,26.23164855038268,905.5
2023-02-24T10:30:00Z,-13.681849860227338,26.23164855038268,869.0
2023-02-24T11:30:00Z,-13.681849860227338,26.23164855038268,846.0
2023-02-24T12:30:00Z,-13.681849860227338,26.23164855038268,703.0
2023-02-24T13:30:00Z,-13.681849860227338,26.23164855038268,526.75
2023-02-24T14:30:00Z,-13.681849860227338,26.23164855038268,331.875
2023-02-24T15:30:00Z,-13.681849860227338,26.23164855038268,122.0
2023-02-24T16:30:00Z,-13.681849860227338,26.23164855038268,7.8359375
2023-02-24T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-24T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T04:30:00Z,-13.681849860227338,26.23164855038268,57.0
2023-02-25T05:30:00Z,-13.681849860227338,26.23164855038268,261.5
2023-02-25T06:30:00Z,-13.681849860227338,26.23164855038268,529.0
2023-02-25T07:30:00Z,-13.681849860227338,26.23164855038268,737.25
2023-02-25T08:30:00Z,-13.681849860227338,26.23164855038268,834.25
2023-02-25T09:30:00Z,-13.681849860227338,26.23164855038268,894.25
2023-02-25T10:30:00Z,-13.681849860227338,26.23164855038268,911.5
2023-02-25T11:30:00Z,-13.681849860227338,26.23164855038268,848.0
2023-02-25T12:30:00Z,-13.681849860227338,26.23164855038268,706.25
2023-02-25T13:30:00Z,-13.681849860227338,26.23164855038268,530.75
2023-02-25T14:30:00Z,-13.681849860227338,26.23164855038268,292.625
2023-02-25T15:30:00Z,-13.681849860227338,26.23164855038268,111.625
2023-02-25T16:30:00Z,-13.681849860227338,26.23164855038268,5.51953125
2023-02-25T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-25T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T04:30:00Z,-13.681849860227338,26.23164855038268,65.65625
2023-02-26T05:30:00Z,-13.681849860227338,26.23164855038268,290.25
2023-02-26T06:30:00Z,-13.681849860227338,26.23164855038268,446.25
2023-02-26T07:30:00Z,-13.681849860227338,26.23164855038268,621.0
2023-02-26T08:30:00Z,-13.681849860227338,26.23164855038268,649.5
2023-02-26T09:30:00Z,-13.681849860227338,26.23164855038268,638.25
2023-02-26T10:30:00Z,-13.681849860227338,26.23164855038268,600.25
2023-02-26T11:30:00Z,-13.681849860227338,26.23164855038268,552.25
2023-02-26T12:30:00Z,-13.681849860227338,26.23164855038268,427.0
2023-02-26T13:30:00Z,-13.681849860227338,26.23164855038268,281.5
2023-02-26T14:30:00Z,-13.681849860227338,26.23164855038268,162.1875
2023-02-26T15:30:00Z,-13.681849860227338,26.23164855038268,53.5
2023-02-26T16:30:00Z,-13.681849860227338,26.23164855038268,3.28515625
2023-02-26T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-26T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T04:30:00Z,-13.681849860227338,26.23164855038268,31.9375
2023-02-27T05:30:00Z,-13.681849860227338,26.23164855038268,151.8125
2023-02-27T06:30:00Z,-13.681849860227338,26.23164855038268,276.625
2023-02-27T07:30:00Z,-13.681849860227338,26.23164855038268,374.625
2023-02-27T08:30:00Z,-13.681849860227338,26.23164855038268,485.125
2023-02-27T09:30:00Z,-13.681849860227338,26.23164855038268,536.75
2023-02-27T10:30:00Z,-13.681849860227338,26.23164855038268,520.5
2023-02-27T11:30:00Z,-13.681849860227338,26.23164855038268,510.25
2023-02-27T12:30:00Z,-13.681849860227338,26.23164855038268,456.375
2023-02-27T13:30:00Z,-13.681849860227338,26.23164855038268,337.5
2023-02-27T14:30:00Z,-13.681849860227338,26.23164855038268,233.0
2023-02-27T15:30:00Z,-13.681849860227338,26.23164855038268,79.21875
2023-02-27T16:30:00Z,-13.681849860227338,26.23164855038268,4.46875
2023-02-27T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-27T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T04:30:00Z,-13.681849860227338,26.23164855038268,58.0625
2023-02-28T05:30:00Z,-13.681849860227338,26.23164855038268,279.375
2023-02-28T06:30:00Z,-13.681849860227338,26.23164855038268,525.75
2023-02-28T07:30:00Z,-13.681849860227338,26.23164855038268,733.0
2023-02-28T08:30:00Z,-13.681849860227338,26.23164855038268,775.5
2023-02-28T09:30:00Z,-13.681849860227338,26.23164855038268,716.25
2023-02-28T10:30:00Z,-13.681849860227338,26.23164855038268,754.25
2023-02-28T11:30:00Z,-13.681849860227338,26.23164855038268,689.75
2023-02-28T12:30:00Z,-13.681849860227338,26.23164855038268,506.625
2023-02-28T13:30:00Z,-13.681849860227338,26.23164855038268,389.125
2023-02-28T14:30:00Z,-13.681849860227338,26.23164855038268,228.1875
2023-02-28T15:30:00Z,-13.681849860227338,26.23164855038268,83.78125
2023-02-28T16:30:00Z,-13.681849860227338,26.23164855038268,3.869140625
2023-02-28T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-02-28T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T04:30:00Z,-13.681849860227338,26.23164855038268,34.859375
2023-03-01T05:30:00Z,-13.681849860227338,26.23164855038268,194.5625
2023-03-01T06:30:00Z,-13.681849860227338,26.23164855038268,436.875
2023-03-01T07:30:00Z,-13.681849860227338,26.23164855038268,657.25
2023-03-01T08:30:00Z,-13.681849860227338,26.23164855038268,796.25
2023-03-01T09:30:00Z,-13.681849860227338,26.23164855038268,856.5
2023-03-01T10:30:00Z,-13.681849860227338,26.23164855038268,862.25
2023-03-01T11:30:00Z,-13.681849860227338,26.23164855038268,782.25
2023-03-01T12:30:00Z,-13.681849860227338,26.23164855038268,691.75
2023-03-01T13:30:00Z,-13.681849860227338,26.23164855038268,562.0
2023-03-01T14:30:00Z,-13.681849860227338,26.23164855038268,380.0
2023-03-01T15:30:00Z,-13.681849860227338,26.23164855038268,141.375
2023-03-01T16:30:00Z,-13.681849860227338,26.23164855038268,7.212890625
2023-03-01T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-01T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T04:30:00Z,-13.681849860227338,26.23164855038268,49.296875
2023-03-02T05:30:00Z,-13.681849860227338,26.23164855038268,243.8125
2023-03-02T06:30:00Z,-13.681849860227338,26.23164855038268,529.5
2023-03-02T07:30:00Z,-13.681849860227338,26.23164855038268,687.0
2023-03-02T08:30:00Z,-13.681849860227338,26.23164855038268,813.25
2023-03-02T09:30:00Z,-13.681849860227338,26.23164855038268,864.25
2023-03-02T10:30:00Z,-13.681849860227338,26.23164855038268,843.0
2023-03-02T11:30:00Z,-13.681849860227338,26.23164855038268,755.75
2023-03-02T12:30:00Z,-13.681849860227338,26.23164855038268,631.75
2023-03-02T13:30:00Z,-13.681849860227338,26.23164855038268,477.875
2023-03-02T14:30:00Z,-13.681849860227338,26.23164855038268,273.0
2023-03-02T15:30:00Z,-13.681849860227338,26.23164855038268,115.34375
2023-03-02T16:30:00Z,-13.681849860227338,26.23164855038268,5.921875
2023-03-02T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-02T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T04:30:00Z,-13.681849860227338,26.23164855038268,51.25
2023-03-03T05:30:00Z,-13.681849860227338,26.23164855038268,261.25
2023-03-03T06:30:00Z,-13.681849860227338,26.23164855038268,484.75
2023-03-03T07:30:00Z,-13.681849860227338,26.23164855038268,672.75
2023-03-03T08:30:00Z,-13.681849860227338,26.23164855038268,738.5
2023-03-03T09:30:00Z,-13.681849860227338,26.23164855038268,763.25
2023-03-03T10:30:00Z,-13.681849860227338,26.23164855038268,781.75
2023-03-03T11:30:00Z,-13.681849860227338,26.23164855038268,661.5
2023-03-03T12:30:00Z,-13.681849860227338,26.23164855038268,503.5
2023-03-03T13:30:00Z,-13.681849860227338,26.23164855038268,330.625
2023-03-03T14:30:00Z,-13.681849860227338,26.23164855038268,167.0625
2023-03-03T15:30:00Z,-13.681849860227338,26.23164855038268,53.640625
2023-03-03T16:30:00Z,-13.681849860227338,26.23164855038268,2.732421875
2023-03-03T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-03T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T04:30:00Z,-13.681849860227338,26.23164855038268,25.9765625
2023-03-04T05:30:00Z,-13.681849860227338,26.23164855038268,124.375
2023-03-04T06:30:00Z,-13.681849860227338,26.23164855038268,283.25
2023-03-04T07:30:00Z,-13.681849860227338,26.23164855038268,351.125
2023-03-04T08:30:00Z,-13.681849860227338,26.23164855038268,468.625
2023-03-04T09:30:00Z,-13.681849860227338,26.23164855038268,620.75
2023-03-04T10:30:00Z,-13.681849860227338,26.23164855038268,752.0
2023-03-04T11:30:00Z,-13.681849860227338,26.23164855038268,769.25
2023-03-04T12:30:00Z,-13.681849860227338,26.23164855038268,659.5
2023-03-04T13:30:00Z,-13.681849860227338,26.23164855038268,469.625
2023-03-04T14:30:00Z,-13.681849860227338,26.23164855038268,239.3125
2023-03-04T15:30:00Z,-13.681849860227338,26.23164855038268,70.3125
2023-03-04T16:30:00Z,-13.681849860227338,26.23164855038268,2.951171875
2023-03-04T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-04T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T04:30:00Z,-13.681849860227338,26.23164855038268,11.72265625
2023-03-05T05:30:00Z,-13.681849860227338,26.23164855038268,67.21875
2023-03-05T06:30:00Z,-13.681849860227338,26.23164855038268,147.0
2023-03-05T07:30:00Z,-13.681849860227338,26.23164855038268,241.5
2023-03-05T08:30:00Z,-13.681849860227338,26.23164855038268,348.625
2023-03-05T09:30:00Z,-13.681849860227338,26.23164855038268,424.125
2023-03-05T10:30:00Z,-13.681849860227338,26.23164855038268,457.625
2023-03-05T11:30:00Z,-13.681849860227338,26.23164855038268,442.75
2023-03-05T12:30:00Z,-13.681849860227338,26.23164855038268,388.625
2023-03-05T13:30:00Z,-13.681849860227338,26.23164855038268,306.5
2023-03-05T14:30:00Z,-13.681849860227338,26.23164855038268,180.0625
2023-03-05T15:30:00Z,-13.681849860227338,26.23164855038268,59.75
2023-03-05T16:30:00Z,-13.681849860227338,26.23164855038268,2.3935546875
2023-03-05T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-05T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T04:30:00Z,-13.681849860227338,26.23164855038268,29.8203125
2023-03-06T05:30:00Z,-13.681849860227338,26.23164855038268,165.9375
2023-03-06T06:30:00Z,-13.681849860227338,26.23164855038268,358.25
2023-03-06T07:30:00Z,-13.681849860227338,26.23164855038268,503.875
2023-03-06T08:30:00Z,-13.681849860227338,26.23164855038268,593.0
2023-03-06T09:30:00Z,-13.681849860227338,26.23164855038268,577.25
2023-03-06T10:30:00Z,-13.681849860227338,26.23164855038268,557.5
2023-03-06T11:30:00Z,-13.681849860227338,26.23164855038268,479.625
2023-03-06T12:30:00Z,-13.681849860227338,26.23164855038268,369.875
2023-03-06T13:30:00Z,-13.681849860227338,26.23164855038268,280.375
2023-03-06T14:30:00Z,-13.681849860227338,26.23164855038268,134.1875
2023-03-06T15:30:00Z,-13.681849860227338,26.23164855038268,47.171875
2023-03-06T16:30:00Z,-13.681849860227338,26.23164855038268,1.75634765625
2023-03-06T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-06T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T04:30:00Z,-13.681849860227338,26.23164855038268,30.234375
2023-03-07T05:30:00Z,-13.681849860227338,26.23164855038268,160.75
2023-03-07T06:30:00Z,-13.681849860227338,26.23164855038268,349.125
2023-03-07T07:30:00Z,-13.681849860227338,26.23164855038268,478.875
2023-03-07T08:30:00Z,-13.681849860227338,26.23164855038268,542.5
2023-03-07T09:30:00Z,-13.681849860227338,26.23164855038268,564.0
2023-03-07T10:30:00Z,-13.681849860227338,26.23164855038268,583.5
2023-03-07T11:30:00Z,-13.681849860227338,26.23164855038268,560.25
2023-03-07T12:30:00Z,-13.681849860227338,26.23164855038268,466.75
2023-03-07T13:30:00Z,-13.681849860227338,26.23164855038268,345.625
2023-03-07T14:30:00Z,-13.681849860227338,26.23164855038268,200.6875
2023-03-07T15:30:00Z,-13.681849860227338,26.23164855038268,89.4375
2023-03-07T16:30:00Z,-13.681849860227338,26.23164855038268,4.1953125
2023-03-07T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-07T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T03:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T04:30:00Z,-13.681849860227338,26.23164855038268,15.34765625
2023-03-08T05:30:00Z,-13.681849860227338,26.23164855038268,122.46875
2023-03-08T06:30:00Z,-13.681849860227338,26.23164855038268,362.0
2023-03-08T07:30:00Z,-13.681849860227338,26.23164855038268,652.75
2023-03-08T08:30:00Z,-13.681849860227338,26.23164855038268,868.75
2023-03-08T09:30:00Z,-13.681849860227338,26.23164855038268,928.0
2023-03-08T10:30:00Z,-13.681849860227338,26.23164855038268,922.75
2023-03-08T11:30:00Z,-13.681849860227338,26.23164855038268,820.0
2023-03-08T12:30:00Z,-13.681849860227338,26.23164855038268,659.5
2023-03-08T13:30:00Z,-13.681849860227338,26.23164855038268,498.875
2023-03-08T14:30:00Z,-13.681849860227338,26.23164855038268,281.125
2023-03-08T15:30:00Z,-13.681849860227338,26.23164855038268,102.59375
2023-03-08T16:30:00Z,-13.681849860227338,26.23164855038268,4.615234375
2023-03-08T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-08T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-09T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-09T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-03-09T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
