time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-09T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T04:30:00Z,-11.091742950327683,30.258058245586195,50.6875
2023-04-09T05:30:00Z,-11.091742950327683,30.258058245586195,251.75
2023-04-09T06:30:00Z,-11.091742950327683,30.258058245586195,503.625
2023-04-09T07:30:00Z,-11.091742950327683,30.258058245586195,705.5
2023-04-09T08:30:00Z,-11.091742950327683,30.258058245586195,802.75
2023-04-09T09:30:00Z,-11.091742950327683,30.258058245586195,870.75
2023-04-09T10:30:00Z,-11.091742950327683,30.258058245586195,872.75
2023-04-09T11:30:00Z,-11.091742950327683,30.258058245586195,760.0
2023-04-09T12:30:00Z,-11.091742950327683,30.258058245586195,580.5
2023-04-09T13:30:00Z,-11.091742950327683,30.258058245586195,401.25
2023-04-09T14:30:00Z,-11.091742950327683,30.258058245586195,180.0
2023-04-09T15:30:00Z,-11.091742950327683,30.258058245586195,37.875
2023-04-09T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-09T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T04:30:00Z,-11.091742950327683,30.258058245586195,48.640625
2023-04-10T05:30:00Z,-11.091742950327683,30.258058245586195,280.25
2023-04-10T06:30:00Z,-11.091742950327683,30.258058245586195,539.0
2023-04-10T07:30:00Z,-11.091742950327683,30.258058245586195,748.75
2023-04-10T08:30:00Z,-11.091742950327683,30.258058245586195,911.75
2023-04-10T09:30:00Z,-11.091742950327683,30.258058245586195,983.5
2023-04-10T10:30:00Z,-11.091742950327683,30.258058245586195,952.0
2023-04-10T11:30:00Z,-11.091742950327683,30.258058245586195,856.75
2023-04-10T12:30:00Z,-11.091742950327683,30.258058245586195,674.25
2023-04-10T13:30:00Z,-11.091742950327683,30.258058245586195,471.75
2023-04-10T14:30:00Z,-11.091742950327683,30.258058245586195,247.25
2023-04-10T15:30:00Z,-11.091742950327683,30.258058245586195,48.78125
2023-04-10T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-10T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T04:30:00Z,-11.091742950327683,30.258058245586195,35.875
2023-04-11T05:30:00Z,-11.091742950327683,30.258058245586195,170.875
2023-04-11T06:30:00Z,-11.091742950327683,30.258058245586195,352.25
2023-04-11T07:30:00Z,-11.091742950327683,30.258058245586195,523.5
2023-04-11T08:30:00Z,-11.091742950327683,30.258058245586195,673.25
2023-04-11T09:30:00Z,-11.091742950327683,30.258058245586195,729.0
2023-04-11T10:30:00Z,-11.091742950327683,30.258058245586195,715.5
2023-04-11T11:30:00Z,-11.091742950327683,30.258058245586195,629.75
2023-04-11T12:30:00Z,-11.091742950327683,30.258058245586195,499.0
2023-04-11T13:30:00Z,-11.091742950327683,30.258058245586195,341.875
2023-04-11T14:30:00Z,-11.091742950327683,30.258058245586195,179.125
2023-04-11T15:30:00Z,-11.091742950327683,30.258058245586195,36.890625
2023-04-11T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-11T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T04:30:00Z,-11.091742950327683,30.258058245586195,52.1875
2023-04-12T05:30:00Z,-11.091742950327683,30.258058245586195,239.3125
2023-04-12T06:30:00Z,-11.091742950327683,30.258058245586195,468.375
2023-04-12T07:30:00Z,-11.091742950327683,30.258058245586195,560.0
2023-04-12T08:30:00Z,-11.091742950327683,30.258058245586195,604.25
2023-04-12T09:30:00Z,-11.091742950327683,30.258058245586195,625.75
2023-04-12T10:30:00Z,-11.091742950327683,30.258058245586195,590.5
2023-04-12T11:30:00Z,-11.091742950327683,30.258058245586195,468.375
2023-04-12T12:30:00Z,-11.091742950327683,30.258058245586195,286.125
2023-04-12T13:30:00Z,-11.091742950327683,30.258058245586195,202.5625
2023-04-12T14:30:00Z,-11.091742950327683,30.258058245586195,110.28125
2023-04-12T15:30:00Z,-11.091742950327683,30.258058245586195,23.2109375
2023-04-12T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-12T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T04:30:00Z,-11.091742950327683,30.258058245586195,17.5625
2023-04-13T05:30:00Z,-11.091742950327683,30.258058245586195,87.78125
2023-04-13T06:30:00Z,-11.091742950327683,30.258058245586195,225.8125
2023-04-13T07:30:00Z,-11.091742950327683,30.258058245586195,395.25
2023-04-13T08:30:00Z,-11.091742950327683,30.258058245586195,499.125
2023-04-13T09:30:00Z,-11.091742950327683,30.258058245586195,551.0
2023-04-13T10:30:00Z,-11.091742950327683,30.258058245586195,509.625
2023-04-13T11:30:00Z,-11.091742950327683,30.258058245586195,427.375
2023-04-13T12:30:00Z,-11.091742950327683,30.258058245586195,311.125
2023-04-13T13:30:00Z,-11.091742950327683,30.258058245586195,201.5625
2023-04-13T14:30:00Z,-11.091742950327683,30.258058245586195,97.15625
2023-04-13T15:30:00Z,-11.091742950327683,30.258058245586195,18.7734375
2023-04-13T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-13T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T04:30:00Z,-11.091742950327683,30.258058245586195,32.1875
2023-04-14T05:30:00Z,-11.091742950327683,30.258058245586195,159.0625
2023-04-14T06:30:00Z,-11.091742950327683,30.258058245586195,354.0
2023-04-14T07:30:00Z,-11.091742950327683,30.258058245586195,524.75
2023-04-14T08:30:00Z,-11.091742950327683,30.258058245586195,600.25
2023-04-14T09:30:00Z,-11.091742950327683,30.258058245586195,630.25
2023-04-14T10:30:00Z,-11.091742950327683,30.258058245586195,617.75
2023-04-14T11:30:00Z,-11.091742950327683,30.258058245586195,540.25
2023-04-14T12:30:00Z,-11.091742950327683,30.258058245586195,440.75
2023-04-14T13:30:00Z,-11.091742950327683,30.258058245586195,313.5
2023-04-14T14:30:00Z,-11.091742950327683,30.258058245586195,159.6875
2023-04-14T15:30:00Z,-11.091742950327683,30.258058245586195,31.546875
2023-04-14T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-14T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T04:30:00Z,-11.091742950327683,30.258058245586195,34.84375
2023-04-15T05:30:00Z,-11.091742950327683,30.258058245586195,175.1875
2023-04-15T06:30:00Z,-11.091742950327683,30.258058245586195,412.0
2023-04-15T07:30:00Z,-11.091742950327683,30.258058245586195,570.0
2023-04-15T08:30:00Z,-11.091742950327683,30.258058245586195,696.75
2023-04-15T09:30:00Z,-11.091742950327683,30.258058245586195,741.75
2023-04-15T10:30:00Z,-11.091742950327683,30.258058245586195,730.25
2023-04-15T11:30:00Z,-11.091742950327683,30.258058245586195,660.5
2023-04-15T12:30:00Z,-11.091742950327683,30.258058245586195,545.75
2023-04-15T13:30:00Z,-11.091742950327683,30.258058245586195,389.375
2023-04-15T14:30:00Z,-11.091742950327683,30.258058245586195,182.8125
2023-04-15T15:30:00Z,-11.091742950327683,30.258058245586195,39.578125
2023-04-15T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-15T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T04:30:00Z,-11.091742950327683,30.258058245586195,49.921875
2023-04-16T05:30:00Z,-11.091742950327683,30.258058245586195,220.875
2023-04-16T06:30:00Z,-11.091742950327683,30.258058245586195,393.75
2023-04-16T07:30:00Z,-11.091742950327683,30.258058245586195,641.75
2023-04-16T08:30:00Z,-11.091742950327683,30.258058245586195,827.75
2023-04-16T09:30:00Z,-11.091742950327683,30.258058245586195,856.25
2023-04-16T10:30:00Z,-11.091742950327683,30.258058245586195,832.0
2023-04-16T11:30:00Z,-11.091742950327683,30.258058245586195,612.5
2023-04-16T12:30:00Z,-11.091742950327683,30.258058245586195,477.5
2023-04-16T13:30:00Z,-11.091742950327683,30.258058245586195,344.25
2023-04-16T14:30:00Z,-11.091742950327683,30.258058245586195,192.375
2023-04-16T15:30:00Z,-11.091742950327683,30.258058245586195,44.15625
2023-04-16T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-16T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T04:30:00Z,-11.091742950327683,30.258058245586195,63.515625
2023-04-17T05:30:00Z,-11.091742950327683,30.258058245586195,299.25
2023-04-17T06:30:00Z,-11.091742950327683,30.258058245586195,543.0
2023-04-17T07:30:00Z,-11.091742950327683,30.258058245586195,744.75
2023-04-17T08:30:00Z,-11.091742950327683,30.258058245586195,895.5
2023-04-17T09:30:00Z,-11.091742950327683,30.258058245586195,948.5
2023-04-17T10:30:00Z,-11.091742950327683,30.258058245586195,919.0
2023-04-17T11:30:00Z,-11.091742950327683,30.258058245586195,839.0
2023-04-17T12:30:00Z,-11.091742950327683,30.258058245586195,686.0
2023-04-17T13:30:00Z,-11.091742950327683,30.258058245586195,447.875
2023-04-17T14:30:00Z,-11.091742950327683,30.258058245586195,225.3125
2023-04-17T15:30:00Z,-11.091742950327683,30.258058245586195,50.4375
2023-04-17T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-17T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T04:30:00Z,-11.091742950327683,30.258058245586195,54.34375
2023-04-18T05:30:00Z,-11.091742950327683,30.258058245586195,280.0
2023-04-18T06:30:00Z,-11.091742950327683,30.258058245586195,546.0
2023-04-18T07:30:00Z,-11.091742950327683,30.258058245586195,746.5
2023-04-18T08:30:00Z,-11.091742950327683,30.258058245586195,885.25
2023-04-18T09:30:00Z,-11.091742950327683,30.258058245586195,941.75
2023-04-18T10:30:00Z,-11.091742950327683,30.258058245586195,929.75
2023-04-18T11:30:00Z,-11.091742950327683,30.258058245586195,852.25
2023-04-18T12:30:00Z,-11.091742950327683,30.258058245586195,706.25
2023-04-18T13:30:00Z,-11.091742950327683,30.258058245586195,506.375
2023-04-18T14:30:00Z,-11.091742950327683,30.258058245586195,250.6875
2023-04-18T15:30:00Z,-11.091742950327683,30.258058245586195,51.625
2023-04-18T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-18T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T04:30:00Z,-11.091742950327683,30.258058245586195,53.28125
2023-04-19T05:30:00Z,-11.091742950327683,30.258058245586195,276.125
2023-04-19T06:30:00Z,-11.091742950327683,30.258058245586195,539.25
2023-04-19T07:30:00Z,-11.091742950327683,30.258058245586195,748.25
2023-04-19T08:30:00Z,-11.091742950327683,30.258058245586195,886.25
2023-04-19T09:30:00Z,-11.091742950327683,30.258058245586195,951.75
2023-04-19T10:30:00Z,-11.091742950327683,30.258058245586195,942.0
2023-04-19T11:30:00Z,-11.091742950327683,30.258058245586195,855.0
2023-04-19T12:30:00Z,-11.091742950327683,30.258058245586195,701.75
2023-04-19T13:30:00Z,-11.091742950327683,30.258058245586195,497.0
2023-04-19T14:30:00Z,-11.091742950327683,30.258058245586195,244.4375
2023-04-19T15:30:00Z,-11.091742950327683,30.258058245586195,48.5625
2023-04-19T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-19T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T04:30:00Z,-11.091742950327683,30.258058245586195,52.609375
2023-04-20T05:30:00Z,-11.091742950327683,30.258058245586195,271.75
2023-04-20T06:30:00Z,-11.091742950327683,30.258058245586195,541.5
2023-04-20T07:30:00Z,-11.091742950327683,30.258058245586195,743.75
2023-04-20T08:30:00Z,-11.091742950327683,30.258058245586195,885.0
2023-04-20T09:30:00Z,-11.091742950327683,30.258058245586195,946.5
2023-04-20T10:30:00Z,-11.091742950327683,30.258058245586195,936.25
2023-04-20T11:30:00Z,-11.091742950327683,30.258058245586195,865.0
2023-04-20T12:30:00Z,-11.091742950327683,30.258058245586195,717.25
2023-04-20T13:30:00Z,-11.091742950327683,30.258058245586195,518.5
2023-04-20T14:30:00Z,-11.091742950327683,30.258058245586195,264.875
2023-04-20T15:30:00Z,-11.091742950327683,30.258058245586195,54.140625
2023-04-20T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-20T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T04:30:00Z,-11.091742950327683,30.258058245586195,56.03125
2023-04-21T05:30:00Z,-11.091742950327683,30.258058245586195,291.5
2023-04-21T06:30:00Z,-11.091742950327683,30.258058245586195,537.5
2023-04-21T07:30:00Z,-11.091742950327683,30.258058245586195,742.0
2023-04-21T08:30:00Z,-11.091742950327683,30.258058245586195,888.25
2023-04-21T09:30:00Z,-11.091742950327683,30.258058245586195,964.75
2023-04-21T10:30:00Z,-11.091742950327683,30.258058245586195,964.5
2023-04-21T11:30:00Z,-11.091742950327683,30.258058245586195,883.5
2023-04-21T12:30:00Z,-11.091742950327683,30.258058245586195,722.0
2023-04-21T13:30:00Z,-11.091742950327683,30.258058245586195,509.625
2023-04-21T14:30:00Z,-11.091742950327683,30.258058245586195,244.4375
2023-04-21T15:30:00Z,-11.091742950327683,30.258058245586195,43.328125
2023-04-21T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-21T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T04:30:00Z,-11.091742950327683,30.258058245586195,43.4375
2023-04-22T05:30:00Z,-11.091742950327683,30.258058245586195,229.5
2023-04-22T06:30:00Z,-11.091742950327683,30.258058245586195,502.125
2023-04-22T07:30:00Z,-11.091742950327683,30.258058245586195,709.75
2023-04-22T08:30:00Z,-11.091742950327683,30.258058245586195,856.0
2023-04-22T09:30:00Z,-11.091742950327683,30.258058245586195,917.75
2023-04-22T10:30:00Z,-11.091742950327683,30.258058245586195,907.75
2023-04-22T11:30:00Z,-11.091742950327683,30.258058245586195,819.5
2023-04-22T12:30:00Z,-11.091742950327683,30.258058245586195,654.75
2023-04-22T13:30:00Z,-11.091742950327683,30.258058245586195,442.125
2023-04-22T14:30:00Z,-11.091742950327683,30.258058245586195,205.1875
2023-04-22T15:30:00Z,-11.091742950327683,30.258058245586195,39.390625
2023-04-22T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-22T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T04:30:00Z,-11.091742950327683,30.258058245586195,47.21875
2023-04-23T05:30:00Z,-11.091742950327683,30.258058245586195,251.375
2023-04-23T06:30:00Z,-11.091742950327683,30.258058245586195,513.5
2023-04-23T07:30:00Z,-11.091742950327683,30.258058245586195,697.5
2023-04-23T08:30:00Z,-11.091742950327683,30.258058245586195,828.0
2023-04-23T09:30:00Z,-11.091742950327683,30.258058245586195,862.75
2023-04-23T10:30:00Z,-11.091742950327683,30.258058245586195,810.25
2023-04-23T11:30:00Z,-11.091742950327683,30.258058245586195,701.0
2023-04-23T12:30:00Z,-11.091742950327683,30.258058245586195,547.75
2023-04-23T13:30:00Z,-11.091742950327683,30.258058245586195,356.25
2023-04-23T14:30:00Z,-11.091742950327683,30.258058245586195,188.875
2023-04-23T15:30:00Z,-11.091742950327683,30.258058245586195,40.671875
2023-04-23T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-23T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T03:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T04:30:00Z,-11.091742950327683,30.258058245586195,53.15625
2023-04-24T05:30:00Z,-11.091742950327683,30.258058245586195,276.375
2023-04-24T06:30:00Z,-11.091742950327683,30.258058245586195,537.25
2023-04-24T07:30:00Z,-11.091742950327683,30.258058245586195,739.75
2023-04-24T08:30:00Z,-11.091742950327683,30.258058245586195,884.0
2023-04-24T09:30:00Z,-11.091742950327683,30.258058245586195,955.25
2023-04-24T10:30:00Z,-11.091742950327683,30.258058245586195,954.25
2023-04-24T11:30:00Z,-11.091742950327683,30.258058245586195,865.75
2023-04-24T12:30:00Z,-11.091742950327683,30.258058245586195,705.0
2023-04-24T13:30:00Z,-11.091742950327683,30.258058245586195,501.25
2023-04-24T14:30:00Z,-11.091742950327683,30.258058245586195,256.875
2023-04-24T15:30:00Z,-11.091742950327683,30.258058245586195,48.359375
2023-04-24T16:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-24T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-25T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-04-25T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
