time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-09T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-09T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-09T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-09T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-09T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-09T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T04:30:00Z,-15.193166527986758,23.519131040627194,10.96484375
2023-04-10T05:30:00Z,-15.193166527986758,23.519131040627194,166.0
2023-04-10T06:30:00Z,-15.193166527986758,23.519131040627194,369.125
2023-04-10T07:30:00Z,-15.193166527986758,23.519131040627194,577.5
2023-04-10T08:30:00Z,-15.193166527986758,23.519131040627194,721.5
2023-04-10T09:30:00Z,-15.193166527986758,23.519131040627194,780.5
2023-04-10T10:30:00Z,-15.193166527986758,23.519131040627194,851.75
2023-04-10T11:30:00Z,-15.193166527986758,23.519131040627194,820.5
2023-04-10T12:30:00Z,-15.193166527986758,23.519131040627194,719.0
2023-04-10T13:30:00Z,-15.193166527986758,23.519131040627194,532.0
2023-04-10T14:30:00Z,-15.193166527986758,23.519131040627194,316.625
2023-04-10T15:30:00Z,-15.193166527986758,23.519131040627194,102.25
2023-04-10T16:30:00Z,-15.193166527986758,23.519131040627194,3.26171875
2023-04-10T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-10T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T04:30:00Z,-15.193166527986758,23.519131040627194,12.19921875
2023-04-11T05:30:00Z,-15.193166527986758,23.519131040627194,176.25
2023-04-11T06:30:00Z,-15.193166527986758,23.519131040627194,427.0
2023-04-11T07:30:00Z,-15.193166527986758,23.519131040627194,651.75
2023-04-11T08:30:00Z,-15.193166527986758,23.519131040627194,829.5
2023-04-11T09:30:00Z,-15.193166527986758,23.519131040627194,935.5
2023-04-11T10:30:00Z,-15.193166527986758,23.519131040627194,963.5
2023-04-11T11:30:00Z,-15.193166527986758,23.519131040627194,912.0
2023-04-11T12:30:00Z,-15.193166527986758,23.519131040627194,784.75
2023-04-11T13:30:00Z,-15.193166527986758,23.519131040627194,596.5
2023-04-11T14:30:00Z,-15.193166527986758,23.519131040627194,371.0
2023-04-11T15:30:00Z,-15.193166527986758,23.519131040627194,139.1875
2023-04-11T16:30:00Z,-15.193166527986758,23.519131040627194,3.8583984375
2023-04-11T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-11T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T04:30:00Z,-15.193166527986758,23.519131040627194,9.82421875
2023-04-12T05:30:00Z,-15.193166527986758,23.519131040627194,130.8125
2023-04-12T06:30:00Z,-15.193166527986758,23.519131040627194,341.875
2023-04-12T07:30:00Z,-15.193166527986758,23.519131040627194,536.5
2023-04-12T08:30:00Z,-15.193166527986758,23.519131040627194,710.0
2023-04-12T09:30:00Z,-15.193166527986758,23.519131040627194,869.0
2023-04-12T10:30:00Z,-15.193166527986758,23.519131040627194,910.0
2023-04-12T11:30:00Z,-15.193166527986758,23.519131040627194,824.0
2023-04-12T12:30:00Z,-15.193166527986758,23.519131040627194,719.0
2023-04-12T13:30:00Z,-15.193166527986758,23.519131040627194,501.625
2023-04-12T14:30:00Z,-15.193166527986758,23.519131040627194,317.375
2023-04-12T15:30:00Z,-15.193166527986758,23.519131040627194,109.6875
2023-04-12T16:30:00Z,-15.193166527986758,23.519131040627194,3.251953125
2023-04-12T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-12T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T04:30:00Z,-15.193166527986758,23.519131040627194,11.6328125
2023-04-13T05:30:00Z,-15.193166527986758,23.519131040627194,172.375
2023-04-13T06:30:00Z,-15.193166527986758,23.519131040627194,433.75
2023-04-13T07:30:00Z,-15.193166527986758,23.519131040627194,658.75
2023-04-13T08:30:00Z,-15.193166527986758,23.519131040627194,822.25
2023-04-13T09:30:00Z,-15.193166527986758,23.519131040627194,933.25
2023-04-13T10:30:00Z,-15.193166527986758,23.519131040627194,971.0
2023-04-13T11:30:00Z,-15.193166527986758,23.519131040627194,921.5
2023-04-13T12:30:00Z,-15.193166527986758,23.519131040627194,805.0
2023-04-13T13:30:00Z,-15.193166527986758,23.519131040627194,625.25
2023-04-13T14:30:00Z,-15.193166527986758,23.519131040627194,394.625
2023-04-13T15:30:00Z,-15.193166527986758,23.519131040627194,147.875
2023-04-13T16:30:00Z,-15.193166527986758,23.519131040627194,3.888671875
2023-04-13T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-13T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T04:30:00Z,-15.193166527986758,23.519131040627194,12.14453125
2023-04-14T05:30:00Z,-15.193166527986758,23.519131040627194,176.1875
2023-04-14T06:30:00Z,-15.193166527986758,23.519131040627194,432.5
2023-04-14T07:30:00Z,-15.193166527986758,23.519131040627194,657.0
2023-04-14T08:30:00Z,-15.193166527986758,23.519131040627194,831.75
2023-04-14T09:30:00Z,-15.193166527986758,23.519131040627194,939.75
2023-04-14T10:30:00Z,-15.193166527986758,23.519131040627194,973.25
2023-04-14T11:30:00Z,-15.193166527986758,23.519131040627194,927.75
2023-04-14T12:30:00Z,-15.193166527986758,23.519131040627194,809.0
2023-04-14T13:30:00Z,-15.193166527986758,23.519131040627194,626.25
2023-04-14T14:30:00Z,-15.193166527986758,23.519131040627194,397.125
2023-04-14T15:30:00Z,-15.193166527986758,23.519131040627194,150.8125
2023-04-14T16:30:00Z,-15.193166527986758,23.519131040627194,3.82421875
2023-04-14T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-14T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T04:30:00Z,-15.193166527986758,23.519131040627194,12.54296875
2023-04-15T05:30:00Z,-15.193166527986758,23.519131040627194,194.1875
2023-04-15T06:30:00Z,-15.193166527986758,23.519131040627194,445.5
2023-04-15T07:30:00Z,-15.193166527986758,23.519131040627194,670.75
2023-04-15T08:30:00Z,-15.193166527986758,23.519131040627194,842.75
2023-04-15T09:30:00Z,-15.193166527986758,23.519131040627194,946.75
2023-04-15T10:30:00Z,-15.193166527986758,23.519131040627194,976.25
2023-04-15T11:30:00Z,-15.193166527986758,23.519131040627194,929.0
2023-04-15T12:30:00Z,-15.193166527986758,23.519131040627194,806.5
2023-04-15T13:30:00Z,-15.193166527986758,23.519131040627194,622.75
2023-04-15T14:30:00Z,-15.193166527986758,23.519131040627194,393.0
2023-04-15T15:30:00Z,-15.193166527986758,23.519131040627194,146.875
2023-04-15T16:30:00Z,-15.193166527986758,23.519131040627194,3.3505859375
2023-04-15T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-15T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T04:30:00Z,-15.193166527986758,23.519131040627194,10.88671875
2023-04-16T05:30:00Z,-15.193166527986758,23.519131040627194,182.9375
2023-04-16T06:30:00Z,-15.193166527986758,23.519131040627194,429.875
2023-04-16T07:30:00Z,-15.193166527986758,23.519131040627194,654.0
2023-04-16T08:30:00Z,-15.193166527986758,23.519131040627194,827.0
2023-04-16T09:30:00Z,-15.193166527986758,23.519131040627194,930.25
2023-04-16T10:30:00Z,-15.193166527986758,23.519131040627194,952.75
2023-04-16T11:30:00Z,-15.193166527986758,23.519131040627194,898.5
2023-04-16T12:30:00Z,-15.193166527986758,23.519131040627194,792.75
2023-04-16T13:30:00Z,-15.193166527986758,23.519131040627194,610.5
2023-04-16T14:30:00Z,-15.193166527986758,23.519131040627194,385.125
2023-04-16T15:30:00Z,-15.193166527986758,23.519131040627194,141.75
2023-04-16T16:30:00Z,-15.193166527986758,23.519131040627194,2.7822265625
2023-04-16T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-16T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T04:30:00Z,-15.193166527986758,23.519131040627194,8.4921875
2023-04-17T05:30:00Z,-15.193166527986758,23.519131040627194,126.53125
2023-04-17T06:30:00Z,-15.193166527986758,23.519131040627194,286.0
2023-04-17T07:30:00Z,-15.193166527986758,23.519131040627194,463.5
2023-04-17T08:30:00Z,-15.193166527986758,23.519131040627194,647.75
2023-04-17T09:30:00Z,-15.193166527986758,23.519131040627194,788.5
2023-04-17T10:30:00Z,-15.193166527986758,23.519131040627194,847.5
2023-04-17T11:30:00Z,-15.193166527986758,23.519131040627194,827.5
2023-04-17T12:30:00Z,-15.193166527986758,23.519131040627194,750.0
2023-04-17T13:30:00Z,-15.193166527986758,23.519131040627194,593.25
2023-04-17T14:30:00Z,-15.193166527986758,23.519131040627194,377.375
2023-04-17T15:30:00Z,-15.193166527986758,23.519131040627194,136.125
2023-04-17T16:30:00Z,-15.193166527986758,23.519131040627194,2.5107421875
2023-04-17T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-17T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T04:30:00Z,-15.193166527986758,23.519131040627194,9.47265625
2023-04-18T05:30:00Z,-15.193166527986758,23.519131040627194,170.875
2023-04-18T06:30:00Z,-15.193166527986758,23.519131040627194,418.625
2023-04-18T07:30:00Z,-15.193166527986758,23.519131040627194,644.25
2023-04-18T08:30:00Z,-15.193166527986758,23.519131040627194,817.25
2023-04-18T09:30:00Z,-15.193166527986758,23.519131040627194,924.0
2023-04-18T10:30:00Z,-15.193166527986758,23.519131040627194,957.25
2023-04-18T11:30:00Z,-15.193166527986758,23.519131040627194,912.25
2023-04-18T12:30:00Z,-15.193166527986758,23.519131040627194,794.5
2023-04-18T13:30:00Z,-15.193166527986758,23.519131040627194,613.25
2023-04-18T14:30:00Z,-15.193166527986758,23.519131040627194,385.625
2023-04-18T15:30:00Z,-15.193166527986758,23.519131040627194,142.5
2023-04-18T16:30:00Z,-15.193166527986758,23.519131040627194,2.78125
2023-04-18T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-18T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T04:30:00Z,-15.193166527986758,23.519131040627194,9.8984375
2023-04-19T05:30:00Z,-15.193166527986758,23.519131040627194,171.875
2023-04-19T06:30:00Z,-15.193166527986758,23.519131040627194,423.25
2023-04-19T07:30:00Z,-15.193166527986758,23.519131040627194,644.5
2023-04-19T08:30:00Z,-15.193166527986758,23.519131040627194,815.5
2023-04-19T09:30:00Z,-15.193166527986758,23.519131040627194,912.25
2023-04-19T10:30:00Z,-15.193166527986758,23.519131040627194,923.25
2023-04-19T11:30:00Z,-15.193166527986758,23.519131040627194,873.5
2023-04-19T12:30:00Z,-15.193166527986758,23.519131040627194,763.25
2023-04-19T13:30:00Z,-15.193166527986758,23.519131040627194,593.25
2023-04-19T14:30:00Z,-15.193166527986758,23.519131040627194,379.375
2023-04-19T15:30:00Z,-15.193166527986758,23.519131040627194,140.8125
2023-04-19T16:30:00Z,-15.193166527986758,23.519131040627194,2.65234375
2023-04-19T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-19T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T04:30:00Z,-15.193166527986758,23.519131040627194,9.31640625
2023-04-20T05:30:00Z,-15.193166527986758,23.519131040627194,175.1875
2023-04-20T06:30:00Z,-15.193166527986758,23.519131040627194,418.75
2023-04-20T07:30:00Z,-15.193166527986758,23.519131040627194,641.5
2023-04-20T08:30:00Z,-15.193166527986758,23.519131040627194,813.5
2023-04-20T09:30:00Z,-15.193166527986758,23.519131040627194,920.0
2023-04-20T10:30:00Z,-15.193166527986758,23.519131040627194,952.0
2023-04-20T11:30:00Z,-15.193166527986758,23.519131040627194,906.5
2023-04-20T12:30:00Z,-15.193166527986758,23.519131040627194,787.5
2023-04-20T13:30:00Z,-15.193166527986758,23.519131040627194,607.0
2023-04-20T14:30:00Z,-15.193166527986758,23.519131040627194,381.0
2023-04-20T15:30:00Z,-15.193166527986758,23.519131040627194,138.9375
2023-04-20T16:30:00Z,-15.193166527986758,23.519131040627194,2.404296875
2023-04-20T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-20T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T04:30:00Z,-15.193166527986758,23.519131040627194,9.33203125
2023-04-21T05:30:00Z,-15.193166527986758,23.519131040627194,176.0625
2023-04-21T06:30:00Z,-15.193166527986758,23.519131040627194,417.25
2023-04-21T07:30:00Z,-15.193166527986758,23.519131040627194,635.5
2023-04-21T08:30:00Z,-15.193166527986758,23.519131040627194,803.5
2023-04-21T09:30:00Z,-15.193166527986758,23.519131040627194,903.5
2023-04-21T10:30:00Z,-15.193166527986758,23.519131040627194,928.25
2023-04-21T11:30:00Z,-15.193166527986758,23.519131040627194,856.5
2023-04-21T12:30:00Z,-15.193166527986758,23.519131040627194,738.25
2023-04-21T13:30:00Z,-15.193166527986758,23.519131040627194,531.0
2023-04-21T14:30:00Z,-15.193166527986758,23.519131040627194,299.375
2023-04-21T15:30:00Z,-15.193166527986758,23.519131040627194,80.5625
2023-04-21T16:30:00Z,-15.193166527986758,23.519131040627194,1.6884765625
2023-04-21T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-21T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T04:30:00Z,-15.193166527986758,23.519131040627194,5.994140625
2023-04-22T05:30:00Z,-15.193166527986758,23.519131040627194,116.09375
2023-04-22T06:30:00Z,-15.193166527986758,23.519131040627194,371.25
2023-04-22T07:30:00Z,-15.193166527986758,23.519131040627194,616.5
2023-04-22T08:30:00Z,-15.193166527986758,23.519131040627194,791.25
2023-04-22T09:30:00Z,-15.193166527986758,23.519131040627194,892.5
2023-04-22T10:30:00Z,-15.193166527986758,23.519131040627194,924.5
2023-04-22T11:30:00Z,-15.193166527986758,23.519131040627194,878.75
2023-04-22T12:30:00Z,-15.193166527986758,23.519131040627194,751.75
2023-04-22T13:30:00Z,-15.193166527986758,23.519131040627194,544.0
2023-04-22T14:30:00Z,-15.193166527986758,23.519131040627194,320.5
2023-04-22T15:30:00Z,-15.193166527986758,23.519131040627194,98.65625
2023-04-22T16:30:00Z,-15.193166527986758,23.519131040627194,1.52685546875
2023-04-22T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-22T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T04:30:00Z,-15.193166527986758,23.519131040627194,7.3984375
2023-04-23T05:30:00Z,-15.193166527986758,23.519131040627194,151.3125
2023-04-23T06:30:00Z,-15.193166527986758,23.519131040627194,378.625
2023-04-23T07:30:00Z,-15.193166527986758,23.519131040627194,613.0
2023-04-23T08:30:00Z,-15.193166527986758,23.519131040627194,778.25
2023-04-23T09:30:00Z,-15.193166527986758,23.519131040627194,879.0
2023-04-23T10:30:00Z,-15.193166527986758,23.519131040627194,916.0
2023-04-23T11:30:00Z,-15.193166527986758,23.519131040627194,866.75
2023-04-23T12:30:00Z,-15.193166527986758,23.519131040627194,742.25
2023-04-23T13:30:00Z,-15.193166527986758,23.519131040627194,556.25
2023-04-23T14:30:00Z,-15.193166527986758,23.519131040627194,326.375
2023-04-23T15:30:00Z,-15.193166527986758,23.519131040627194,114.25
2023-04-23T16:30:00Z,-15.193166527986758,23.519131040627194,1.744140625
2023-04-23T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-23T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T04:30:00Z,-15.193166527986758,23.519131040627194,8.2109375
2023-04-24T05:30:00Z,-15.193166527986758,23.519131040627194,170.875
2023-04-24T06:30:00Z,-15.193166527986758,23.519131040627194,413.75
2023-04-24T07:30:00Z,-15.193166527986758,23.519131040627194,634.25
2023-04-24T08:30:00Z,-15.193166527986758,23.519131040627194,803.0
2023-04-24T09:30:00Z,-15.193166527986758,23.519131040627194,899.5
2023-04-24T10:30:00Z,-15.193166527986758,23.519131040627194,922.75
2023-04-24T11:30:00Z,-15.193166527986758,23.519131040627194,842.0
2023-04-24T12:30:00Z,-15.193166527986758,23.519131040627194,742.75
2023-04-24T13:30:00Z,-15.193166527986758,23.519131040627194,571.75
2023-04-24T14:30:00Z,-15.193166527986758,23.519131040627194,357.0
2023-04-24T15:30:00Z,-15.193166527986758,23.519131040627194,122.03125
2023-04-24T16:30:00Z,-15.193166527986758,23.519131040627194,1.62744140625
2023-04-24T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-24T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-25T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-25T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-25T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-25T03:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-25T04:30:00Z,-15.193166527986758,23.519131040627194,7.673828125
2023-04-25T05:30:00Z,-15.193166527986758,23.519131040627194,167.0625
2023-04-25T06:30:00Z,-15.193166527986758,23.519131040627194,408.5
2023-04-25T07:30:00Z,-15.193166527986758,23.519131040627194,629.5
2023-04-25T08:30:00Z,-15.193166527986758,23.519131040627194,801.5
2023-04-25T09:30:00Z,-15.193166527986758,23.519131040627194,908.75
2023-04-25T10:30:00Z,-15.193166527986758,23.519131040627194,941.0
2023-04-25T11:30:00Z,-15.193166527986758,23.519131040627194,895.25
2023-04-25T12:30:00Z,-15.193166527986758,23.519131040627194,776.25
2023-04-25T13:30:00Z,-15.193166527986758,23.519131040627194,596.25
2023-04-25T14:30:00Z,-15.193166527986758,23.519131040627194,370.875
2023-04-25T15:30:00Z,-15.193166527986758,23.519131040627194,130.625
2023-04-25T16:30:00Z,-15.193166527986758,23.519131040627194,1.66064453125
2023-04-25T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-04-25T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
