time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-11T15:30:00Z,-14.11550423594214,31.93447179353053,13.51953125
2023-06-11T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-11T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-11T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-11T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-11T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-11T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-11T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-11T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T04:30:00Z,-14.11550423594214,31.93447179353053,36.625
2023-06-12T05:30:00Z,-14.11550423594214,31.93447179353053,227.625
2023-06-12T06:30:00Z,-14.11550423594214,31.93447179353053,440.875
2023-06-12T07:30:00Z,-14.11550423594214,31.93447179353053,621.0
2023-06-12T08:30:00Z,-14.11550423594214,31.93447179353053,747.25
2023-06-12T09:30:00Z,-14.11550423594214,31.93447179353053,798.25
2023-06-12T10:30:00Z,-14.11550423594214,31.93447179353053,781.75
2023-06-12T11:30:00Z,-14.11550423594214,31.93447179353053,703.5
2023-06-12T12:30:00Z,-14.11550423594214,31.93447179353053,528.75
2023-06-12T13:30:00Z,-14.11550423594214,31.93447179353053,365.125
2023-06-12T14:30:00Z,-14.11550423594214,31.93447179353053,156.9375
2023-06-12T15:30:00Z,-14.11550423594214,31.93447179353053,10.78515625
2023-06-12T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-12T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T04:30:00Z,-14.11550423594214,31.93447179353053,34.203125
2023-06-13T05:30:00Z,-14.11550423594214,31.93447179353053,218.1875
2023-06-13T06:30:00Z,-14.11550423594214,31.93447179353053,436.875
2023-06-13T07:30:00Z,-14.11550423594214,31.93447179353053,617.0
2023-06-13T08:30:00Z,-14.11550423594214,31.93447179353053,743.25
2023-06-13T09:30:00Z,-14.11550423594214,31.93447179353053,804.0
2023-06-13T10:30:00Z,-14.11550423594214,31.93447179353053,794.25
2023-06-13T11:30:00Z,-14.11550423594214,31.93447179353053,714.75
2023-06-13T12:30:00Z,-14.11550423594214,31.93447179353053,575.25
2023-06-13T13:30:00Z,-14.11550423594214,31.93447179353053,382.5
2023-06-13T14:30:00Z,-14.11550423594214,31.93447179353053,166.75
2023-06-13T15:30:00Z,-14.11550423594214,31.93447179353053,12.3828125
2023-06-13T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-13T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T04:30:00Z,-14.11550423594214,31.93447179353053,35.46875
2023-06-14T05:30:00Z,-14.11550423594214,31.93447179353053,223.375
2023-06-14T06:30:00Z,-14.11550423594214,31.93447179353053,436.5
2023-06-14T07:30:00Z,-14.11550423594214,31.93447179353053,617.5
2023-06-14T08:30:00Z,-14.11550423594214,31.93447179353053,745.0
2023-06-14T09:30:00Z,-14.11550423594214,31.93447179353053,787.75
2023-06-14T10:30:00Z,-14.11550423594214,31.93447179353053,779.25
2023-06-14T11:30:00Z,-14.11550423594214,31.93447179353053,700.25
2023-06-14T12:30:00Z,-14.11550423594214,31.93447179353053,548.0
2023-06-14T13:30:00Z,-14.11550423594214,31.93447179353053,359.25
2023-06-14T14:30:00Z,-14.11550423594214,31.93447179353053,152.125
2023-06-14T15:30:00Z,-14.11550423594214,31.93447179353053,10.91796875
2023-06-14T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-14T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T04:30:00Z,-14.11550423594214,31.93447179353053,32.078125
2023-06-15T05:30:00Z,-14.11550423594214,31.93447179353053,212.125
2023-06-15T06:30:00Z,-14.11550423594214,31.93447179353053,428.25
2023-06-15T07:30:00Z,-14.11550423594214,31.93447179353053,609.25
2023-06-15T08:30:00Z,-14.11550423594214,31.93447179353053,736.0
2023-06-15T09:30:00Z,-14.11550423594214,31.93447179353053,796.75
2023-06-15T10:30:00Z,-14.11550423594214,31.93447179353053,787.0
2023-06-15T11:30:00Z,-14.11550423594214,31.93447179353053,707.5
2023-06-15T12:30:00Z,-14.11550423594214,31.93447179353053,556.0
2023-06-15T13:30:00Z,-14.11550423594214,31.93447179353053,367.75
2023-06-15T14:30:00Z,-14.11550423594214,31.93447179353053,159.125
2023-06-15T15:30:00Z,-14.11550423594214,31.93447179353053,11.703125
2023-06-15T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-15T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T04:30:00Z,-14.11550423594214,31.93447179353053,36.15625
2023-06-16T05:30:00Z,-14.11550423594214,31.93447179353053,227.625
2023-06-16T06:30:00Z,-14.11550423594214,31.93447179353053,442.875
2023-06-16T07:30:00Z,-14.11550423594214,31.93447179353053,625.75
2023-06-16T08:30:00Z,-14.11550423594214,31.93447179353053,754.75
2023-06-16T09:30:00Z,-14.11550423594214,31.93447179353053,806.0
2023-06-16T10:30:00Z,-14.11550423594214,31.93447179353053,796.5
2023-06-16T11:30:00Z,-14.11550423594214,31.93447179353053,717.75
2023-06-16T12:30:00Z,-14.11550423594214,31.93447179353053,574.5
2023-06-16T13:30:00Z,-14.11550423594214,31.93447179353053,383.375
2023-06-16T14:30:00Z,-14.11550423594214,31.93447179353053,168.6875
2023-06-16T15:30:00Z,-14.11550423594214,31.93447179353053,12.66015625
2023-06-16T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-16T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T04:30:00Z,-14.11550423594214,31.93447179353053,36.8125
2023-06-17T05:30:00Z,-14.11550423594214,31.93447179353053,232.625
2023-06-17T06:30:00Z,-14.11550423594214,31.93447179353053,451.375
2023-06-17T07:30:00Z,-14.11550423594214,31.93447179353053,636.0
2023-06-17T08:30:00Z,-14.11550423594214,31.93447179353053,766.0
2023-06-17T09:30:00Z,-14.11550423594214,31.93447179353053,826.5
2023-06-17T10:30:00Z,-14.11550423594214,31.93447179353053,820.5
2023-06-17T11:30:00Z,-14.11550423594214,31.93447179353053,743.0
2023-06-17T12:30:00Z,-14.11550423594214,31.93447179353053,583.5
2023-06-17T13:30:00Z,-14.11550423594214,31.93447179353053,392.625
2023-06-17T14:30:00Z,-14.11550423594214,31.93447179353053,176.0625
2023-06-17T15:30:00Z,-14.11550423594214,31.93447179353053,13.51953125
2023-06-17T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-17T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T04:30:00Z,-14.11550423594214,31.93447179353053,38.453125
2023-06-18T05:30:00Z,-14.11550423594214,31.93447179353053,236.5625
2023-06-18T06:30:00Z,-14.11550423594214,31.93447179353053,455.125
2023-06-18T07:30:00Z,-14.11550423594214,31.93447179353053,639.25
2023-06-18T08:30:00Z,-14.11550423594214,31.93447179353053,767.75
2023-06-18T09:30:00Z,-14.11550423594214,31.93447179353053,833.25
2023-06-18T10:30:00Z,-14.11550423594214,31.93447179353053,822.5
2023-06-18T11:30:00Z,-14.11550423594214,31.93447179353053,741.75
2023-06-18T12:30:00Z,-14.11550423594214,31.93447179353053,598.0
2023-06-18T13:30:00Z,-14.11550423594214,31.93447179353053,403.125
2023-06-18T14:30:00Z,-14.11550423594214,31.93447179353053,181.9375
2023-06-18T15:30:00Z,-14.11550423594214,31.93447179353053,14.33984375
2023-06-18T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-18T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T04:30:00Z,-14.11550423594214,31.93447179353053,39.28125
2023-06-19T05:30:00Z,-14.11550423594214,31.93447179353053,238.875
2023-06-19T06:30:00Z,-14.11550423594214,31.93447179353053,455.25
2023-06-19T07:30:00Z,-14.11550423594214,31.93447179353053,635.75
2023-06-19T08:30:00Z,-14.11550423594214,31.93447179353053,761.5
2023-06-19T09:30:00Z,-14.11550423594214,31.93447179353053,814.5
2023-06-19T10:30:00Z,-14.11550423594214,31.93447179353053,804.75
2023-06-19T11:30:00Z,-14.11550423594214,31.93447179353053,725.5
2023-06-19T12:30:00Z,-14.11550423594214,31.93447179353053,567.5
2023-06-19T13:30:00Z,-14.11550423594214,31.93447179353053,377.25
2023-06-19T14:30:00Z,-14.11550423594214,31.93447179353053,162.25
2023-06-19T15:30:00Z,-14.11550423594214,31.93447179353053,12.05078125
2023-06-19T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-19T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T04:30:00Z,-14.11550423594214,31.93447179353053,34.546875
2023-06-20T05:30:00Z,-14.11550423594214,31.93447179353053,222.25
2023-06-20T06:30:00Z,-14.11550423594214,31.93447179353053,430.625
2023-06-20T07:30:00Z,-14.11550423594214,31.93447179353053,612.0
2023-06-20T08:30:00Z,-14.11550423594214,31.93447179353053,739.25
2023-06-20T09:30:00Z,-14.11550423594214,31.93447179353053,800.5
2023-06-20T10:30:00Z,-14.11550423594214,31.93447179353053,791.5
2023-06-20T11:30:00Z,-14.11550423594214,31.93447179353053,712.75
2023-06-20T12:30:00Z,-14.11550423594214,31.93447179353053,575.75
2023-06-20T13:30:00Z,-14.11550423594214,31.93447179353053,373.25
2023-06-20T14:30:00Z,-14.11550423594214,31.93447179353053,137.5625
2023-06-20T15:30:00Z,-14.11550423594214,31.93447179353053,10.078125
2023-06-20T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-20T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T04:30:00Z,-14.11550423594214,31.93447179353053,35.734375
2023-06-21T05:30:00Z,-14.11550423594214,31.93447179353053,231.9375
2023-06-21T06:30:00Z,-14.11550423594214,31.93447179353053,449.25
2023-06-21T07:30:00Z,-14.11550423594214,31.93447179353053,630.75
2023-06-21T08:30:00Z,-14.11550423594214,31.93447179353053,757.0
2023-06-21T09:30:00Z,-14.11550423594214,31.93447179353053,806.0
2023-06-21T10:30:00Z,-14.11550423594214,31.93447179353053,796.25
2023-06-21T11:30:00Z,-14.11550423594214,31.93447179353053,716.75
2023-06-21T12:30:00Z,-14.11550423594214,31.93447179353053,561.5
2023-06-21T13:30:00Z,-14.11550423594214,31.93447179353053,371.875
2023-06-21T14:30:00Z,-14.11550423594214,31.93447179353053,160.5
2023-06-21T15:30:00Z,-14.11550423594214,31.93447179353053,11.7109375
2023-06-21T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-21T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T04:30:00Z,-14.11550423594214,31.93447179353053,35.34375
2023-06-22T05:30:00Z,-14.11550423594214,31.93447179353053,226.625
2023-06-22T06:30:00Z,-14.11550423594214,31.93447179353053,438.25
2023-06-22T07:30:00Z,-14.11550423594214,31.93447179353053,621.5
2023-06-22T08:30:00Z,-14.11550423594214,31.93447179353053,750.5
2023-06-22T09:30:00Z,-14.11550423594214,31.93447179353053,812.5
2023-06-22T10:30:00Z,-14.11550423594214,31.93447179353053,805.0
2023-06-22T11:30:00Z,-14.11550423594214,31.93447179353053,725.25
2023-06-22T12:30:00Z,-14.11550423594214,31.93447179353053,580.5
2023-06-22T13:30:00Z,-14.11550423594214,31.93447179353053,390.0
2023-06-22T14:30:00Z,-14.11550423594214,31.93447179353053,171.8125
2023-06-22T15:30:00Z,-14.11550423594214,31.93447179353053,13.0703125
2023-06-22T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-22T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T04:30:00Z,-14.11550423594214,31.93447179353053,36.09375
2023-06-23T05:30:00Z,-14.11550423594214,31.93447179353053,205.25
2023-06-23T06:30:00Z,-14.11550423594214,31.93447179353053,388.125
2023-06-23T07:30:00Z,-14.11550423594214,31.93447179353053,601.75
2023-06-23T08:30:00Z,-14.11550423594214,31.93447179353053,696.0
2023-06-23T09:30:00Z,-14.11550423594214,31.93447179353053,714.25
2023-06-23T10:30:00Z,-14.11550423594214,31.93447179353053,753.5
2023-06-23T11:30:00Z,-14.11550423594214,31.93447179353053,708.75
2023-06-23T12:30:00Z,-14.11550423594214,31.93447179353053,572.25
2023-06-23T13:30:00Z,-14.11550423594214,31.93447179353053,383.375
2023-06-23T14:30:00Z,-14.11550423594214,31.93447179353053,170.5625
2023-06-23T15:30:00Z,-14.11550423594214,31.93447179353053,11.53515625
2023-06-23T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-23T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T04:30:00Z,-14.11550423594214,31.93447179353053,28.109375
2023-06-24T05:30:00Z,-14.11550423594214,31.93447179353053,191.1875
2023-06-24T06:30:00Z,-14.11550423594214,31.93447179353053,355.625
2023-06-24T07:30:00Z,-14.11550423594214,31.93447179353053,561.75
2023-06-24T08:30:00Z,-14.11550423594214,31.93447179353053,621.5
2023-06-24T09:30:00Z,-14.11550423594214,31.93447179353053,752.75
2023-06-24T10:30:00Z,-14.11550423594214,31.93447179353053,767.25
2023-06-24T11:30:00Z,-14.11550423594214,31.93447179353053,686.75
2023-06-24T12:30:00Z,-14.11550423594214,31.93447179353053,551.0
2023-06-24T13:30:00Z,-14.11550423594214,31.93447179353053,336.375
2023-06-24T14:30:00Z,-14.11550423594214,31.93447179353053,147.5
2023-06-24T15:30:00Z,-14.11550423594214,31.93447179353053,13.0859375
2023-06-24T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-24T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T04:30:00Z,-14.11550423594214,31.93447179353053,35.765625
2023-06-25T05:30:00Z,-14.11550423594214,31.93447179353053,236.0
2023-06-25T06:30:00Z,-14.11550423594214,31.93447179353053,460.75
2023-06-25T07:30:00Z,-14.11550423594214,31.93447179353053,644.25
2023-06-25T08:30:00Z,-14.11550423594214,31.93447179353053,772.5
2023-06-25T09:30:00Z,-14.11550423594214,31.93447179353053,834.0
2023-06-25T10:30:00Z,-14.11550423594214,31.93447179353053,824.25
2023-06-25T11:30:00Z,-14.11550423594214,31.93447179353053,744.25
2023-06-25T12:30:00Z,-14.11550423594214,31.93447179353053,599.25
2023-06-25T13:30:00Z,-14.11550423594214,31.93447179353053,405.875
2023-06-25T14:30:00Z,-14.11550423594214,31.93447179353053,184.6875
2023-06-25T15:30:00Z,-14.11550423594214,31.93447179353053,14.72265625
2023-06-25T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-25T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T04:30:00Z,-14.11550423594214,31.93447179353053,39.671875
2023-06-26T05:30:00Z,-14.11550423594214,31.93447179353053,240.0625
2023-06-26T06:30:00Z,-14.11550423594214,31.93447179353053,457.625
2023-06-26T07:30:00Z,-14.11550423594214,31.93447179353053,639.75
2023-06-26T08:30:00Z,-14.11550423594214,31.93447179353053,767.25
2023-06-26T09:30:00Z,-14.11550423594214,31.93447179353053,828.5
2023-06-26T10:30:00Z,-14.11550423594214,31.93447179353053,819.25
2023-06-26T11:30:00Z,-14.11550423594214,31.93447179353053,739.75
2023-06-26T12:30:00Z,-14.11550423594214,31.93447179353053,589.5
2023-06-26T13:30:00Z,-14.11550423594214,31.93447179353053,396.625
2023-06-26T14:30:00Z,-14.11550423594214,31.93447179353053,177.5
2023-06-26T15:30:00Z,-14.11550423594214,31.93447179353053,13.62890625
2023-06-26T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-26T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-27T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-27T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-27T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-27T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-06-27T04:30:00Z,-14.11550423594214,31.93447179353053,38.21875
2023-06-27T05:30:00Z,-14.11550423594214,31.93447179353053,235.1875
2023-06-27T06:30:00Z,-14.11550423594214,31.93447179353053,452.25
2023-06-27T07:30:00Z,-14.11550423594214,31.93447179353053,634.25
2023-06-27T08:30:00Z,-14.11550423594214,31.93447179353053,762.25
2023-06-27T09:30:00Z,-14.11550423594214,31.93447179353053,824.25
2023-06-27T10:30:00Z,-14.11550423594214,31.93447179353053,815.25
2023-06-27T11:30:00Z,-14.11550423594214,31.93447179353053,735.75
2023-06-27T12:30:00Z,-14.11550423594214,31.93447179353053,594.0
2023-06-27T13:30:00Z,-14.11550423594214,31.93447179353053,400.75
2023-06-27T14:30:00Z,-14.11550423594214,31.93447179353053,180.5625
2023-06-27T15:30:00Z,-14.11550423594214,31.93447179353053,14.0625
