time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-09T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-09T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-09T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-09T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-09T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-09T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-09T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T04:30:00Z,-13.572330031484459,27.762990078160765,60.96875
2023-03-10T05:30:00Z,-13.572330031484459,27.762990078160765,207.1875
2023-03-10T06:30:00Z,-13.572330031484459,27.762990078160765,359.375
2023-03-10T07:30:00Z,-13.572330031484459,27.762990078160765,634.75
2023-03-10T08:30:00Z,-13.572330031484459,27.762990078160765,927.25
2023-03-10T09:30:00Z,-13.572330031484459,27.762990078160765,959.75
2023-03-10T10:30:00Z,-13.572330031484459,27.762990078160765,898.5
2023-03-10T11:30:00Z,-13.572330031484459,27.762990078160765,846.5
2023-03-10T12:30:00Z,-13.572330031484459,27.762990078160765,665.75
2023-03-10T13:30:00Z,-13.572330031484459,27.762990078160765,455.25
2023-03-10T14:30:00Z,-13.572330031484459,27.762990078160765,274.875
2023-03-10T15:30:00Z,-13.572330031484459,27.762990078160765,99.59375
2023-03-10T16:30:00Z,-13.572330031484459,27.762990078160765,2.3857421875
2023-03-10T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-10T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T04:30:00Z,-13.572330031484459,27.762990078160765,42.578125
2023-03-11T05:30:00Z,-13.572330031484459,27.762990078160765,241.5625
2023-03-11T06:30:00Z,-13.572330031484459,27.762990078160765,522.75
2023-03-11T07:30:00Z,-13.572330031484459,27.762990078160765,676.5
2023-03-11T08:30:00Z,-13.572330031484459,27.762990078160765,834.5
2023-03-11T09:30:00Z,-13.572330031484459,27.762990078160765,858.25
2023-03-11T10:30:00Z,-13.572330031484459,27.762990078160765,754.5
2023-03-11T11:30:00Z,-13.572330031484459,27.762990078160765,679.75
2023-03-11T12:30:00Z,-13.572330031484459,27.762990078160765,537.5
2023-03-11T13:30:00Z,-13.572330031484459,27.762990078160765,333.0
2023-03-11T14:30:00Z,-13.572330031484459,27.762990078160765,191.8125
2023-03-11T15:30:00Z,-13.572330031484459,27.762990078160765,64.375
2023-03-11T16:30:00Z,-13.572330031484459,27.762990078160765,1.39111328125
2023-03-11T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-11T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T04:30:00Z,-13.572330031484459,27.762990078160765,30.890625
2023-03-12T05:30:00Z,-13.572330031484459,27.762990078160765,177.0625
2023-03-12T06:30:00Z,-13.572330031484459,27.762990078160765,381.875
2023-03-12T07:30:00Z,-13.572330031484459,27.762990078160765,520.75
2023-03-12T08:30:00Z,-13.572330031484459,27.762990078160765,547.0
2023-03-12T09:30:00Z,-13.572330031484459,27.762990078160765,629.5
2023-03-12T10:30:00Z,-13.572330031484459,27.762990078160765,620.5
2023-03-12T11:30:00Z,-13.572330031484459,27.762990078160765,741.25
2023-03-12T12:30:00Z,-13.572330031484459,27.762990078160765,618.0
2023-03-12T13:30:00Z,-13.572330031484459,27.762990078160765,455.75
2023-03-12T14:30:00Z,-13.572330031484459,27.762990078160765,185.5625
2023-03-12T15:30:00Z,-13.572330031484459,27.762990078160765,56.484375
2023-03-12T16:30:00Z,-13.572330031484459,27.762990078160765,1.048828125
2023-03-12T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-12T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T04:30:00Z,-13.572330031484459,27.762990078160765,19.171875
2023-03-13T05:30:00Z,-13.572330031484459,27.762990078160765,80.59375
2023-03-13T06:30:00Z,-13.572330031484459,27.762990078160765,155.3125
2023-03-13T07:30:00Z,-13.572330031484459,27.762990078160765,249.625
2023-03-13T08:30:00Z,-13.572330031484459,27.762990078160765,309.375
2023-03-13T09:30:00Z,-13.572330031484459,27.762990078160765,374.125
2023-03-13T10:30:00Z,-13.572330031484459,27.762990078160765,555.25
2023-03-13T11:30:00Z,-13.572330031484459,27.762990078160765,584.75
2023-03-13T12:30:00Z,-13.572330031484459,27.762990078160765,515.5
2023-03-13T13:30:00Z,-13.572330031484459,27.762990078160765,396.625
2023-03-13T14:30:00Z,-13.572330031484459,27.762990078160765,237.8125
2023-03-13T15:30:00Z,-13.572330031484459,27.762990078160765,80.15625
2023-03-13T16:30:00Z,-13.572330031484459,27.762990078160765,1.65625
2023-03-13T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-13T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T04:30:00Z,-13.572330031484459,27.762990078160765,52.828125
2023-03-14T05:30:00Z,-13.572330031484459,27.762990078160765,234.5
2023-03-14T06:30:00Z,-13.572330031484459,27.762990078160765,467.25
2023-03-14T07:30:00Z,-13.572330031484459,27.762990078160765,653.5
2023-03-14T08:30:00Z,-13.572330031484459,27.762990078160765,793.25
2023-03-14T09:30:00Z,-13.572330031484459,27.762990078160765,899.25
2023-03-14T10:30:00Z,-13.572330031484459,27.762990078160765,947.0
2023-03-14T11:30:00Z,-13.572330031484459,27.762990078160765,909.25
2023-03-14T12:30:00Z,-13.572330031484459,27.762990078160765,781.5
2023-03-14T13:30:00Z,-13.572330031484459,27.762990078160765,571.0
2023-03-14T14:30:00Z,-13.572330031484459,27.762990078160765,347.5
2023-03-14T15:30:00Z,-13.572330031484459,27.762990078160765,97.84375
2023-03-14T16:30:00Z,-13.572330031484459,27.762990078160765,1.6513671875
2023-03-14T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-14T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T04:30:00Z,-13.572330031484459,27.762990078160765,50.578125
2023-03-15T05:30:00Z,-13.572330031484459,27.762990078160765,248.4375
2023-03-15T06:30:00Z,-13.572330031484459,27.762990078160765,502.125
2023-03-15T07:30:00Z,-13.572330031484459,27.762990078160765,706.25
2023-03-15T08:30:00Z,-13.572330031484459,27.762990078160765,850.25
2023-03-15T09:30:00Z,-13.572330031484459,27.762990078160765,968.0
2023-03-15T10:30:00Z,-13.572330031484459,27.762990078160765,956.25
2023-03-15T11:30:00Z,-13.572330031484459,27.762990078160765,870.5
2023-03-15T12:30:00Z,-13.572330031484459,27.762990078160765,703.0
2023-03-15T13:30:00Z,-13.572330031484459,27.762990078160765,492.0
2023-03-15T14:30:00Z,-13.572330031484459,27.762990078160765,238.5
2023-03-15T15:30:00Z,-13.572330031484459,27.762990078160765,65.28125
2023-03-15T16:30:00Z,-13.572330031484459,27.762990078160765,1.14306640625
2023-03-15T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-15T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T04:30:00Z,-13.572330031484459,27.762990078160765,43.046875
2023-03-16T05:30:00Z,-13.572330031484459,27.762990078160765,221.3125
2023-03-16T06:30:00Z,-13.572330031484459,27.762990078160765,485.875
2023-03-16T07:30:00Z,-13.572330031484459,27.762990078160765,690.25
2023-03-16T08:30:00Z,-13.572330031484459,27.762990078160765,692.5
2023-03-16T09:30:00Z,-13.572330031484459,27.762990078160765,570.5
2023-03-16T10:30:00Z,-13.572330031484459,27.762990078160765,550.0
2023-03-16T11:30:00Z,-13.572330031484459,27.762990078160765,684.5
2023-03-16T12:30:00Z,-13.572330031484459,27.762990078160765,714.75
2023-03-16T13:30:00Z,-13.572330031484459,27.762990078160765,572.75
2023-03-16T14:30:00Z,-13.572330031484459,27.762990078160765,323.625
2023-03-16T15:30:00Z,-13.572330031484459,27.762990078160765,76.75
2023-03-16T16:30:00Z,-13.572330031484459,27.762990078160765,1.46630859375
2023-03-16T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-16T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T04:30:00Z,-13.572330031484459,27.762990078160765,20.1875
2023-03-17T05:30:00Z,-13.572330031484459,27.762990078160765,109.875
2023-03-17T06:30:00Z,-13.572330031484459,27.762990078160765,265.125
2023-03-17T07:30:00Z,-13.572330031484459,27.762990078160765,464.75
2023-03-17T08:30:00Z,-13.572330031484459,27.762990078160765,622.75
2023-03-17T09:30:00Z,-13.572330031484459,27.762990078160765,711.25
2023-03-17T10:30:00Z,-13.572330031484459,27.762990078160765,730.25
2023-03-17T11:30:00Z,-13.572330031484459,27.762990078160765,694.0
2023-03-17T12:30:00Z,-13.572330031484459,27.762990078160765,631.75
2023-03-17T13:30:00Z,-13.572330031484459,27.762990078160765,490.875
2023-03-17T14:30:00Z,-13.572330031484459,27.762990078160765,267.375
2023-03-17T15:30:00Z,-13.572330031484459,27.762990078160765,86.96875
2023-03-17T16:30:00Z,-13.572330031484459,27.762990078160765,1.24658203125
2023-03-17T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-17T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T04:30:00Z,-13.572330031484459,27.762990078160765,37.59375
2023-03-18T05:30:00Z,-13.572330031484459,27.762990078160765,187.125
2023-03-18T06:30:00Z,-13.572330031484459,27.762990078160765,347.625
2023-03-18T07:30:00Z,-13.572330031484459,27.762990078160765,492.75
2023-03-18T08:30:00Z,-13.572330031484459,27.762990078160765,638.5
2023-03-18T09:30:00Z,-13.572330031484459,27.762990078160765,796.5
2023-03-18T10:30:00Z,-13.572330031484459,27.762990078160765,843.0
2023-03-18T11:30:00Z,-13.572330031484459,27.762990078160765,758.0
2023-03-18T12:30:00Z,-13.572330031484459,27.762990078160765,592.75
2023-03-18T13:30:00Z,-13.572330031484459,27.762990078160765,411.125
2023-03-18T14:30:00Z,-13.572330031484459,27.762990078160765,248.375
2023-03-18T15:30:00Z,-13.572330031484459,27.762990078160765,89.0
2023-03-18T16:30:00Z,-13.572330031484459,27.762990078160765,1.05908203125
2023-03-18T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-18T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T04:30:00Z,-13.572330031484459,27.762990078160765,12.96875
2023-03-19T05:30:00Z,-13.572330031484459,27.762990078160765,67.75
2023-03-19T06:30:00Z,-13.572330031484459,27.762990078160765,124.15625
2023-03-19T07:30:00Z,-13.572330031484459,27.762990078160765,170.4375
2023-03-19T08:30:00Z,-13.572330031484459,27.762990078160765,259.375
2023-03-19T09:30:00Z,-13.572330031484459,27.762990078160765,299.25
2023-03-19T10:30:00Z,-13.572330031484459,27.762990078160765,331.125
2023-03-19T11:30:00Z,-13.572330031484459,27.762990078160765,297.5
2023-03-19T12:30:00Z,-13.572330031484459,27.762990078160765,253.375
2023-03-19T13:30:00Z,-13.572330031484459,27.762990078160765,189.1875
2023-03-19T14:30:00Z,-13.572330031484459,27.762990078160765,91.53125
2023-03-19T15:30:00Z,-13.572330031484459,27.762990078160765,28.828125
2023-03-19T16:30:00Z,-13.572330031484459,27.762990078160765,0.37939453125
2023-03-19T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-19T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T04:30:00Z,-13.572330031484459,27.762990078160765,23.9765625
2023-03-20T05:30:00Z,-13.572330031484459,27.762990078160765,111.8125
2023-03-20T06:30:00Z,-13.572330031484459,27.762990078160765,232.5625
2023-03-20T07:30:00Z,-13.572330031484459,27.762990078160765,386.625
2023-03-20T08:30:00Z,-13.572330031484459,27.762990078160765,502.25
2023-03-20T09:30:00Z,-13.572330031484459,27.762990078160765,618.75
2023-03-20T10:30:00Z,-13.572330031484459,27.762990078160765,674.0
2023-03-20T11:30:00Z,-13.572330031484459,27.762990078160765,643.25
2023-03-20T12:30:00Z,-13.572330031484459,27.762990078160765,532.25
2023-03-20T13:30:00Z,-13.572330031484459,27.762990078160765,355.875
2023-03-20T14:30:00Z,-13.572330031484459,27.762990078160765,188.1875
2023-03-20T15:30:00Z,-13.572330031484459,27.762990078160765,63.625
2023-03-20T16:30:00Z,-13.572330031484459,27.762990078160765,0.8203125
2023-03-20T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-20T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T04:30:00Z,-13.572330031484459,27.762990078160765,29.7578125
2023-03-21T05:30:00Z,-13.572330031484459,27.762990078160765,146.625
2023-03-21T06:30:00Z,-13.572330031484459,27.762990078160765,298.25
2023-03-21T07:30:00Z,-13.572330031484459,27.762990078160765,466.5
2023-03-21T08:30:00Z,-13.572330031484459,27.762990078160765,664.0
2023-03-21T09:30:00Z,-13.572330031484459,27.762990078160765,815.5
2023-03-21T10:30:00Z,-13.572330031484459,27.762990078160765,839.75
2023-03-21T11:30:00Z,-13.572330031484459,27.762990078160765,744.0
2023-03-21T12:30:00Z,-13.572330031484459,27.762990078160765,583.75
2023-03-21T13:30:00Z,-13.572330031484459,27.762990078160765,425.75
2023-03-21T14:30:00Z,-13.572330031484459,27.762990078160765,234.9375
2023-03-21T15:30:00Z,-13.572330031484459,27.762990078160765,84.21875
2023-03-21T16:30:00Z,-13.572330031484459,27.762990078160765,1.033203125
2023-03-21T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-21T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T04:30:00Z,-13.572330031484459,27.762990078160765,36.578125
2023-03-22T05:30:00Z,-13.572330031484459,27.762990078160765,177.375
2023-03-22T06:30:00Z,-13.572330031484459,27.762990078160765,344.75
2023-03-22T07:30:00Z,-13.572330031484459,27.762990078160765,511.625
2023-03-22T08:30:00Z,-13.572330031484459,27.762990078160765,578.0
2023-03-22T09:30:00Z,-13.572330031484459,27.762990078160765,609.0
2023-03-22T10:30:00Z,-13.572330031484459,27.762990078160765,573.5
2023-03-22T11:30:00Z,-13.572330031484459,27.762990078160765,512.25
2023-03-22T12:30:00Z,-13.572330031484459,27.762990078160765,420.25
2023-03-22T13:30:00Z,-13.572330031484459,27.762990078160765,332.75
2023-03-22T14:30:00Z,-13.572330031484459,27.762990078160765,213.0625
2023-03-22T15:30:00Z,-13.572330031484459,27.762990078160765,72.3125
2023-03-22T16:30:00Z,-13.572330031484459,27.762990078160765,0.831298828125
2023-03-22T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-22T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T04:30:00Z,-13.572330031484459,27.762990078160765,18.9921875
2023-03-23T05:30:00Z,-13.572330031484459,27.762990078160765,108.9375
2023-03-23T06:30:00Z,-13.572330031484459,27.762990078160765,249.375
2023-03-23T07:30:00Z,-13.572330031484459,27.762990078160765,459.25
2023-03-23T08:30:00Z,-13.572330031484459,27.762990078160765,630.75
2023-03-23T09:30:00Z,-13.572330031484459,27.762990078160765,760.0
2023-03-23T10:30:00Z,-13.572330031484459,27.762990078160765,846.0
2023-03-23T11:30:00Z,-13.572330031484459,27.762990078160765,838.75
2023-03-23T12:30:00Z,-13.572330031484459,27.762990078160765,716.5
2023-03-23T13:30:00Z,-13.572330031484459,27.762990078160765,550.25
2023-03-23T14:30:00Z,-13.572330031484459,27.762990078160765,341.125
2023-03-23T15:30:00Z,-13.572330031484459,27.762990078160765,111.25
2023-03-23T16:30:00Z,-13.572330031484459,27.762990078160765,1.08642578125
2023-03-23T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-23T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T04:30:00Z,-13.572330031484459,27.762990078160765,46.359375
2023-03-24T05:30:00Z,-13.572330031484459,27.762990078160765,231.1875
2023-03-24T06:30:00Z,-13.572330031484459,27.762990078160765,429.25
2023-03-24T07:30:00Z,-13.572330031484459,27.762990078160765,524.25
2023-03-24T08:30:00Z,-13.572330031484459,27.762990078160765,506.625
2023-03-24T09:30:00Z,-13.572330031484459,27.762990078160765,617.25
2023-03-24T10:30:00Z,-13.572330031484459,27.762990078160765,744.75
2023-03-24T11:30:00Z,-13.572330031484459,27.762990078160765,755.0
2023-03-24T12:30:00Z,-13.572330031484459,27.762990078160765,603.0
2023-03-24T13:30:00Z,-13.572330031484459,27.762990078160765,394.375
2023-03-24T14:30:00Z,-13.572330031484459,27.762990078160765,187.75
2023-03-24T15:30:00Z,-13.572330031484459,27.762990078160765,45.171875
2023-03-24T16:30:00Z,-13.572330031484459,27.762990078160765,0.3197021484375
2023-03-24T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-24T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-25T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-25T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-25T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-25T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-03-25T04:30:00Z,-13.572330031484459,27.762990078160765,19.1640625
2023-03-25T05:30:00Z,-13.572330031484459,27.762990078160765,179.4375
2023-03-25T06:30:00Z,-13.572330031484459,27.762990078160765,493.25
2023-03-25T07:30:00Z,-13.572330031484459,27.762990078160765,732.25
2023-03-25T08:30:00Z,-13.572330031484459,27.762990078160765,900.5
2023-03-25T09:30:00Z,-13.572330031484459,27.762990078160765,914.0
2023-03-25T10:30:00Z,-13.572330031484459,27.762990078160765,871.0
2023-03-25T11:30:00Z,-13.572330031484459,27.762990078160765,740.75
2023-03-25T12:30:00Z,-13.572330031484459,27.762990078160765,548.0
2023-03-25T13:30:00Z,-13.572330031484459,27.762990078160765,367.625
2023-03-25T14:30:00Z,-13.572330031484459,27.762990078160765,196.625
2023-03-25T15:30:00Z,-13.572330031484459,27.762990078160765,52.609375
2023-03-25T16:30:00Z,-13.572330031484459,27.762990078160765,0.4197998046875
