time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-02T12:30:00Z,-16.71884034052076,27.099077037133434,611.25
2023-06-02T13:30:00Z,-16.71884034052076,27.099077037133434,441.0
2023-06-02T14:30:00Z,-16.71884034052076,27.099077037133434,223.5625
2023-06-02T15:30:00Z,-16.71884034052076,27.099077037133434,33.25
2023-06-02T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-02T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-02T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-02T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-02T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-02T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-02T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-02T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T04:30:00Z,-16.71884034052076,27.099077037133434,5.814453125
2023-06-03T05:30:00Z,-16.71884034052076,27.099077037133434,143.0
2023-06-03T06:30:00Z,-16.71884034052076,27.099077037133434,361.0
2023-06-03T07:30:00Z,-16.71884034052076,27.099077037133434,556.25
2023-06-03T08:30:00Z,-16.71884034052076,27.099077037133434,703.0
2023-06-03T09:30:00Z,-16.71884034052076,27.099077037133434,796.5
2023-06-03T10:30:00Z,-16.71884034052076,27.099077037133434,811.25
2023-06-03T11:30:00Z,-16.71884034052076,27.099077037133434,755.25
2023-06-03T12:30:00Z,-16.71884034052076,27.099077037133434,620.5
2023-06-03T13:30:00Z,-16.71884034052076,27.099077037133434,443.625
2023-06-03T14:30:00Z,-16.71884034052076,27.099077037133434,232.5
2023-06-03T15:30:00Z,-16.71884034052076,27.099077037133434,37.171875
2023-06-03T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-03T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T04:30:00Z,-16.71884034052076,27.099077037133434,5.958984375
2023-06-04T05:30:00Z,-16.71884034052076,27.099077037133434,145.8125
2023-06-04T06:30:00Z,-16.71884034052076,27.099077037133434,360.875
2023-06-04T07:30:00Z,-16.71884034052076,27.099077037133434,555.5
2023-06-04T08:30:00Z,-16.71884034052076,27.099077037133434,702.5
2023-06-04T09:30:00Z,-16.71884034052076,27.099077037133434,790.5
2023-06-04T10:30:00Z,-16.71884034052076,27.099077037133434,806.25
2023-06-04T11:30:00Z,-16.71884034052076,27.099077037133434,751.0
2023-06-04T12:30:00Z,-16.71884034052076,27.099077037133434,628.0
2023-06-04T13:30:00Z,-16.71884034052076,27.099077037133434,451.375
2023-06-04T14:30:00Z,-16.71884034052076,27.099077037133434,238.6875
2023-06-04T15:30:00Z,-16.71884034052076,27.099077037133434,41.359375
2023-06-04T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-04T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T04:30:00Z,-16.71884034052076,27.099077037133434,6.087890625
2023-06-05T05:30:00Z,-16.71884034052076,27.099077037133434,149.0
2023-06-05T06:30:00Z,-16.71884034052076,27.099077037133434,367.25
2023-06-05T07:30:00Z,-16.71884034052076,27.099077037133434,562.5
2023-06-05T08:30:00Z,-16.71884034052076,27.099077037133434,709.25
2023-06-05T09:30:00Z,-16.71884034052076,27.099077037133434,788.5
2023-06-05T10:30:00Z,-16.71884034052076,27.099077037133434,803.5
2023-06-05T11:30:00Z,-16.71884034052076,27.099077037133434,747.75
2023-06-05T12:30:00Z,-16.71884034052076,27.099077037133434,624.25
2023-06-05T13:30:00Z,-16.71884034052076,27.099077037133434,447.875
2023-06-05T14:30:00Z,-16.71884034052076,27.099077037133434,234.6875
2023-06-05T15:30:00Z,-16.71884034052076,27.099077037133434,39.984375
2023-06-05T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-05T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T04:30:00Z,-16.71884034052076,27.099077037133434,5.80859375
2023-06-06T05:30:00Z,-16.71884034052076,27.099077037133434,146.9375
2023-06-06T06:30:00Z,-16.71884034052076,27.099077037133434,364.875
2023-06-06T07:30:00Z,-16.71884034052076,27.099077037133434,560.25
2023-06-06T08:30:00Z,-16.71884034052076,27.099077037133434,707.5
2023-06-06T09:30:00Z,-16.71884034052076,27.099077037133434,793.0
2023-06-06T10:30:00Z,-16.71884034052076,27.099077037133434,808.0
2023-06-06T11:30:00Z,-16.71884034052076,27.099077037133434,752.0
2023-06-06T12:30:00Z,-16.71884034052076,27.099077037133434,629.25
2023-06-06T13:30:00Z,-16.71884034052076,27.099077037133434,452.125
2023-06-06T14:30:00Z,-16.71884034052076,27.099077037133434,239.125
2023-06-06T15:30:00Z,-16.71884034052076,27.099077037133434,41.234375
2023-06-06T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-06T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T04:30:00Z,-16.71884034052076,27.099077037133434,5.662109375
2023-06-07T05:30:00Z,-16.71884034052076,27.099077037133434,145.5
2023-06-07T06:30:00Z,-16.71884034052076,27.099077037133434,361.25
2023-06-07T07:30:00Z,-16.71884034052076,27.099077037133434,554.5
2023-06-07T08:30:00Z,-16.71884034052076,27.099077037133434,699.75
2023-06-07T09:30:00Z,-16.71884034052076,27.099077037133434,779.25
2023-06-07T10:30:00Z,-16.71884034052076,27.099077037133434,793.5
2023-06-07T11:30:00Z,-16.71884034052076,27.099077037133434,737.75
2023-06-07T12:30:00Z,-16.71884034052076,27.099077037133434,614.5
2023-06-07T13:30:00Z,-16.71884034052076,27.099077037133434,438.375
2023-06-07T14:30:00Z,-16.71884034052076,27.099077037133434,228.125
2023-06-07T15:30:00Z,-16.71884034052076,27.099077037133434,37.9375
2023-06-07T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-07T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T04:30:00Z,-16.71884034052076,27.099077037133434,5.306640625
2023-06-08T05:30:00Z,-16.71884034052076,27.099077037133434,139.6875
2023-06-08T06:30:00Z,-16.71884034052076,27.099077037133434,352.875
2023-06-08T07:30:00Z,-16.71884034052076,27.099077037133434,544.5
2023-06-08T08:30:00Z,-16.71884034052076,27.099077037133434,683.5
2023-06-08T09:30:00Z,-16.71884034052076,27.099077037133434,764.25
2023-06-08T10:30:00Z,-16.71884034052076,27.099077037133434,760.5
2023-06-08T11:30:00Z,-16.71884034052076,27.099077037133434,698.5
2023-06-08T12:30:00Z,-16.71884034052076,27.099077037133434,570.75
2023-06-08T13:30:00Z,-16.71884034052076,27.099077037133434,412.0
2023-06-08T14:30:00Z,-16.71884034052076,27.099077037133434,204.625
2023-06-08T15:30:00Z,-16.71884034052076,27.099077037133434,25.328125
2023-06-08T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-08T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T04:30:00Z,-16.71884034052076,27.099077037133434,4.66015625
2023-06-09T05:30:00Z,-16.71884034052076,27.099077037133434,124.65625
2023-06-09T06:30:00Z,-16.71884034052076,27.099077037133434,341.0
2023-06-09T07:30:00Z,-16.71884034052076,27.099077037133434,519.0
2023-06-09T08:30:00Z,-16.71884034052076,27.099077037133434,668.0
2023-06-09T09:30:00Z,-16.71884034052076,27.099077037133434,736.5
2023-06-09T10:30:00Z,-16.71884034052076,27.099077037133434,744.0
2023-06-09T11:30:00Z,-16.71884034052076,27.099077037133434,695.25
2023-06-09T12:30:00Z,-16.71884034052076,27.099077037133434,570.5
2023-06-09T13:30:00Z,-16.71884034052076,27.099077037133434,345.0
2023-06-09T14:30:00Z,-16.71884034052076,27.099077037133434,166.3125
2023-06-09T15:30:00Z,-16.71884034052076,27.099077037133434,26.046875
2023-06-09T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-09T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T04:30:00Z,-16.71884034052076,27.099077037133434,4.232421875
2023-06-10T05:30:00Z,-16.71884034052076,27.099077037133434,122.4375
2023-06-10T06:30:00Z,-16.71884034052076,27.099077037133434,333.5
2023-06-10T07:30:00Z,-16.71884034052076,27.099077037133434,525.5
2023-06-10T08:30:00Z,-16.71884034052076,27.099077037133434,681.0
2023-06-10T09:30:00Z,-16.71884034052076,27.099077037133434,774.75
2023-06-10T10:30:00Z,-16.71884034052076,27.099077037133434,790.25
2023-06-10T11:30:00Z,-16.71884034052076,27.099077037133434,735.5
2023-06-10T12:30:00Z,-16.71884034052076,27.099077037133434,609.0
2023-06-10T13:30:00Z,-16.71884034052076,27.099077037133434,434.5
2023-06-10T14:30:00Z,-16.71884034052076,27.099077037133434,225.75
2023-06-10T15:30:00Z,-16.71884034052076,27.099077037133434,37.1875
2023-06-10T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-10T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T04:30:00Z,-16.71884034052076,27.099077037133434,5.396484375
2023-06-11T05:30:00Z,-16.71884034052076,27.099077037133434,144.4375
2023-06-11T06:30:00Z,-16.71884034052076,27.099077037133434,359.375
2023-06-11T07:30:00Z,-16.71884034052076,27.099077037133434,549.75
2023-06-11T08:30:00Z,-16.71884034052076,27.099077037133434,691.25
2023-06-11T09:30:00Z,-16.71884034052076,27.099077037133434,771.25
2023-06-11T10:30:00Z,-16.71884034052076,27.099077037133434,784.25
2023-06-11T11:30:00Z,-16.71884034052076,27.099077037133434,727.25
2023-06-11T12:30:00Z,-16.71884034052076,27.099077037133434,591.75
2023-06-11T13:30:00Z,-16.71884034052076,27.099077037133434,375.125
2023-06-11T14:30:00Z,-16.71884034052076,27.099077037133434,182.4375
2023-06-11T15:30:00Z,-16.71884034052076,27.099077037133434,25.375
2023-06-11T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-11T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T04:30:00Z,-16.71884034052076,27.099077037133434,4.388671875
2023-06-12T05:30:00Z,-16.71884034052076,27.099077037133434,119.03125
2023-06-12T06:30:00Z,-16.71884034052076,27.099077037133434,329.5
2023-06-12T07:30:00Z,-16.71884034052076,27.099077037133434,526.0
2023-06-12T08:30:00Z,-16.71884034052076,27.099077037133434,677.25
2023-06-12T09:30:00Z,-16.71884034052076,27.099077037133434,743.25
2023-06-12T10:30:00Z,-16.71884034052076,27.099077037133434,757.25
2023-06-12T11:30:00Z,-16.71884034052076,27.099077037133434,686.25
2023-06-12T12:30:00Z,-16.71884034052076,27.099077037133434,549.75
2023-06-12T13:30:00Z,-16.71884034052076,27.099077037133434,396.75
2023-06-12T14:30:00Z,-16.71884034052076,27.099077037133434,170.0625
2023-06-12T15:30:00Z,-16.71884034052076,27.099077037133434,26.359375
2023-06-12T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-12T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T04:30:00Z,-16.71884034052076,27.099077037133434,3.6171875
2023-06-13T05:30:00Z,-16.71884034052076,27.099077037133434,105.3125
2023-06-13T06:30:00Z,-16.71884034052076,27.099077037133434,322.625
2023-06-13T07:30:00Z,-16.71884034052076,27.099077037133434,515.5
2023-06-13T08:30:00Z,-16.71884034052076,27.099077037133434,662.0
2023-06-13T09:30:00Z,-16.71884034052076,27.099077037133434,748.0
2023-06-13T10:30:00Z,-16.71884034052076,27.099077037133434,765.25
2023-06-13T11:30:00Z,-16.71884034052076,27.099077037133434,711.75
2023-06-13T12:30:00Z,-16.71884034052076,27.099077037133434,573.5
2023-06-13T13:30:00Z,-16.71884034052076,27.099077037133434,403.375
2023-06-13T14:30:00Z,-16.71884034052076,27.099077037133434,203.25
2023-06-13T15:30:00Z,-16.71884034052076,27.099077037133434,31.4296875
2023-06-13T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-13T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T04:30:00Z,-16.71884034052076,27.099077037133434,4.455078125
2023-06-14T05:30:00Z,-16.71884034052076,27.099077037133434,130.8125
2023-06-14T06:30:00Z,-16.71884034052076,27.099077037133434,341.5
2023-06-14T07:30:00Z,-16.71884034052076,27.099077037133434,535.0
2023-06-14T08:30:00Z,-16.71884034052076,27.099077037133434,682.25
2023-06-14T09:30:00Z,-16.71884034052076,27.099077037133434,774.75
2023-06-14T10:30:00Z,-16.71884034052076,27.099077037133434,789.75
2023-06-14T11:30:00Z,-16.71884034052076,27.099077037133434,733.5
2023-06-14T12:30:00Z,-16.71884034052076,27.099077037133434,607.5
2023-06-14T13:30:00Z,-16.71884034052076,27.099077037133434,432.0
2023-06-14T14:30:00Z,-16.71884034052076,27.099077037133434,223.0625
2023-06-14T15:30:00Z,-16.71884034052076,27.099077037133434,35.9375
2023-06-14T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-14T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T04:30:00Z,-16.71884034052076,27.099077037133434,5.384765625
2023-06-15T05:30:00Z,-16.71884034052076,27.099077037133434,148.5625
2023-06-15T06:30:00Z,-16.71884034052076,27.099077037133434,372.5
2023-06-15T07:30:00Z,-16.71884034052076,27.099077037133434,572.25
2023-06-15T08:30:00Z,-16.71884034052076,27.099077037133434,722.5
2023-06-15T09:30:00Z,-16.71884034052076,27.099077037133434,813.75
2023-06-15T10:30:00Z,-16.71884034052076,27.099077037133434,828.25
2023-06-15T11:30:00Z,-16.71884034052076,27.099077037133434,770.25
2023-06-15T12:30:00Z,-16.71884034052076,27.099077037133434,639.0
2023-06-15T13:30:00Z,-16.71884034052076,27.099077037133434,460.0
2023-06-15T14:30:00Z,-16.71884034052076,27.099077037133434,243.125
2023-06-15T15:30:00Z,-16.71884034052076,27.099077037133434,41.21875
2023-06-15T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-15T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T04:30:00Z,-16.71884034052076,27.099077037133434,5.693359375
2023-06-16T05:30:00Z,-16.71884034052076,27.099077037133434,152.8125
2023-06-16T06:30:00Z,-16.71884034052076,27.099077037133434,377.875
2023-06-16T07:30:00Z,-16.71884034052076,27.099077037133434,578.5
2023-06-16T08:30:00Z,-16.71884034052076,27.099077037133434,729.5
2023-06-16T09:30:00Z,-16.71884034052076,27.099077037133434,815.5
2023-06-16T10:30:00Z,-16.71884034052076,27.099077037133434,831.0
2023-06-16T11:30:00Z,-16.71884034052076,27.099077037133434,774.25
2023-06-16T12:30:00Z,-16.71884034052076,27.099077037133434,647.5
2023-06-16T13:30:00Z,-16.71884034052076,27.099077037133434,466.625
2023-06-16T14:30:00Z,-16.71884034052076,27.099077037133434,247.4375
2023-06-16T15:30:00Z,-16.71884034052076,27.099077037133434,42.078125
2023-06-16T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-16T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T04:30:00Z,-16.71884034052076,27.099077037133434,4.76171875
2023-06-17T05:30:00Z,-16.71884034052076,27.099077037133434,135.8125
2023-06-17T06:30:00Z,-16.71884034052076,27.099077037133434,348.5
2023-06-17T07:30:00Z,-16.71884034052076,27.099077037133434,541.25
2023-06-17T08:30:00Z,-16.71884034052076,27.099077037133434,686.75
2023-06-17T09:30:00Z,-16.71884034052076,27.099077037133434,770.25
2023-06-17T10:30:00Z,-16.71884034052076,27.099077037133434,784.75
2023-06-17T11:30:00Z,-16.71884034052076,27.099077037133434,730.25
2023-06-17T12:30:00Z,-16.71884034052076,27.099077037133434,606.25
2023-06-17T13:30:00Z,-16.71884034052076,27.099077037133434,431.125
2023-06-17T14:30:00Z,-16.71884034052076,27.099077037133434,222.25
2023-06-17T15:30:00Z,-16.71884034052076,27.099077037133434,35.59375
2023-06-17T16:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-17T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-18T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-18T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-18T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-18T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-06-18T04:30:00Z,-16.71884034052076,27.099077037133434,4.599609375
2023-06-18T05:30:00Z,-16.71884034052076,27.099077037133434,135.625
2023-06-18T06:30:00Z,-16.71884034052076,27.099077037133434,350.0
2023-06-18T07:30:00Z,-16.71884034052076,27.099077037133434,544.75
2023-06-18T08:30:00Z,-16.71884034052076,27.099077037133434,691.5
2023-06-18T09:30:00Z,-16.71884034052076,27.099077037133434,787.0
2023-06-18T10:30:00Z,-16.71884034052076,27.099077037133434,802.0
2023-06-18T11:30:00Z,-16.71884034052076,27.099077037133434,745.25
2023-06-18T12:30:00Z,-16.71884034052076,27.099077037133434,621.25
