time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-12T10:30:00Z,-14.135152510689622,29.389148063593403,794.5
2023-06-12T11:30:00Z,-14.135152510689622,29.389148063593403,727.5
2023-06-12T12:30:00Z,-14.135152510689622,29.389148063593403,551.75
2023-06-12T13:30:00Z,-14.135152510689622,29.389148063593403,395.75
2023-06-12T14:30:00Z,-14.135152510689622,29.389148063593403,177.8125
2023-06-12T15:30:00Z,-14.135152510689622,29.389148063593403,22.8515625
2023-06-12T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-12T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-12T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-12T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-12T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-12T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-12T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-12T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T04:30:00Z,-14.135152510689622,29.389148063593403,16.078125
2023-06-13T05:30:00Z,-14.135152510689622,29.389148063593403,160.875
2023-06-13T06:30:00Z,-14.135152510689622,29.389148063593403,367.75
2023-06-13T07:30:00Z,-14.135152510689622,29.389148063593403,571.5
2023-06-13T08:30:00Z,-14.135152510689622,29.389148063593403,705.5
2023-06-13T09:30:00Z,-14.135152510689622,29.389148063593403,792.5
2023-06-13T10:30:00Z,-14.135152510689622,29.389148063593403,796.25
2023-06-13T11:30:00Z,-14.135152510689622,29.389148063593403,728.0
2023-06-13T12:30:00Z,-14.135152510689622,29.389148063593403,593.25
2023-06-13T13:30:00Z,-14.135152510689622,29.389148063593403,406.875
2023-06-13T14:30:00Z,-14.135152510689622,29.389148063593403,194.3125
2023-06-13T15:30:00Z,-14.135152510689622,29.389148063593403,23.8203125
2023-06-13T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-13T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T04:30:00Z,-14.135152510689622,29.389148063593403,17.4453125
2023-06-14T05:30:00Z,-14.135152510689622,29.389148063593403,178.375
2023-06-14T06:30:00Z,-14.135152510689622,29.389148063593403,390.625
2023-06-14T07:30:00Z,-14.135152510689622,29.389148063593403,579.5
2023-06-14T08:30:00Z,-14.135152510689622,29.389148063593403,718.5
2023-06-14T09:30:00Z,-14.135152510689622,29.389148063593403,791.75
2023-06-14T10:30:00Z,-14.135152510689622,29.389148063593403,794.25
2023-06-14T11:30:00Z,-14.135152510689622,29.389148063593403,726.0
2023-06-14T12:30:00Z,-14.135152510689622,29.389148063593403,600.75
2023-06-14T13:30:00Z,-14.135152510689622,29.389148063593403,414.875
2023-06-14T14:30:00Z,-14.135152510689622,29.389148063593403,200.5
2023-06-14T15:30:00Z,-14.135152510689622,29.389148063593403,25.046875
2023-06-14T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-14T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T04:30:00Z,-14.135152510689622,29.389148063593403,18.9765625
2023-06-15T05:30:00Z,-14.135152510689622,29.389148063593403,189.8125
2023-06-15T06:30:00Z,-14.135152510689622,29.389148063593403,403.5
2023-06-15T07:30:00Z,-14.135152510689622,29.389148063593403,593.75
2023-06-15T08:30:00Z,-14.135152510689622,29.389148063593403,733.25
2023-06-15T09:30:00Z,-14.135152510689622,29.389148063593403,814.5
2023-06-15T10:30:00Z,-14.135152510689622,29.389148063593403,819.0
2023-06-15T11:30:00Z,-14.135152510689622,29.389148063593403,752.25
2023-06-15T12:30:00Z,-14.135152510689622,29.389148063593403,610.0
2023-06-15T13:30:00Z,-14.135152510689622,29.389148063593403,422.875
2023-06-15T14:30:00Z,-14.135152510689622,29.389148063593403,205.625
2023-06-15T15:30:00Z,-14.135152510689622,29.389148063593403,25.875
2023-06-15T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-15T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T04:30:00Z,-14.135152510689622,29.389148063593403,18.28125
2023-06-16T05:30:00Z,-14.135152510689622,29.389148063593403,185.375
2023-06-16T06:30:00Z,-14.135152510689622,29.389148063593403,401.375
2023-06-16T07:30:00Z,-14.135152510689622,29.389148063593403,591.25
2023-06-16T08:30:00Z,-14.135152510689622,29.389148063593403,730.5
2023-06-16T09:30:00Z,-14.135152510689622,29.389148063593403,810.25
2023-06-16T10:30:00Z,-14.135152510689622,29.389148063593403,814.75
2023-06-16T11:30:00Z,-14.135152510689622,29.389148063593403,749.0
2023-06-16T12:30:00Z,-14.135152510689622,29.389148063593403,619.5
2023-06-16T13:30:00Z,-14.135152510689622,29.389148063593403,432.375
2023-06-16T14:30:00Z,-14.135152510689622,29.389148063593403,213.375
2023-06-16T15:30:00Z,-14.135152510689622,29.389148063593403,27.609375
2023-06-16T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-16T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T04:30:00Z,-14.135152510689622,29.389148063593403,21.265625
2023-06-17T05:30:00Z,-14.135152510689622,29.389148063593403,201.0625
2023-06-17T06:30:00Z,-14.135152510689622,29.389148063593403,420.5
2023-06-17T07:30:00Z,-14.135152510689622,29.389148063593403,611.0
2023-06-17T08:30:00Z,-14.135152510689622,29.389148063593403,749.75
2023-06-17T09:30:00Z,-14.135152510689622,29.389148063593403,821.5
2023-06-17T10:30:00Z,-14.135152510689622,29.389148063593403,825.0
2023-06-17T11:30:00Z,-14.135152510689622,29.389148063593403,758.0
2023-06-17T12:30:00Z,-14.135152510689622,29.389148063593403,610.0
2023-06-17T13:30:00Z,-14.135152510689622,29.389148063593403,423.25
2023-06-17T14:30:00Z,-14.135152510689622,29.389148063593403,206.9375
2023-06-17T15:30:00Z,-14.135152510689622,29.389148063593403,26.75
2023-06-17T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-17T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T04:30:00Z,-14.135152510689622,29.389148063593403,21.6328125
2023-06-18T05:30:00Z,-14.135152510689622,29.389148063593403,205.5
2023-06-18T06:30:00Z,-14.135152510689622,29.389148063593403,430.75
2023-06-18T07:30:00Z,-14.135152510689622,29.389148063593403,625.0
2023-06-18T08:30:00Z,-14.135152510689622,29.389148063593403,765.75
2023-06-18T09:30:00Z,-14.135152510689622,29.389148063593403,840.25
2023-06-18T10:30:00Z,-14.135152510689622,29.389148063593403,841.75
2023-06-18T11:30:00Z,-14.135152510689622,29.389148063593403,771.5
2023-06-18T12:30:00Z,-14.135152510689622,29.389148063593403,639.25
2023-06-18T13:30:00Z,-14.135152510689622,29.389148063593403,449.125
2023-06-18T14:30:00Z,-14.135152510689622,29.389148063593403,225.9375
2023-06-18T15:30:00Z,-14.135152510689622,29.389148063593403,30.5078125
2023-06-18T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-18T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T04:30:00Z,-14.135152510689622,29.389148063593403,20.7890625
2023-06-19T05:30:00Z,-14.135152510689622,29.389148063593403,201.0625
2023-06-19T06:30:00Z,-14.135152510689622,29.389148063593403,423.875
2023-06-19T07:30:00Z,-14.135152510689622,29.389148063593403,616.25
2023-06-19T08:30:00Z,-14.135152510689622,29.389148063593403,755.75
2023-06-19T09:30:00Z,-14.135152510689622,29.389148063593403,819.0
2023-06-19T10:30:00Z,-14.135152510689622,29.389148063593403,821.75
2023-06-19T11:30:00Z,-14.135152510689622,29.389148063593403,753.0
2023-06-19T12:30:00Z,-14.135152510689622,29.389148063593403,609.75
2023-06-19T13:30:00Z,-14.135152510689622,29.389148063593403,423.5
2023-06-19T14:30:00Z,-14.135152510689622,29.389148063593403,207.3125
2023-06-19T15:30:00Z,-14.135152510689622,29.389148063593403,26.4140625
2023-06-19T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-19T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T04:30:00Z,-14.135152510689622,29.389148063593403,18.984375
2023-06-20T05:30:00Z,-14.135152510689622,29.389148063593403,191.0625
2023-06-20T06:30:00Z,-14.135152510689622,29.389148063593403,413.875
2023-06-20T07:30:00Z,-14.135152510689622,29.389148063593403,605.25
2023-06-20T08:30:00Z,-14.135152510689622,29.389148063593403,745.0
2023-06-20T09:30:00Z,-14.135152510689622,29.389148063593403,817.0
2023-06-20T10:30:00Z,-14.135152510689622,29.389148063593403,810.25
2023-06-20T11:30:00Z,-14.135152510689622,29.389148063593403,699.0
2023-06-20T12:30:00Z,-14.135152510689622,29.389148063593403,557.0
2023-06-20T13:30:00Z,-14.135152510689622,29.389148063593403,394.625
2023-06-20T14:30:00Z,-14.135152510689622,29.389148063593403,201.875
2023-06-20T15:30:00Z,-14.135152510689622,29.389148063593403,27.9296875
2023-06-20T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-20T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T04:30:00Z,-14.135152510689622,29.389148063593403,20.671875
2023-06-21T05:30:00Z,-14.135152510689622,29.389148063593403,201.0
2023-06-21T06:30:00Z,-14.135152510689622,29.389148063593403,423.5
2023-06-21T07:30:00Z,-14.135152510689622,29.389148063593403,614.5
2023-06-21T08:30:00Z,-14.135152510689622,29.389148063593403,753.5
2023-06-21T09:30:00Z,-14.135152510689622,29.389148063593403,825.5
2023-06-21T10:30:00Z,-14.135152510689622,29.389148063593403,822.5
2023-06-21T11:30:00Z,-14.135152510689622,29.389148063593403,754.5
2023-06-21T12:30:00Z,-14.135152510689622,29.389148063593403,618.0
2023-06-21T13:30:00Z,-14.135152510689622,29.389148063593403,422.625
2023-06-21T14:30:00Z,-14.135152510689622,29.389148063593403,210.5625
2023-06-21T15:30:00Z,-14.135152510689622,29.389148063593403,27.1015625
2023-06-21T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-21T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T04:30:00Z,-14.135152510689622,29.389148063593403,19.4921875
2023-06-22T05:30:00Z,-14.135152510689622,29.389148063593403,193.75
2023-06-22T06:30:00Z,-14.135152510689622,29.389148063593403,412.75
2023-06-22T07:30:00Z,-14.135152510689622,29.389148063593403,602.25
2023-06-22T08:30:00Z,-14.135152510689622,29.389148063593403,739.5
2023-06-22T09:30:00Z,-14.135152510689622,29.389148063593403,813.25
2023-06-22T10:30:00Z,-14.135152510689622,29.389148063593403,816.5
2023-06-22T11:30:00Z,-14.135152510689622,29.389148063593403,749.25
2023-06-22T12:30:00Z,-14.135152510689622,29.389148063593403,615.25
2023-06-22T13:30:00Z,-14.135152510689622,29.389148063593403,428.75
2023-06-22T14:30:00Z,-14.135152510689622,29.389148063593403,211.125
2023-06-22T15:30:00Z,-14.135152510689622,29.389148063593403,27.046875
2023-06-22T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-22T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T04:30:00Z,-14.135152510689622,29.389148063593403,18.78125
2023-06-23T05:30:00Z,-14.135152510689622,29.389148063593403,172.0
2023-06-23T06:30:00Z,-14.135152510689622,29.389148063593403,382.75
2023-06-23T07:30:00Z,-14.135152510689622,29.389148063593403,591.0
2023-06-23T08:30:00Z,-14.135152510689622,29.389148063593403,707.75
2023-06-23T09:30:00Z,-14.135152510689622,29.389148063593403,771.5
2023-06-23T10:30:00Z,-14.135152510689622,29.389148063593403,790.5
2023-06-23T11:30:00Z,-14.135152510689622,29.389148063593403,742.75
2023-06-23T12:30:00Z,-14.135152510689622,29.389148063593403,619.0
2023-06-23T13:30:00Z,-14.135152510689622,29.389148063593403,433.75
2023-06-23T14:30:00Z,-14.135152510689622,29.389148063593403,214.8125
2023-06-23T15:30:00Z,-14.135152510689622,29.389148063593403,27.6953125
2023-06-23T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-23T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T04:30:00Z,-14.135152510689622,29.389148063593403,14.3515625
2023-06-24T05:30:00Z,-14.135152510689622,29.389148063593403,140.625
2023-06-24T06:30:00Z,-14.135152510689622,29.389148063593403,361.0
2023-06-24T07:30:00Z,-14.135152510689622,29.389148063593403,550.75
2023-06-24T08:30:00Z,-14.135152510689622,29.389148063593403,650.5
2023-06-24T09:30:00Z,-14.135152510689622,29.389148063593403,735.0
2023-06-24T10:30:00Z,-14.135152510689622,29.389148063593403,780.25
2023-06-24T11:30:00Z,-14.135152510689622,29.389148063593403,738.75
2023-06-24T12:30:00Z,-14.135152510689622,29.389148063593403,603.75
2023-06-24T13:30:00Z,-14.135152510689622,29.389148063593403,424.625
2023-06-24T14:30:00Z,-14.135152510689622,29.389148063593403,212.5625
2023-06-24T15:30:00Z,-14.135152510689622,29.389148063593403,26.6640625
2023-06-24T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-24T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T04:30:00Z,-14.135152510689622,29.389148063593403,19.234375
2023-06-25T05:30:00Z,-14.135152510689622,29.389148063593403,178.5
2023-06-25T06:30:00Z,-14.135152510689622,29.389148063593403,425.125
2023-06-25T07:30:00Z,-14.135152510689622,29.389148063593403,615.5
2023-06-25T08:30:00Z,-14.135152510689622,29.389148063593403,753.75
2023-06-25T09:30:00Z,-14.135152510689622,29.389148063593403,827.5
2023-06-25T10:30:00Z,-14.135152510689622,29.389148063593403,830.75
2023-06-25T11:30:00Z,-14.135152510689622,29.389148063593403,763.25
2023-06-25T12:30:00Z,-14.135152510689622,29.389148063593403,631.25
2023-06-25T13:30:00Z,-14.135152510689622,29.389148063593403,444.75
2023-06-25T14:30:00Z,-14.135152510689622,29.389148063593403,224.6875
2023-06-25T15:30:00Z,-14.135152510689622,29.389148063593403,30.5546875
2023-06-25T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-25T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T04:30:00Z,-14.135152510689622,29.389148063593403,22.1328125
2023-06-26T05:30:00Z,-14.135152510689622,29.389148063593403,207.125
2023-06-26T06:30:00Z,-14.135152510689622,29.389148063593403,430.625
2023-06-26T07:30:00Z,-14.135152510689622,29.389148063593403,622.5
2023-06-26T08:30:00Z,-14.135152510689622,29.389148063593403,761.25
2023-06-26T09:30:00Z,-14.135152510689622,29.389148063593403,834.5
2023-06-26T10:30:00Z,-14.135152510689622,29.389148063593403,837.0
2023-06-26T11:30:00Z,-14.135152510689622,29.389148063593403,768.25
2023-06-26T12:30:00Z,-14.135152510689622,29.389148063593403,633.5
2023-06-26T13:30:00Z,-14.135152510689622,29.389148063593403,445.75
2023-06-26T14:30:00Z,-14.135152510689622,29.389148063593403,224.5
2023-06-26T15:30:00Z,-14.135152510689622,29.389148063593403,30.3671875
2023-06-26T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-26T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T04:30:00Z,-14.135152510689622,29.389148063593403,21.7265625
2023-06-27T05:30:00Z,-14.135152510689622,29.389148063593403,204.625
2023-06-27T06:30:00Z,-14.135152510689622,29.389148063593403,425.625
2023-06-27T07:30:00Z,-14.135152510689622,29.389148063593403,616.25
2023-06-27T08:30:00Z,-14.135152510689622,29.389148063593403,754.25
2023-06-27T09:30:00Z,-14.135152510689622,29.389148063593403,826.75
2023-06-27T10:30:00Z,-14.135152510689622,29.389148063593403,829.0
2023-06-27T11:30:00Z,-14.135152510689622,29.389148063593403,760.0
2023-06-27T12:30:00Z,-14.135152510689622,29.389148063593403,625.75
2023-06-27T13:30:00Z,-14.135152510689622,29.389148063593403,438.5
2023-06-27T14:30:00Z,-14.135152510689622,29.389148063593403,219.0625
2023-06-27T15:30:00Z,-14.135152510689622,29.389148063593403,29.1015625
2023-06-27T16:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-27T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-28T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-28T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-28T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-28T03:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-06-28T04:30:00Z,-14.135152510689622,29.389148063593403,20.4609375
2023-06-28T05:30:00Z,-14.135152510689622,29.389148063593403,197.375
2023-06-28T06:30:00Z,-14.135152510689622,29.389148063593403,415.875
2023-06-28T07:30:00Z,-14.135152510689622,29.389148063593403,604.5
2023-06-28T08:30:00Z,-14.135152510689622,29.389148063593403,741.75
2023-06-28T09:30:00Z,-14.135152510689622,29.389148063593403,813.75
2023-06-28T10:30:00Z,-14.135152510689622,29.389148063593403,816.5
