time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-28T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-02-28T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-02-28T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-01T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-01T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-01T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-01T03:30:00Z,-9.711459839554022,30.20030298455023,0.086181640625
2023-03-01T04:30:00Z,-9.711459839554022,30.20030298455023,27.5
2023-03-01T05:30:00Z,-9.711459839554022,30.20030298455023,121.125
2023-03-01T06:30:00Z,-9.711459839554022,30.20030298455023,252.1875
2023-03-01T07:30:00Z,-9.711459839554022,30.20030298455023,424.25
2023-03-01T08:30:00Z,-9.711459839554022,30.20030298455023,642.25
2023-03-01T09:30:00Z,-9.711459839554022,30.20030298455023,641.75
2023-03-01T10:30:00Z,-9.711459839554022,30.20030298455023,608.25
2023-03-01T11:30:00Z,-9.711459839554022,30.20030298455023,540.0
2023-03-01T12:30:00Z,-9.711459839554022,30.20030298455023,494.625
2023-03-01T13:30:00Z,-9.711459839554022,30.20030298455023,336.125
2023-03-01T14:30:00Z,-9.711459839554022,30.20030298455023,222.125
2023-03-01T15:30:00Z,-9.711459839554022,30.20030298455023,67.625
2023-03-01T16:30:00Z,-9.711459839554022,30.20030298455023,0.23333740234375
2023-03-01T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-01T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-01T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-01T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-01T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-01T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-01T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-02T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-02T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-02T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-02T03:30:00Z,-9.711459839554022,30.20030298455023,0.271728515625
2023-03-02T04:30:00Z,-9.711459839554022,30.20030298455023,82.15625
2023-03-02T05:30:00Z,-9.711459839554022,30.20030298455023,276.625
2023-03-02T06:30:00Z,-9.711459839554022,30.20030298455023,466.625
2023-03-02T07:30:00Z,-9.711459839554022,30.20030298455023,543.0
2023-03-02T08:30:00Z,-9.711459839554022,30.20030298455023,650.5
2023-03-02T09:30:00Z,-9.711459839554022,30.20030298455023,718.5
2023-03-02T10:30:00Z,-9.711459839554022,30.20030298455023,754.0
2023-03-02T11:30:00Z,-9.711459839554022,30.20030298455023,733.75
2023-03-02T12:30:00Z,-9.711459839554022,30.20030298455023,615.5
2023-03-02T13:30:00Z,-9.711459839554022,30.20030298455023,410.875
2023-03-02T14:30:00Z,-9.711459839554022,30.20030298455023,219.1875
2023-03-02T15:30:00Z,-9.711459839554022,30.20030298455023,64.53125
2023-03-02T16:30:00Z,-9.711459839554022,30.20030298455023,0.19500732421875
2023-03-02T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-02T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-02T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-02T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-02T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-02T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-02T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-03T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-03T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-03T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-03T03:30:00Z,-9.711459839554022,30.20030298455023,0.115478515625
2023-03-03T04:30:00Z,-9.711459839554022,30.20030298455023,66.5625
2023-03-03T05:30:00Z,-9.711459839554022,30.20030298455023,272.5
2023-03-03T06:30:00Z,-9.711459839554022,30.20030298455023,498.125
2023-03-03T07:30:00Z,-9.711459839554022,30.20030298455023,649.75
2023-03-03T08:30:00Z,-9.711459839554022,30.20030298455023,710.5
2023-03-03T09:30:00Z,-9.711459839554022,30.20030298455023,752.0
2023-03-03T10:30:00Z,-9.711459839554022,30.20030298455023,754.0
2023-03-03T11:30:00Z,-9.711459839554022,30.20030298455023,569.25
2023-03-03T12:30:00Z,-9.711459839554022,30.20030298455023,449.5
2023-03-03T13:30:00Z,-9.711459839554022,30.20030298455023,328.125
2023-03-03T14:30:00Z,-9.711459839554022,30.20030298455023,181.8125
2023-03-03T15:30:00Z,-9.711459839554022,30.20030298455023,52.46875
2023-03-03T16:30:00Z,-9.711459839554022,30.20030298455023,0.1273193359375
2023-03-03T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-03T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-03T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-03T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-03T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-03T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-03T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-04T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-04T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-04T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-04T03:30:00Z,-9.711459839554022,30.20030298455023,0.069091796875
2023-03-04T04:30:00Z,-9.711459839554022,30.20030298455023,26.8828125
2023-03-04T05:30:00Z,-9.711459839554022,30.20030298455023,73.1875
2023-03-04T06:30:00Z,-9.711459839554022,30.20030298455023,130.0
2023-03-04T07:30:00Z,-9.711459839554022,30.20030298455023,215.5625
2023-03-04T08:30:00Z,-9.711459839554022,30.20030298455023,336.375
2023-03-04T09:30:00Z,-9.711459839554022,30.20030298455023,447.25
2023-03-04T10:30:00Z,-9.711459839554022,30.20030298455023,459.25
2023-03-04T11:30:00Z,-9.711459839554022,30.20030298455023,382.375
2023-03-04T12:30:00Z,-9.711459839554022,30.20030298455023,296.625
2023-03-04T13:30:00Z,-9.711459839554022,30.20030298455023,206.75
2023-03-04T14:30:00Z,-9.711459839554022,30.20030298455023,101.65625
2023-03-04T15:30:00Z,-9.711459839554022,30.20030298455023,28.4765625
2023-03-04T16:30:00Z,-9.711459839554022,30.20030298455023,0.0582427978515625
2023-03-04T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-04T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-04T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-04T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-04T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-04T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-04T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-05T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-05T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-05T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-05T03:30:00Z,-9.711459839554022,30.20030298455023,0.17669677734375
2023-03-05T04:30:00Z,-9.711459839554022,30.20030298455023,96.625
2023-03-05T05:30:00Z,-9.711459839554022,30.20030298455023,341.625
2023-03-05T06:30:00Z,-9.711459839554022,30.20030298455023,550.25
2023-03-05T07:30:00Z,-9.711459839554022,30.20030298455023,684.75
2023-03-05T08:30:00Z,-9.711459839554022,30.20030298455023,787.5
2023-03-05T09:30:00Z,-9.711459839554022,30.20030298455023,820.0
2023-03-05T10:30:00Z,-9.711459839554022,30.20030298455023,792.25
2023-03-05T11:30:00Z,-9.711459839554022,30.20030298455023,707.0
2023-03-05T12:30:00Z,-9.711459839554022,30.20030298455023,622.5
2023-03-05T13:30:00Z,-9.711459839554022,30.20030298455023,463.125
2023-03-05T14:30:00Z,-9.711459839554022,30.20030298455023,266.75
2023-03-05T15:30:00Z,-9.711459839554022,30.20030298455023,69.21875
2023-03-05T16:30:00Z,-9.711459839554022,30.20030298455023,0.140380859375
2023-03-05T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-05T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-05T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-05T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-05T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-05T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-05T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-06T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-06T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-06T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-06T03:30:00Z,-9.711459839554022,30.20030298455023,0.20098876953125
2023-03-06T04:30:00Z,-9.711459839554022,30.20030298455023,107.28125
2023-03-06T05:30:00Z,-9.711459839554022,30.20030298455023,361.625
2023-03-06T06:30:00Z,-9.711459839554022,30.20030298455023,581.75
2023-03-06T07:30:00Z,-9.711459839554022,30.20030298455023,778.5
2023-03-06T08:30:00Z,-9.711459839554022,30.20030298455023,910.75
2023-03-06T09:30:00Z,-9.711459839554022,30.20030298455023,955.75
2023-03-06T10:30:00Z,-9.711459839554022,30.20030298455023,935.0
2023-03-06T11:30:00Z,-9.711459839554022,30.20030298455023,831.75
2023-03-06T12:30:00Z,-9.711459839554022,30.20030298455023,631.5
2023-03-06T13:30:00Z,-9.711459839554022,30.20030298455023,433.0
2023-03-06T14:30:00Z,-9.711459839554022,30.20030298455023,205.8125
2023-03-06T15:30:00Z,-9.711459839554022,30.20030298455023,45.5
2023-03-06T16:30:00Z,-9.711459839554022,30.20030298455023,0.10888671875
2023-03-06T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-06T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-06T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-06T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-06T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-06T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-06T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-07T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-07T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-07T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-07T03:30:00Z,-9.711459839554022,30.20030298455023,0.113494873046875
2023-03-07T04:30:00Z,-9.711459839554022,30.20030298455023,80.40625
2023-03-07T05:30:00Z,-9.711459839554022,30.20030298455023,329.0
2023-03-07T06:30:00Z,-9.711459839554022,30.20030298455023,523.25
2023-03-07T07:30:00Z,-9.711459839554022,30.20030298455023,634.25
2023-03-07T08:30:00Z,-9.711459839554022,30.20030298455023,720.75
2023-03-07T09:30:00Z,-9.711459839554022,30.20030298455023,754.0
2023-03-07T10:30:00Z,-9.711459839554022,30.20030298455023,722.25
2023-03-07T11:30:00Z,-9.711459839554022,30.20030298455023,621.0
2023-03-07T12:30:00Z,-9.711459839554022,30.20030298455023,547.25
2023-03-07T13:30:00Z,-9.711459839554022,30.20030298455023,386.625
2023-03-07T14:30:00Z,-9.711459839554022,30.20030298455023,192.0625
2023-03-07T15:30:00Z,-9.711459839554022,30.20030298455023,52.09375
2023-03-07T16:30:00Z,-9.711459839554022,30.20030298455023,0.095703125
2023-03-07T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-07T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-07T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-07T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-07T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-07T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-07T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-08T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-08T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-08T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-08T03:30:00Z,-9.711459839554022,30.20030298455023,0.13043212890625
2023-03-08T04:30:00Z,-9.711459839554022,30.20030298455023,82.625
2023-03-08T05:30:00Z,-9.711459839554022,30.20030298455023,285.125
2023-03-08T06:30:00Z,-9.711459839554022,30.20030298455023,464.25
2023-03-08T07:30:00Z,-9.711459839554022,30.20030298455023,632.0
2023-03-08T08:30:00Z,-9.711459839554022,30.20030298455023,584.75
2023-03-08T09:30:00Z,-9.711459839554022,30.20030298455023,580.0
2023-03-08T10:30:00Z,-9.711459839554022,30.20030298455023,542.5
2023-03-08T11:30:00Z,-9.711459839554022,30.20030298455023,384.25
2023-03-08T12:30:00Z,-9.711459839554022,30.20030298455023,297.375
2023-03-08T13:30:00Z,-9.711459839554022,30.20030298455023,166.4375
2023-03-08T14:30:00Z,-9.711459839554022,30.20030298455023,75.78125
2023-03-08T15:30:00Z,-9.711459839554022,30.20030298455023,21.8515625
2023-03-08T16:30:00Z,-9.711459839554022,30.20030298455023,0.0313568115234375
2023-03-08T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-08T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-08T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-08T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-08T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-08T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-08T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-09T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-09T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-09T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-09T03:30:00Z,-9.711459839554022,30.20030298455023,0.07135009765625
2023-03-09T04:30:00Z,-9.711459839554022,30.20030298455023,53.140625
2023-03-09T05:30:00Z,-9.711459839554022,30.20030298455023,162.5
2023-03-09T06:30:00Z,-9.711459839554022,30.20030298455023,262.75
2023-03-09T07:30:00Z,-9.711459839554022,30.20030298455023,259.125
2023-03-09T08:30:00Z,-9.711459839554022,30.20030298455023,255.9375
2023-03-09T09:30:00Z,-9.711459839554022,30.20030298455023,283.125
2023-03-09T10:30:00Z,-9.711459839554022,30.20030298455023,264.0
2023-03-09T11:30:00Z,-9.711459839554022,30.20030298455023,243.5625
2023-03-09T12:30:00Z,-9.711459839554022,30.20030298455023,211.375
2023-03-09T13:30:00Z,-9.711459839554022,30.20030298455023,163.25
2023-03-09T14:30:00Z,-9.711459839554022,30.20030298455023,100.21875
2023-03-09T15:30:00Z,-9.711459839554022,30.20030298455023,37.921875
2023-03-09T16:30:00Z,-9.711459839554022,30.20030298455023,0.051910400390625
2023-03-09T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-09T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-09T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-09T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-09T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-09T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-09T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-10T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-10T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-10T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-10T03:30:00Z,-9.711459839554022,30.20030298455023,0.0908203125
2023-03-10T04:30:00Z,-9.711459839554022,30.20030298455023,80.28125
2023-03-10T05:30:00Z,-9.711459839554022,30.20030298455023,269.5
2023-03-10T06:30:00Z,-9.711459839554022,30.20030298455023,476.625
2023-03-10T07:30:00Z,-9.711459839554022,30.20030298455023,740.75
2023-03-10T08:30:00Z,-9.711459839554022,30.20030298455023,802.5
2023-03-10T09:30:00Z,-9.711459839554022,30.20030298455023,826.25
2023-03-10T10:30:00Z,-9.711459839554022,30.20030298455023,764.75
2023-03-10T11:30:00Z,-9.711459839554022,30.20030298455023,713.25
2023-03-10T12:30:00Z,-9.711459839554022,30.20030298455023,495.75
2023-03-10T13:30:00Z,-9.711459839554022,30.20030298455023,407.125
2023-03-10T14:30:00Z,-9.711459839554022,30.20030298455023,233.875
2023-03-10T15:30:00Z,-9.711459839554022,30.20030298455023,69.84375
2023-03-10T16:30:00Z,-9.711459839554022,30.20030298455023,0.0709228515625
2023-03-10T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-10T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-10T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-10T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-10T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-10T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-10T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-11T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-11T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-11T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-11T03:30:00Z,-9.711459839554022,30.20030298455023,0.086517333984375
2023-03-11T04:30:00Z,-9.711459839554022,30.20030298455023,102.71875
2023-03-11T05:30:00Z,-9.711459839554022,30.20030298455023,347.0
2023-03-11T06:30:00Z,-9.711459839554022,30.20030298455023,570.75
2023-03-11T07:30:00Z,-9.711459839554022,30.20030298455023,764.25
2023-03-11T08:30:00Z,-9.711459839554022,30.20030298455023,862.75
2023-03-11T09:30:00Z,-9.711459839554022,30.20030298455023,823.5
2023-03-11T10:30:00Z,-9.711459839554022,30.20030298455023,781.0
2023-03-11T11:30:00Z,-9.711459839554022,30.20030298455023,726.75
2023-03-11T12:30:00Z,-9.711459839554022,30.20030298455023,537.25
2023-03-11T13:30:00Z,-9.711459839554022,30.20030298455023,430.625
2023-03-11T14:30:00Z,-9.711459839554022,30.20030298455023,221.0
2023-03-11T15:30:00Z,-9.711459839554022,30.20030298455023,55.4375
2023-03-11T16:30:00Z,-9.711459839554022,30.20030298455023,0.046722412109375
2023-03-11T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-11T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-11T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-11T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-11T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-11T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-11T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-12T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-12T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-12T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-12T03:30:00Z,-9.711459839554022,30.20030298455023,0.0402984619140625
2023-03-12T04:30:00Z,-9.711459839554022,30.20030298455023,56.4375
2023-03-12T05:30:00Z,-9.711459839554022,30.20030298455023,216.4375
2023-03-12T06:30:00Z,-9.711459839554022,30.20030298455023,426.75
2023-03-12T07:30:00Z,-9.711459839554022,30.20030298455023,539.5
2023-03-12T08:30:00Z,-9.711459839554022,30.20030298455023,636.25
2023-03-12T09:30:00Z,-9.711459839554022,30.20030298455023,639.0
2023-03-12T10:30:00Z,-9.711459839554022,30.20030298455023,662.75
2023-03-12T11:30:00Z,-9.711459839554022,30.20030298455023,613.25
2023-03-12T12:30:00Z,-9.711459839554022,30.20030298455023,496.125
2023-03-12T13:30:00Z,-9.711459839554022,30.20030298455023,365.125
2023-03-12T14:30:00Z,-9.711459839554022,30.20030298455023,202.125
2023-03-12T15:30:00Z,-9.711459839554022,30.20030298455023,51.578125
2023-03-12T16:30:00Z,-9.711459839554022,30.20030298455023,0.03113555908203125
2023-03-12T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-12T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-12T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-12T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-12T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-12T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-12T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-13T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-13T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-13T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-13T03:30:00Z,-9.711459839554022,30.20030298455023,0.0322265625
2023-03-13T04:30:00Z,-9.711459839554022,30.20030298455023,58.296875
2023-03-13T05:30:00Z,-9.711459839554022,30.20030298455023,201.6875
2023-03-13T06:30:00Z,-9.711459839554022,30.20030298455023,339.5
2023-03-13T07:30:00Z,-9.711459839554022,30.20030298455023,420.875
2023-03-13T08:30:00Z,-9.711459839554022,30.20030298455023,551.75
2023-03-13T09:30:00Z,-9.711459839554022,30.20030298455023,599.25
2023-03-13T10:30:00Z,-9.711459839554022,30.20030298455023,485.375
2023-03-13T11:30:00Z,-9.711459839554022,30.20030298455023,470.75
2023-03-13T12:30:00Z,-9.711459839554022,30.20030298455023,371.125
2023-03-13T13:30:00Z,-9.711459839554022,30.20030298455023,260.5
2023-03-13T14:30:00Z,-9.711459839554022,30.20030298455023,151.125
2023-03-13T15:30:00Z,-9.711459839554022,30.20030298455023,42.140625
2023-03-13T16:30:00Z,-9.711459839554022,30.20030298455023,0.02513885498046875
2023-03-13T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-13T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-13T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-13T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-13T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-13T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-13T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-14T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-14T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-14T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-14T03:30:00Z,-9.711459839554022,30.20030298455023,0.029693603515625
2023-03-14T04:30:00Z,-9.711459839554022,30.20030298455023,60.734375
2023-03-14T05:30:00Z,-9.711459839554022,30.20030298455023,262.375
2023-03-14T06:30:00Z,-9.711459839554022,30.20030298455023,484.25
2023-03-14T07:30:00Z,-9.711459839554022,30.20030298455023,673.75
2023-03-14T08:30:00Z,-9.711459839554022,30.20030298455023,755.0
2023-03-14T09:30:00Z,-9.711459839554022,30.20030298455023,760.0
2023-03-14T10:30:00Z,-9.711459839554022,30.20030298455023,691.25
2023-03-14T11:30:00Z,-9.711459839554022,30.20030298455023,550.75
2023-03-14T12:30:00Z,-9.711459839554022,30.20030298455023,406.5
2023-03-14T13:30:00Z,-9.711459839554022,30.20030298455023,293.875
2023-03-14T14:30:00Z,-9.711459839554022,30.20030298455023,185.75
2023-03-14T15:30:00Z,-9.711459839554022,30.20030298455023,50.5625
2023-03-14T16:30:00Z,-9.711459839554022,30.20030298455023,0.01993560791015625
2023-03-14T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-14T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-14T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-14T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-14T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-14T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-14T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-15T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-15T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-15T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-15T03:30:00Z,-9.711459839554022,30.20030298455023,0.01863861083984375
2023-03-15T04:30:00Z,-9.711459839554022,30.20030298455023,55.046875
2023-03-15T05:30:00Z,-9.711459839554022,30.20030298455023,208.9375
2023-03-15T06:30:00Z,-9.711459839554022,30.20030298455023,383.625
2023-03-15T07:30:00Z,-9.711459839554022,30.20030298455023,502.0
2023-03-15T08:30:00Z,-9.711459839554022,30.20030298455023,574.25
2023-03-15T09:30:00Z,-9.711459839554022,30.20030298455023,555.25
2023-03-15T10:30:00Z,-9.711459839554022,30.20030298455023,476.625
2023-03-15T11:30:00Z,-9.711459839554022,30.20030298455023,356.875
2023-03-15T12:30:00Z,-9.711459839554022,30.20030298455023,256.375
2023-03-15T13:30:00Z,-9.711459839554022,30.20030298455023,211.4375
2023-03-15T14:30:00Z,-9.711459839554022,30.20030298455023,171.3125
2023-03-15T15:30:00Z,-9.711459839554022,30.20030298455023,51.53125
2023-03-15T16:30:00Z,-9.711459839554022,30.20030298455023,0.017364501953125
2023-03-15T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-15T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-15T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-15T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-15T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-15T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-15T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-16T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-16T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-16T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-16T03:30:00Z,-9.711459839554022,30.20030298455023,0.0171661376953125
2023-03-16T04:30:00Z,-9.711459839554022,30.20030298455023,88.3125
2023-03-16T05:30:00Z,-9.711459839554022,30.20030298455023,327.0
2023-03-16T06:30:00Z,-9.711459839554022,30.20030298455023,570.5
2023-03-16T07:30:00Z,-9.711459839554022,30.20030298455023,770.0
2023-03-16T08:30:00Z,-9.711459839554022,30.20030298455023,894.75
2023-03-16T09:30:00Z,-9.711459839554022,30.20030298455023,892.75
2023-03-16T10:30:00Z,-9.711459839554022,30.20030298455023,801.0
2023-03-16T11:30:00Z,-9.711459839554022,30.20030298455023,635.25
2023-03-16T12:30:00Z,-9.711459839554022,30.20030298455023,449.75
2023-03-16T13:30:00Z,-9.711459839554022,30.20030298455023,418.0
2023-03-16T14:30:00Z,-9.711459839554022,30.20030298455023,242.8125
2023-03-16T15:30:00Z,-9.711459839554022,30.20030298455023,75.65625
2023-03-16T16:30:00Z,-9.711459839554022,30.20030298455023,0.017181396484375
2023-03-16T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-03-16T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
