time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-13T10:30:00Z,-15.95673006579969,23.56320916490034,795.5
2023-06-13T11:30:00Z,-15.95673006579969,23.56320916490034,756.0
2023-06-13T12:30:00Z,-15.95673006579969,23.56320916490034,618.0
2023-06-13T13:30:00Z,-15.95673006579969,23.56320916490034,457.375
2023-06-13T14:30:00Z,-15.95673006579969,23.56320916490034,258.25
2023-06-13T15:30:00Z,-15.95673006579969,23.56320916490034,62.75
2023-06-13T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-13T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-13T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-13T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-13T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-13T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-13T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-13T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T04:30:00Z,-15.95673006579969,23.56320916490034,0.4425048828125
2023-06-14T05:30:00Z,-15.95673006579969,23.56320916490034,94.53125
2023-06-14T06:30:00Z,-15.95673006579969,23.56320916490034,301.625
2023-06-14T07:30:00Z,-15.95673006579969,23.56320916490034,500.625
2023-06-14T08:30:00Z,-15.95673006579969,23.56320916490034,657.25
2023-06-14T09:30:00Z,-15.95673006579969,23.56320916490034,767.25
2023-06-14T10:30:00Z,-15.95673006579969,23.56320916490034,796.75
2023-06-14T11:30:00Z,-15.95673006579969,23.56320916490034,755.5
2023-06-14T12:30:00Z,-15.95673006579969,23.56320916490034,643.25
2023-06-14T13:30:00Z,-15.95673006579969,23.56320916490034,477.375
2023-06-14T14:30:00Z,-15.95673006579969,23.56320916490034,272.0
2023-06-14T15:30:00Z,-15.95673006579969,23.56320916490034,67.375
2023-06-14T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-14T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T04:30:00Z,-15.95673006579969,23.56320916490034,0.4715576171875
2023-06-15T05:30:00Z,-15.95673006579969,23.56320916490034,101.53125
2023-06-15T06:30:00Z,-15.95673006579969,23.56320916490034,321.75
2023-06-15T07:30:00Z,-15.95673006579969,23.56320916490034,532.25
2023-06-15T08:30:00Z,-15.95673006579969,23.56320916490034,697.0
2023-06-15T09:30:00Z,-15.95673006579969,23.56320916490034,799.25
2023-06-15T10:30:00Z,-15.95673006579969,23.56320916490034,831.5
2023-06-15T11:30:00Z,-15.95673006579969,23.56320916490034,791.25
2023-06-15T12:30:00Z,-15.95673006579969,23.56320916490034,677.0
2023-06-15T13:30:00Z,-15.95673006579969,23.56320916490034,506.75
2023-06-15T14:30:00Z,-15.95673006579969,23.56320916490034,294.0
2023-06-15T15:30:00Z,-15.95673006579969,23.56320916490034,75.96875
2023-06-15T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-15T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T04:30:00Z,-15.95673006579969,23.56320916490034,0.584228515625
2023-06-16T05:30:00Z,-15.95673006579969,23.56320916490034,115.40625
2023-06-16T06:30:00Z,-15.95673006579969,23.56320916490034,343.625
2023-06-16T07:30:00Z,-15.95673006579969,23.56320916490034,553.5
2023-06-16T08:30:00Z,-15.95673006579969,23.56320916490034,715.75
2023-06-16T09:30:00Z,-15.95673006579969,23.56320916490034,809.5
2023-06-16T10:30:00Z,-15.95673006579969,23.56320916490034,839.5
2023-06-16T11:30:00Z,-15.95673006579969,23.56320916490034,797.0
2023-06-16T12:30:00Z,-15.95673006579969,23.56320916490034,682.25
2023-06-16T13:30:00Z,-15.95673006579969,23.56320916490034,511.25
2023-06-16T14:30:00Z,-15.95673006579969,23.56320916490034,297.75
2023-06-16T15:30:00Z,-15.95673006579969,23.56320916490034,77.5
2023-06-16T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-16T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T04:30:00Z,-15.95673006579969,23.56320916490034,0.446044921875
2023-06-17T05:30:00Z,-15.95673006579969,23.56320916490034,99.125
2023-06-17T06:30:00Z,-15.95673006579969,23.56320916490034,311.75
2023-06-17T07:30:00Z,-15.95673006579969,23.56320916490034,515.25
2023-06-17T08:30:00Z,-15.95673006579969,23.56320916490034,673.25
2023-06-17T09:30:00Z,-15.95673006579969,23.56320916490034,760.5
2023-06-17T10:30:00Z,-15.95673006579969,23.56320916490034,790.75
2023-06-17T11:30:00Z,-15.95673006579969,23.56320916490034,747.75
2023-06-17T12:30:00Z,-15.95673006579969,23.56320916490034,633.0
2023-06-17T13:30:00Z,-15.95673006579969,23.56320916490034,467.375
2023-06-17T14:30:00Z,-15.95673006579969,23.56320916490034,263.25
2023-06-17T15:30:00Z,-15.95673006579969,23.56320916490034,63.140625
2023-06-17T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-17T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T04:30:00Z,-15.95673006579969,23.56320916490034,0.3756103515625
2023-06-18T05:30:00Z,-15.95673006579969,23.56320916490034,86.90625
2023-06-18T06:30:00Z,-15.95673006579969,23.56320916490034,289.625
2023-06-18T07:30:00Z,-15.95673006579969,23.56320916490034,490.25
2023-06-18T08:30:00Z,-15.95673006579969,23.56320916490034,649.75
2023-06-18T09:30:00Z,-15.95673006579969,23.56320916490034,760.0
2023-06-18T10:30:00Z,-15.95673006579969,23.56320916490034,790.5
2023-06-18T11:30:00Z,-15.95673006579969,23.56320916490034,749.5
2023-06-18T12:30:00Z,-15.95673006579969,23.56320916490034,630.5
2023-06-18T13:30:00Z,-15.95673006579969,23.56320916490034,465.25
2023-06-18T14:30:00Z,-15.95673006579969,23.56320916490034,262.125
2023-06-18T15:30:00Z,-15.95673006579969,23.56320916490034,63.28125
2023-06-18T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-18T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T04:30:00Z,-15.95673006579969,23.56320916490034,0.4178466796875
2023-06-19T05:30:00Z,-15.95673006579969,23.56320916490034,97.6875
2023-06-19T06:30:00Z,-15.95673006579969,23.56320916490034,311.75
2023-06-19T07:30:00Z,-15.95673006579969,23.56320916490034,516.75
2023-06-19T08:30:00Z,-15.95673006579969,23.56320916490034,677.5
2023-06-19T09:30:00Z,-15.95673006579969,23.56320916490034,767.5
2023-06-19T10:30:00Z,-15.95673006579969,23.56320916490034,798.0
2023-06-19T11:30:00Z,-15.95673006579969,23.56320916490034,756.75
2023-06-19T12:30:00Z,-15.95673006579969,23.56320916490034,637.5
2023-06-19T13:30:00Z,-15.95673006579969,23.56320916490034,470.625
2023-06-19T14:30:00Z,-15.95673006579969,23.56320916490034,265.625
2023-06-19T15:30:00Z,-15.95673006579969,23.56320916490034,64.4375
2023-06-19T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-19T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T04:30:00Z,-15.95673006579969,23.56320916490034,0.4326171875
2023-06-20T05:30:00Z,-15.95673006579969,23.56320916490034,97.8125
2023-06-20T06:30:00Z,-15.95673006579969,23.56320916490034,309.375
2023-06-20T07:30:00Z,-15.95673006579969,23.56320916490034,510.25
2023-06-20T08:30:00Z,-15.95673006579969,23.56320916490034,667.75
2023-06-20T09:30:00Z,-15.95673006579969,23.56320916490034,772.75
2023-06-20T10:30:00Z,-15.95673006579969,23.56320916490034,799.5
2023-06-20T11:30:00Z,-15.95673006579969,23.56320916490034,755.25
2023-06-20T12:30:00Z,-15.95673006579969,23.56320916490034,642.5
2023-06-20T13:30:00Z,-15.95673006579969,23.56320916490034,473.0
2023-06-20T14:30:00Z,-15.95673006579969,23.56320916490034,267.375
2023-06-20T15:30:00Z,-15.95673006579969,23.56320916490034,65.78125
2023-06-20T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-20T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T04:30:00Z,-15.95673006579969,23.56320916490034,0.45849609375
2023-06-21T05:30:00Z,-15.95673006579969,23.56320916490034,101.5
2023-06-21T06:30:00Z,-15.95673006579969,23.56320916490034,318.5
2023-06-21T07:30:00Z,-15.95673006579969,23.56320916490034,523.25
2023-06-21T08:30:00Z,-15.95673006579969,23.56320916490034,681.75
2023-06-21T09:30:00Z,-15.95673006579969,23.56320916490034,778.5
2023-06-21T10:30:00Z,-15.95673006579969,23.56320916490034,808.25
2023-06-21T11:30:00Z,-15.95673006579969,23.56320916490034,767.0
2023-06-21T12:30:00Z,-15.95673006579969,23.56320916490034,652.75
2023-06-21T13:30:00Z,-15.95673006579969,23.56320916490034,485.75
2023-06-21T14:30:00Z,-15.95673006579969,23.56320916490034,278.5
2023-06-21T15:30:00Z,-15.95673006579969,23.56320916490034,69.71875
2023-06-21T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-21T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T04:30:00Z,-15.95673006579969,23.56320916490034,0.4287109375
2023-06-22T05:30:00Z,-15.95673006579969,23.56320916490034,100.90625
2023-06-22T06:30:00Z,-15.95673006579969,23.56320916490034,319.75
2023-06-22T07:30:00Z,-15.95673006579969,23.56320916490034,528.0
2023-06-22T08:30:00Z,-15.95673006579969,23.56320916490034,689.75
2023-06-22T09:30:00Z,-15.95673006579969,23.56320916490034,784.0
2023-06-22T10:30:00Z,-15.95673006579969,23.56320916490034,813.5
2023-06-22T11:30:00Z,-15.95673006579969,23.56320916490034,771.75
2023-06-22T12:30:00Z,-15.95673006579969,23.56320916490034,658.0
2023-06-22T13:30:00Z,-15.95673006579969,23.56320916490034,490.125
2023-06-22T14:30:00Z,-15.95673006579969,23.56320916490034,281.625
2023-06-22T15:30:00Z,-15.95673006579969,23.56320916490034,70.84375
2023-06-22T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-22T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T04:30:00Z,-15.95673006579969,23.56320916490034,0.4615478515625
2023-06-23T05:30:00Z,-15.95673006579969,23.56320916490034,103.375
2023-06-23T06:30:00Z,-15.95673006579969,23.56320916490034,316.0
2023-06-23T07:30:00Z,-15.95673006579969,23.56320916490034,514.5
2023-06-23T08:30:00Z,-15.95673006579969,23.56320916490034,671.0
2023-06-23T09:30:00Z,-15.95673006579969,23.56320916490034,773.0
2023-06-23T10:30:00Z,-15.95673006579969,23.56320916490034,802.75
2023-06-23T11:30:00Z,-15.95673006579969,23.56320916490034,761.75
2023-06-23T12:30:00Z,-15.95673006579969,23.56320916490034,649.5
2023-06-23T13:30:00Z,-15.95673006579969,23.56320916490034,484.75
2023-06-23T14:30:00Z,-15.95673006579969,23.56320916490034,279.0
2023-06-23T15:30:00Z,-15.95673006579969,23.56320916490034,70.3125
2023-06-23T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-23T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T04:30:00Z,-15.95673006579969,23.56320916490034,0.4754638671875
2023-06-24T05:30:00Z,-15.95673006579969,23.56320916490034,105.6875
2023-06-24T06:30:00Z,-15.95673006579969,23.56320916490034,322.75
2023-06-24T07:30:00Z,-15.95673006579969,23.56320916490034,523.5
2023-06-24T08:30:00Z,-15.95673006579969,23.56320916490034,679.5
2023-06-24T09:30:00Z,-15.95673006579969,23.56320916490034,769.75
2023-06-24T10:30:00Z,-15.95673006579969,23.56320916490034,799.75
2023-06-24T11:30:00Z,-15.95673006579969,23.56320916490034,759.5
2023-06-24T12:30:00Z,-15.95673006579969,23.56320916490034,649.0
2023-06-24T13:30:00Z,-15.95673006579969,23.56320916490034,484.625
2023-06-24T14:30:00Z,-15.95673006579969,23.56320916490034,279.75
2023-06-24T15:30:00Z,-15.95673006579969,23.56320916490034,71.125
2023-06-24T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-24T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T04:30:00Z,-15.95673006579969,23.56320916490034,0.4442138671875
2023-06-25T05:30:00Z,-15.95673006579969,23.56320916490034,100.625
2023-06-25T06:30:00Z,-15.95673006579969,23.56320916490034,313.375
2023-06-25T07:30:00Z,-15.95673006579969,23.56320916490034,514.0
2023-06-25T08:30:00Z,-15.95673006579969,23.56320916490034,671.75
2023-06-25T09:30:00Z,-15.95673006579969,23.56320916490034,773.0
2023-06-25T10:30:00Z,-15.95673006579969,23.56320916490034,803.25
2023-06-25T11:30:00Z,-15.95673006579969,23.56320916490034,762.75
2023-06-25T12:30:00Z,-15.95673006579969,23.56320916490034,650.25
2023-06-25T13:30:00Z,-15.95673006579969,23.56320916490034,486.25
2023-06-25T14:30:00Z,-15.95673006579969,23.56320916490034,281.125
2023-06-25T15:30:00Z,-15.95673006579969,23.56320916490034,71.8125
2023-06-25T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-25T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T04:30:00Z,-15.95673006579969,23.56320916490034,0.4635009765625
2023-06-26T05:30:00Z,-15.95673006579969,23.56320916490034,103.28125
2023-06-26T06:30:00Z,-15.95673006579969,23.56320916490034,318.75
2023-06-26T07:30:00Z,-15.95673006579969,23.56320916490034,520.75
2023-06-26T08:30:00Z,-15.95673006579969,23.56320916490034,678.5
2023-06-26T09:30:00Z,-15.95673006579969,23.56320916490034,773.75
2023-06-26T10:30:00Z,-15.95673006579969,23.56320916490034,804.25
2023-06-26T11:30:00Z,-15.95673006579969,23.56320916490034,764.0
2023-06-26T12:30:00Z,-15.95673006579969,23.56320916490034,647.5
2023-06-26T13:30:00Z,-15.95673006579969,23.56320916490034,483.125
2023-06-26T14:30:00Z,-15.95673006579969,23.56320916490034,278.25
2023-06-26T15:30:00Z,-15.95673006579969,23.56320916490034,70.40625
2023-06-26T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-26T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T04:30:00Z,-15.95673006579969,23.56320916490034,0.493408203125
2023-06-27T05:30:00Z,-15.95673006579969,23.56320916490034,104.8125
2023-06-27T06:30:00Z,-15.95673006579969,23.56320916490034,321.125
2023-06-27T07:30:00Z,-15.95673006579969,23.56320916490034,523.75
2023-06-27T08:30:00Z,-15.95673006579969,23.56320916490034,680.75
2023-06-27T09:30:00Z,-15.95673006579969,23.56320916490034,768.5
2023-06-27T10:30:00Z,-15.95673006579969,23.56320916490034,798.25
2023-06-27T11:30:00Z,-15.95673006579969,23.56320916490034,755.75
2023-06-27T12:30:00Z,-15.95673006579969,23.56320916490034,640.5
2023-06-27T13:30:00Z,-15.95673006579969,23.56320916490034,476.625
2023-06-27T14:30:00Z,-15.95673006579969,23.56320916490034,272.875
2023-06-27T15:30:00Z,-15.95673006579969,23.56320916490034,68.15625
2023-06-27T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-27T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T04:30:00Z,-15.95673006579969,23.56320916490034,0.4459228515625
2023-06-28T05:30:00Z,-15.95673006579969,23.56320916490034,95.28125
2023-06-28T06:30:00Z,-15.95673006579969,23.56320916490034,300.625
2023-06-28T07:30:00Z,-15.95673006579969,23.56320916490034,501.125
2023-06-28T08:30:00Z,-15.95673006579969,23.56320916490034,657.0
2023-06-28T09:30:00Z,-15.95673006579969,23.56320916490034,751.75
2023-06-28T10:30:00Z,-15.95673006579969,23.56320916490034,780.0
2023-06-28T11:30:00Z,-15.95673006579969,23.56320916490034,738.25
2023-06-28T12:30:00Z,-15.95673006579969,23.56320916490034,630.5
2023-06-28T13:30:00Z,-15.95673006579969,23.56320916490034,466.75
2023-06-28T14:30:00Z,-15.95673006579969,23.56320916490034,264.75
2023-06-28T15:30:00Z,-15.95673006579969,23.56320916490034,65.0
2023-06-28T16:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-28T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-29T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-29T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-29T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-29T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-06-29T04:30:00Z,-15.95673006579969,23.56320916490034,0.4241943359375
2023-06-29T05:30:00Z,-15.95673006579969,23.56320916490034,90.84375
2023-06-29T06:30:00Z,-15.95673006579969,23.56320916490034,276.375
2023-06-29T07:30:00Z,-15.95673006579969,23.56320916490034,468.375
2023-06-29T08:30:00Z,-15.95673006579969,23.56320916490034,644.75
2023-06-29T09:30:00Z,-15.95673006579969,23.56320916490034,727.5
2023-06-29T10:30:00Z,-15.95673006579969,23.56320916490034,758.0
