time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-18T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-18T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-18T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-18T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-18T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-18T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-19T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-19T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-19T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-19T03:30:00Z,-14.401554365624051,30.5752475813171,2.2958984375
2023-02-19T04:30:00Z,-14.401554365624051,30.5752475813171,89.78125
2023-02-19T05:30:00Z,-14.401554365624051,30.5752475813171,252.3125
2023-02-19T06:30:00Z,-14.401554365624051,30.5752475813171,396.25
2023-02-19T07:30:00Z,-14.401554365624051,30.5752475813171,491.5
2023-02-19T08:30:00Z,-14.401554365624051,30.5752475813171,518.75
2023-02-19T09:30:00Z,-14.401554365624051,30.5752475813171,504.125
2023-02-19T10:30:00Z,-14.401554365624051,30.5752475813171,510.0
2023-02-19T11:30:00Z,-14.401554365624051,30.5752475813171,473.0
2023-02-19T12:30:00Z,-14.401554365624051,30.5752475813171,402.0
2023-02-19T13:30:00Z,-14.401554365624051,30.5752475813171,290.5
2023-02-19T14:30:00Z,-14.401554365624051,30.5752475813171,153.875
2023-02-19T15:30:00Z,-14.401554365624051,30.5752475813171,46.78125
2023-02-19T16:30:00Z,-14.401554365624051,30.5752475813171,0.330078125
2023-02-19T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-19T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-19T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-19T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-19T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-19T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-19T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-20T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-20T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-20T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-20T03:30:00Z,-14.401554365624051,30.5752475813171,0.83349609375
2023-02-20T04:30:00Z,-14.401554365624051,30.5752475813171,46.390625
2023-02-20T05:30:00Z,-14.401554365624051,30.5752475813171,159.5
2023-02-20T06:30:00Z,-14.401554365624051,30.5752475813171,324.125
2023-02-20T07:30:00Z,-14.401554365624051,30.5752475813171,461.25
2023-02-20T08:30:00Z,-14.401554365624051,30.5752475813171,568.25
2023-02-20T09:30:00Z,-14.401554365624051,30.5752475813171,754.0
2023-02-20T10:30:00Z,-14.401554365624051,30.5752475813171,824.5
2023-02-20T11:30:00Z,-14.401554365624051,30.5752475813171,773.0
2023-02-20T12:30:00Z,-14.401554365624051,30.5752475813171,629.75
2023-02-20T13:30:00Z,-14.401554365624051,30.5752475813171,458.25
2023-02-20T14:30:00Z,-14.401554365624051,30.5752475813171,261.25
2023-02-20T15:30:00Z,-14.401554365624051,30.5752475813171,80.5625
2023-02-20T16:30:00Z,-14.401554365624051,30.5752475813171,0.673583984375
2023-02-20T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-20T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-20T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-20T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-20T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-20T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-20T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-21T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-21T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-21T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-21T03:30:00Z,-14.401554365624051,30.5752475813171,2.3037109375
2023-02-21T04:30:00Z,-14.401554365624051,30.5752475813171,112.84375
2023-02-21T05:30:00Z,-14.401554365624051,30.5752475813171,322.625
2023-02-21T06:30:00Z,-14.401554365624051,30.5752475813171,509.0
2023-02-21T07:30:00Z,-14.401554365624051,30.5752475813171,724.75
2023-02-21T08:30:00Z,-14.401554365624051,30.5752475813171,884.5
2023-02-21T09:30:00Z,-14.401554365624051,30.5752475813171,962.5
2023-02-21T10:30:00Z,-14.401554365624051,30.5752475813171,952.75
2023-02-21T11:30:00Z,-14.401554365624051,30.5752475813171,853.0
2023-02-21T12:30:00Z,-14.401554365624051,30.5752475813171,713.0
2023-02-21T13:30:00Z,-14.401554365624051,30.5752475813171,536.25
2023-02-21T14:30:00Z,-14.401554365624051,30.5752475813171,330.5
2023-02-21T15:30:00Z,-14.401554365624051,30.5752475813171,111.96875
2023-02-21T16:30:00Z,-14.401554365624051,30.5752475813171,0.99951171875
2023-02-21T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-21T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-21T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-21T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-21T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-21T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-21T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-22T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-22T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-22T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-22T03:30:00Z,-14.401554365624051,30.5752475813171,1.87841796875
2023-02-22T04:30:00Z,-14.401554365624051,30.5752475813171,80.1875
2023-02-22T05:30:00Z,-14.401554365624051,30.5752475813171,219.8125
2023-02-22T06:30:00Z,-14.401554365624051,30.5752475813171,410.25
2023-02-22T07:30:00Z,-14.401554365624051,30.5752475813171,452.75
2023-02-22T08:30:00Z,-14.401554365624051,30.5752475813171,458.75
2023-02-22T09:30:00Z,-14.401554365624051,30.5752475813171,480.5
2023-02-22T10:30:00Z,-14.401554365624051,30.5752475813171,577.25
2023-02-22T11:30:00Z,-14.401554365624051,30.5752475813171,398.5
2023-02-22T12:30:00Z,-14.401554365624051,30.5752475813171,264.375
2023-02-22T13:30:00Z,-14.401554365624051,30.5752475813171,214.8125
2023-02-22T14:30:00Z,-14.401554365624051,30.5752475813171,126.4375
2023-02-22T15:30:00Z,-14.401554365624051,30.5752475813171,31.2734375
2023-02-22T16:30:00Z,-14.401554365624051,30.5752475813171,0.231689453125
2023-02-22T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-22T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-22T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-22T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-22T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-22T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-22T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-23T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-23T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-23T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-23T03:30:00Z,-14.401554365624051,30.5752475813171,1.70556640625
2023-02-23T04:30:00Z,-14.401554365624051,30.5752475813171,94.8125
2023-02-23T05:30:00Z,-14.401554365624051,30.5752475813171,291.375
2023-02-23T06:30:00Z,-14.401554365624051,30.5752475813171,486.5
2023-02-23T07:30:00Z,-14.401554365624051,30.5752475813171,695.0
2023-02-23T08:30:00Z,-14.401554365624051,30.5752475813171,810.5
2023-02-23T09:30:00Z,-14.401554365624051,30.5752475813171,873.25
2023-02-23T10:30:00Z,-14.401554365624051,30.5752475813171,895.75
2023-02-23T11:30:00Z,-14.401554365624051,30.5752475813171,875.0
2023-02-23T12:30:00Z,-14.401554365624051,30.5752475813171,807.5
2023-02-23T13:30:00Z,-14.401554365624051,30.5752475813171,601.25
2023-02-23T14:30:00Z,-14.401554365624051,30.5752475813171,345.125
2023-02-23T15:30:00Z,-14.401554365624051,30.5752475813171,100.40625
2023-02-23T16:30:00Z,-14.401554365624051,30.5752475813171,0.6640625
2023-02-23T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-23T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-23T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-23T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-23T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-23T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-23T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-24T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-24T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-24T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-24T03:30:00Z,-14.401554365624051,30.5752475813171,1.48486328125
2023-02-24T04:30:00Z,-14.401554365624051,30.5752475813171,58.140625
2023-02-24T05:30:00Z,-14.401554365624051,30.5752475813171,159.4375
2023-02-24T06:30:00Z,-14.401554365624051,30.5752475813171,316.875
2023-02-24T07:30:00Z,-14.401554365624051,30.5752475813171,544.25
2023-02-24T08:30:00Z,-14.401554365624051,30.5752475813171,752.0
2023-02-24T09:30:00Z,-14.401554365624051,30.5752475813171,833.75
2023-02-24T10:30:00Z,-14.401554365624051,30.5752475813171,816.25
2023-02-24T11:30:00Z,-14.401554365624051,30.5752475813171,742.25
2023-02-24T12:30:00Z,-14.401554365624051,30.5752475813171,616.5
2023-02-24T13:30:00Z,-14.401554365624051,30.5752475813171,417.125
2023-02-24T14:30:00Z,-14.401554365624051,30.5752475813171,205.9375
2023-02-24T15:30:00Z,-14.401554365624051,30.5752475813171,39.859375
2023-02-24T16:30:00Z,-14.401554365624051,30.5752475813171,0.160888671875
2023-02-24T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-24T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-24T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-24T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-24T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-24T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-24T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-25T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-25T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-25T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-25T03:30:00Z,-14.401554365624051,30.5752475813171,1.01123046875
2023-02-25T04:30:00Z,-14.401554365624051,30.5752475813171,58.1875
2023-02-25T05:30:00Z,-14.401554365624051,30.5752475813171,164.25
2023-02-25T06:30:00Z,-14.401554365624051,30.5752475813171,260.25
2023-02-25T07:30:00Z,-14.401554365624051,30.5752475813171,332.5
2023-02-25T08:30:00Z,-14.401554365624051,30.5752475813171,409.75
2023-02-25T09:30:00Z,-14.401554365624051,30.5752475813171,553.5
2023-02-25T10:30:00Z,-14.401554365624051,30.5752475813171,814.25
2023-02-25T11:30:00Z,-14.401554365624051,30.5752475813171,865.25
2023-02-25T12:30:00Z,-14.401554365624051,30.5752475813171,642.25
2023-02-25T13:30:00Z,-14.401554365624051,30.5752475813171,429.0
2023-02-25T14:30:00Z,-14.401554365624051,30.5752475813171,230.75
2023-02-25T15:30:00Z,-14.401554365624051,30.5752475813171,62.6875
2023-02-25T16:30:00Z,-14.401554365624051,30.5752475813171,0.3438720703125
2023-02-25T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-25T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-25T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-25T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-25T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-25T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-25T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-26T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-26T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-26T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-26T03:30:00Z,-14.401554365624051,30.5752475813171,0.651611328125
2023-02-26T04:30:00Z,-14.401554365624051,30.5752475813171,53.828125
2023-02-26T05:30:00Z,-14.401554365624051,30.5752475813171,225.8125
2023-02-26T06:30:00Z,-14.401554365624051,30.5752475813171,309.75
2023-02-26T07:30:00Z,-14.401554365624051,30.5752475813171,353.875
2023-02-26T08:30:00Z,-14.401554365624051,30.5752475813171,438.375
2023-02-26T09:30:00Z,-14.401554365624051,30.5752475813171,457.5
2023-02-26T10:30:00Z,-14.401554365624051,30.5752475813171,399.75
2023-02-26T11:30:00Z,-14.401554365624051,30.5752475813171,304.5
2023-02-26T12:30:00Z,-14.401554365624051,30.5752475813171,247.1875
2023-02-26T13:30:00Z,-14.401554365624051,30.5752475813171,187.625
2023-02-26T14:30:00Z,-14.401554365624051,30.5752475813171,111.09375
2023-02-26T15:30:00Z,-14.401554365624051,30.5752475813171,32.96875
2023-02-26T16:30:00Z,-14.401554365624051,30.5752475813171,0.179443359375
2023-02-26T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-26T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-26T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-26T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-26T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-26T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-26T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-27T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-27T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-27T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-27T03:30:00Z,-14.401554365624051,30.5752475813171,1.01416015625
2023-02-27T04:30:00Z,-14.401554365624051,30.5752475813171,61.53125
2023-02-27T05:30:00Z,-14.401554365624051,30.5752475813171,187.625
2023-02-27T06:30:00Z,-14.401554365624051,30.5752475813171,329.625
2023-02-27T07:30:00Z,-14.401554365624051,30.5752475813171,423.0
2023-02-27T08:30:00Z,-14.401554365624051,30.5752475813171,469.5
2023-02-27T09:30:00Z,-14.401554365624051,30.5752475813171,501.125
2023-02-27T10:30:00Z,-14.401554365624051,30.5752475813171,486.875
2023-02-27T11:30:00Z,-14.401554365624051,30.5752475813171,398.375
2023-02-27T12:30:00Z,-14.401554365624051,30.5752475813171,311.875
2023-02-27T13:30:00Z,-14.401554365624051,30.5752475813171,209.125
2023-02-27T14:30:00Z,-14.401554365624051,30.5752475813171,116.4375
2023-02-27T15:30:00Z,-14.401554365624051,30.5752475813171,35.421875
2023-02-27T16:30:00Z,-14.401554365624051,30.5752475813171,0.15997314453125
2023-02-27T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-27T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-27T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-27T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-27T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-27T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-27T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-28T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-28T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-28T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-28T03:30:00Z,-14.401554365624051,30.5752475813171,1.48828125
2023-02-28T04:30:00Z,-14.401554365624051,30.5752475813171,107.25
2023-02-28T05:30:00Z,-14.401554365624051,30.5752475813171,310.0
2023-02-28T06:30:00Z,-14.401554365624051,30.5752475813171,545.5
2023-02-28T07:30:00Z,-14.401554365624051,30.5752475813171,746.5
2023-02-28T08:30:00Z,-14.401554365624051,30.5752475813171,621.0
2023-02-28T09:30:00Z,-14.401554365624051,30.5752475813171,483.25
2023-02-28T10:30:00Z,-14.401554365624051,30.5752475813171,511.5
2023-02-28T11:30:00Z,-14.401554365624051,30.5752475813171,629.5
2023-02-28T12:30:00Z,-14.401554365624051,30.5752475813171,635.0
2023-02-28T13:30:00Z,-14.401554365624051,30.5752475813171,446.625
2023-02-28T14:30:00Z,-14.401554365624051,30.5752475813171,225.375
2023-02-28T15:30:00Z,-14.401554365624051,30.5752475813171,58.625
2023-02-28T16:30:00Z,-14.401554365624051,30.5752475813171,0.18206787109375
2023-02-28T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-28T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-28T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-28T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-28T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-28T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-02-28T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-01T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-01T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-01T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-01T03:30:00Z,-14.401554365624051,30.5752475813171,0.7060546875
2023-03-01T04:30:00Z,-14.401554365624051,30.5752475813171,52.421875
2023-03-01T05:30:00Z,-14.401554365624051,30.5752475813171,179.25
2023-03-01T06:30:00Z,-14.401554365624051,30.5752475813171,378.25
2023-03-01T07:30:00Z,-14.401554365624051,30.5752475813171,543.5
2023-03-01T08:30:00Z,-14.401554365624051,30.5752475813171,639.0
2023-03-01T09:30:00Z,-14.401554365624051,30.5752475813171,599.0
2023-03-01T10:30:00Z,-14.401554365624051,30.5752475813171,587.5
2023-03-01T11:30:00Z,-14.401554365624051,30.5752475813171,585.25
2023-03-01T12:30:00Z,-14.401554365624051,30.5752475813171,474.75
2023-03-01T13:30:00Z,-14.401554365624051,30.5752475813171,371.625
2023-03-01T14:30:00Z,-14.401554365624051,30.5752475813171,227.4375
2023-03-01T15:30:00Z,-14.401554365624051,30.5752475813171,61.546875
2023-03-01T16:30:00Z,-14.401554365624051,30.5752475813171,0.2391357421875
2023-03-01T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-01T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-01T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-01T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-01T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-01T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-01T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-02T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-02T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-02T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-02T03:30:00Z,-14.401554365624051,30.5752475813171,0.85302734375
2023-03-02T04:30:00Z,-14.401554365624051,30.5752475813171,86.71875
2023-03-02T05:30:00Z,-14.401554365624051,30.5752475813171,290.0
2023-03-02T06:30:00Z,-14.401554365624051,30.5752475813171,510.0
2023-03-02T07:30:00Z,-14.401554365624051,30.5752475813171,733.0
2023-03-02T08:30:00Z,-14.401554365624051,30.5752475813171,827.0
2023-03-02T09:30:00Z,-14.401554365624051,30.5752475813171,824.25
2023-03-02T10:30:00Z,-14.401554365624051,30.5752475813171,709.0
2023-03-02T11:30:00Z,-14.401554365624051,30.5752475813171,734.5
2023-03-02T12:30:00Z,-14.401554365624051,30.5752475813171,591.75
2023-03-02T13:30:00Z,-14.401554365624051,30.5752475813171,418.375
2023-03-02T14:30:00Z,-14.401554365624051,30.5752475813171,217.75
2023-03-02T15:30:00Z,-14.401554365624051,30.5752475813171,52.46875
2023-03-02T16:30:00Z,-14.401554365624051,30.5752475813171,0.18218994140625
2023-03-02T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-02T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-02T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-02T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-02T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-02T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-02T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-03T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-03T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-03T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-03T03:30:00Z,-14.401554365624051,30.5752475813171,0.876708984375
2023-03-03T04:30:00Z,-14.401554365624051,30.5752475813171,79.25
2023-03-03T05:30:00Z,-14.401554365624051,30.5752475813171,283.75
2023-03-03T06:30:00Z,-14.401554365624051,30.5752475813171,517.75
2023-03-03T07:30:00Z,-14.401554365624051,30.5752475813171,661.75
2023-03-03T08:30:00Z,-14.401554365624051,30.5752475813171,731.75
2023-03-03T09:30:00Z,-14.401554365624051,30.5752475813171,754.75
2023-03-03T10:30:00Z,-14.401554365624051,30.5752475813171,734.25
2023-03-03T11:30:00Z,-14.401554365624051,30.5752475813171,663.5
2023-03-03T12:30:00Z,-14.401554365624051,30.5752475813171,536.25
2023-03-03T13:30:00Z,-14.401554365624051,30.5752475813171,372.25
2023-03-03T14:30:00Z,-14.401554365624051,30.5752475813171,190.3125
2023-03-03T15:30:00Z,-14.401554365624051,30.5752475813171,53.28125
2023-03-03T16:30:00Z,-14.401554365624051,30.5752475813171,0.17041015625
2023-03-03T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-03T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-03T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-03T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-03T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-03T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-03T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-04T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-04T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-04T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-04T03:30:00Z,-14.401554365624051,30.5752475813171,1.0458984375
2023-03-04T04:30:00Z,-14.401554365624051,30.5752475813171,94.25
2023-03-04T05:30:00Z,-14.401554365624051,30.5752475813171,286.75
2023-03-04T06:30:00Z,-14.401554365624051,30.5752475813171,385.25
2023-03-04T07:30:00Z,-14.401554365624051,30.5752475813171,594.25
2023-03-04T08:30:00Z,-14.401554365624051,30.5752475813171,684.75
2023-03-04T09:30:00Z,-14.401554365624051,30.5752475813171,695.0
2023-03-04T10:30:00Z,-14.401554365624051,30.5752475813171,569.75
2023-03-04T11:30:00Z,-14.401554365624051,30.5752475813171,548.75
2023-03-04T12:30:00Z,-14.401554365624051,30.5752475813171,426.875
2023-03-04T13:30:00Z,-14.401554365624051,30.5752475813171,302.5
2023-03-04T14:30:00Z,-14.401554365624051,30.5752475813171,149.0625
2023-03-04T15:30:00Z,-14.401554365624051,30.5752475813171,36.0
2023-03-04T16:30:00Z,-14.401554365624051,30.5752475813171,0.08526611328125
2023-03-04T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-04T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-04T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-04T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-04T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-04T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-04T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-05T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-05T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-05T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-05T03:30:00Z,-14.401554365624051,30.5752475813171,0.18804931640625
2023-03-05T04:30:00Z,-14.401554365624051,30.5752475813171,22.8203125
2023-03-05T05:30:00Z,-14.401554365624051,30.5752475813171,75.96875
2023-03-05T06:30:00Z,-14.401554365624051,30.5752475813171,166.25
2023-03-05T07:30:00Z,-14.401554365624051,30.5752475813171,292.375
2023-03-05T08:30:00Z,-14.401554365624051,30.5752475813171,409.125
2023-03-05T09:30:00Z,-14.401554365624051,30.5752475813171,501.125
2023-03-05T10:30:00Z,-14.401554365624051,30.5752475813171,547.25
2023-03-05T11:30:00Z,-14.401554365624051,30.5752475813171,528.0
2023-03-05T12:30:00Z,-14.401554365624051,30.5752475813171,404.625
2023-03-05T13:30:00Z,-14.401554365624051,30.5752475813171,280.875
2023-03-05T14:30:00Z,-14.401554365624051,30.5752475813171,158.625
2023-03-05T15:30:00Z,-14.401554365624051,30.5752475813171,45.140625
2023-03-05T16:30:00Z,-14.401554365624051,30.5752475813171,0.092803955078125
2023-03-05T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-05T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-05T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-05T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-05T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-05T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-05T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-06T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-06T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-06T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-03-06T03:30:00Z,-14.401554365624051,30.5752475813171,0.574951171875
2023-03-06T04:30:00Z,-14.401554365624051,30.5752475813171,56.296875
2023-03-06T05:30:00Z,-14.401554365624051,30.5752475813171,185.875
2023-03-06T06:30:00Z,-14.401554365624051,30.5752475813171,369.375
2023-03-06T07:30:00Z,-14.401554365624051,30.5752475813171,440.375
2023-03-06T08:30:00Z,-14.401554365624051,30.5752475813171,372.25
2023-03-06T09:30:00Z,-14.401554365624051,30.5752475813171,365.0
2023-03-06T10:30:00Z,-14.401554365624051,30.5752475813171,390.25
2023-03-06T11:30:00Z,-14.401554365624051,30.5752475813171,350.875
2023-03-06T12:30:00Z,-14.401554365624051,30.5752475813171,290.5
2023-03-06T13:30:00Z,-14.401554365624051,30.5752475813171,216.6875
2023-03-06T14:30:00Z,-14.401554365624051,30.5752475813171,125.53125
2023-03-06T15:30:00Z,-14.401554365624051,30.5752475813171,36.28125
2023-03-06T16:30:00Z,-14.401554365624051,30.5752475813171,0.05047607421875
