time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-17T13:30:00Z,-8.762102749685,29.080972014232643,424.5
2023-04-17T14:30:00Z,-8.762102749685,29.080972014232643,210.75
2023-04-17T15:30:00Z,-8.762102749685,29.080972014232643,50.140625
2023-04-17T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-17T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-17T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-17T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-17T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-17T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-17T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-17T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T04:30:00Z,-8.762102749685,29.080972014232643,63.5625
2023-04-18T05:30:00Z,-8.762102749685,29.080972014232643,301.625
2023-04-18T06:30:00Z,-8.762102749685,29.080972014232643,547.5
2023-04-18T07:30:00Z,-8.762102749685,29.080972014232643,755.25
2023-04-18T08:30:00Z,-8.762102749685,29.080972014232643,904.5
2023-04-18T09:30:00Z,-8.762102749685,29.080972014232643,983.0
2023-04-18T10:30:00Z,-8.762102749685,29.080972014232643,976.75
2023-04-18T11:30:00Z,-8.762102749685,29.080972014232643,884.0
2023-04-18T12:30:00Z,-8.762102749685,29.080972014232643,726.5
2023-04-18T13:30:00Z,-8.762102749685,29.080972014232643,522.75
2023-04-18T14:30:00Z,-8.762102749685,29.080972014232643,263.5
2023-04-18T15:30:00Z,-8.762102749685,29.080972014232643,65.71875
2023-04-18T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-18T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T04:30:00Z,-8.762102749685,29.080972014232643,59.34375
2023-04-19T05:30:00Z,-8.762102749685,29.080972014232643,278.75
2023-04-19T06:30:00Z,-8.762102749685,29.080972014232643,500.875
2023-04-19T07:30:00Z,-8.762102749685,29.080972014232643,703.75
2023-04-19T08:30:00Z,-8.762102749685,29.080972014232643,871.25
2023-04-19T09:30:00Z,-8.762102749685,29.080972014232643,967.75
2023-04-19T10:30:00Z,-8.762102749685,29.080972014232643,954.75
2023-04-19T11:30:00Z,-8.762102749685,29.080972014232643,872.0
2023-04-19T12:30:00Z,-8.762102749685,29.080972014232643,731.25
2023-04-19T13:30:00Z,-8.762102749685,29.080972014232643,535.5
2023-04-19T14:30:00Z,-8.762102749685,29.080972014232643,287.625
2023-04-19T15:30:00Z,-8.762102749685,29.080972014232643,72.25
2023-04-19T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-19T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T04:30:00Z,-8.762102749685,29.080972014232643,61.1875
2023-04-20T05:30:00Z,-8.762102749685,29.080972014232643,293.375
2023-04-20T06:30:00Z,-8.762102749685,29.080972014232643,537.0
2023-04-20T07:30:00Z,-8.762102749685,29.080972014232643,739.0
2023-04-20T08:30:00Z,-8.762102749685,29.080972014232643,869.75
2023-04-20T09:30:00Z,-8.762102749685,29.080972014232643,917.75
2023-04-20T10:30:00Z,-8.762102749685,29.080972014232643,911.5
2023-04-20T11:30:00Z,-8.762102749685,29.080972014232643,842.5
2023-04-20T12:30:00Z,-8.762102749685,29.080972014232643,682.5
2023-04-20T13:30:00Z,-8.762102749685,29.080972014232643,477.875
2023-04-20T14:30:00Z,-8.762102749685,29.080972014232643,252.75
2023-04-20T15:30:00Z,-8.762102749685,29.080972014232643,57.03125
2023-04-20T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-20T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T04:30:00Z,-8.762102749685,29.080972014232643,59.84375
2023-04-21T05:30:00Z,-8.762102749685,29.080972014232643,290.875
2023-04-21T06:30:00Z,-8.762102749685,29.080972014232643,532.25
2023-04-21T07:30:00Z,-8.762102749685,29.080972014232643,731.75
2023-04-21T08:30:00Z,-8.762102749685,29.080972014232643,868.0
2023-04-21T09:30:00Z,-8.762102749685,29.080972014232643,817.25
2023-04-21T10:30:00Z,-8.762102749685,29.080972014232643,751.0
2023-04-21T11:30:00Z,-8.762102749685,29.080972014232643,688.5
2023-04-21T12:30:00Z,-8.762102749685,29.080972014232643,418.25
2023-04-21T13:30:00Z,-8.762102749685,29.080972014232643,279.125
2023-04-21T14:30:00Z,-8.762102749685,29.080972014232643,128.375
2023-04-21T15:30:00Z,-8.762102749685,29.080972014232643,26.515625
2023-04-21T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-21T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T04:30:00Z,-8.762102749685,29.080972014232643,44.765625
2023-04-22T05:30:00Z,-8.762102749685,29.080972014232643,241.0
2023-04-22T06:30:00Z,-8.762102749685,29.080972014232643,476.75
2023-04-22T07:30:00Z,-8.762102749685,29.080972014232643,683.75
2023-04-22T08:30:00Z,-8.762102749685,29.080972014232643,832.25
2023-04-22T09:30:00Z,-8.762102749685,29.080972014232643,901.75
2023-04-22T10:30:00Z,-8.762102749685,29.080972014232643,861.0
2023-04-22T11:30:00Z,-8.762102749685,29.080972014232643,762.5
2023-04-22T12:30:00Z,-8.762102749685,29.080972014232643,595.25
2023-04-22T13:30:00Z,-8.762102749685,29.080972014232643,380.5
2023-04-22T14:30:00Z,-8.762102749685,29.080972014232643,188.5625
2023-04-22T15:30:00Z,-8.762102749685,29.080972014232643,36.015625
2023-04-22T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-22T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T04:30:00Z,-8.762102749685,29.080972014232643,52.796875
2023-04-23T05:30:00Z,-8.762102749685,29.080972014232643,268.25
2023-04-23T06:30:00Z,-8.762102749685,29.080972014232643,509.0
2023-04-23T07:30:00Z,-8.762102749685,29.080972014232643,716.75
2023-04-23T08:30:00Z,-8.762102749685,29.080972014232643,870.0
2023-04-23T09:30:00Z,-8.762102749685,29.080972014232643,916.0
2023-04-23T10:30:00Z,-8.762102749685,29.080972014232643,899.0
2023-04-23T11:30:00Z,-8.762102749685,29.080972014232643,808.25
2023-04-23T12:30:00Z,-8.762102749685,29.080972014232643,574.5
2023-04-23T13:30:00Z,-8.762102749685,29.080972014232643,375.75
2023-04-23T14:30:00Z,-8.762102749685,29.080972014232643,186.9375
2023-04-23T15:30:00Z,-8.762102749685,29.080972014232643,37.09375
2023-04-23T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-23T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T04:30:00Z,-8.762102749685,29.080972014232643,48.28125
2023-04-24T05:30:00Z,-8.762102749685,29.080972014232643,245.8125
2023-04-24T06:30:00Z,-8.762102749685,29.080972014232643,469.875
2023-04-24T07:30:00Z,-8.762102749685,29.080972014232643,669.0
2023-04-24T08:30:00Z,-8.762102749685,29.080972014232643,797.0
2023-04-24T09:30:00Z,-8.762102749685,29.080972014232643,863.75
2023-04-24T10:30:00Z,-8.762102749685,29.080972014232643,828.75
2023-04-24T11:30:00Z,-8.762102749685,29.080972014232643,725.25
2023-04-24T12:30:00Z,-8.762102749685,29.080972014232643,569.5
2023-04-24T13:30:00Z,-8.762102749685,29.080972014232643,373.125
2023-04-24T14:30:00Z,-8.762102749685,29.080972014232643,192.0625
2023-04-24T15:30:00Z,-8.762102749685,29.080972014232643,36.015625
2023-04-24T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-24T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T04:30:00Z,-8.762102749685,29.080972014232643,35.609375
2023-04-25T05:30:00Z,-8.762102749685,29.080972014232643,190.75
2023-04-25T06:30:00Z,-8.762102749685,29.080972014232643,403.25
2023-04-25T07:30:00Z,-8.762102749685,29.080972014232643,635.25
2023-04-25T08:30:00Z,-8.762102749685,29.080972014232643,786.75
2023-04-25T09:30:00Z,-8.762102749685,29.080972014232643,859.5
2023-04-25T10:30:00Z,-8.762102749685,29.080972014232643,843.25
2023-04-25T11:30:00Z,-8.762102749685,29.080972014232643,763.25
2023-04-25T12:30:00Z,-8.762102749685,29.080972014232643,574.75
2023-04-25T13:30:00Z,-8.762102749685,29.080972014232643,393.75
2023-04-25T14:30:00Z,-8.762102749685,29.080972014232643,212.9375
2023-04-25T15:30:00Z,-8.762102749685,29.080972014232643,50.421875
2023-04-25T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-25T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T04:30:00Z,-8.762102749685,29.080972014232643,52.125
2023-04-26T05:30:00Z,-8.762102749685,29.080972014232643,263.125
2023-04-26T06:30:00Z,-8.762102749685,29.080972014232643,513.0
2023-04-26T07:30:00Z,-8.762102749685,29.080972014232643,723.25
2023-04-26T08:30:00Z,-8.762102749685,29.080972014232643,873.75
2023-04-26T09:30:00Z,-8.762102749685,29.080972014232643,951.5
2023-04-26T10:30:00Z,-8.762102749685,29.080972014232643,939.25
2023-04-26T11:30:00Z,-8.762102749685,29.080972014232643,851.75
2023-04-26T12:30:00Z,-8.762102749685,29.080972014232643,686.5
2023-04-26T13:30:00Z,-8.762102749685,29.080972014232643,469.25
2023-04-26T14:30:00Z,-8.762102749685,29.080972014232643,247.875
2023-04-26T15:30:00Z,-8.762102749685,29.080972014232643,55.546875
2023-04-26T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-26T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T04:30:00Z,-8.762102749685,29.080972014232643,60.140625
2023-04-27T05:30:00Z,-8.762102749685,29.080972014232643,295.0
2023-04-27T06:30:00Z,-8.762102749685,29.080972014232643,541.5
2023-04-27T07:30:00Z,-8.762102749685,29.080972014232643,751.5
2023-04-27T08:30:00Z,-8.762102749685,29.080972014232643,902.5
2023-04-27T09:30:00Z,-8.762102749685,29.080972014232643,980.0
2023-04-27T10:30:00Z,-8.762102749685,29.080972014232643,980.75
2023-04-27T11:30:00Z,-8.762102749685,29.080972014232643,903.5
2023-04-27T12:30:00Z,-8.762102749685,29.080972014232643,753.25
2023-04-27T13:30:00Z,-8.762102749685,29.080972014232643,546.75
2023-04-27T14:30:00Z,-8.762102749685,29.080972014232643,305.625
2023-04-27T15:30:00Z,-8.762102749685,29.080972014232643,55.71875
2023-04-27T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-27T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T04:30:00Z,-8.762102749685,29.080972014232643,56.28125
2023-04-28T05:30:00Z,-8.762102749685,29.080972014232643,296.75
2023-04-28T06:30:00Z,-8.762102749685,29.080972014232643,543.75
2023-04-28T07:30:00Z,-8.762102749685,29.080972014232643,752.75
2023-04-28T08:30:00Z,-8.762102749685,29.080972014232643,903.25
2023-04-28T09:30:00Z,-8.762102749685,29.080972014232643,981.25
2023-04-28T10:30:00Z,-8.762102749685,29.080972014232643,983.0
2023-04-28T11:30:00Z,-8.762102749685,29.080972014232643,907.5
2023-04-28T12:30:00Z,-8.762102749685,29.080972014232643,759.75
2023-04-28T13:30:00Z,-8.762102749685,29.080972014232643,555.0
2023-04-28T14:30:00Z,-8.762102749685,29.080972014232643,312.125
2023-04-28T15:30:00Z,-8.762102749685,29.080972014232643,69.78125
2023-04-28T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-28T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T04:30:00Z,-8.762102749685,29.080972014232643,53.625
2023-04-29T05:30:00Z,-8.762102749685,29.080972014232643,276.625
2023-04-29T06:30:00Z,-8.762102749685,29.080972014232643,514.75
2023-04-29T07:30:00Z,-8.762102749685,29.080972014232643,718.75
2023-04-29T08:30:00Z,-8.762102749685,29.080972014232643,866.25
2023-04-29T09:30:00Z,-8.762102749685,29.080972014232643,935.0
2023-04-29T10:30:00Z,-8.762102749685,29.080972014232643,920.0
2023-04-29T11:30:00Z,-8.762102749685,29.080972014232643,830.75
2023-04-29T12:30:00Z,-8.762102749685,29.080972014232643,702.0
2023-04-29T13:30:00Z,-8.762102749685,29.080972014232643,506.875
2023-04-29T14:30:00Z,-8.762102749685,29.080972014232643,258.0
2023-04-29T15:30:00Z,-8.762102749685,29.080972014232643,56.078125
2023-04-29T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-29T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T04:30:00Z,-8.762102749685,29.080972014232643,42.875
2023-04-30T05:30:00Z,-8.762102749685,29.080972014232643,243.375
2023-04-30T06:30:00Z,-8.762102749685,29.080972014232643,471.75
2023-04-30T07:30:00Z,-8.762102749685,29.080972014232643,689.25
2023-04-30T08:30:00Z,-8.762102749685,29.080972014232643,856.5
2023-04-30T09:30:00Z,-8.762102749685,29.080972014232643,930.25
2023-04-30T10:30:00Z,-8.762102749685,29.080972014232643,921.5
2023-04-30T11:30:00Z,-8.762102749685,29.080972014232643,841.75
2023-04-30T12:30:00Z,-8.762102749685,29.080972014232643,703.0
2023-04-30T13:30:00Z,-8.762102749685,29.080972014232643,504.375
2023-04-30T14:30:00Z,-8.762102749685,29.080972014232643,237.25
2023-04-30T15:30:00Z,-8.762102749685,29.080972014232643,47.375
2023-04-30T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-04-30T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T04:30:00Z,-8.762102749685,29.080972014232643,48.53125
2023-05-01T05:30:00Z,-8.762102749685,29.080972014232643,262.875
2023-05-01T06:30:00Z,-8.762102749685,29.080972014232643,491.125
2023-05-01T07:30:00Z,-8.762102749685,29.080972014232643,689.0
2023-05-01T08:30:00Z,-8.762102749685,29.080972014232643,843.0
2023-05-01T09:30:00Z,-8.762102749685,29.080972014232643,913.5
2023-05-01T10:30:00Z,-8.762102749685,29.080972014232643,920.75
2023-05-01T11:30:00Z,-8.762102749685,29.080972014232643,770.5
2023-05-01T12:30:00Z,-8.762102749685,29.080972014232643,576.0
2023-05-01T13:30:00Z,-8.762102749685,29.080972014232643,405.5
2023-05-01T14:30:00Z,-8.762102749685,29.080972014232643,225.4375
2023-05-01T15:30:00Z,-8.762102749685,29.080972014232643,47.671875
2023-05-01T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-01T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T04:30:00Z,-8.762102749685,29.080972014232643,50.796875
2023-05-02T05:30:00Z,-8.762102749685,29.080972014232643,270.25
2023-05-02T06:30:00Z,-8.762102749685,29.080972014232643,492.125
2023-05-02T07:30:00Z,-8.762102749685,29.080972014232643,667.5
2023-05-02T08:30:00Z,-8.762102749685,29.080972014232643,797.0
2023-05-02T09:30:00Z,-8.762102749685,29.080972014232643,873.75
2023-05-02T10:30:00Z,-8.762102749685,29.080972014232643,875.25
2023-05-02T11:30:00Z,-8.762102749685,29.080972014232643,795.5
2023-05-02T12:30:00Z,-8.762102749685,29.080972014232643,643.25
2023-05-02T13:30:00Z,-8.762102749685,29.080972014232643,447.875
2023-05-02T14:30:00Z,-8.762102749685,29.080972014232643,234.375
2023-05-02T15:30:00Z,-8.762102749685,29.080972014232643,48.8125
2023-05-02T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-02T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T04:30:00Z,-8.762102749685,29.080972014232643,53.9375
2023-05-03T05:30:00Z,-8.762102749685,29.080972014232643,279.25
2023-05-03T06:30:00Z,-8.762102749685,29.080972014232643,517.5
2023-05-03T07:30:00Z,-8.762102749685,29.080972014232643,721.25
2023-05-03T08:30:00Z,-8.762102749685,29.080972014232643,869.0
2023-05-03T09:30:00Z,-8.762102749685,29.080972014232643,947.25
2023-05-03T10:30:00Z,-8.762102749685,29.080972014232643,950.0
2023-05-03T11:30:00Z,-8.762102749685,29.080972014232643,876.5
2023-05-03T12:30:00Z,-8.762102749685,29.080972014232643,732.5
2023-05-03T13:30:00Z,-8.762102749685,29.080972014232643,533.5
2023-05-03T14:30:00Z,-8.762102749685,29.080972014232643,297.25
2023-05-03T15:30:00Z,-8.762102749685,29.080972014232643,67.09375
2023-05-03T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-03T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-04T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-05-04T01:30:00Z,-8.762102749685,29.080972014232643,0.0
