time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-25T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-25T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-25T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-25T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-25T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-25T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-25T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T04:30:00Z,-15.432710095352697,29.995824950344467,83.8125
2023-03-26T05:30:00Z,-15.432710095352697,29.995824950344467,317.125
2023-03-26T06:30:00Z,-15.432710095352697,29.995824950344467,567.5
2023-03-26T07:30:00Z,-15.432710095352697,29.995824950344467,779.25
2023-03-26T08:30:00Z,-15.432710095352697,29.995824950344467,930.75
2023-03-26T09:30:00Z,-15.432710095352697,29.995824950344467,1008.5
2023-03-26T10:30:00Z,-15.432710095352697,29.995824950344467,1007.0
2023-03-26T11:30:00Z,-15.432710095352697,29.995824950344467,913.75
2023-03-26T12:30:00Z,-15.432710095352697,29.995824950344467,765.5
2023-03-26T13:30:00Z,-15.432710095352697,29.995824950344467,563.5
2023-03-26T14:30:00Z,-15.432710095352697,29.995824950344467,323.125
2023-03-26T15:30:00Z,-15.432710095352697,29.995824950344467,85.03125
2023-03-26T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-26T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T04:30:00Z,-15.432710095352697,29.995824950344467,83.5625
2023-03-27T05:30:00Z,-15.432710095352697,29.995824950344467,323.125
2023-03-27T06:30:00Z,-15.432710095352697,29.995824950344467,566.25
2023-03-27T07:30:00Z,-15.432710095352697,29.995824950344467,770.0
2023-03-27T08:30:00Z,-15.432710095352697,29.995824950344467,906.5
2023-03-27T09:30:00Z,-15.432710095352697,29.995824950344467,953.25
2023-03-27T10:30:00Z,-15.432710095352697,29.995824950344467,954.0
2023-03-27T11:30:00Z,-15.432710095352697,29.995824950344467,884.75
2023-03-27T12:30:00Z,-15.432710095352697,29.995824950344467,737.75
2023-03-27T13:30:00Z,-15.432710095352697,29.995824950344467,549.25
2023-03-27T14:30:00Z,-15.432710095352697,29.995824950344467,312.5
2023-03-27T15:30:00Z,-15.432710095352697,29.995824950344467,70.71875
2023-03-27T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-27T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T04:30:00Z,-15.432710095352697,29.995824950344467,66.625
2023-03-28T05:30:00Z,-15.432710095352697,29.995824950344467,313.5
2023-03-28T06:30:00Z,-15.432710095352697,29.995824950344467,548.5
2023-03-28T07:30:00Z,-15.432710095352697,29.995824950344467,769.5
2023-03-28T08:30:00Z,-15.432710095352697,29.995824950344467,920.75
2023-03-28T09:30:00Z,-15.432710095352697,29.995824950344467,999.25
2023-03-28T10:30:00Z,-15.432710095352697,29.995824950344467,1000.0
2023-03-28T11:30:00Z,-15.432710095352697,29.995824950344467,923.25
2023-03-28T12:30:00Z,-15.432710095352697,29.995824950344467,773.5
2023-03-28T13:30:00Z,-15.432710095352697,29.995824950344467,565.0
2023-03-28T14:30:00Z,-15.432710095352697,29.995824950344467,319.75
2023-03-28T15:30:00Z,-15.432710095352697,29.995824950344467,73.1875
2023-03-28T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-28T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T04:30:00Z,-15.432710095352697,29.995824950344467,69.53125
2023-03-29T05:30:00Z,-15.432710095352697,29.995824950344467,261.875
2023-03-29T06:30:00Z,-15.432710095352697,29.995824950344467,522.75
2023-03-29T07:30:00Z,-15.432710095352697,29.995824950344467,737.0
2023-03-29T08:30:00Z,-15.432710095352697,29.995824950344467,903.75
2023-03-29T09:30:00Z,-15.432710095352697,29.995824950344467,980.75
2023-03-29T10:30:00Z,-15.432710095352697,29.995824950344467,992.75
2023-03-29T11:30:00Z,-15.432710095352697,29.995824950344467,902.25
2023-03-29T12:30:00Z,-15.432710095352697,29.995824950344467,758.25
2023-03-29T13:30:00Z,-15.432710095352697,29.995824950344467,548.5
2023-03-29T14:30:00Z,-15.432710095352697,29.995824950344467,312.875
2023-03-29T15:30:00Z,-15.432710095352697,29.995824950344467,66.3125
2023-03-29T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-29T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T04:30:00Z,-15.432710095352697,29.995824950344467,76.25
2023-03-30T05:30:00Z,-15.432710095352697,29.995824950344467,308.5
2023-03-30T06:30:00Z,-15.432710095352697,29.995824950344467,545.5
2023-03-30T07:30:00Z,-15.432710095352697,29.995824950344467,733.5
2023-03-30T08:30:00Z,-15.432710095352697,29.995824950344467,825.0
2023-03-30T09:30:00Z,-15.432710095352697,29.995824950344467,863.25
2023-03-30T10:30:00Z,-15.432710095352697,29.995824950344467,909.0
2023-03-30T11:30:00Z,-15.432710095352697,29.995824950344467,874.5
2023-03-30T12:30:00Z,-15.432710095352697,29.995824950344467,737.75
2023-03-30T13:30:00Z,-15.432710095352697,29.995824950344467,527.75
2023-03-30T14:30:00Z,-15.432710095352697,29.995824950344467,250.5625
2023-03-30T15:30:00Z,-15.432710095352697,29.995824950344467,52.796875
2023-03-30T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-30T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T04:30:00Z,-15.432710095352697,29.995824950344467,30.4296875
2023-03-31T05:30:00Z,-15.432710095352697,29.995824950344467,131.25
2023-03-31T06:30:00Z,-15.432710095352697,29.995824950344467,322.875
2023-03-31T07:30:00Z,-15.432710095352697,29.995824950344467,555.5
2023-03-31T08:30:00Z,-15.432710095352697,29.995824950344467,687.25
2023-03-31T09:30:00Z,-15.432710095352697,29.995824950344467,664.75
2023-03-31T10:30:00Z,-15.432710095352697,29.995824950344467,516.25
2023-03-31T11:30:00Z,-15.432710095352697,29.995824950344467,390.25
2023-03-31T12:30:00Z,-15.432710095352697,29.995824950344467,285.0
2023-03-31T13:30:00Z,-15.432710095352697,29.995824950344467,195.125
2023-03-31T14:30:00Z,-15.432710095352697,29.995824950344467,113.0625
2023-03-31T15:30:00Z,-15.432710095352697,29.995824950344467,30.0390625
2023-03-31T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-03-31T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T04:30:00Z,-15.432710095352697,29.995824950344467,55.359375
2023-04-01T05:30:00Z,-15.432710095352697,29.995824950344467,243.6875
2023-04-01T06:30:00Z,-15.432710095352697,29.995824950344467,412.375
2023-04-01T07:30:00Z,-15.432710095352697,29.995824950344467,533.25
2023-04-01T08:30:00Z,-15.432710095352697,29.995824950344467,725.75
2023-04-01T09:30:00Z,-15.432710095352697,29.995824950344467,838.25
2023-04-01T10:30:00Z,-15.432710095352697,29.995824950344467,878.0
2023-04-01T11:30:00Z,-15.432710095352697,29.995824950344467,675.75
2023-04-01T12:30:00Z,-15.432710095352697,29.995824950344467,525.0
2023-04-01T13:30:00Z,-15.432710095352697,29.995824950344467,384.125
2023-04-01T14:30:00Z,-15.432710095352697,29.995824950344467,219.375
2023-04-01T15:30:00Z,-15.432710095352697,29.995824950344467,52.359375
2023-04-01T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-01T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T04:30:00Z,-15.432710095352697,29.995824950344467,65.28125
2023-04-02T05:30:00Z,-15.432710095352697,29.995824950344467,254.0625
2023-04-02T06:30:00Z,-15.432710095352697,29.995824950344467,525.75
2023-04-02T07:30:00Z,-15.432710095352697,29.995824950344467,702.5
2023-04-02T08:30:00Z,-15.432710095352697,29.995824950344467,843.5
2023-04-02T09:30:00Z,-15.432710095352697,29.995824950344467,912.0
2023-04-02T10:30:00Z,-15.432710095352697,29.995824950344467,917.25
2023-04-02T11:30:00Z,-15.432710095352697,29.995824950344467,847.5
2023-04-02T12:30:00Z,-15.432710095352697,29.995824950344467,691.25
2023-04-02T13:30:00Z,-15.432710095352697,29.995824950344467,504.25
2023-04-02T14:30:00Z,-15.432710095352697,29.995824950344467,280.125
2023-04-02T15:30:00Z,-15.432710095352697,29.995824950344467,60.125
2023-04-02T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-02T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T04:30:00Z,-15.432710095352697,29.995824950344467,56.890625
2023-04-03T05:30:00Z,-15.432710095352697,29.995824950344467,243.5625
2023-04-03T06:30:00Z,-15.432710095352697,29.995824950344467,478.625
2023-04-03T07:30:00Z,-15.432710095352697,29.995824950344467,731.0
2023-04-03T08:30:00Z,-15.432710095352697,29.995824950344467,878.5
2023-04-03T09:30:00Z,-15.432710095352697,29.995824950344467,958.5
2023-04-03T10:30:00Z,-15.432710095352697,29.995824950344467,957.75
2023-04-03T11:30:00Z,-15.432710095352697,29.995824950344467,866.25
2023-04-03T12:30:00Z,-15.432710095352697,29.995824950344467,723.75
2023-04-03T13:30:00Z,-15.432710095352697,29.995824950344467,529.25
2023-04-03T14:30:00Z,-15.432710095352697,29.995824950344467,270.5
2023-04-03T15:30:00Z,-15.432710095352697,29.995824950344467,60.1875
2023-04-03T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-03T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T04:30:00Z,-15.432710095352697,29.995824950344467,70.71875
2023-04-04T05:30:00Z,-15.432710095352697,29.995824950344467,303.625
2023-04-04T06:30:00Z,-15.432710095352697,29.995824950344467,543.5
2023-04-04T07:30:00Z,-15.432710095352697,29.995824950344467,746.25
2023-04-04T08:30:00Z,-15.432710095352697,29.995824950344467,893.25
2023-04-04T09:30:00Z,-15.432710095352697,29.995824950344467,967.75
2023-04-04T10:30:00Z,-15.432710095352697,29.995824950344467,969.0
2023-04-04T11:30:00Z,-15.432710095352697,29.995824950344467,895.0
2023-04-04T12:30:00Z,-15.432710095352697,29.995824950344467,748.0
2023-04-04T13:30:00Z,-15.432710095352697,29.995824950344467,543.5
2023-04-04T14:30:00Z,-15.432710095352697,29.995824950344467,304.25
2023-04-04T15:30:00Z,-15.432710095352697,29.995824950344467,70.1875
2023-04-04T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-04T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T04:30:00Z,-15.432710095352697,29.995824950344467,68.40625
2023-04-05T05:30:00Z,-15.432710095352697,29.995824950344467,301.25
2023-04-05T06:30:00Z,-15.432710095352697,29.995824950344467,545.0
2023-04-05T07:30:00Z,-15.432710095352697,29.995824950344467,752.5
2023-04-05T08:30:00Z,-15.432710095352697,29.995824950344467,903.0
2023-04-05T09:30:00Z,-15.432710095352697,29.995824950344467,980.0
2023-04-05T10:30:00Z,-15.432710095352697,29.995824950344467,982.0
2023-04-05T11:30:00Z,-15.432710095352697,29.995824950344467,906.0
2023-04-05T12:30:00Z,-15.432710095352697,29.995824950344467,757.75
2023-04-05T13:30:00Z,-15.432710095352697,29.995824950344467,552.5
2023-04-05T14:30:00Z,-15.432710095352697,29.995824950344467,309.5
2023-04-05T15:30:00Z,-15.432710095352697,29.995824950344467,72.21875
2023-04-05T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-05T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T04:30:00Z,-15.432710095352697,29.995824950344467,60.65625
2023-04-06T05:30:00Z,-15.432710095352697,29.995824950344467,248.6875
2023-04-06T06:30:00Z,-15.432710095352697,29.995824950344467,474.75
2023-04-06T07:30:00Z,-15.432710095352697,29.995824950344467,700.25
2023-04-06T08:30:00Z,-15.432710095352697,29.995824950344467,853.0
2023-04-06T09:30:00Z,-15.432710095352697,29.995824950344467,919.25
2023-04-06T10:30:00Z,-15.432710095352697,29.995824950344467,919.0
2023-04-06T11:30:00Z,-15.432710095352697,29.995824950344467,860.25
2023-04-06T12:30:00Z,-15.432710095352697,29.995824950344467,716.25
2023-04-06T13:30:00Z,-15.432710095352697,29.995824950344467,512.75
2023-04-06T14:30:00Z,-15.432710095352697,29.995824950344467,253.375
2023-04-06T15:30:00Z,-15.432710095352697,29.995824950344467,51.25
2023-04-06T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-06T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T04:30:00Z,-15.432710095352697,29.995824950344467,65.0625
2023-04-07T05:30:00Z,-15.432710095352697,29.995824950344467,287.125
2023-04-07T06:30:00Z,-15.432710095352697,29.995824950344467,526.75
2023-04-07T07:30:00Z,-15.432710095352697,29.995824950344467,738.0
2023-04-07T08:30:00Z,-15.432710095352697,29.995824950344467,889.5
2023-04-07T09:30:00Z,-15.432710095352697,29.995824950344467,966.25
2023-04-07T10:30:00Z,-15.432710095352697,29.995824950344467,966.25
2023-04-07T11:30:00Z,-15.432710095352697,29.995824950344467,896.0
2023-04-07T12:30:00Z,-15.432710095352697,29.995824950344467,745.75
2023-04-07T13:30:00Z,-15.432710095352697,29.995824950344467,540.75
2023-04-07T14:30:00Z,-15.432710095352697,29.995824950344467,298.75
2023-04-07T15:30:00Z,-15.432710095352697,29.995824950344467,56.96875
2023-04-07T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-07T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T04:30:00Z,-15.432710095352697,29.995824950344467,65.4375
2023-04-08T05:30:00Z,-15.432710095352697,29.995824950344467,289.875
2023-04-08T06:30:00Z,-15.432710095352697,29.995824950344467,530.0
2023-04-08T07:30:00Z,-15.432710095352697,29.995824950344467,733.75
2023-04-08T08:30:00Z,-15.432710095352697,29.995824950344467,880.75
2023-04-08T09:30:00Z,-15.432710095352697,29.995824950344467,953.25
2023-04-08T10:30:00Z,-15.432710095352697,29.995824950344467,951.75
2023-04-08T11:30:00Z,-15.432710095352697,29.995824950344467,871.5
2023-04-08T12:30:00Z,-15.432710095352697,29.995824950344467,725.25
2023-04-08T13:30:00Z,-15.432710095352697,29.995824950344467,523.75
2023-04-08T14:30:00Z,-15.432710095352697,29.995824950344467,250.9375
2023-04-08T15:30:00Z,-15.432710095352697,29.995824950344467,50.375
2023-04-08T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-08T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T04:30:00Z,-15.432710095352697,29.995824950344467,65.59375
2023-04-09T05:30:00Z,-15.432710095352697,29.995824950344467,296.25
2023-04-09T06:30:00Z,-15.432710095352697,29.995824950344467,527.75
2023-04-09T07:30:00Z,-15.432710095352697,29.995824950344467,722.75
2023-04-09T08:30:00Z,-15.432710095352697,29.995824950344467,861.5
2023-04-09T09:30:00Z,-15.432710095352697,29.995824950344467,917.25
2023-04-09T10:30:00Z,-15.432710095352697,29.995824950344467,856.75
2023-04-09T11:30:00Z,-15.432710095352697,29.995824950344467,631.25
2023-04-09T12:30:00Z,-15.432710095352697,29.995824950344467,477.0
2023-04-09T13:30:00Z,-15.432710095352697,29.995824950344467,342.125
2023-04-09T14:30:00Z,-15.432710095352697,29.995824950344467,201.25
2023-04-09T15:30:00Z,-15.432710095352697,29.995824950344467,45.6875
2023-04-09T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-09T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T04:30:00Z,-15.432710095352697,29.995824950344467,57.1875
2023-04-10T05:30:00Z,-15.432710095352697,29.995824950344467,265.125
2023-04-10T06:30:00Z,-15.432710095352697,29.995824950344467,506.25
2023-04-10T07:30:00Z,-15.432710095352697,29.995824950344467,691.25
2023-04-10T08:30:00Z,-15.432710095352697,29.995824950344467,827.5
2023-04-10T09:30:00Z,-15.432710095352697,29.995824950344467,901.0
2023-04-10T10:30:00Z,-15.432710095352697,29.995824950344467,875.0
2023-04-10T11:30:00Z,-15.432710095352697,29.995824950344467,768.75
2023-04-10T12:30:00Z,-15.432710095352697,29.995824950344467,628.75
2023-04-10T13:30:00Z,-15.432710095352697,29.995824950344467,444.75
2023-04-10T14:30:00Z,-15.432710095352697,29.995824950344467,226.625
2023-04-10T15:30:00Z,-15.432710095352697,29.995824950344467,42.046875
2023-04-10T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-04-10T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
