time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-19T11:30:00Z,-10.15311461986856,33.0256986103143,778.75
2023-02-19T12:30:00Z,-10.15311461986856,33.0256986103143,630.75
2023-02-19T13:30:00Z,-10.15311461986856,33.0256986103143,441.875
2023-02-19T14:30:00Z,-10.15311461986856,33.0256986103143,211.375
2023-02-19T15:30:00Z,-10.15311461986856,33.0256986103143,38.234375
2023-02-19T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-19T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-19T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-19T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-19T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-19T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-19T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-19T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T03:30:00Z,-10.15311461986856,33.0256986103143,4.5625
2023-02-20T04:30:00Z,-10.15311461986856,33.0256986103143,111.84375
2023-02-20T05:30:00Z,-10.15311461986856,33.0256986103143,319.75
2023-02-20T06:30:00Z,-10.15311461986856,33.0256986103143,538.0
2023-02-20T07:30:00Z,-10.15311461986856,33.0256986103143,731.25
2023-02-20T08:30:00Z,-10.15311461986856,33.0256986103143,840.75
2023-02-20T09:30:00Z,-10.15311461986856,33.0256986103143,885.0
2023-02-20T10:30:00Z,-10.15311461986856,33.0256986103143,809.75
2023-02-20T11:30:00Z,-10.15311461986856,33.0256986103143,768.25
2023-02-20T12:30:00Z,-10.15311461986856,33.0256986103143,633.75
2023-02-20T13:30:00Z,-10.15311461986856,33.0256986103143,442.5
2023-02-20T14:30:00Z,-10.15311461986856,33.0256986103143,257.375
2023-02-20T15:30:00Z,-10.15311461986856,33.0256986103143,63.1875
2023-02-20T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-20T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T03:30:00Z,-10.15311461986856,33.0256986103143,6.337890625
2023-02-21T04:30:00Z,-10.15311461986856,33.0256986103143,153.0
2023-02-21T05:30:00Z,-10.15311461986856,33.0256986103143,414.875
2023-02-21T06:30:00Z,-10.15311461986856,33.0256986103143,661.75
2023-02-21T07:30:00Z,-10.15311461986856,33.0256986103143,856.25
2023-02-21T08:30:00Z,-10.15311461986856,33.0256986103143,1013.5
2023-02-21T09:30:00Z,-10.15311461986856,33.0256986103143,1091.5
2023-02-21T10:30:00Z,-10.15311461986856,33.0256986103143,1078.5
2023-02-21T11:30:00Z,-10.15311461986856,33.0256986103143,978.0
2023-02-21T12:30:00Z,-10.15311461986856,33.0256986103143,800.75
2023-02-21T13:30:00Z,-10.15311461986856,33.0256986103143,576.0
2023-02-21T14:30:00Z,-10.15311461986856,33.0256986103143,317.875
2023-02-21T15:30:00Z,-10.15311461986856,33.0256986103143,74.0625
2023-02-21T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-21T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T03:30:00Z,-10.15311461986856,33.0256986103143,6.630859375
2023-02-22T04:30:00Z,-10.15311461986856,33.0256986103143,159.3125
2023-02-22T05:30:00Z,-10.15311461986856,33.0256986103143,416.75
2023-02-22T06:30:00Z,-10.15311461986856,33.0256986103143,663.75
2023-02-22T07:30:00Z,-10.15311461986856,33.0256986103143,844.5
2023-02-22T08:30:00Z,-10.15311461986856,33.0256986103143,947.0
2023-02-22T09:30:00Z,-10.15311461986856,33.0256986103143,908.75
2023-02-22T10:30:00Z,-10.15311461986856,33.0256986103143,828.75
2023-02-22T11:30:00Z,-10.15311461986856,33.0256986103143,758.5
2023-02-22T12:30:00Z,-10.15311461986856,33.0256986103143,559.25
2023-02-22T13:30:00Z,-10.15311461986856,33.0256986103143,367.875
2023-02-22T14:30:00Z,-10.15311461986856,33.0256986103143,196.125
2023-02-22T15:30:00Z,-10.15311461986856,33.0256986103143,38.3125
2023-02-22T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-22T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T03:30:00Z,-10.15311461986856,33.0256986103143,4.1796875
2023-02-23T04:30:00Z,-10.15311461986856,33.0256986103143,104.75
2023-02-23T05:30:00Z,-10.15311461986856,33.0256986103143,314.875
2023-02-23T06:30:00Z,-10.15311461986856,33.0256986103143,535.5
2023-02-23T07:30:00Z,-10.15311461986856,33.0256986103143,720.5
2023-02-23T08:30:00Z,-10.15311461986856,33.0256986103143,828.0
2023-02-23T09:30:00Z,-10.15311461986856,33.0256986103143,894.25
2023-02-23T10:30:00Z,-10.15311461986856,33.0256986103143,888.5
2023-02-23T11:30:00Z,-10.15311461986856,33.0256986103143,788.0
2023-02-23T12:30:00Z,-10.15311461986856,33.0256986103143,625.5
2023-02-23T13:30:00Z,-10.15311461986856,33.0256986103143,422.625
2023-02-23T14:30:00Z,-10.15311461986856,33.0256986103143,229.5625
2023-02-23T15:30:00Z,-10.15311461986856,33.0256986103143,58.109375
2023-02-23T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-23T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T03:30:00Z,-10.15311461986856,33.0256986103143,4.16796875
2023-02-24T04:30:00Z,-10.15311461986856,33.0256986103143,99.15625
2023-02-24T05:30:00Z,-10.15311461986856,33.0256986103143,318.875
2023-02-24T06:30:00Z,-10.15311461986856,33.0256986103143,585.25
2023-02-24T07:30:00Z,-10.15311461986856,33.0256986103143,733.25
2023-02-24T08:30:00Z,-10.15311461986856,33.0256986103143,796.0
2023-02-24T09:30:00Z,-10.15311461986856,33.0256986103143,743.5
2023-02-24T10:30:00Z,-10.15311461986856,33.0256986103143,706.75
2023-02-24T11:30:00Z,-10.15311461986856,33.0256986103143,621.0
2023-02-24T12:30:00Z,-10.15311461986856,33.0256986103143,512.0
2023-02-24T13:30:00Z,-10.15311461986856,33.0256986103143,385.875
2023-02-24T14:30:00Z,-10.15311461986856,33.0256986103143,178.5625
2023-02-24T15:30:00Z,-10.15311461986856,33.0256986103143,36.578125
2023-02-24T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-24T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T03:30:00Z,-10.15311461986856,33.0256986103143,1.16455078125
2023-02-25T04:30:00Z,-10.15311461986856,33.0256986103143,30.21875
2023-02-25T05:30:00Z,-10.15311461986856,33.0256986103143,80.90625
2023-02-25T06:30:00Z,-10.15311461986856,33.0256986103143,167.5
2023-02-25T07:30:00Z,-10.15311461986856,33.0256986103143,267.375
2023-02-25T08:30:00Z,-10.15311461986856,33.0256986103143,360.125
2023-02-25T09:30:00Z,-10.15311461986856,33.0256986103143,448.0
2023-02-25T10:30:00Z,-10.15311461986856,33.0256986103143,567.5
2023-02-25T11:30:00Z,-10.15311461986856,33.0256986103143,590.25
2023-02-25T12:30:00Z,-10.15311461986856,33.0256986103143,502.25
2023-02-25T13:30:00Z,-10.15311461986856,33.0256986103143,352.75
2023-02-25T14:30:00Z,-10.15311461986856,33.0256986103143,193.125
2023-02-25T15:30:00Z,-10.15311461986856,33.0256986103143,41.234375
2023-02-25T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-25T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T03:30:00Z,-10.15311461986856,33.0256986103143,2.076171875
2023-02-26T04:30:00Z,-10.15311461986856,33.0256986103143,56.25
2023-02-26T05:30:00Z,-10.15311461986856,33.0256986103143,159.5
2023-02-26T06:30:00Z,-10.15311461986856,33.0256986103143,265.0
2023-02-26T07:30:00Z,-10.15311461986856,33.0256986103143,358.375
2023-02-26T08:30:00Z,-10.15311461986856,33.0256986103143,429.875
2023-02-26T09:30:00Z,-10.15311461986856,33.0256986103143,439.375
2023-02-26T10:30:00Z,-10.15311461986856,33.0256986103143,424.25
2023-02-26T11:30:00Z,-10.15311461986856,33.0256986103143,387.75
2023-02-26T12:30:00Z,-10.15311461986856,33.0256986103143,310.25
2023-02-26T13:30:00Z,-10.15311461986856,33.0256986103143,275.0
2023-02-26T14:30:00Z,-10.15311461986856,33.0256986103143,167.4375
2023-02-26T15:30:00Z,-10.15311461986856,33.0256986103143,37.015625
2023-02-26T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-26T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T03:30:00Z,-10.15311461986856,33.0256986103143,1.96484375
2023-02-27T04:30:00Z,-10.15311461986856,33.0256986103143,60.34375
2023-02-27T05:30:00Z,-10.15311461986856,33.0256986103143,207.0625
2023-02-27T06:30:00Z,-10.15311461986856,33.0256986103143,436.875
2023-02-27T07:30:00Z,-10.15311461986856,33.0256986103143,702.0
2023-02-27T08:30:00Z,-10.15311461986856,33.0256986103143,799.75
2023-02-27T09:30:00Z,-10.15311461986856,33.0256986103143,776.25
2023-02-27T10:30:00Z,-10.15311461986856,33.0256986103143,742.25
2023-02-27T11:30:00Z,-10.15311461986856,33.0256986103143,653.25
2023-02-27T12:30:00Z,-10.15311461986856,33.0256986103143,595.5
2023-02-27T13:30:00Z,-10.15311461986856,33.0256986103143,446.0
2023-02-27T14:30:00Z,-10.15311461986856,33.0256986103143,227.125
2023-02-27T15:30:00Z,-10.15311461986856,33.0256986103143,51.8125
2023-02-27T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-27T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T03:30:00Z,-10.15311461986856,33.0256986103143,3.3828125
2023-02-28T04:30:00Z,-10.15311461986856,33.0256986103143,83.5625
2023-02-28T05:30:00Z,-10.15311461986856,33.0256986103143,219.125
2023-02-28T06:30:00Z,-10.15311461986856,33.0256986103143,362.125
2023-02-28T07:30:00Z,-10.15311461986856,33.0256986103143,473.25
2023-02-28T08:30:00Z,-10.15311461986856,33.0256986103143,565.5
2023-02-28T09:30:00Z,-10.15311461986856,33.0256986103143,599.75
2023-02-28T10:30:00Z,-10.15311461986856,33.0256986103143,590.0
2023-02-28T11:30:00Z,-10.15311461986856,33.0256986103143,580.75
2023-02-28T12:30:00Z,-10.15311461986856,33.0256986103143,503.0
2023-02-28T13:30:00Z,-10.15311461986856,33.0256986103143,358.125
2023-02-28T14:30:00Z,-10.15311461986856,33.0256986103143,190.0
2023-02-28T15:30:00Z,-10.15311461986856,33.0256986103143,40.90625
2023-02-28T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-02-28T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T03:30:00Z,-10.15311461986856,33.0256986103143,4.2578125
2023-03-01T04:30:00Z,-10.15311461986856,33.0256986103143,113.21875
2023-03-01T05:30:00Z,-10.15311461986856,33.0256986103143,333.0
2023-03-01T06:30:00Z,-10.15311461986856,33.0256986103143,569.0
2023-03-01T07:30:00Z,-10.15311461986856,33.0256986103143,685.0
2023-03-01T08:30:00Z,-10.15311461986856,33.0256986103143,749.25
2023-03-01T09:30:00Z,-10.15311461986856,33.0256986103143,751.25
2023-03-01T10:30:00Z,-10.15311461986856,33.0256986103143,647.5
2023-03-01T11:30:00Z,-10.15311461986856,33.0256986103143,583.25
2023-03-01T12:30:00Z,-10.15311461986856,33.0256986103143,412.75
2023-03-01T13:30:00Z,-10.15311461986856,33.0256986103143,314.75
2023-03-01T14:30:00Z,-10.15311461986856,33.0256986103143,142.5
2023-03-01T15:30:00Z,-10.15311461986856,33.0256986103143,27.4296875
2023-03-01T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-01T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T03:30:00Z,-10.15311461986856,33.0256986103143,2.01171875
2023-03-02T04:30:00Z,-10.15311461986856,33.0256986103143,47.75
2023-03-02T05:30:00Z,-10.15311461986856,33.0256986103143,198.0625
2023-03-02T06:30:00Z,-10.15311461986856,33.0256986103143,411.75
2023-03-02T07:30:00Z,-10.15311461986856,33.0256986103143,612.0
2023-03-02T08:30:00Z,-10.15311461986856,33.0256986103143,717.25
2023-03-02T09:30:00Z,-10.15311461986856,33.0256986103143,708.0
2023-03-02T10:30:00Z,-10.15311461986856,33.0256986103143,695.25
2023-03-02T11:30:00Z,-10.15311461986856,33.0256986103143,654.25
2023-03-02T12:30:00Z,-10.15311461986856,33.0256986103143,521.5
2023-03-02T13:30:00Z,-10.15311461986856,33.0256986103143,358.0
2023-03-02T14:30:00Z,-10.15311461986856,33.0256986103143,167.875
2023-03-02T15:30:00Z,-10.15311461986856,33.0256986103143,31.578125
2023-03-02T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-02T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T03:30:00Z,-10.15311461986856,33.0256986103143,2.28125
2023-03-03T04:30:00Z,-10.15311461986856,33.0256986103143,71.84375
2023-03-03T05:30:00Z,-10.15311461986856,33.0256986103143,239.125
2023-03-03T06:30:00Z,-10.15311461986856,33.0256986103143,508.25
2023-03-03T07:30:00Z,-10.15311461986856,33.0256986103143,653.5
2023-03-03T08:30:00Z,-10.15311461986856,33.0256986103143,645.5
2023-03-03T09:30:00Z,-10.15311461986856,33.0256986103143,644.5
2023-03-03T10:30:00Z,-10.15311461986856,33.0256986103143,589.5
2023-03-03T11:30:00Z,-10.15311461986856,33.0256986103143,520.75
2023-03-03T12:30:00Z,-10.15311461986856,33.0256986103143,409.375
2023-03-03T13:30:00Z,-10.15311461986856,33.0256986103143,303.5
2023-03-03T14:30:00Z,-10.15311461986856,33.0256986103143,149.75
2023-03-03T15:30:00Z,-10.15311461986856,33.0256986103143,27.4375
2023-03-03T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-03T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T03:30:00Z,-10.15311461986856,33.0256986103143,2.0654296875
2023-03-04T04:30:00Z,-10.15311461986856,33.0256986103143,62.484375
2023-03-04T05:30:00Z,-10.15311461986856,33.0256986103143,175.875
2023-03-04T06:30:00Z,-10.15311461986856,33.0256986103143,318.5
2023-03-04T07:30:00Z,-10.15311461986856,33.0256986103143,439.625
2023-03-04T08:30:00Z,-10.15311461986856,33.0256986103143,422.25
2023-03-04T09:30:00Z,-10.15311461986856,33.0256986103143,347.375
2023-03-04T10:30:00Z,-10.15311461986856,33.0256986103143,378.375
2023-03-04T11:30:00Z,-10.15311461986856,33.0256986103143,320.875
2023-03-04T12:30:00Z,-10.15311461986856,33.0256986103143,255.1875
2023-03-04T13:30:00Z,-10.15311461986856,33.0256986103143,178.0625
2023-03-04T14:30:00Z,-10.15311461986856,33.0256986103143,92.3125
2023-03-04T15:30:00Z,-10.15311461986856,33.0256986103143,20.015625
2023-03-04T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-04T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T03:30:00Z,-10.15311461986856,33.0256986103143,2.4873046875
2023-03-05T04:30:00Z,-10.15311461986856,33.0256986103143,89.4375
2023-03-05T05:30:00Z,-10.15311461986856,33.0256986103143,264.625
2023-03-05T06:30:00Z,-10.15311461986856,33.0256986103143,407.375
2023-03-05T07:30:00Z,-10.15311461986856,33.0256986103143,459.75
2023-03-05T08:30:00Z,-10.15311461986856,33.0256986103143,620.0
2023-03-05T09:30:00Z,-10.15311461986856,33.0256986103143,771.75
2023-03-05T10:30:00Z,-10.15311461986856,33.0256986103143,766.75
2023-03-05T11:30:00Z,-10.15311461986856,33.0256986103143,704.75
2023-03-05T12:30:00Z,-10.15311461986856,33.0256986103143,577.75
2023-03-05T13:30:00Z,-10.15311461986856,33.0256986103143,409.5
2023-03-05T14:30:00Z,-10.15311461986856,33.0256986103143,204.375
2023-03-05T15:30:00Z,-10.15311461986856,33.0256986103143,40.125
2023-03-05T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-05T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T03:30:00Z,-10.15311461986856,33.0256986103143,2.669921875
2023-03-06T04:30:00Z,-10.15311461986856,33.0256986103143,78.875
2023-03-06T05:30:00Z,-10.15311461986856,33.0256986103143,217.125
2023-03-06T06:30:00Z,-10.15311461986856,33.0256986103143,356.0
2023-03-06T07:30:00Z,-10.15311461986856,33.0256986103143,460.125
2023-03-06T08:30:00Z,-10.15311461986856,33.0256986103143,506.625
2023-03-06T09:30:00Z,-10.15311461986856,33.0256986103143,494.0
2023-03-06T10:30:00Z,-10.15311461986856,33.0256986103143,474.625
2023-03-06T11:30:00Z,-10.15311461986856,33.0256986103143,433.625
2023-03-06T12:30:00Z,-10.15311461986856,33.0256986103143,363.25
2023-03-06T13:30:00Z,-10.15311461986856,33.0256986103143,248.5
2023-03-06T14:30:00Z,-10.15311461986856,33.0256986103143,119.5625
2023-03-06T15:30:00Z,-10.15311461986856,33.0256986103143,22.8671875
2023-03-06T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-06T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-07T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-07T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-07T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-03-07T03:30:00Z,-10.15311461986856,33.0256986103143,2.86328125
2023-03-07T04:30:00Z,-10.15311461986856,33.0256986103143,103.09375
2023-03-07T05:30:00Z,-10.15311461986856,33.0256986103143,302.375
2023-03-07T06:30:00Z,-10.15311461986856,33.0256986103143,409.625
2023-03-07T07:30:00Z,-10.15311461986856,33.0256986103143,650.75
2023-03-07T08:30:00Z,-10.15311461986856,33.0256986103143,868.75
2023-03-07T09:30:00Z,-10.15311461986856,33.0256986103143,832.75
2023-03-07T10:30:00Z,-10.15311461986856,33.0256986103143,880.25
2023-03-07T11:30:00Z,-10.15311461986856,33.0256986103143,745.5
