time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-07T08:30:00Z,-15.42324619831695,28.33150055270889,781.75
2023-08-07T09:30:00Z,-15.42324619831695,28.33150055270889,861.25
2023-08-07T10:30:00Z,-15.42324619831695,28.33150055270889,857.0
2023-08-07T11:30:00Z,-15.42324619831695,28.33150055270889,787.25
2023-08-07T12:30:00Z,-15.42324619831695,28.33150055270889,591.75
2023-08-07T13:30:00Z,-15.42324619831695,28.33150055270889,438.875
2023-08-07T14:30:00Z,-15.42324619831695,28.33150055270889,229.5
2023-08-07T15:30:00Z,-15.42324619831695,28.33150055270889,38.390625
2023-08-07T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-07T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-07T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-07T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-07T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-07T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-07T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-07T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T04:30:00Z,-15.42324619831695,28.33150055270889,23.421875
2023-08-08T05:30:00Z,-15.42324619831695,28.33150055270889,213.125
2023-08-08T06:30:00Z,-15.42324619831695,28.33150055270889,444.5
2023-08-08T07:30:00Z,-15.42324619831695,28.33150055270889,645.5
2023-08-08T08:30:00Z,-15.42324619831695,28.33150055270889,790.0
2023-08-08T09:30:00Z,-15.42324619831695,28.33150055270889,868.0
2023-08-08T10:30:00Z,-15.42324619831695,28.33150055270889,837.75
2023-08-08T11:30:00Z,-15.42324619831695,28.33150055270889,764.25
2023-08-08T12:30:00Z,-15.42324619831695,28.33150055270889,620.75
2023-08-08T13:30:00Z,-15.42324619831695,28.33150055270889,462.5
2023-08-08T14:30:00Z,-15.42324619831695,28.33150055270889,238.0
2023-08-08T15:30:00Z,-15.42324619831695,28.33150055270889,45.5625
2023-08-08T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-08T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T04:30:00Z,-15.42324619831695,28.33150055270889,22.4765625
2023-08-09T05:30:00Z,-15.42324619831695,28.33150055270889,208.0
2023-08-09T06:30:00Z,-15.42324619831695,28.33150055270889,439.375
2023-08-09T07:30:00Z,-15.42324619831695,28.33150055270889,642.25
2023-08-09T08:30:00Z,-15.42324619831695,28.33150055270889,792.25
2023-08-09T09:30:00Z,-15.42324619831695,28.33150055270889,876.5
2023-08-09T10:30:00Z,-15.42324619831695,28.33150055270889,885.25
2023-08-09T11:30:00Z,-15.42324619831695,28.33150055270889,819.5
2023-08-09T12:30:00Z,-15.42324619831695,28.33150055270889,681.75
2023-08-09T13:30:00Z,-15.42324619831695,28.33150055270889,488.875
2023-08-09T14:30:00Z,-15.42324619831695,28.33150055270889,260.375
2023-08-09T15:30:00Z,-15.42324619831695,28.33150055270889,50.78125
2023-08-09T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-09T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T04:30:00Z,-15.42324619831695,28.33150055270889,23.0234375
2023-08-10T05:30:00Z,-15.42324619831695,28.33150055270889,183.0625
2023-08-10T06:30:00Z,-15.42324619831695,28.33150055270889,433.125
2023-08-10T07:30:00Z,-15.42324619831695,28.33150055270889,646.75
2023-08-10T08:30:00Z,-15.42324619831695,28.33150055270889,793.0
2023-08-10T09:30:00Z,-15.42324619831695,28.33150055270889,860.75
2023-08-10T10:30:00Z,-15.42324619831695,28.33150055270889,869.5
2023-08-10T11:30:00Z,-15.42324619831695,28.33150055270889,818.5
2023-08-10T12:30:00Z,-15.42324619831695,28.33150055270889,693.25
2023-08-10T13:30:00Z,-15.42324619831695,28.33150055270889,502.125
2023-08-10T14:30:00Z,-15.42324619831695,28.33150055270889,273.25
2023-08-10T15:30:00Z,-15.42324619831695,28.33150055270889,55.6875
2023-08-10T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-10T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T04:30:00Z,-15.42324619831695,28.33150055270889,19.8359375
2023-08-11T05:30:00Z,-15.42324619831695,28.33150055270889,169.5625
2023-08-11T06:30:00Z,-15.42324619831695,28.33150055270889,431.875
2023-08-11T07:30:00Z,-15.42324619831695,28.33150055270889,636.0
2023-08-11T08:30:00Z,-15.42324619831695,28.33150055270889,778.5
2023-08-11T09:30:00Z,-15.42324619831695,28.33150055270889,825.0
2023-08-11T10:30:00Z,-15.42324619831695,28.33150055270889,815.0
2023-08-11T11:30:00Z,-15.42324619831695,28.33150055270889,748.5
2023-08-11T12:30:00Z,-15.42324619831695,28.33150055270889,633.0
2023-08-11T13:30:00Z,-15.42324619831695,28.33150055270889,454.25
2023-08-11T14:30:00Z,-15.42324619831695,28.33150055270889,234.9375
2023-08-11T15:30:00Z,-15.42324619831695,28.33150055270889,42.5625
2023-08-11T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-11T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T04:30:00Z,-15.42324619831695,28.33150055270889,24.8359375
2023-08-12T05:30:00Z,-15.42324619831695,28.33150055270889,215.875
2023-08-12T06:30:00Z,-15.42324619831695,28.33150055270889,454.625
2023-08-12T07:30:00Z,-15.42324619831695,28.33150055270889,658.0
2023-08-12T08:30:00Z,-15.42324619831695,28.33150055270889,800.0
2023-08-12T09:30:00Z,-15.42324619831695,28.33150055270889,853.25
2023-08-12T10:30:00Z,-15.42324619831695,28.33150055270889,853.75
2023-08-12T11:30:00Z,-15.42324619831695,28.33150055270889,818.5
2023-08-12T12:30:00Z,-15.42324619831695,28.33150055270889,669.0
2023-08-12T13:30:00Z,-15.42324619831695,28.33150055270889,495.5
2023-08-12T14:30:00Z,-15.42324619831695,28.33150055270889,275.25
2023-08-12T15:30:00Z,-15.42324619831695,28.33150055270889,57.71875
2023-08-12T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-12T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T04:30:00Z,-15.42324619831695,28.33150055270889,26.3046875
2023-08-13T05:30:00Z,-15.42324619831695,28.33150055270889,221.625
2023-08-13T06:30:00Z,-15.42324619831695,28.33150055270889,456.25
2023-08-13T07:30:00Z,-15.42324619831695,28.33150055270889,660.75
2023-08-13T08:30:00Z,-15.42324619831695,28.33150055270889,812.0
2023-08-13T09:30:00Z,-15.42324619831695,28.33150055270889,892.75
2023-08-13T10:30:00Z,-15.42324619831695,28.33150055270889,902.0
2023-08-13T11:30:00Z,-15.42324619831695,28.33150055270889,836.0
2023-08-13T12:30:00Z,-15.42324619831695,28.33150055270889,699.25
2023-08-13T13:30:00Z,-15.42324619831695,28.33150055270889,505.875
2023-08-13T14:30:00Z,-15.42324619831695,28.33150055270889,275.875
2023-08-13T15:30:00Z,-15.42324619831695,28.33150055270889,57.359375
2023-08-13T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-13T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T04:30:00Z,-15.42324619831695,28.33150055270889,26.6484375
2023-08-14T05:30:00Z,-15.42324619831695,28.33150055270889,223.0625
2023-08-14T06:30:00Z,-15.42324619831695,28.33150055270889,459.0
2023-08-14T07:30:00Z,-15.42324619831695,28.33150055270889,665.25
2023-08-14T08:30:00Z,-15.42324619831695,28.33150055270889,817.25
2023-08-14T09:30:00Z,-15.42324619831695,28.33150055270889,902.5
2023-08-14T10:30:00Z,-15.42324619831695,28.33150055270889,909.5
2023-08-14T11:30:00Z,-15.42324619831695,28.33150055270889,840.75
2023-08-14T12:30:00Z,-15.42324619831695,28.33150055270889,688.25
2023-08-14T13:30:00Z,-15.42324619831695,28.33150055270889,493.875
2023-08-14T14:30:00Z,-15.42324619831695,28.33150055270889,265.0
2023-08-14T15:30:00Z,-15.42324619831695,28.33150055270889,53.671875
2023-08-14T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-14T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T04:30:00Z,-15.42324619831695,28.33150055270889,23.703125
2023-08-15T05:30:00Z,-15.42324619831695,28.33150055270889,206.0
2023-08-15T06:30:00Z,-15.42324619831695,28.33150055270889,436.25
2023-08-15T07:30:00Z,-15.42324619831695,28.33150055270889,640.0
2023-08-15T08:30:00Z,-15.42324619831695,28.33150055270889,791.25
2023-08-15T09:30:00Z,-15.42324619831695,28.33150055270889,867.75
2023-08-15T10:30:00Z,-15.42324619831695,28.33150055270889,876.75
2023-08-15T11:30:00Z,-15.42324619831695,28.33150055270889,810.75
2023-08-15T12:30:00Z,-15.42324619831695,28.33150055270889,671.75
2023-08-15T13:30:00Z,-15.42324619831695,28.33150055270889,479.875
2023-08-15T14:30:00Z,-15.42324619831695,28.33150055270889,255.4375
2023-08-15T15:30:00Z,-15.42324619831695,28.33150055270889,51.328125
2023-08-15T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-15T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T04:30:00Z,-15.42324619831695,28.33150055270889,23.9375
2023-08-16T05:30:00Z,-15.42324619831695,28.33150055270889,205.5625
2023-08-16T06:30:00Z,-15.42324619831695,28.33150055270889,435.875
2023-08-16T07:30:00Z,-15.42324619831695,28.33150055270889,641.5
2023-08-16T08:30:00Z,-15.42324619831695,28.33150055270889,794.75
2023-08-16T09:30:00Z,-15.42324619831695,28.33150055270889,877.5
2023-08-16T10:30:00Z,-15.42324619831695,28.33150055270889,881.5
2023-08-16T11:30:00Z,-15.42324619831695,28.33150055270889,809.75
2023-08-16T12:30:00Z,-15.42324619831695,28.33150055270889,675.0
2023-08-16T13:30:00Z,-15.42324619831695,28.33150055270889,476.875
2023-08-16T14:30:00Z,-15.42324619831695,28.33150055270889,250.75
2023-08-16T15:30:00Z,-15.42324619831695,28.33150055270889,50.078125
2023-08-16T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-16T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T04:30:00Z,-15.42324619831695,28.33150055270889,24.859375
2023-08-17T05:30:00Z,-15.42324619831695,28.33150055270889,211.0625
2023-08-17T06:30:00Z,-15.42324619831695,28.33150055270889,445.5
2023-08-17T07:30:00Z,-15.42324619831695,28.33150055270889,653.0
2023-08-17T08:30:00Z,-15.42324619831695,28.33150055270889,806.5
2023-08-17T09:30:00Z,-15.42324619831695,28.33150055270889,891.75
2023-08-17T10:30:00Z,-15.42324619831695,28.33150055270889,900.75
2023-08-17T11:30:00Z,-15.42324619831695,28.33150055270889,834.0
2023-08-17T12:30:00Z,-15.42324619831695,28.33150055270889,701.75
2023-08-17T13:30:00Z,-15.42324619831695,28.33150055270889,505.0
2023-08-17T14:30:00Z,-15.42324619831695,28.33150055270889,274.125
2023-08-17T15:30:00Z,-15.42324619831695,28.33150055270889,58.09375
2023-08-17T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-17T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T04:30:00Z,-15.42324619831695,28.33150055270889,27.1171875
2023-08-18T05:30:00Z,-15.42324619831695,28.33150055270889,219.5
2023-08-18T06:30:00Z,-15.42324619831695,28.33150055270889,455.25
2023-08-18T07:30:00Z,-15.42324619831695,28.33150055270889,661.5
2023-08-18T08:30:00Z,-15.42324619831695,28.33150055270889,814.0
2023-08-18T09:30:00Z,-15.42324619831695,28.33150055270889,888.0
2023-08-18T10:30:00Z,-15.42324619831695,28.33150055270889,894.25
2023-08-18T11:30:00Z,-15.42324619831695,28.33150055270889,825.0
2023-08-18T12:30:00Z,-15.42324619831695,28.33150055270889,692.75
2023-08-18T13:30:00Z,-15.42324619831695,28.33150055270889,497.5
2023-08-18T14:30:00Z,-15.42324619831695,28.33150055270889,268.625
2023-08-18T15:30:00Z,-15.42324619831695,28.33150055270889,56.484375
2023-08-18T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-18T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T04:30:00Z,-15.42324619831695,28.33150055270889,26.6640625
2023-08-19T05:30:00Z,-15.42324619831695,28.33150055270889,216.125
2023-08-19T06:30:00Z,-15.42324619831695,28.33150055270889,451.0
2023-08-19T07:30:00Z,-15.42324619831695,28.33150055270889,656.25
2023-08-19T08:30:00Z,-15.42324619831695,28.33150055270889,809.0
2023-08-19T09:30:00Z,-15.42324619831695,28.33150055270889,900.5
2023-08-19T10:30:00Z,-15.42324619831695,28.33150055270889,909.0
2023-08-19T11:30:00Z,-15.42324619831695,28.33150055270889,841.25
2023-08-19T12:30:00Z,-15.42324619831695,28.33150055270889,690.5
2023-08-19T13:30:00Z,-15.42324619831695,28.33150055270889,495.75
2023-08-19T14:30:00Z,-15.42324619831695,28.33150055270889,267.0
2023-08-19T15:30:00Z,-15.42324619831695,28.33150055270889,56.34375
2023-08-19T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-19T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T04:30:00Z,-15.42324619831695,28.33150055270889,28.03125
2023-08-20T05:30:00Z,-15.42324619831695,28.33150055270889,221.4375
2023-08-20T06:30:00Z,-15.42324619831695,28.33150055270889,456.875
2023-08-20T07:30:00Z,-15.42324619831695,28.33150055270889,663.25
2023-08-20T08:30:00Z,-15.42324619831695,28.33150055270889,814.75
2023-08-20T09:30:00Z,-15.42324619831695,28.33150055270889,880.0
2023-08-20T10:30:00Z,-15.42324619831695,28.33150055270889,882.75
2023-08-20T11:30:00Z,-15.42324619831695,28.33150055270889,811.5
2023-08-20T12:30:00Z,-15.42324619831695,28.33150055270889,659.5
2023-08-20T13:30:00Z,-15.42324619831695,28.33150055270889,465.875
2023-08-20T14:30:00Z,-15.42324619831695,28.33150055270889,244.8125
2023-08-20T15:30:00Z,-15.42324619831695,28.33150055270889,49.78125
2023-08-20T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-20T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T04:30:00Z,-15.42324619831695,28.33150055270889,24.71875
2023-08-21T05:30:00Z,-15.42324619831695,28.33150055270889,204.1875
2023-08-21T06:30:00Z,-15.42324619831695,28.33150055270889,436.0
2023-08-21T07:30:00Z,-15.42324619831695,28.33150055270889,644.0
2023-08-21T08:30:00Z,-15.42324619831695,28.33150055270889,799.75
2023-08-21T09:30:00Z,-15.42324619831695,28.33150055270889,886.25
2023-08-21T10:30:00Z,-15.42324619831695,28.33150055270889,893.0
2023-08-21T11:30:00Z,-15.42324619831695,28.33150055270889,825.0
2023-08-21T12:30:00Z,-15.42324619831695,28.33150055270889,683.0
2023-08-21T13:30:00Z,-15.42324619831695,28.33150055270889,487.625
2023-08-21T14:30:00Z,-15.42324619831695,28.33150055270889,260.25
2023-08-21T15:30:00Z,-15.42324619831695,28.33150055270889,54.71875
2023-08-21T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-21T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T04:30:00Z,-15.42324619831695,28.33150055270889,25.8828125
2023-08-22T05:30:00Z,-15.42324619831695,28.33150055270889,207.875
2023-08-22T06:30:00Z,-15.42324619831695,28.33150055270889,439.375
2023-08-22T07:30:00Z,-15.42324619831695,28.33150055270889,646.0
2023-08-22T08:30:00Z,-15.42324619831695,28.33150055270889,798.75
2023-08-22T09:30:00Z,-15.42324619831695,28.33150055270889,882.25
2023-08-22T10:30:00Z,-15.42324619831695,28.33150055270889,886.75
2023-08-22T11:30:00Z,-15.42324619831695,28.33150055270889,815.75
2023-08-22T12:30:00Z,-15.42324619831695,28.33150055270889,671.0
2023-08-22T13:30:00Z,-15.42324619831695,28.33150055270889,473.75
2023-08-22T14:30:00Z,-15.42324619831695,28.33150055270889,249.875
2023-08-22T15:30:00Z,-15.42324619831695,28.33150055270889,52.265625
2023-08-22T16:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-22T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-23T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-23T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-23T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-23T03:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-08-23T04:30:00Z,-15.42324619831695,28.33150055270889,25.7109375
2023-08-23T05:30:00Z,-15.42324619831695,28.33150055270889,205.6875
2023-08-23T06:30:00Z,-15.42324619831695,28.33150055270889,436.75
2023-08-23T07:30:00Z,-15.42324619831695,28.33150055270889,644.5
2023-08-23T08:30:00Z,-15.42324619831695,28.33150055270889,798.75
2023-08-23T09:30:00Z,-15.42324619831695,28.33150055270889,868.75
