time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-05T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-05T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T03:30:00Z,-8.959237353786904,30.75281380451191,7.251278020703467E-6
2023-04-06T04:30:00Z,-8.959237353786904,30.75281380451191,32.109375
2023-04-06T05:30:00Z,-8.959237353786904,30.75281380451191,123.90625
2023-04-06T06:30:00Z,-8.959237353786904,30.75281380451191,231.8125
2023-04-06T07:30:00Z,-8.959237353786904,30.75281380451191,376.25
2023-04-06T08:30:00Z,-8.959237353786904,30.75281380451191,490.375
2023-04-06T09:30:00Z,-8.959237353786904,30.75281380451191,598.0
2023-04-06T10:30:00Z,-8.959237353786904,30.75281380451191,703.25
2023-04-06T11:30:00Z,-8.959237353786904,30.75281380451191,740.5
2023-04-06T12:30:00Z,-8.959237353786904,30.75281380451191,633.25
2023-04-06T13:30:00Z,-8.959237353786904,30.75281380451191,432.125
2023-04-06T14:30:00Z,-8.959237353786904,30.75281380451191,214.6875
2023-04-06T15:30:00Z,-8.959237353786904,30.75281380451191,48.1875
2023-04-06T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-06T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T04:30:00Z,-8.959237353786904,30.75281380451191,78.40625
2023-04-07T05:30:00Z,-8.959237353786904,30.75281380451191,326.875
2023-04-07T06:30:00Z,-8.959237353786904,30.75281380451191,560.25
2023-04-07T07:30:00Z,-8.959237353786904,30.75281380451191,770.75
2023-04-07T08:30:00Z,-8.959237353786904,30.75281380451191,892.75
2023-04-07T09:30:00Z,-8.959237353786904,30.75281380451191,916.5
2023-04-07T10:30:00Z,-8.959237353786904,30.75281380451191,871.75
2023-04-07T11:30:00Z,-8.959237353786904,30.75281380451191,772.0
2023-04-07T12:30:00Z,-8.959237353786904,30.75281380451191,628.75
2023-04-07T13:30:00Z,-8.959237353786904,30.75281380451191,454.75
2023-04-07T14:30:00Z,-8.959237353786904,30.75281380451191,252.4375
2023-04-07T15:30:00Z,-8.959237353786904,30.75281380451191,57.984375
2023-04-07T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-07T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T04:30:00Z,-8.959237353786904,30.75281380451191,62.828125
2023-04-08T05:30:00Z,-8.959237353786904,30.75281380451191,272.375
2023-04-08T06:30:00Z,-8.959237353786904,30.75281380451191,503.0
2023-04-08T07:30:00Z,-8.959237353786904,30.75281380451191,681.5
2023-04-08T08:30:00Z,-8.959237353786904,30.75281380451191,773.0
2023-04-08T09:30:00Z,-8.959237353786904,30.75281380451191,775.75
2023-04-08T10:30:00Z,-8.959237353786904,30.75281380451191,751.75
2023-04-08T11:30:00Z,-8.959237353786904,30.75281380451191,688.0
2023-04-08T12:30:00Z,-8.959237353786904,30.75281380451191,560.5
2023-04-08T13:30:00Z,-8.959237353786904,30.75281380451191,422.25
2023-04-08T14:30:00Z,-8.959237353786904,30.75281380451191,226.375
2023-04-08T15:30:00Z,-8.959237353786904,30.75281380451191,49.484375
2023-04-08T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-08T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T04:30:00Z,-8.959237353786904,30.75281380451191,71.375
2023-04-09T05:30:00Z,-8.959237353786904,30.75281380451191,290.5
2023-04-09T06:30:00Z,-8.959237353786904,30.75281380451191,524.25
2023-04-09T07:30:00Z,-8.959237353786904,30.75281380451191,752.0
2023-04-09T08:30:00Z,-8.959237353786904,30.75281380451191,855.5
2023-04-09T09:30:00Z,-8.959237353786904,30.75281380451191,824.25
2023-04-09T10:30:00Z,-8.959237353786904,30.75281380451191,767.25
2023-04-09T11:30:00Z,-8.959237353786904,30.75281380451191,723.5
2023-04-09T12:30:00Z,-8.959237353786904,30.75281380451191,577.0
2023-04-09T13:30:00Z,-8.959237353786904,30.75281380451191,397.75
2023-04-09T14:30:00Z,-8.959237353786904,30.75281380451191,250.75
2023-04-09T15:30:00Z,-8.959237353786904,30.75281380451191,58.8125
2023-04-09T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-09T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T04:30:00Z,-8.959237353786904,30.75281380451191,53.1875
2023-04-10T05:30:00Z,-8.959237353786904,30.75281380451191,221.8125
2023-04-10T06:30:00Z,-8.959237353786904,30.75281380451191,416.625
2023-04-10T07:30:00Z,-8.959237353786904,30.75281380451191,486.5
2023-04-10T08:30:00Z,-8.959237353786904,30.75281380451191,496.875
2023-04-10T09:30:00Z,-8.959237353786904,30.75281380451191,545.0
2023-04-10T10:30:00Z,-8.959237353786904,30.75281380451191,543.25
2023-04-10T11:30:00Z,-8.959237353786904,30.75281380451191,486.0
2023-04-10T12:30:00Z,-8.959237353786904,30.75281380451191,396.125
2023-04-10T13:30:00Z,-8.959237353786904,30.75281380451191,286.0
2023-04-10T14:30:00Z,-8.959237353786904,30.75281380451191,164.4375
2023-04-10T15:30:00Z,-8.959237353786904,30.75281380451191,34.9375
2023-04-10T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-10T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T04:30:00Z,-8.959237353786904,30.75281380451191,37.015625
2023-04-11T05:30:00Z,-8.959237353786904,30.75281380451191,155.3125
2023-04-11T06:30:00Z,-8.959237353786904,30.75281380451191,302.375
2023-04-11T07:30:00Z,-8.959237353786904,30.75281380451191,497.75
2023-04-11T08:30:00Z,-8.959237353786904,30.75281380451191,756.25
2023-04-11T09:30:00Z,-8.959237353786904,30.75281380451191,909.75
2023-04-11T10:30:00Z,-8.959237353786904,30.75281380451191,822.0
2023-04-11T11:30:00Z,-8.959237353786904,30.75281380451191,711.5
2023-04-11T12:30:00Z,-8.959237353786904,30.75281380451191,533.25
2023-04-11T13:30:00Z,-8.959237353786904,30.75281380451191,314.125
2023-04-11T14:30:00Z,-8.959237353786904,30.75281380451191,180.0
2023-04-11T15:30:00Z,-8.959237353786904,30.75281380451191,31.21875
2023-04-11T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-11T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T04:30:00Z,-8.959237353786904,30.75281380451191,61.6875
2023-04-12T05:30:00Z,-8.959237353786904,30.75281380451191,248.8125
2023-04-12T06:30:00Z,-8.959237353786904,30.75281380451191,396.875
2023-04-12T07:30:00Z,-8.959237353786904,30.75281380451191,512.75
2023-04-12T08:30:00Z,-8.959237353786904,30.75281380451191,607.75
2023-04-12T09:30:00Z,-8.959237353786904,30.75281380451191,504.625
2023-04-12T10:30:00Z,-8.959237353786904,30.75281380451191,425.25
2023-04-12T11:30:00Z,-8.959237353786904,30.75281380451191,338.5
2023-04-12T12:30:00Z,-8.959237353786904,30.75281380451191,239.6875
2023-04-12T13:30:00Z,-8.959237353786904,30.75281380451191,156.8125
2023-04-12T14:30:00Z,-8.959237353786904,30.75281380451191,70.96875
2023-04-12T15:30:00Z,-8.959237353786904,30.75281380451191,12.0859375
2023-04-12T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-12T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T04:30:00Z,-8.959237353786904,30.75281380451191,58.40625
2023-04-13T05:30:00Z,-8.959237353786904,30.75281380451191,245.0625
2023-04-13T06:30:00Z,-8.959237353786904,30.75281380451191,467.0
2023-04-13T07:30:00Z,-8.959237353786904,30.75281380451191,550.25
2023-04-13T08:30:00Z,-8.959237353786904,30.75281380451191,632.75
2023-04-13T09:30:00Z,-8.959237353786904,30.75281380451191,486.0
2023-04-13T10:30:00Z,-8.959237353786904,30.75281380451191,373.5
2023-04-13T11:30:00Z,-8.959237353786904,30.75281380451191,294.0
2023-04-13T12:30:00Z,-8.959237353786904,30.75281380451191,219.4375
2023-04-13T13:30:00Z,-8.959237353786904,30.75281380451191,139.9375
2023-04-13T14:30:00Z,-8.959237353786904,30.75281380451191,67.5
2023-04-13T15:30:00Z,-8.959237353786904,30.75281380451191,14.60546875
2023-04-13T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-13T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T04:30:00Z,-8.959237353786904,30.75281380451191,60.046875
2023-04-14T05:30:00Z,-8.959237353786904,30.75281380451191,237.1875
2023-04-14T06:30:00Z,-8.959237353786904,30.75281380451191,471.25
2023-04-14T07:30:00Z,-8.959237353786904,30.75281380451191,689.5
2023-04-14T08:30:00Z,-8.959237353786904,30.75281380451191,846.75
2023-04-14T09:30:00Z,-8.959237353786904,30.75281380451191,928.5
2023-04-14T10:30:00Z,-8.959237353786904,30.75281380451191,920.0
2023-04-14T11:30:00Z,-8.959237353786904,30.75281380451191,789.5
2023-04-14T12:30:00Z,-8.959237353786904,30.75281380451191,588.0
2023-04-14T13:30:00Z,-8.959237353786904,30.75281380451191,339.625
2023-04-14T14:30:00Z,-8.959237353786904,30.75281380451191,139.375
2023-04-14T15:30:00Z,-8.959237353786904,30.75281380451191,20.6171875
2023-04-14T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-14T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T04:30:00Z,-8.959237353786904,30.75281380451191,55.265625
2023-04-15T05:30:00Z,-8.959237353786904,30.75281380451191,241.5625
2023-04-15T06:30:00Z,-8.959237353786904,30.75281380451191,455.875
2023-04-15T07:30:00Z,-8.959237353786904,30.75281380451191,552.75
2023-04-15T08:30:00Z,-8.959237353786904,30.75281380451191,622.75
2023-04-15T09:30:00Z,-8.959237353786904,30.75281380451191,700.0
2023-04-15T10:30:00Z,-8.959237353786904,30.75281380451191,683.75
2023-04-15T11:30:00Z,-8.959237353786904,30.75281380451191,540.25
2023-04-15T12:30:00Z,-8.959237353786904,30.75281380451191,414.375
2023-04-15T13:30:00Z,-8.959237353786904,30.75281380451191,273.625
2023-04-15T14:30:00Z,-8.959237353786904,30.75281380451191,120.1875
2023-04-15T15:30:00Z,-8.959237353786904,30.75281380451191,21.0
2023-04-15T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-15T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T04:30:00Z,-8.959237353786904,30.75281380451191,67.71875
2023-04-16T05:30:00Z,-8.959237353786904,30.75281380451191,284.625
2023-04-16T06:30:00Z,-8.959237353786904,30.75281380451191,554.5
2023-04-16T07:30:00Z,-8.959237353786904,30.75281380451191,778.5
2023-04-16T08:30:00Z,-8.959237353786904,30.75281380451191,927.0
2023-04-16T09:30:00Z,-8.959237353786904,30.75281380451191,1002.25
2023-04-16T10:30:00Z,-8.959237353786904,30.75281380451191,998.5
2023-04-16T11:30:00Z,-8.959237353786904,30.75281380451191,914.25
2023-04-16T12:30:00Z,-8.959237353786904,30.75281380451191,754.0
2023-04-16T13:30:00Z,-8.959237353786904,30.75281380451191,531.0
2023-04-16T14:30:00Z,-8.959237353786904,30.75281380451191,283.25
2023-04-16T15:30:00Z,-8.959237353786904,30.75281380451191,52.84375
2023-04-16T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-16T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T04:30:00Z,-8.959237353786904,30.75281380451191,31.8203125
2023-04-17T05:30:00Z,-8.959237353786904,30.75281380451191,152.75
2023-04-17T06:30:00Z,-8.959237353786904,30.75281380451191,289.875
2023-04-17T07:30:00Z,-8.959237353786904,30.75281380451191,401.25
2023-04-17T08:30:00Z,-8.959237353786904,30.75281380451191,510.625
2023-04-17T09:30:00Z,-8.959237353786904,30.75281380451191,614.5
2023-04-17T10:30:00Z,-8.959237353786904,30.75281380451191,685.0
2023-04-17T11:30:00Z,-8.959237353786904,30.75281380451191,667.75
2023-04-17T12:30:00Z,-8.959237353786904,30.75281380451191,542.75
2023-04-17T13:30:00Z,-8.959237353786904,30.75281380451191,396.25
2023-04-17T14:30:00Z,-8.959237353786904,30.75281380451191,215.0625
2023-04-17T15:30:00Z,-8.959237353786904,30.75281380451191,52.015625
2023-04-17T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-17T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T04:30:00Z,-8.959237353786904,30.75281380451191,77.0625
2023-04-18T05:30:00Z,-8.959237353786904,30.75281380451191,327.375
2023-04-18T06:30:00Z,-8.959237353786904,30.75281380451191,570.25
2023-04-18T07:30:00Z,-8.959237353786904,30.75281380451191,773.25
2023-04-18T08:30:00Z,-8.959237353786904,30.75281380451191,917.75
2023-04-18T09:30:00Z,-8.959237353786904,30.75281380451191,991.5
2023-04-18T10:30:00Z,-8.959237353786904,30.75281380451191,958.0
2023-04-18T11:30:00Z,-8.959237353786904,30.75281380451191,856.25
2023-04-18T12:30:00Z,-8.959237353786904,30.75281380451191,690.25
2023-04-18T13:30:00Z,-8.959237353786904,30.75281380451191,487.75
2023-04-18T14:30:00Z,-8.959237353786904,30.75281380451191,240.5
2023-04-18T15:30:00Z,-8.959237353786904,30.75281380451191,53.015625
2023-04-18T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-18T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T04:30:00Z,-8.959237353786904,30.75281380451191,59.203125
2023-04-19T05:30:00Z,-8.959237353786904,30.75281380451191,265.375
2023-04-19T06:30:00Z,-8.959237353786904,30.75281380451191,541.0
2023-04-19T07:30:00Z,-8.959237353786904,30.75281380451191,766.0
2023-04-19T08:30:00Z,-8.959237353786904,30.75281380451191,911.25
2023-04-19T09:30:00Z,-8.959237353786904,30.75281380451191,965.25
2023-04-19T10:30:00Z,-8.959237353786904,30.75281380451191,944.25
2023-04-19T11:30:00Z,-8.959237353786904,30.75281380451191,846.75
2023-04-19T12:30:00Z,-8.959237353786904,30.75281380451191,690.25
2023-04-19T13:30:00Z,-8.959237353786904,30.75281380451191,487.0
2023-04-19T14:30:00Z,-8.959237353786904,30.75281380451191,218.4375
2023-04-19T15:30:00Z,-8.959237353786904,30.75281380451191,47.078125
2023-04-19T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-19T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T04:30:00Z,-8.959237353786904,30.75281380451191,69.8125
2023-04-20T05:30:00Z,-8.959237353786904,30.75281380451191,308.5
2023-04-20T06:30:00Z,-8.959237353786904,30.75281380451191,560.5
2023-04-20T07:30:00Z,-8.959237353786904,30.75281380451191,765.0
2023-04-20T08:30:00Z,-8.959237353786904,30.75281380451191,905.0
2023-04-20T09:30:00Z,-8.959237353786904,30.75281380451191,963.25
2023-04-20T10:30:00Z,-8.959237353786904,30.75281380451191,934.0
2023-04-20T11:30:00Z,-8.959237353786904,30.75281380451191,839.0
2023-04-20T12:30:00Z,-8.959237353786904,30.75281380451191,694.0
2023-04-20T13:30:00Z,-8.959237353786904,30.75281380451191,490.25
2023-04-20T14:30:00Z,-8.959237353786904,30.75281380451191,238.5625
2023-04-20T15:30:00Z,-8.959237353786904,30.75281380451191,54.4375
2023-04-20T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-20T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T04:30:00Z,-8.959237353786904,30.75281380451191,72.28125
2023-04-21T05:30:00Z,-8.959237353786904,30.75281380451191,296.625
2023-04-21T06:30:00Z,-8.959237353786904,30.75281380451191,512.0
2023-04-21T07:30:00Z,-8.959237353786904,30.75281380451191,704.25
2023-04-21T08:30:00Z,-8.959237353786904,30.75281380451191,845.0
2023-04-21T09:30:00Z,-8.959237353786904,30.75281380451191,913.25
2023-04-21T10:30:00Z,-8.959237353786904,30.75281380451191,890.0
2023-04-21T11:30:00Z,-8.959237353786904,30.75281380451191,808.5
2023-04-21T12:30:00Z,-8.959237353786904,30.75281380451191,597.5
2023-04-21T13:30:00Z,-8.959237353786904,30.75281380451191,380.75
2023-04-21T14:30:00Z,-8.959237353786904,30.75281380451191,165.0
2023-04-21T15:30:00Z,-8.959237353786904,30.75281380451191,31.125
2023-04-21T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-04-21T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
