time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-01T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-01T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-01T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-01T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-01T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-01T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-01T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-02T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-02T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-02T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-02T03:30:00Z,-12.97691393677044,28.56822560697546,1.07568359375
2023-02-02T04:30:00Z,-12.97691393677044,28.56822560697546,73.59375
2023-02-02T05:30:00Z,-12.97691393677044,28.56822560697546,241.375
2023-02-02T06:30:00Z,-12.97691393677044,28.56822560697546,350.625
2023-02-02T07:30:00Z,-12.97691393677044,28.56822560697546,363.0
2023-02-02T08:30:00Z,-12.97691393677044,28.56822560697546,411.75
2023-02-02T09:30:00Z,-12.97691393677044,28.56822560697546,392.5
2023-02-02T10:30:00Z,-12.97691393677044,28.56822560697546,423.875
2023-02-02T11:30:00Z,-12.97691393677044,28.56822560697546,450.5
2023-02-02T12:30:00Z,-12.97691393677044,28.56822560697546,388.5
2023-02-02T13:30:00Z,-12.97691393677044,28.56822560697546,291.5
2023-02-02T14:30:00Z,-12.97691393677044,28.56822560697546,189.8125
2023-02-02T15:30:00Z,-12.97691393677044,28.56822560697546,69.75
2023-02-02T16:30:00Z,-12.97691393677044,28.56822560697546,3.169921875
2023-02-02T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-02T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-02T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-02T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-02T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-02T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-02T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-03T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-03T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-03T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-03T03:30:00Z,-12.97691393677044,28.56822560697546,0.92333984375
2023-02-03T04:30:00Z,-12.97691393677044,28.56822560697546,68.875
2023-02-03T05:30:00Z,-12.97691393677044,28.56822560697546,238.5625
2023-02-03T06:30:00Z,-12.97691393677044,28.56822560697546,484.5
2023-02-03T07:30:00Z,-12.97691393677044,28.56822560697546,715.5
2023-02-03T08:30:00Z,-12.97691393677044,28.56822560697546,818.5
2023-02-03T09:30:00Z,-12.97691393677044,28.56822560697546,802.25
2023-02-03T10:30:00Z,-12.97691393677044,28.56822560697546,780.75
2023-02-03T11:30:00Z,-12.97691393677044,28.56822560697546,700.25
2023-02-03T12:30:00Z,-12.97691393677044,28.56822560697546,592.5
2023-02-03T13:30:00Z,-12.97691393677044,28.56822560697546,457.5
2023-02-03T14:30:00Z,-12.97691393677044,28.56822560697546,231.625
2023-02-03T15:30:00Z,-12.97691393677044,28.56822560697546,98.5625
2023-02-03T16:30:00Z,-12.97691393677044,28.56822560697546,3.908203125
2023-02-03T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-03T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-03T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-03T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-03T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-03T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-03T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-04T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-04T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-04T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-04T03:30:00Z,-12.97691393677044,28.56822560697546,1.29931640625
2023-02-04T04:30:00Z,-12.97691393677044,28.56822560697546,99.09375
2023-02-04T05:30:00Z,-12.97691393677044,28.56822560697546,300.5
2023-02-04T06:30:00Z,-12.97691393677044,28.56822560697546,508.375
2023-02-04T07:30:00Z,-12.97691393677044,28.56822560697546,647.75
2023-02-04T08:30:00Z,-12.97691393677044,28.56822560697546,685.5
2023-02-04T09:30:00Z,-12.97691393677044,28.56822560697546,754.25
2023-02-04T10:30:00Z,-12.97691393677044,28.56822560697546,769.5
2023-02-04T11:30:00Z,-12.97691393677044,28.56822560697546,744.75
2023-02-04T12:30:00Z,-12.97691393677044,28.56822560697546,566.75
2023-02-04T13:30:00Z,-12.97691393677044,28.56822560697546,392.125
2023-02-04T14:30:00Z,-12.97691393677044,28.56822560697546,181.6875
2023-02-04T15:30:00Z,-12.97691393677044,28.56822560697546,52.46875
2023-02-04T16:30:00Z,-12.97691393677044,28.56822560697546,1.96337890625
2023-02-04T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-04T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-04T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-04T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-04T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-04T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-04T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-05T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-05T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-05T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-05T03:30:00Z,-12.97691393677044,28.56822560697546,0.688232421875
2023-02-05T04:30:00Z,-12.97691393677044,28.56822560697546,51.953125
2023-02-05T05:30:00Z,-12.97691393677044,28.56822560697546,182.625
2023-02-05T06:30:00Z,-12.97691393677044,28.56822560697546,314.625
2023-02-05T07:30:00Z,-12.97691393677044,28.56822560697546,398.375
2023-02-05T08:30:00Z,-12.97691393677044,28.56822560697546,515.0
2023-02-05T09:30:00Z,-12.97691393677044,28.56822560697546,683.25
2023-02-05T10:30:00Z,-12.97691393677044,28.56822560697546,662.75
2023-02-05T11:30:00Z,-12.97691393677044,28.56822560697546,660.75
2023-02-05T12:30:00Z,-12.97691393677044,28.56822560697546,515.25
2023-02-05T13:30:00Z,-12.97691393677044,28.56822560697546,349.5
2023-02-05T14:30:00Z,-12.97691393677044,28.56822560697546,141.6875
2023-02-05T15:30:00Z,-12.97691393677044,28.56822560697546,39.203125
2023-02-05T16:30:00Z,-12.97691393677044,28.56822560697546,1.609375
2023-02-05T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-05T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-05T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-05T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-05T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-05T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-05T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-06T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-06T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-06T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-06T03:30:00Z,-12.97691393677044,28.56822560697546,0.51025390625
2023-02-06T04:30:00Z,-12.97691393677044,28.56822560697546,46.875
2023-02-06T05:30:00Z,-12.97691393677044,28.56822560697546,178.125
2023-02-06T06:30:00Z,-12.97691393677044,28.56822560697546,439.875
2023-02-06T07:30:00Z,-12.97691393677044,28.56822560697546,599.5
2023-02-06T08:30:00Z,-12.97691393677044,28.56822560697546,728.75
2023-02-06T09:30:00Z,-12.97691393677044,28.56822560697546,747.75
2023-02-06T10:30:00Z,-12.97691393677044,28.56822560697546,566.75
2023-02-06T11:30:00Z,-12.97691393677044,28.56822560697546,430.25
2023-02-06T12:30:00Z,-12.97691393677044,28.56822560697546,469.875
2023-02-06T13:30:00Z,-12.97691393677044,28.56822560697546,349.125
2023-02-06T14:30:00Z,-12.97691393677044,28.56822560697546,196.125
2023-02-06T15:30:00Z,-12.97691393677044,28.56822560697546,63.90625
2023-02-06T16:30:00Z,-12.97691393677044,28.56822560697546,3.033203125
2023-02-06T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-06T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-06T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-06T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-06T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-06T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-06T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-07T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-07T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-07T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-07T03:30:00Z,-12.97691393677044,28.56822560697546,1.03857421875
2023-02-07T04:30:00Z,-12.97691393677044,28.56822560697546,101.375
2023-02-07T05:30:00Z,-12.97691393677044,28.56822560697546,325.75
2023-02-07T06:30:00Z,-12.97691393677044,28.56822560697546,616.75
2023-02-07T07:30:00Z,-12.97691393677044,28.56822560697546,788.5
2023-02-07T08:30:00Z,-12.97691393677044,28.56822560697546,872.0
2023-02-07T09:30:00Z,-12.97691393677044,28.56822560697546,804.25
2023-02-07T10:30:00Z,-12.97691393677044,28.56822560697546,800.25
2023-02-07T11:30:00Z,-12.97691393677044,28.56822560697546,781.75
2023-02-07T12:30:00Z,-12.97691393677044,28.56822560697546,679.5
2023-02-07T13:30:00Z,-12.97691393677044,28.56822560697546,521.5
2023-02-07T14:30:00Z,-12.97691393677044,28.56822560697546,273.375
2023-02-07T15:30:00Z,-12.97691393677044,28.56822560697546,104.15625
2023-02-07T16:30:00Z,-12.97691393677044,28.56822560697546,4.416015625
2023-02-07T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-07T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-07T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-07T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-07T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-07T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-07T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-08T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-08T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-08T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-08T03:30:00Z,-12.97691393677044,28.56822560697546,0.693359375
2023-02-08T04:30:00Z,-12.97691393677044,28.56822560697546,71.46875
2023-02-08T05:30:00Z,-12.97691393677044,28.56822560697546,266.75
2023-02-08T06:30:00Z,-12.97691393677044,28.56822560697546,465.375
2023-02-08T07:30:00Z,-12.97691393677044,28.56822560697546,681.5
2023-02-08T08:30:00Z,-12.97691393677044,28.56822560697546,880.0
2023-02-08T09:30:00Z,-12.97691393677044,28.56822560697546,1001.25
2023-02-08T10:30:00Z,-12.97691393677044,28.56822560697546,961.0
2023-02-08T11:30:00Z,-12.97691393677044,28.56822560697546,836.75
2023-02-08T12:30:00Z,-12.97691393677044,28.56822560697546,654.5
2023-02-08T13:30:00Z,-12.97691393677044,28.56822560697546,452.75
2023-02-08T14:30:00Z,-12.97691393677044,28.56822560697546,228.0
2023-02-08T15:30:00Z,-12.97691393677044,28.56822560697546,62.671875
2023-02-08T16:30:00Z,-12.97691393677044,28.56822560697546,2.1708984375
2023-02-08T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-08T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-08T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-08T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-08T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-08T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-08T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-09T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-09T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-09T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-09T03:30:00Z,-12.97691393677044,28.56822560697546,0.92529296875
2023-02-09T04:30:00Z,-12.97691393677044,28.56822560697546,103.53125
2023-02-09T05:30:00Z,-12.97691393677044,28.56822560697546,374.125
2023-02-09T06:30:00Z,-12.97691393677044,28.56822560697546,623.75
2023-02-09T07:30:00Z,-12.97691393677044,28.56822560697546,839.25
2023-02-09T08:30:00Z,-12.97691393677044,28.56822560697546,984.0
2023-02-09T09:30:00Z,-12.97691393677044,28.56822560697546,970.75
2023-02-09T10:30:00Z,-12.97691393677044,28.56822560697546,856.75
2023-02-09T11:30:00Z,-12.97691393677044,28.56822560697546,739.25
2023-02-09T12:30:00Z,-12.97691393677044,28.56822560697546,511.375
2023-02-09T13:30:00Z,-12.97691393677044,28.56822560697546,389.625
2023-02-09T14:30:00Z,-12.97691393677044,28.56822560697546,270.5
2023-02-09T15:30:00Z,-12.97691393677044,28.56822560697546,109.34375
2023-02-09T16:30:00Z,-12.97691393677044,28.56822560697546,3.8955078125
2023-02-09T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-09T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-09T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-09T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-09T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-09T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-09T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-10T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-10T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-10T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-10T03:30:00Z,-12.97691393677044,28.56822560697546,0.5712890625
2023-02-10T04:30:00Z,-12.97691393677044,28.56822560697546,71.125
2023-02-10T05:30:00Z,-12.97691393677044,28.56822560697546,275.75
2023-02-10T06:30:00Z,-12.97691393677044,28.56822560697546,458.25
2023-02-10T07:30:00Z,-12.97691393677044,28.56822560697546,597.0
2023-02-10T08:30:00Z,-12.97691393677044,28.56822560697546,733.75
2023-02-10T09:30:00Z,-12.97691393677044,28.56822560697546,760.0
2023-02-10T10:30:00Z,-12.97691393677044,28.56822560697546,727.75
2023-02-10T11:30:00Z,-12.97691393677044,28.56822560697546,707.0
2023-02-10T12:30:00Z,-12.97691393677044,28.56822560697546,556.25
2023-02-10T13:30:00Z,-12.97691393677044,28.56822560697546,333.625
2023-02-10T14:30:00Z,-12.97691393677044,28.56822560697546,187.3125
2023-02-10T15:30:00Z,-12.97691393677044,28.56822560697546,70.40625
2023-02-10T16:30:00Z,-12.97691393677044,28.56822560697546,2.9462890625
2023-02-10T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-10T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-10T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-10T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-10T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-10T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-10T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-11T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-11T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-11T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-11T03:30:00Z,-12.97691393677044,28.56822560697546,0.388427734375
2023-02-11T04:30:00Z,-12.97691393677044,28.56822560697546,48.421875
2023-02-11T05:30:00Z,-12.97691393677044,28.56822560697546,179.6875
2023-02-11T06:30:00Z,-12.97691393677044,28.56822560697546,336.875
2023-02-11T07:30:00Z,-12.97691393677044,28.56822560697546,442.0
2023-02-11T08:30:00Z,-12.97691393677044,28.56822560697546,513.5
2023-02-11T09:30:00Z,-12.97691393677044,28.56822560697546,573.5
2023-02-11T10:30:00Z,-12.97691393677044,28.56822560697546,612.75
2023-02-11T11:30:00Z,-12.97691393677044,28.56822560697546,565.5
2023-02-11T12:30:00Z,-12.97691393677044,28.56822560697546,479.0
2023-02-11T13:30:00Z,-12.97691393677044,28.56822560697546,333.875
2023-02-11T14:30:00Z,-12.97691393677044,28.56822560697546,202.6875
2023-02-11T15:30:00Z,-12.97691393677044,28.56822560697546,67.25
2023-02-11T16:30:00Z,-12.97691393677044,28.56822560697546,2.509765625
2023-02-11T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-11T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-11T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-11T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-11T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-11T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-11T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-12T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-12T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-12T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-12T03:30:00Z,-12.97691393677044,28.56822560697546,0.3837890625
2023-02-12T04:30:00Z,-12.97691393677044,28.56822560697546,53.1875
2023-02-12T05:30:00Z,-12.97691393677044,28.56822560697546,188.875
2023-02-12T06:30:00Z,-12.97691393677044,28.56822560697546,404.625
2023-02-12T07:30:00Z,-12.97691393677044,28.56822560697546,525.25
2023-02-12T08:30:00Z,-12.97691393677044,28.56822560697546,682.75
2023-02-12T09:30:00Z,-12.97691393677044,28.56822560697546,774.5
2023-02-12T10:30:00Z,-12.97691393677044,28.56822560697546,768.5
2023-02-12T11:30:00Z,-12.97691393677044,28.56822560697546,747.25
2023-02-12T12:30:00Z,-12.97691393677044,28.56822560697546,675.0
2023-02-12T13:30:00Z,-12.97691393677044,28.56822560697546,526.25
2023-02-12T14:30:00Z,-12.97691393677044,28.56822560697546,278.875
2023-02-12T15:30:00Z,-12.97691393677044,28.56822560697546,94.09375
2023-02-12T16:30:00Z,-12.97691393677044,28.56822560697546,3.2841796875
2023-02-12T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-12T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-12T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-12T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-12T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-12T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-12T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-13T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-13T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-13T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-13T03:30:00Z,-12.97691393677044,28.56822560697546,0.608154296875
2023-02-13T04:30:00Z,-12.97691393677044,28.56822560697546,77.375
2023-02-13T05:30:00Z,-12.97691393677044,28.56822560697546,281.25
2023-02-13T06:30:00Z,-12.97691393677044,28.56822560697546,526.75
2023-02-13T07:30:00Z,-12.97691393677044,28.56822560697546,679.5
2023-02-13T08:30:00Z,-12.97691393677044,28.56822560697546,662.75
2023-02-13T09:30:00Z,-12.97691393677044,28.56822560697546,687.75
2023-02-13T10:30:00Z,-12.97691393677044,28.56822560697546,680.0
2023-02-13T11:30:00Z,-12.97691393677044,28.56822560697546,624.25
2023-02-13T12:30:00Z,-12.97691393677044,28.56822560697546,528.0
2023-02-13T13:30:00Z,-12.97691393677044,28.56822560697546,394.75
2023-02-13T14:30:00Z,-12.97691393677044,28.56822560697546,229.6875
2023-02-13T15:30:00Z,-12.97691393677044,28.56822560697546,86.53125
2023-02-13T16:30:00Z,-12.97691393677044,28.56822560697546,3.1298828125
2023-02-13T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-13T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-13T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-13T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-13T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-13T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-13T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-14T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-14T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-14T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-14T03:30:00Z,-12.97691393677044,28.56822560697546,0.58154296875
2023-02-14T04:30:00Z,-12.97691393677044,28.56822560697546,77.1875
2023-02-14T05:30:00Z,-12.97691393677044,28.56822560697546,243.75
2023-02-14T06:30:00Z,-12.97691393677044,28.56822560697546,449.0
2023-02-14T07:30:00Z,-12.97691393677044,28.56822560697546,582.25
2023-02-14T08:30:00Z,-12.97691393677044,28.56822560697546,649.5
2023-02-14T09:30:00Z,-12.97691393677044,28.56822560697546,687.25
2023-02-14T10:30:00Z,-12.97691393677044,28.56822560697546,681.75
2023-02-14T11:30:00Z,-12.97691393677044,28.56822560697546,594.0
2023-02-14T12:30:00Z,-12.97691393677044,28.56822560697546,478.75
2023-02-14T13:30:00Z,-12.97691393677044,28.56822560697546,320.0
2023-02-14T14:30:00Z,-12.97691393677044,28.56822560697546,194.8125
2023-02-14T15:30:00Z,-12.97691393677044,28.56822560697546,61.140625
2023-02-14T16:30:00Z,-12.97691393677044,28.56822560697546,2.0869140625
2023-02-14T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-14T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-14T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-14T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-14T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-14T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-14T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-15T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-15T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-15T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-15T03:30:00Z,-12.97691393677044,28.56822560697546,0.4005126953125
2023-02-15T04:30:00Z,-12.97691393677044,28.56822560697546,61.0625
2023-02-15T05:30:00Z,-12.97691393677044,28.56822560697546,213.0625
2023-02-15T06:30:00Z,-12.97691393677044,28.56822560697546,420.0
2023-02-15T07:30:00Z,-12.97691393677044,28.56822560697546,575.75
2023-02-15T08:30:00Z,-12.97691393677044,28.56822560697546,611.25
2023-02-15T09:30:00Z,-12.97691393677044,28.56822560697546,605.75
2023-02-15T10:30:00Z,-12.97691393677044,28.56822560697546,566.5
2023-02-15T11:30:00Z,-12.97691393677044,28.56822560697546,522.5
2023-02-15T12:30:00Z,-12.97691393677044,28.56822560697546,436.125
2023-02-15T13:30:00Z,-12.97691393677044,28.56822560697546,271.0
2023-02-15T14:30:00Z,-12.97691393677044,28.56822560697546,147.125
2023-02-15T15:30:00Z,-12.97691393677044,28.56822560697546,42.484375
2023-02-15T16:30:00Z,-12.97691393677044,28.56822560697546,1.42431640625
2023-02-15T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-15T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-15T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-15T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-15T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-15T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-15T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-16T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-16T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-16T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-16T03:30:00Z,-12.97691393677044,28.56822560697546,0.14300537109375
2023-02-16T04:30:00Z,-12.97691393677044,28.56822560697546,35.859375
2023-02-16T05:30:00Z,-12.97691393677044,28.56822560697546,123.0
2023-02-16T06:30:00Z,-12.97691393677044,28.56822560697546,256.25
2023-02-16T07:30:00Z,-12.97691393677044,28.56822560697546,351.5
2023-02-16T08:30:00Z,-12.97691393677044,28.56822560697546,457.875
2023-02-16T09:30:00Z,-12.97691393677044,28.56822560697546,595.5
2023-02-16T10:30:00Z,-12.97691393677044,28.56822560697546,654.5
2023-02-16T11:30:00Z,-12.97691393677044,28.56822560697546,605.5
2023-02-16T12:30:00Z,-12.97691393677044,28.56822560697546,487.875
2023-02-16T13:30:00Z,-12.97691393677044,28.56822560697546,367.125
2023-02-16T14:30:00Z,-12.97691393677044,28.56822560697546,223.375
2023-02-16T15:30:00Z,-12.97691393677044,28.56822560697546,84.375
2023-02-16T16:30:00Z,-12.97691393677044,28.56822560697546,2.7158203125
2023-02-16T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-16T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-16T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-16T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-16T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-16T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-16T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-17T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-17T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-17T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-02-17T03:30:00Z,-12.97691393677044,28.56822560697546,0.2645263671875
2023-02-17T04:30:00Z,-12.97691393677044,28.56822560697546,55.765625
2023-02-17T05:30:00Z,-12.97691393677044,28.56822560697546,206.6875
2023-02-17T06:30:00Z,-12.97691393677044,28.56822560697546,434.0
2023-02-17T07:30:00Z,-12.97691393677044,28.56822560697546,679.75
2023-02-17T08:30:00Z,-12.97691393677044,28.56822560697546,748.5
2023-02-17T09:30:00Z,-12.97691393677044,28.56822560697546,753.0
2023-02-17T10:30:00Z,-12.97691393677044,28.56822560697546,714.25
2023-02-17T11:30:00Z,-12.97691393677044,28.56822560697546,651.25
2023-02-17T12:30:00Z,-12.97691393677044,28.56822560697546,563.25
2023-02-17T13:30:00Z,-12.97691393677044,28.56822560697546,386.375
2023-02-17T14:30:00Z,-12.97691393677044,28.56822560697546,215.3125
2023-02-17T15:30:00Z,-12.97691393677044,28.56822560697546,71.5625
2023-02-17T16:30:00Z,-12.97691393677044,28.56822560697546,1.8798828125
