time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-21T06:30:00Z,-17.10282494647925,25.63183565731934,305.0
2023-07-21T07:30:00Z,-17.10282494647925,25.63183565731934,497.25
2023-07-21T08:30:00Z,-17.10282494647925,25.63183565731934,646.5
2023-07-21T09:30:00Z,-17.10282494647925,25.63183565731934,745.5
2023-07-21T10:30:00Z,-17.10282494647925,25.63183565731934,766.25
2023-07-21T11:30:00Z,-17.10282494647925,25.63183565731934,716.5
2023-07-21T12:30:00Z,-17.10282494647925,25.63183565731934,570.75
2023-07-21T13:30:00Z,-17.10282494647925,25.63183565731934,398.75
2023-07-21T14:30:00Z,-17.10282494647925,25.63183565731934,194.25
2023-07-21T15:30:00Z,-17.10282494647925,25.63183565731934,31.5625
2023-07-21T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-21T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-21T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-21T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-21T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-21T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-21T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-21T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T04:30:00Z,-17.10282494647925,25.63183565731934,3.0224609375
2023-07-22T05:30:00Z,-17.10282494647925,25.63183565731934,112.3125
2023-07-22T06:30:00Z,-17.10282494647925,25.63183565731934,315.0
2023-07-22T07:30:00Z,-17.10282494647925,25.63183565731934,510.75
2023-07-22T08:30:00Z,-17.10282494647925,25.63183565731934,664.0
2023-07-22T09:30:00Z,-17.10282494647925,25.63183565731934,774.25
2023-07-22T10:30:00Z,-17.10282494647925,25.63183565731934,797.5
2023-07-22T11:30:00Z,-17.10282494647925,25.63183565731934,750.25
2023-07-22T12:30:00Z,-17.10282494647925,25.63183565731934,631.25
2023-07-22T13:30:00Z,-17.10282494647925,25.63183565731934,460.0
2023-07-22T14:30:00Z,-17.10282494647925,25.63183565731934,251.5
2023-07-22T15:30:00Z,-17.10282494647925,25.63183565731934,52.8125
2023-07-22T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-22T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T04:30:00Z,-17.10282494647925,25.63183565731934,3.966796875
2023-07-23T05:30:00Z,-17.10282494647925,25.63183565731934,136.125
2023-07-23T06:30:00Z,-17.10282494647925,25.63183565731934,356.5
2023-07-23T07:30:00Z,-17.10282494647925,25.63183565731934,557.5
2023-07-23T08:30:00Z,-17.10282494647925,25.63183565731934,711.5
2023-07-23T09:30:00Z,-17.10282494647925,25.63183565731934,805.25
2023-07-23T10:30:00Z,-17.10282494647925,25.63183565731934,826.25
2023-07-23T11:30:00Z,-17.10282494647925,25.63183565731934,775.75
2023-07-23T12:30:00Z,-17.10282494647925,25.63183565731934,655.0
2023-07-23T13:30:00Z,-17.10282494647925,25.63183565731934,480.0
2023-07-23T14:30:00Z,-17.10282494647925,25.63183565731934,266.75
2023-07-23T15:30:00Z,-17.10282494647925,25.63183565731934,58.28125
2023-07-23T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-23T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T04:30:00Z,-17.10282494647925,25.63183565731934,4.45703125
2023-07-24T05:30:00Z,-17.10282494647925,25.63183565731934,144.5
2023-07-24T06:30:00Z,-17.10282494647925,25.63183565731934,370.0
2023-07-24T07:30:00Z,-17.10282494647925,25.63183565731934,574.25
2023-07-24T08:30:00Z,-17.10282494647925,25.63183565731934,730.25
2023-07-24T09:30:00Z,-17.10282494647925,25.63183565731934,823.25
2023-07-24T10:30:00Z,-17.10282494647925,25.63183565731934,844.25
2023-07-24T11:30:00Z,-17.10282494647925,25.63183565731934,792.75
2023-07-24T12:30:00Z,-17.10282494647925,25.63183565731934,661.5
2023-07-24T13:30:00Z,-17.10282494647925,25.63183565731934,484.0
2023-07-24T14:30:00Z,-17.10282494647925,25.63183565731934,268.375
2023-07-24T15:30:00Z,-17.10282494647925,25.63183565731934,58.65625
2023-07-24T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-24T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T04:30:00Z,-17.10282494647925,25.63183565731934,4.587890625
2023-07-25T05:30:00Z,-17.10282494647925,25.63183565731934,143.75
2023-07-25T06:30:00Z,-17.10282494647925,25.63183565731934,367.125
2023-07-25T07:30:00Z,-17.10282494647925,25.63183565731934,568.75
2023-07-25T08:30:00Z,-17.10282494647925,25.63183565731934,722.0
2023-07-25T09:30:00Z,-17.10282494647925,25.63183565731934,810.5
2023-07-25T10:30:00Z,-17.10282494647925,25.63183565731934,828.5
2023-07-25T11:30:00Z,-17.10282494647925,25.63183565731934,775.5
2023-07-25T12:30:00Z,-17.10282494647925,25.63183565731934,653.75
2023-07-25T13:30:00Z,-17.10282494647925,25.63183565731934,475.25
2023-07-25T14:30:00Z,-17.10282494647925,25.63183565731934,260.75
2023-07-25T15:30:00Z,-17.10282494647925,25.63183565731934,57.90625
2023-07-25T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-25T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T04:30:00Z,-17.10282494647925,25.63183565731934,4.63671875
2023-07-26T05:30:00Z,-17.10282494647925,25.63183565731934,142.0
2023-07-26T06:30:00Z,-17.10282494647925,25.63183565731934,362.875
2023-07-26T07:30:00Z,-17.10282494647925,25.63183565731934,564.5
2023-07-26T08:30:00Z,-17.10282494647925,25.63183565731934,719.25
2023-07-26T09:30:00Z,-17.10282494647925,25.63183565731934,816.25
2023-07-26T10:30:00Z,-17.10282494647925,25.63183565731934,839.5
2023-07-26T11:30:00Z,-17.10282494647925,25.63183565731934,790.0
2023-07-26T12:30:00Z,-17.10282494647925,25.63183565731934,660.0
2023-07-26T13:30:00Z,-17.10282494647925,25.63183565731934,483.25
2023-07-26T14:30:00Z,-17.10282494647925,25.63183565731934,268.125
2023-07-26T15:30:00Z,-17.10282494647925,25.63183565731934,59.1875
2023-07-26T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-26T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T04:30:00Z,-17.10282494647925,25.63183565731934,4.615234375
2023-07-27T05:30:00Z,-17.10282494647925,25.63183565731934,139.6875
2023-07-27T06:30:00Z,-17.10282494647925,25.63183565731934,359.75
2023-07-27T07:30:00Z,-17.10282494647925,25.63183565731934,560.75
2023-07-27T08:30:00Z,-17.10282494647925,25.63183565731934,714.5
2023-07-27T09:30:00Z,-17.10282494647925,25.63183565731934,805.0
2023-07-27T10:30:00Z,-17.10282494647925,25.63183565731934,826.25
2023-07-27T11:30:00Z,-17.10282494647925,25.63183565731934,776.0
2023-07-27T12:30:00Z,-17.10282494647925,25.63183565731934,643.25
2023-07-27T13:30:00Z,-17.10282494647925,25.63183565731934,469.375
2023-07-27T14:30:00Z,-17.10282494647925,25.63183565731934,259.625
2023-07-27T15:30:00Z,-17.10282494647925,25.63183565731934,57.640625
2023-07-27T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-27T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T04:30:00Z,-17.10282494647925,25.63183565731934,4.859375
2023-07-28T05:30:00Z,-17.10282494647925,25.63183565731934,140.625
2023-07-28T06:30:00Z,-17.10282494647925,25.63183565731934,363.5
2023-07-28T07:30:00Z,-17.10282494647925,25.63183565731934,567.75
2023-07-28T08:30:00Z,-17.10282494647925,25.63183565731934,723.75
2023-07-28T09:30:00Z,-17.10282494647925,25.63183565731934,824.0
2023-07-28T10:30:00Z,-17.10282494647925,25.63183565731934,845.75
2023-07-28T11:30:00Z,-17.10282494647925,25.63183565731934,793.75
2023-07-28T12:30:00Z,-17.10282494647925,25.63183565731934,674.5
2023-07-28T13:30:00Z,-17.10282494647925,25.63183565731934,495.5
2023-07-28T14:30:00Z,-17.10282494647925,25.63183565731934,278.25
2023-07-28T15:30:00Z,-17.10282494647925,25.63183565731934,63.671875
2023-07-28T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-28T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T04:30:00Z,-17.10282494647925,25.63183565731934,5.12890625
2023-07-29T05:30:00Z,-17.10282494647925,25.63183565731934,144.0625
2023-07-29T06:30:00Z,-17.10282494647925,25.63183565731934,367.75
2023-07-29T07:30:00Z,-17.10282494647925,25.63183565731934,570.0
2023-07-29T08:30:00Z,-17.10282494647925,25.63183565731934,725.75
2023-07-29T09:30:00Z,-17.10282494647925,25.63183565731934,822.0
2023-07-29T10:30:00Z,-17.10282494647925,25.63183565731934,844.5
2023-07-29T11:30:00Z,-17.10282494647925,25.63183565731934,790.75
2023-07-29T12:30:00Z,-17.10282494647925,25.63183565731934,659.75
2023-07-29T13:30:00Z,-17.10282494647925,25.63183565731934,484.25
2023-07-29T14:30:00Z,-17.10282494647925,25.63183565731934,268.625
2023-07-29T15:30:00Z,-17.10282494647925,25.63183565731934,59.859375
2023-07-29T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-29T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T04:30:00Z,-17.10282494647925,25.63183565731934,4.283203125
2023-07-30T05:30:00Z,-17.10282494647925,25.63183565731934,110.5625
2023-07-30T06:30:00Z,-17.10282494647925,25.63183565731934,314.0
2023-07-30T07:30:00Z,-17.10282494647925,25.63183565731934,516.0
2023-07-30T08:30:00Z,-17.10282494647925,25.63183565731934,669.75
2023-07-30T09:30:00Z,-17.10282494647925,25.63183565731934,745.5
2023-07-30T10:30:00Z,-17.10282494647925,25.63183565731934,766.0
2023-07-30T11:30:00Z,-17.10282494647925,25.63183565731934,718.25
2023-07-30T12:30:00Z,-17.10282494647925,25.63183565731934,600.5
2023-07-30T13:30:00Z,-17.10282494647925,25.63183565731934,434.375
2023-07-30T14:30:00Z,-17.10282494647925,25.63183565731934,236.125
2023-07-30T15:30:00Z,-17.10282494647925,25.63183565731934,52.03125
2023-07-30T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-30T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T04:30:00Z,-17.10282494647925,25.63183565731934,5.171875
2023-07-31T05:30:00Z,-17.10282494647925,25.63183565731934,141.3125
2023-07-31T06:30:00Z,-17.10282494647925,25.63183565731934,374.0
2023-07-31T07:30:00Z,-17.10282494647925,25.63183565731934,580.25
2023-07-31T08:30:00Z,-17.10282494647925,25.63183565731934,737.75
2023-07-31T09:30:00Z,-17.10282494647925,25.63183565731934,833.25
2023-07-31T10:30:00Z,-17.10282494647925,25.63183565731934,857.25
2023-07-31T11:30:00Z,-17.10282494647925,25.63183565731934,806.75
2023-07-31T12:30:00Z,-17.10282494647925,25.63183565731934,670.25
2023-07-31T13:30:00Z,-17.10282494647925,25.63183565731934,486.875
2023-07-31T14:30:00Z,-17.10282494647925,25.63183565731934,263.875
2023-07-31T15:30:00Z,-17.10282494647925,25.63183565731934,59.34375
2023-07-31T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-07-31T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T04:30:00Z,-17.10282494647925,25.63183565731934,5.33984375
2023-08-01T05:30:00Z,-17.10282494647925,25.63183565731934,140.9375
2023-08-01T06:30:00Z,-17.10282494647925,25.63183565731934,363.375
2023-08-01T07:30:00Z,-17.10282494647925,25.63183565731934,568.0
2023-08-01T08:30:00Z,-17.10282494647925,25.63183565731934,723.75
2023-08-01T09:30:00Z,-17.10282494647925,25.63183565731934,822.5
2023-08-01T10:30:00Z,-17.10282494647925,25.63183565731934,839.75
2023-08-01T11:30:00Z,-17.10282494647925,25.63183565731934,783.5
2023-08-01T12:30:00Z,-17.10282494647925,25.63183565731934,647.75
2023-08-01T13:30:00Z,-17.10282494647925,25.63183565731934,468.25
2023-08-01T14:30:00Z,-17.10282494647925,25.63183565731934,256.25
2023-08-01T15:30:00Z,-17.10282494647925,25.63183565731934,49.53125
2023-08-01T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-01T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T04:30:00Z,-17.10282494647925,25.63183565731934,4.619140625
2023-08-02T05:30:00Z,-17.10282494647925,25.63183565731934,114.78125
2023-08-02T06:30:00Z,-17.10282494647925,25.63183565731934,301.5
2023-08-02T07:30:00Z,-17.10282494647925,25.63183565731934,470.625
2023-08-02T08:30:00Z,-17.10282494647925,25.63183565731934,598.0
2023-08-02T09:30:00Z,-17.10282494647925,25.63183565731934,687.25
2023-08-02T10:30:00Z,-17.10282494647925,25.63183565731934,703.0
2023-08-02T11:30:00Z,-17.10282494647925,25.63183565731934,674.25
2023-08-02T12:30:00Z,-17.10282494647925,25.63183565731934,573.25
2023-08-02T13:30:00Z,-17.10282494647925,25.63183565731934,430.875
2023-08-02T14:30:00Z,-17.10282494647925,25.63183565731934,225.625
2023-08-02T15:30:00Z,-17.10282494647925,25.63183565731934,53.625
2023-08-02T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-02T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T04:30:00Z,-17.10282494647925,25.63183565731934,6.08984375
2023-08-03T05:30:00Z,-17.10282494647925,25.63183565731934,148.8125
2023-08-03T06:30:00Z,-17.10282494647925,25.63183565731934,373.5
2023-08-03T07:30:00Z,-17.10282494647925,25.63183565731934,577.5
2023-08-03T08:30:00Z,-17.10282494647925,25.63183565731934,738.75
2023-08-03T09:30:00Z,-17.10282494647925,25.63183565731934,806.5
2023-08-03T10:30:00Z,-17.10282494647925,25.63183565731934,804.0
2023-08-03T11:30:00Z,-17.10282494647925,25.63183565731934,750.75
2023-08-03T12:30:00Z,-17.10282494647925,25.63183565731934,618.25
2023-08-03T13:30:00Z,-17.10282494647925,25.63183565731934,475.625
2023-08-03T14:30:00Z,-17.10282494647925,25.63183565731934,238.375
2023-08-03T15:30:00Z,-17.10282494647925,25.63183565731934,58.765625
2023-08-03T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-03T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T04:30:00Z,-17.10282494647925,25.63183565731934,6.43359375
2023-08-04T05:30:00Z,-17.10282494647925,25.63183565731934,137.5
2023-08-04T06:30:00Z,-17.10282494647925,25.63183565731934,354.875
2023-08-04T07:30:00Z,-17.10282494647925,25.63183565731934,580.25
2023-08-04T08:30:00Z,-17.10282494647925,25.63183565731934,735.5
2023-08-04T09:30:00Z,-17.10282494647925,25.63183565731934,836.25
2023-08-04T10:30:00Z,-17.10282494647925,25.63183565731934,851.75
2023-08-04T11:30:00Z,-17.10282494647925,25.63183565731934,811.0
2023-08-04T12:30:00Z,-17.10282494647925,25.63183565731934,676.25
2023-08-04T13:30:00Z,-17.10282494647925,25.63183565731934,496.625
2023-08-04T14:30:00Z,-17.10282494647925,25.63183565731934,278.625
2023-08-04T15:30:00Z,-17.10282494647925,25.63183565731934,66.0625
2023-08-04T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-04T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T04:30:00Z,-17.10282494647925,25.63183565731934,6.98828125
2023-08-05T05:30:00Z,-17.10282494647925,25.63183565731934,157.125
2023-08-05T06:30:00Z,-17.10282494647925,25.63183565731934,387.125
2023-08-05T07:30:00Z,-17.10282494647925,25.63183565731934,595.0
2023-08-05T08:30:00Z,-17.10282494647925,25.63183565731934,753.0
2023-08-05T09:30:00Z,-17.10282494647925,25.63183565731934,849.25
2023-08-05T10:30:00Z,-17.10282494647925,25.63183565731934,870.25
2023-08-05T11:30:00Z,-17.10282494647925,25.63183565731934,817.75
2023-08-05T12:30:00Z,-17.10282494647925,25.63183565731934,682.5
2023-08-05T13:30:00Z,-17.10282494647925,25.63183565731934,502.625
2023-08-05T14:30:00Z,-17.10282494647925,25.63183565731934,283.75
2023-08-05T15:30:00Z,-17.10282494647925,25.63183565731934,68.59375
2023-08-05T16:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-05T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-06T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-06T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-06T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-06T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-08-06T04:30:00Z,-17.10282494647925,25.63183565731934,7.15625
2023-08-06T05:30:00Z,-17.10282494647925,25.63183565731934,156.3125
2023-08-06T06:30:00Z,-17.10282494647925,25.63183565731934,384.25
2023-08-06T07:30:00Z,-17.10282494647925,25.63183565731934,591.5
