time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-31T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-03-31T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-03-31T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-03-31T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-03-31T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T04:30:00Z,-17.40192870465388,27.288992860174947,22.6484375
2023-04-01T05:30:00Z,-17.40192870465388,27.288992860174947,138.125
2023-04-01T06:30:00Z,-17.40192870465388,27.288992860174947,290.625
2023-04-01T07:30:00Z,-17.40192870465388,27.288992860174947,484.75
2023-04-01T08:30:00Z,-17.40192870465388,27.288992860174947,692.0
2023-04-01T09:30:00Z,-17.40192870465388,27.288992860174947,880.5
2023-04-01T10:30:00Z,-17.40192870465388,27.288992860174947,895.25
2023-04-01T11:30:00Z,-17.40192870465388,27.288992860174947,850.25
2023-04-01T12:30:00Z,-17.40192870465388,27.288992860174947,725.75
2023-04-01T13:30:00Z,-17.40192870465388,27.288992860174947,521.25
2023-04-01T14:30:00Z,-17.40192870465388,27.288992860174947,283.625
2023-04-01T15:30:00Z,-17.40192870465388,27.288992860174947,82.84375
2023-04-01T16:30:00Z,-17.40192870465388,27.288992860174947,0.22259521484375
2023-04-01T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-01T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T04:30:00Z,-17.40192870465388,27.288992860174947,37.828125
2023-04-02T05:30:00Z,-17.40192870465388,27.288992860174947,225.6875
2023-04-02T06:30:00Z,-17.40192870465388,27.288992860174947,452.875
2023-04-02T07:30:00Z,-17.40192870465388,27.288992860174947,682.75
2023-04-02T08:30:00Z,-17.40192870465388,27.288992860174947,801.25
2023-04-02T09:30:00Z,-17.40192870465388,27.288992860174947,926.25
2023-04-02T10:30:00Z,-17.40192870465388,27.288992860174947,951.5
2023-04-02T11:30:00Z,-17.40192870465388,27.288992860174947,894.75
2023-04-02T12:30:00Z,-17.40192870465388,27.288992860174947,758.5
2023-04-02T13:30:00Z,-17.40192870465388,27.288992860174947,572.5
2023-04-02T14:30:00Z,-17.40192870465388,27.288992860174947,340.625
2023-04-02T15:30:00Z,-17.40192870465388,27.288992860174947,102.4375
2023-04-02T16:30:00Z,-17.40192870465388,27.288992860174947,0.17584228515625
2023-04-02T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-02T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T04:30:00Z,-17.40192870465388,27.288992860174947,42.140625
2023-04-03T05:30:00Z,-17.40192870465388,27.288992860174947,258.125
2023-04-03T06:30:00Z,-17.40192870465388,27.288992860174947,501.0
2023-04-03T07:30:00Z,-17.40192870465388,27.288992860174947,711.75
2023-04-03T08:30:00Z,-17.40192870465388,27.288992860174947,858.75
2023-04-03T09:30:00Z,-17.40192870465388,27.288992860174947,934.0
2023-04-03T10:30:00Z,-17.40192870465388,27.288992860174947,951.0
2023-04-03T11:30:00Z,-17.40192870465388,27.288992860174947,888.25
2023-04-03T12:30:00Z,-17.40192870465388,27.288992860174947,753.5
2023-04-03T13:30:00Z,-17.40192870465388,27.288992860174947,562.5
2023-04-03T14:30:00Z,-17.40192870465388,27.288992860174947,327.625
2023-04-03T15:30:00Z,-17.40192870465388,27.288992860174947,96.6875
2023-04-03T16:30:00Z,-17.40192870465388,27.288992860174947,0.13623046875
2023-04-03T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-03T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T04:30:00Z,-17.40192870465388,27.288992860174947,40.59375
2023-04-04T05:30:00Z,-17.40192870465388,27.288992860174947,253.8125
2023-04-04T06:30:00Z,-17.40192870465388,27.288992860174947,496.5
2023-04-04T07:30:00Z,-17.40192870465388,27.288992860174947,708.5
2023-04-04T08:30:00Z,-17.40192870465388,27.288992860174947,867.0
2023-04-04T09:30:00Z,-17.40192870465388,27.288992860174947,952.0
2023-04-04T10:30:00Z,-17.40192870465388,27.288992860174947,962.5
2023-04-04T11:30:00Z,-17.40192870465388,27.288992860174947,905.0
2023-04-04T12:30:00Z,-17.40192870465388,27.288992860174947,772.0
2023-04-04T13:30:00Z,-17.40192870465388,27.288992860174947,578.5
2023-04-04T14:30:00Z,-17.40192870465388,27.288992860174947,344.125
2023-04-04T15:30:00Z,-17.40192870465388,27.288992860174947,103.0625
2023-04-04T16:30:00Z,-17.40192870465388,27.288992860174947,0.1029052734375
2023-04-04T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-04T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T04:30:00Z,-17.40192870465388,27.288992860174947,40.34375
2023-04-05T05:30:00Z,-17.40192870465388,27.288992860174947,248.375
2023-04-05T06:30:00Z,-17.40192870465388,27.288992860174947,451.75
2023-04-05T07:30:00Z,-17.40192870465388,27.288992860174947,681.25
2023-04-05T08:30:00Z,-17.40192870465388,27.288992860174947,859.0
2023-04-05T09:30:00Z,-17.40192870465388,27.288992860174947,950.75
2023-04-05T10:30:00Z,-17.40192870465388,27.288992860174947,961.0
2023-04-05T11:30:00Z,-17.40192870465388,27.288992860174947,873.75
2023-04-05T12:30:00Z,-17.40192870465388,27.288992860174947,727.25
2023-04-05T13:30:00Z,-17.40192870465388,27.288992860174947,537.75
2023-04-05T14:30:00Z,-17.40192870465388,27.288992860174947,306.5
2023-04-05T15:30:00Z,-17.40192870465388,27.288992860174947,90.21875
2023-04-05T16:30:00Z,-17.40192870465388,27.288992860174947,0.069427490234375
2023-04-05T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-05T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T04:30:00Z,-17.40192870465388,27.288992860174947,39.28125
2023-04-06T05:30:00Z,-17.40192870465388,27.288992860174947,251.9375
2023-04-06T06:30:00Z,-17.40192870465388,27.288992860174947,492.5
2023-04-06T07:30:00Z,-17.40192870465388,27.288992860174947,702.75
2023-04-06T08:30:00Z,-17.40192870465388,27.288992860174947,858.5
2023-04-06T09:30:00Z,-17.40192870465388,27.288992860174947,924.0
2023-04-06T10:30:00Z,-17.40192870465388,27.288992860174947,931.0
2023-04-06T11:30:00Z,-17.40192870465388,27.288992860174947,857.5
2023-04-06T12:30:00Z,-17.40192870465388,27.288992860174947,714.75
2023-04-06T13:30:00Z,-17.40192870465388,27.288992860174947,526.5
2023-04-06T14:30:00Z,-17.40192870465388,27.288992860174947,310.125
2023-04-06T15:30:00Z,-17.40192870465388,27.288992860174947,81.0625
2023-04-06T16:30:00Z,-17.40192870465388,27.288992860174947,0.04547119140625
2023-04-06T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-06T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T04:30:00Z,-17.40192870465388,27.288992860174947,36.8125
2023-04-07T05:30:00Z,-17.40192870465388,27.288992860174947,238.9375
2023-04-07T06:30:00Z,-17.40192870465388,27.288992860174947,472.875
2023-04-07T07:30:00Z,-17.40192870465388,27.288992860174947,678.0
2023-04-07T08:30:00Z,-17.40192870465388,27.288992860174947,827.0
2023-04-07T09:30:00Z,-17.40192870465388,27.288992860174947,904.75
2023-04-07T10:30:00Z,-17.40192870465388,27.288992860174947,929.75
2023-04-07T11:30:00Z,-17.40192870465388,27.288992860174947,863.25
2023-04-07T12:30:00Z,-17.40192870465388,27.288992860174947,745.75
2023-04-07T13:30:00Z,-17.40192870465388,27.288992860174947,557.5
2023-04-07T14:30:00Z,-17.40192870465388,27.288992860174947,328.5
2023-04-07T15:30:00Z,-17.40192870465388,27.288992860174947,96.53125
2023-04-07T16:30:00Z,-17.40192870465388,27.288992860174947,0.02909088134765625
2023-04-07T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-07T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T04:30:00Z,-17.40192870465388,27.288992860174947,38.859375
2023-04-08T05:30:00Z,-17.40192870465388,27.288992860174947,252.375
2023-04-08T06:30:00Z,-17.40192870465388,27.288992860174947,494.25
2023-04-08T07:30:00Z,-17.40192870465388,27.288992860174947,704.0
2023-04-08T08:30:00Z,-17.40192870465388,27.288992860174947,860.25
2023-04-08T09:30:00Z,-17.40192870465388,27.288992860174947,951.75
2023-04-08T10:30:00Z,-17.40192870465388,27.288992860174947,965.0
2023-04-08T11:30:00Z,-17.40192870465388,27.288992860174947,901.75
2023-04-08T12:30:00Z,-17.40192870465388,27.288992860174947,766.0
2023-04-08T13:30:00Z,-17.40192870465388,27.288992860174947,571.75
2023-04-08T14:30:00Z,-17.40192870465388,27.288992860174947,335.875
2023-04-08T15:30:00Z,-17.40192870465388,27.288992860174947,95.46875
2023-04-08T16:30:00Z,-17.40192870465388,27.288992860174947,0.014434814453125
2023-04-08T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-08T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T04:30:00Z,-17.40192870465388,27.288992860174947,16.1640625
2023-04-09T05:30:00Z,-17.40192870465388,27.288992860174947,120.8125
2023-04-09T06:30:00Z,-17.40192870465388,27.288992860174947,316.25
2023-04-09T07:30:00Z,-17.40192870465388,27.288992860174947,444.0
2023-04-09T08:30:00Z,-17.40192870465388,27.288992860174947,597.0
2023-04-09T09:30:00Z,-17.40192870465388,27.288992860174947,895.5
2023-04-09T10:30:00Z,-17.40192870465388,27.288992860174947,949.25
2023-04-09T11:30:00Z,-17.40192870465388,27.288992860174947,888.75
2023-04-09T12:30:00Z,-17.40192870465388,27.288992860174947,755.5
2023-04-09T13:30:00Z,-17.40192870465388,27.288992860174947,563.75
2023-04-09T14:30:00Z,-17.40192870465388,27.288992860174947,324.375
2023-04-09T15:30:00Z,-17.40192870465388,27.288992860174947,72.84375
2023-04-09T16:30:00Z,-17.40192870465388,27.288992860174947,0.006500244140625
2023-04-09T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-09T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T04:30:00Z,-17.40192870465388,27.288992860174947,25.703125
2023-04-10T05:30:00Z,-17.40192870465388,27.288992860174947,208.25
2023-04-10T06:30:00Z,-17.40192870465388,27.288992860174947,470.25
2023-04-10T07:30:00Z,-17.40192870465388,27.288992860174947,691.75
2023-04-10T08:30:00Z,-17.40192870465388,27.288992860174947,847.0
2023-04-10T09:30:00Z,-17.40192870465388,27.288992860174947,937.5
2023-04-10T10:30:00Z,-17.40192870465388,27.288992860174947,952.25
2023-04-10T11:30:00Z,-17.40192870465388,27.288992860174947,890.25
2023-04-10T12:30:00Z,-17.40192870465388,27.288992860174947,755.75
2023-04-10T13:30:00Z,-17.40192870465388,27.288992860174947,563.0
2023-04-10T14:30:00Z,-17.40192870465388,27.288992860174947,328.75
2023-04-10T15:30:00Z,-17.40192870465388,27.288992860174947,88.75
2023-04-10T16:30:00Z,-17.40192870465388,27.288992860174947,0.004302978515625
2023-04-10T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-10T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T04:30:00Z,-17.40192870465388,27.288992860174947,25.0390625
2023-04-11T05:30:00Z,-17.40192870465388,27.288992860174947,176.3125
2023-04-11T06:30:00Z,-17.40192870465388,27.288992860174947,373.75
2023-04-11T07:30:00Z,-17.40192870465388,27.288992860174947,548.25
2023-04-11T08:30:00Z,-17.40192870465388,27.288992860174947,669.5
2023-04-11T09:30:00Z,-17.40192870465388,27.288992860174947,729.5
2023-04-11T10:30:00Z,-17.40192870465388,27.288992860174947,799.0
2023-04-11T11:30:00Z,-17.40192870465388,27.288992860174947,808.5
2023-04-11T12:30:00Z,-17.40192870465388,27.288992860174947,689.5
2023-04-11T13:30:00Z,-17.40192870465388,27.288992860174947,524.0
2023-04-11T14:30:00Z,-17.40192870465388,27.288992860174947,303.75
2023-04-11T15:30:00Z,-17.40192870465388,27.288992860174947,76.6875
2023-04-11T16:30:00Z,-17.40192870465388,27.288992860174947,5.483627319335938E-4
2023-04-11T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-11T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T04:30:00Z,-17.40192870465388,27.288992860174947,30.4296875
2023-04-12T05:30:00Z,-17.40192870465388,27.288992860174947,229.5625
2023-04-12T06:30:00Z,-17.40192870465388,27.288992860174947,467.625
2023-04-12T07:30:00Z,-17.40192870465388,27.288992860174947,671.5
2023-04-12T08:30:00Z,-17.40192870465388,27.288992860174947,804.0
2023-04-12T09:30:00Z,-17.40192870465388,27.288992860174947,877.25
2023-04-12T10:30:00Z,-17.40192870465388,27.288992860174947,900.5
2023-04-12T11:30:00Z,-17.40192870465388,27.288992860174947,855.25
2023-04-12T12:30:00Z,-17.40192870465388,27.288992860174947,739.25
2023-04-12T13:30:00Z,-17.40192870465388,27.288992860174947,555.25
2023-04-12T14:30:00Z,-17.40192870465388,27.288992860174947,323.625
2023-04-12T15:30:00Z,-17.40192870465388,27.288992860174947,88.125
2023-04-12T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-12T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T04:30:00Z,-17.40192870465388,27.288992860174947,31.109375
2023-04-13T05:30:00Z,-17.40192870465388,27.288992860174947,234.6875
2023-04-13T06:30:00Z,-17.40192870465388,27.288992860174947,474.875
2023-04-13T07:30:00Z,-17.40192870465388,27.288992860174947,682.25
2023-04-13T08:30:00Z,-17.40192870465388,27.288992860174947,824.75
2023-04-13T09:30:00Z,-17.40192870465388,27.288992860174947,915.0
2023-04-13T10:30:00Z,-17.40192870465388,27.288992860174947,934.5
2023-04-13T11:30:00Z,-17.40192870465388,27.288992860174947,872.25
2023-04-13T12:30:00Z,-17.40192870465388,27.288992860174947,736.5
2023-04-13T13:30:00Z,-17.40192870465388,27.288992860174947,546.0
2023-04-13T14:30:00Z,-17.40192870465388,27.288992860174947,314.75
2023-04-13T15:30:00Z,-17.40192870465388,27.288992860174947,82.1875
2023-04-13T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-13T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T04:30:00Z,-17.40192870465388,27.288992860174947,29.1328125
2023-04-14T05:30:00Z,-17.40192870465388,27.288992860174947,229.25
2023-04-14T06:30:00Z,-17.40192870465388,27.288992860174947,473.625
2023-04-14T07:30:00Z,-17.40192870465388,27.288992860174947,681.25
2023-04-14T08:30:00Z,-17.40192870465388,27.288992860174947,828.75
2023-04-14T09:30:00Z,-17.40192870465388,27.288992860174947,924.0
2023-04-14T10:30:00Z,-17.40192870465388,27.288992860174947,939.0
2023-04-14T11:30:00Z,-17.40192870465388,27.288992860174947,876.25
2023-04-14T12:30:00Z,-17.40192870465388,27.288992860174947,743.5
2023-04-14T13:30:00Z,-17.40192870465388,27.288992860174947,552.5
2023-04-14T14:30:00Z,-17.40192870465388,27.288992860174947,320.75
2023-04-14T15:30:00Z,-17.40192870465388,27.288992860174947,85.78125
2023-04-14T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-14T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T04:30:00Z,-17.40192870465388,27.288992860174947,32.15625
2023-04-15T05:30:00Z,-17.40192870465388,27.288992860174947,238.875
2023-04-15T06:30:00Z,-17.40192870465388,27.288992860174947,478.0
2023-04-15T07:30:00Z,-17.40192870465388,27.288992860174947,685.0
2023-04-15T08:30:00Z,-17.40192870465388,27.288992860174947,836.75
2023-04-15T09:30:00Z,-17.40192870465388,27.288992860174947,921.5
2023-04-15T10:30:00Z,-17.40192870465388,27.288992860174947,933.75
2023-04-15T11:30:00Z,-17.40192870465388,27.288992860174947,872.25
2023-04-15T12:30:00Z,-17.40192870465388,27.288992860174947,740.25
2023-04-15T13:30:00Z,-17.40192870465388,27.288992860174947,549.0
2023-04-15T14:30:00Z,-17.40192870465388,27.288992860174947,315.875
2023-04-15T15:30:00Z,-17.40192870465388,27.288992860174947,80.21875
2023-04-15T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-15T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T04:30:00Z,-17.40192870465388,27.288992860174947,29.25
2023-04-16T05:30:00Z,-17.40192870465388,27.288992860174947,229.5625
2023-04-16T06:30:00Z,-17.40192870465388,27.288992860174947,467.5
2023-04-16T07:30:00Z,-17.40192870465388,27.288992860174947,676.25
2023-04-16T08:30:00Z,-17.40192870465388,27.288992860174947,831.75
2023-04-16T09:30:00Z,-17.40192870465388,27.288992860174947,920.5
2023-04-16T10:30:00Z,-17.40192870465388,27.288992860174947,933.25
2023-04-16T11:30:00Z,-17.40192870465388,27.288992860174947,870.5
2023-04-16T12:30:00Z,-17.40192870465388,27.288992860174947,735.25
2023-04-16T13:30:00Z,-17.40192870465388,27.288992860174947,543.0
2023-04-16T14:30:00Z,-17.40192870465388,27.288992860174947,301.375
2023-04-16T15:30:00Z,-17.40192870465388,27.288992860174947,65.53125
2023-04-16T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-04-16T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
