time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-10T12:30:00Z,-13.213695319437361,22.39875779220807,502.5
2023-03-10T13:30:00Z,-13.213695319437361,22.39875779220807,401.25
2023-03-10T14:30:00Z,-13.213695319437361,22.39875779220807,238.1875
2023-03-10T15:30:00Z,-13.213695319437361,22.39875779220807,95.59375
2023-03-10T16:30:00Z,-13.213695319437361,22.39875779220807,9.109375
2023-03-10T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-10T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-10T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-10T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-10T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-10T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-10T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T04:30:00Z,-13.213695319437361,22.39875779220807,5.736328125
2023-03-11T05:30:00Z,-13.213695319437361,22.39875779220807,66.3125
2023-03-11T06:30:00Z,-13.213695319437361,22.39875779220807,151.1875
2023-03-11T07:30:00Z,-13.213695319437361,22.39875779220807,161.0625
2023-03-11T08:30:00Z,-13.213695319437361,22.39875779220807,217.8125
2023-03-11T09:30:00Z,-13.213695319437361,22.39875779220807,258.75
2023-03-11T10:30:00Z,-13.213695319437361,22.39875779220807,282.875
2023-03-11T11:30:00Z,-13.213695319437361,22.39875779220807,270.25
2023-03-11T12:30:00Z,-13.213695319437361,22.39875779220807,267.125
2023-03-11T13:30:00Z,-13.213695319437361,22.39875779220807,248.5
2023-03-11T14:30:00Z,-13.213695319437361,22.39875779220807,174.5625
2023-03-11T15:30:00Z,-13.213695319437361,22.39875779220807,81.96875
2023-03-11T16:30:00Z,-13.213695319437361,22.39875779220807,8.625
2023-03-11T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-11T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T04:30:00Z,-13.213695319437361,22.39875779220807,17.4453125
2023-03-12T05:30:00Z,-13.213695319437361,22.39875779220807,174.625
2023-03-12T06:30:00Z,-13.213695319437361,22.39875779220807,411.0
2023-03-12T07:30:00Z,-13.213695319437361,22.39875779220807,624.25
2023-03-12T08:30:00Z,-13.213695319437361,22.39875779220807,837.75
2023-03-12T09:30:00Z,-13.213695319437361,22.39875779220807,956.5
2023-03-12T10:30:00Z,-13.213695319437361,22.39875779220807,978.25
2023-03-12T11:30:00Z,-13.213695319437361,22.39875779220807,910.75
2023-03-12T12:30:00Z,-13.213695319437361,22.39875779220807,786.0
2023-03-12T13:30:00Z,-13.213695319437361,22.39875779220807,616.5
2023-03-12T14:30:00Z,-13.213695319437361,22.39875779220807,415.25
2023-03-12T15:30:00Z,-13.213695319437361,22.39875779220807,179.4375
2023-03-12T16:30:00Z,-13.213695319437361,22.39875779220807,17.4140625
2023-03-12T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-12T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T04:30:00Z,-13.213695319437361,22.39875779220807,13.2421875
2023-03-13T05:30:00Z,-13.213695319437361,22.39875779220807,150.9375
2023-03-13T06:30:00Z,-13.213695319437361,22.39875779220807,365.0
2023-03-13T07:30:00Z,-13.213695319437361,22.39875779220807,569.5
2023-03-13T08:30:00Z,-13.213695319437361,22.39875779220807,720.75
2023-03-13T09:30:00Z,-13.213695319437361,22.39875779220807,769.25
2023-03-13T10:30:00Z,-13.213695319437361,22.39875779220807,731.75
2023-03-13T11:30:00Z,-13.213695319437361,22.39875779220807,678.25
2023-03-13T12:30:00Z,-13.213695319437361,22.39875779220807,512.5
2023-03-13T13:30:00Z,-13.213695319437361,22.39875779220807,352.875
2023-03-13T14:30:00Z,-13.213695319437361,22.39875779220807,189.625
2023-03-13T15:30:00Z,-13.213695319437361,22.39875779220807,64.5625
2023-03-13T16:30:00Z,-13.213695319437361,22.39875779220807,4.546875
2023-03-13T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-13T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T04:30:00Z,-13.213695319437361,22.39875779220807,11.81640625
2023-03-14T05:30:00Z,-13.213695319437361,22.39875779220807,120.53125
2023-03-14T06:30:00Z,-13.213695319437361,22.39875779220807,329.25
2023-03-14T07:30:00Z,-13.213695319437361,22.39875779220807,594.75
2023-03-14T08:30:00Z,-13.213695319437361,22.39875779220807,675.0
2023-03-14T09:30:00Z,-13.213695319437361,22.39875779220807,732.75
2023-03-14T10:30:00Z,-13.213695319437361,22.39875779220807,739.5
2023-03-14T11:30:00Z,-13.213695319437361,22.39875779220807,688.0
2023-03-14T12:30:00Z,-13.213695319437361,22.39875779220807,602.25
2023-03-14T13:30:00Z,-13.213695319437361,22.39875779220807,462.875
2023-03-14T14:30:00Z,-13.213695319437361,22.39875779220807,258.25
2023-03-14T15:30:00Z,-13.213695319437361,22.39875779220807,96.0
2023-03-14T16:30:00Z,-13.213695319437361,22.39875779220807,9.359375
2023-03-14T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-14T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T04:30:00Z,-13.213695319437361,22.39875779220807,17.0703125
2023-03-15T05:30:00Z,-13.213695319437361,22.39875779220807,184.875
2023-03-15T06:30:00Z,-13.213695319437361,22.39875779220807,429.25
2023-03-15T07:30:00Z,-13.213695319437361,22.39875779220807,641.75
2023-03-15T08:30:00Z,-13.213695319437361,22.39875779220807,813.0
2023-03-15T09:30:00Z,-13.213695319437361,22.39875779220807,912.5
2023-03-15T10:30:00Z,-13.213695319437361,22.39875779220807,936.25
2023-03-15T11:30:00Z,-13.213695319437361,22.39875779220807,892.75
2023-03-15T12:30:00Z,-13.213695319437361,22.39875779220807,770.0
2023-03-15T13:30:00Z,-13.213695319437361,22.39875779220807,596.25
2023-03-15T14:30:00Z,-13.213695319437361,22.39875779220807,375.25
2023-03-15T15:30:00Z,-13.213695319437361,22.39875779220807,167.625
2023-03-15T16:30:00Z,-13.213695319437361,22.39875779220807,15.50390625
2023-03-15T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-15T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T04:30:00Z,-13.213695319437361,22.39875779220807,19.640625
2023-03-16T05:30:00Z,-13.213695319437361,22.39875779220807,194.875
2023-03-16T06:30:00Z,-13.213695319437361,22.39875779220807,461.625
2023-03-16T07:30:00Z,-13.213695319437361,22.39875779220807,690.75
2023-03-16T08:30:00Z,-13.213695319437361,22.39875779220807,859.75
2023-03-16T09:30:00Z,-13.213695319437361,22.39875779220807,939.5
2023-03-16T10:30:00Z,-13.213695319437361,22.39875779220807,897.25
2023-03-16T11:30:00Z,-13.213695319437361,22.39875779220807,798.5
2023-03-16T12:30:00Z,-13.213695319437361,22.39875779220807,672.5
2023-03-16T13:30:00Z,-13.213695319437361,22.39875779220807,499.5
2023-03-16T14:30:00Z,-13.213695319437361,22.39875779220807,300.75
2023-03-16T15:30:00Z,-13.213695319437361,22.39875779220807,118.96875
2023-03-16T16:30:00Z,-13.213695319437361,22.39875779220807,11.86328125
2023-03-16T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-16T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T04:30:00Z,-13.213695319437361,22.39875779220807,12.8046875
2023-03-17T05:30:00Z,-13.213695319437361,22.39875779220807,130.0
2023-03-17T06:30:00Z,-13.213695319437361,22.39875779220807,367.625
2023-03-17T07:30:00Z,-13.213695319437361,22.39875779220807,536.25
2023-03-17T08:30:00Z,-13.213695319437361,22.39875779220807,669.0
2023-03-17T09:30:00Z,-13.213695319437361,22.39875779220807,749.0
2023-03-17T10:30:00Z,-13.213695319437361,22.39875779220807,764.5
2023-03-17T11:30:00Z,-13.213695319437361,22.39875779220807,727.5
2023-03-17T12:30:00Z,-13.213695319437361,22.39875779220807,649.75
2023-03-17T13:30:00Z,-13.213695319437361,22.39875779220807,533.75
2023-03-17T14:30:00Z,-13.213695319437361,22.39875779220807,377.75
2023-03-17T15:30:00Z,-13.213695319437361,22.39875779220807,162.3125
2023-03-17T16:30:00Z,-13.213695319437361,22.39875779220807,17.078125
2023-03-17T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-17T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T04:30:00Z,-13.213695319437361,22.39875779220807,17.171875
2023-03-18T05:30:00Z,-13.213695319437361,22.39875779220807,205.375
2023-03-18T06:30:00Z,-13.213695319437361,22.39875779220807,461.125
2023-03-18T07:30:00Z,-13.213695319437361,22.39875779220807,696.75
2023-03-18T08:30:00Z,-13.213695319437361,22.39875779220807,875.0
2023-03-18T09:30:00Z,-13.213695319437361,22.39875779220807,942.75
2023-03-18T10:30:00Z,-13.213695319437361,22.39875779220807,948.75
2023-03-18T11:30:00Z,-13.213695319437361,22.39875779220807,885.5
2023-03-18T12:30:00Z,-13.213695319437361,22.39875779220807,722.75
2023-03-18T13:30:00Z,-13.213695319437361,22.39875779220807,500.875
2023-03-18T14:30:00Z,-13.213695319437361,22.39875779220807,329.875
2023-03-18T15:30:00Z,-13.213695319437361,22.39875779220807,151.1875
2023-03-18T16:30:00Z,-13.213695319437361,22.39875779220807,14.33203125
2023-03-18T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-18T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T04:30:00Z,-13.213695319437361,22.39875779220807,5.19921875
2023-03-19T05:30:00Z,-13.213695319437361,22.39875779220807,65.0625
2023-03-19T06:30:00Z,-13.213695319437361,22.39875779220807,160.375
2023-03-19T07:30:00Z,-13.213695319437361,22.39875779220807,238.0625
2023-03-19T08:30:00Z,-13.213695319437361,22.39875779220807,290.875
2023-03-19T09:30:00Z,-13.213695319437361,22.39875779220807,306.125
2023-03-19T10:30:00Z,-13.213695319437361,22.39875779220807,294.125
2023-03-19T11:30:00Z,-13.213695319437361,22.39875779220807,268.375
2023-03-19T12:30:00Z,-13.213695319437361,22.39875779220807,234.625
2023-03-19T13:30:00Z,-13.213695319437361,22.39875779220807,171.875
2023-03-19T14:30:00Z,-13.213695319437361,22.39875779220807,110.59375
2023-03-19T15:30:00Z,-13.213695319437361,22.39875779220807,46.3125
2023-03-19T16:30:00Z,-13.213695319437361,22.39875779220807,4.5
2023-03-19T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-19T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T04:30:00Z,-13.213695319437361,22.39875779220807,11.5078125
2023-03-20T05:30:00Z,-13.213695319437361,22.39875779220807,119.875
2023-03-20T06:30:00Z,-13.213695319437361,22.39875779220807,281.625
2023-03-20T07:30:00Z,-13.213695319437361,22.39875779220807,426.5
2023-03-20T08:30:00Z,-13.213695319437361,22.39875779220807,520.75
2023-03-20T09:30:00Z,-13.213695319437361,22.39875779220807,610.0
2023-03-20T10:30:00Z,-13.213695319437361,22.39875779220807,626.75
2023-03-20T11:30:00Z,-13.213695319437361,22.39875779220807,618.75
2023-03-20T12:30:00Z,-13.213695319437361,22.39875779220807,534.25
2023-03-20T13:30:00Z,-13.213695319437361,22.39875779220807,401.625
2023-03-20T14:30:00Z,-13.213695319437361,22.39875779220807,246.8125
2023-03-20T15:30:00Z,-13.213695319437361,22.39875779220807,93.96875
2023-03-20T16:30:00Z,-13.213695319437361,22.39875779220807,8.30078125
2023-03-20T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-20T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T04:30:00Z,-13.213695319437361,22.39875779220807,12.58203125
2023-03-21T05:30:00Z,-13.213695319437361,22.39875779220807,148.0
2023-03-21T06:30:00Z,-13.213695319437361,22.39875779220807,336.5
2023-03-21T07:30:00Z,-13.213695319437361,22.39875779220807,456.0
2023-03-21T08:30:00Z,-13.213695319437361,22.39875779220807,555.75
2023-03-21T09:30:00Z,-13.213695319437361,22.39875779220807,567.0
2023-03-21T10:30:00Z,-13.213695319437361,22.39875779220807,506.125
2023-03-21T11:30:00Z,-13.213695319437361,22.39875779220807,432.875
2023-03-21T12:30:00Z,-13.213695319437361,22.39875779220807,357.625
2023-03-21T13:30:00Z,-13.213695319437361,22.39875779220807,263.375
2023-03-21T14:30:00Z,-13.213695319437361,22.39875779220807,173.25
2023-03-21T15:30:00Z,-13.213695319437361,22.39875779220807,78.9375
2023-03-21T16:30:00Z,-13.213695319437361,22.39875779220807,6.814453125
2023-03-21T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-21T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T04:30:00Z,-13.213695319437361,22.39875779220807,13.48046875
2023-03-22T05:30:00Z,-13.213695319437361,22.39875779220807,161.875
2023-03-22T06:30:00Z,-13.213695319437361,22.39875779220807,364.0
2023-03-22T07:30:00Z,-13.213695319437361,22.39875779220807,539.75
2023-03-22T08:30:00Z,-13.213695319437361,22.39875779220807,652.0
2023-03-22T09:30:00Z,-13.213695319437361,22.39875779220807,718.75
2023-03-22T10:30:00Z,-13.213695319437361,22.39875779220807,685.0
2023-03-22T11:30:00Z,-13.213695319437361,22.39875779220807,609.75
2023-03-22T12:30:00Z,-13.213695319437361,22.39875779220807,499.25
2023-03-22T13:30:00Z,-13.213695319437361,22.39875779220807,389.125
2023-03-22T14:30:00Z,-13.213695319437361,22.39875779220807,229.4375
2023-03-22T15:30:00Z,-13.213695319437361,22.39875779220807,101.0
2023-03-22T16:30:00Z,-13.213695319437361,22.39875779220807,8.828125
2023-03-22T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-22T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T04:30:00Z,-13.213695319437361,22.39875779220807,5.79296875
2023-03-23T05:30:00Z,-13.213695319437361,22.39875779220807,64.71875
2023-03-23T06:30:00Z,-13.213695319437361,22.39875779220807,166.9375
2023-03-23T07:30:00Z,-13.213695319437361,22.39875779220807,271.5
2023-03-23T08:30:00Z,-13.213695319437361,22.39875779220807,300.0
2023-03-23T09:30:00Z,-13.213695319437361,22.39875779220807,376.5
2023-03-23T10:30:00Z,-13.213695319437361,22.39875779220807,510.25
2023-03-23T11:30:00Z,-13.213695319437361,22.39875779220807,612.75
2023-03-23T12:30:00Z,-13.213695319437361,22.39875779220807,562.5
2023-03-23T13:30:00Z,-13.213695319437361,22.39875779220807,436.5
2023-03-23T14:30:00Z,-13.213695319437361,22.39875779220807,279.0
2023-03-23T15:30:00Z,-13.213695319437361,22.39875779220807,111.8125
2023-03-23T16:30:00Z,-13.213695319437361,22.39875779220807,10.51953125
2023-03-23T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-23T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T04:30:00Z,-13.213695319437361,22.39875779220807,10.71484375
2023-03-24T05:30:00Z,-13.213695319437361,22.39875779220807,110.59375
2023-03-24T06:30:00Z,-13.213695319437361,22.39875779220807,225.625
2023-03-24T07:30:00Z,-13.213695319437361,22.39875779220807,329.375
2023-03-24T08:30:00Z,-13.213695319437361,22.39875779220807,421.625
2023-03-24T09:30:00Z,-13.213695319437361,22.39875779220807,528.75
2023-03-24T10:30:00Z,-13.213695319437361,22.39875779220807,480.625
2023-03-24T11:30:00Z,-13.213695319437361,22.39875779220807,435.0
2023-03-24T12:30:00Z,-13.213695319437361,22.39875779220807,394.75
2023-03-24T13:30:00Z,-13.213695319437361,22.39875779220807,327.5
2023-03-24T14:30:00Z,-13.213695319437361,22.39875779220807,210.1875
2023-03-24T15:30:00Z,-13.213695319437361,22.39875779220807,79.25
2023-03-24T16:30:00Z,-13.213695319437361,22.39875779220807,6.380859375
2023-03-24T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-24T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T04:30:00Z,-13.213695319437361,22.39875779220807,6.298828125
2023-03-25T05:30:00Z,-13.213695319437361,22.39875779220807,85.375
2023-03-25T06:30:00Z,-13.213695319437361,22.39875779220807,267.375
2023-03-25T07:30:00Z,-13.213695319437361,22.39875779220807,507.5
2023-03-25T08:30:00Z,-13.213695319437361,22.39875779220807,644.25
2023-03-25T09:30:00Z,-13.213695319437361,22.39875779220807,652.0
2023-03-25T10:30:00Z,-13.213695319437361,22.39875779220807,596.75
2023-03-25T11:30:00Z,-13.213695319437361,22.39875779220807,521.5
2023-03-25T12:30:00Z,-13.213695319437361,22.39875779220807,517.25
2023-03-25T13:30:00Z,-13.213695319437361,22.39875779220807,395.5
2023-03-25T14:30:00Z,-13.213695319437361,22.39875779220807,216.75
2023-03-25T15:30:00Z,-13.213695319437361,22.39875779220807,81.46875
2023-03-25T16:30:00Z,-13.213695319437361,22.39875779220807,5.294921875
2023-03-25T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-25T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-26T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-26T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-26T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-26T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-03-26T04:30:00Z,-13.213695319437361,22.39875779220807,9.296875
2023-03-26T05:30:00Z,-13.213695319437361,22.39875779220807,112.0
2023-03-26T06:30:00Z,-13.213695319437361,22.39875779220807,259.625
2023-03-26T07:30:00Z,-13.213695319437361,22.39875779220807,399.625
2023-03-26T08:30:00Z,-13.213695319437361,22.39875779220807,451.25
2023-03-26T09:30:00Z,-13.213695319437361,22.39875779220807,485.125
2023-03-26T10:30:00Z,-13.213695319437361,22.39875779220807,573.25
2023-03-26T11:30:00Z,-13.213695319437361,22.39875779220807,614.5
2023-03-26T12:30:00Z,-13.213695319437361,22.39875779220807,535.25
