time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-13T05:30:00Z,-10.430846788084493,30.93626491416232,141.0
2023-04-13T06:30:00Z,-10.430846788084493,30.93626491416232,355.875
2023-04-13T07:30:00Z,-10.430846788084493,30.93626491416232,556.0
2023-04-13T08:30:00Z,-10.430846788084493,30.93626491416232,600.75
2023-04-13T09:30:00Z,-10.430846788084493,30.93626491416232,585.75
2023-04-13T10:30:00Z,-10.430846788084493,30.93626491416232,522.25
2023-04-13T11:30:00Z,-10.430846788084493,30.93626491416232,405.25
2023-04-13T12:30:00Z,-10.430846788084493,30.93626491416232,289.875
2023-04-13T13:30:00Z,-10.430846788084493,30.93626491416232,174.125
2023-04-13T14:30:00Z,-10.430846788084493,30.93626491416232,80.0625
2023-04-13T15:30:00Z,-10.430846788084493,30.93626491416232,15.6328125
2023-04-13T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-13T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-13T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-13T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-13T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-13T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-13T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-13T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T04:30:00Z,-10.430846788084493,30.93626491416232,49.28125
2023-04-14T05:30:00Z,-10.430846788084493,30.93626491416232,212.125
2023-04-14T06:30:00Z,-10.430846788084493,30.93626491416232,435.75
2023-04-14T07:30:00Z,-10.430846788084493,30.93626491416232,603.5
2023-04-14T08:30:00Z,-10.430846788084493,30.93626491416232,698.25
2023-04-14T09:30:00Z,-10.430846788084493,30.93626491416232,732.5
2023-04-14T10:30:00Z,-10.430846788084493,30.93626491416232,695.5
2023-04-14T11:30:00Z,-10.430846788084493,30.93626491416232,619.0
2023-04-14T12:30:00Z,-10.430846788084493,30.93626491416232,476.375
2023-04-14T13:30:00Z,-10.430846788084493,30.93626491416232,342.875
2023-04-14T14:30:00Z,-10.430846788084493,30.93626491416232,162.5
2023-04-14T15:30:00Z,-10.430846788084493,30.93626491416232,27.7734375
2023-04-14T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-14T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T04:30:00Z,-10.430846788084493,30.93626491416232,49.234375
2023-04-15T05:30:00Z,-10.430846788084493,30.93626491416232,214.8125
2023-04-15T06:30:00Z,-10.430846788084493,30.93626491416232,449.625
2023-04-15T07:30:00Z,-10.430846788084493,30.93626491416232,714.5
2023-04-15T08:30:00Z,-10.430846788084493,30.93626491416232,856.0
2023-04-15T09:30:00Z,-10.430846788084493,30.93626491416232,866.75
2023-04-15T10:30:00Z,-10.430846788084493,30.93626491416232,740.25
2023-04-15T11:30:00Z,-10.430846788084493,30.93626491416232,634.5
2023-04-15T12:30:00Z,-10.430846788084493,30.93626491416232,416.625
2023-04-15T13:30:00Z,-10.430846788084493,30.93626491416232,269.625
2023-04-15T14:30:00Z,-10.430846788084493,30.93626491416232,155.375
2023-04-15T15:30:00Z,-10.430846788084493,30.93626491416232,35.828125
2023-04-15T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-15T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T04:30:00Z,-10.430846788084493,30.93626491416232,52.3125
2023-04-16T05:30:00Z,-10.430846788084493,30.93626491416232,219.3125
2023-04-16T06:30:00Z,-10.430846788084493,30.93626491416232,456.25
2023-04-16T07:30:00Z,-10.430846788084493,30.93626491416232,745.75
2023-04-16T08:30:00Z,-10.430846788084493,30.93626491416232,879.25
2023-04-16T09:30:00Z,-10.430846788084493,30.93626491416232,940.25
2023-04-16T10:30:00Z,-10.430846788084493,30.93626491416232,925.75
2023-04-16T11:30:00Z,-10.430846788084493,30.93626491416232,849.0
2023-04-16T12:30:00Z,-10.430846788084493,30.93626491416232,635.25
2023-04-16T13:30:00Z,-10.430846788084493,30.93626491416232,428.375
2023-04-16T14:30:00Z,-10.430846788084493,30.93626491416232,199.6875
2023-04-16T15:30:00Z,-10.430846788084493,30.93626491416232,36.625
2023-04-16T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-16T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T04:30:00Z,-10.430846788084493,30.93626491416232,47.625
2023-04-17T05:30:00Z,-10.430846788084493,30.93626491416232,250.5
2023-04-17T06:30:00Z,-10.430846788084493,30.93626491416232,487.875
2023-04-17T07:30:00Z,-10.430846788084493,30.93626491416232,711.5
2023-04-17T08:30:00Z,-10.430846788084493,30.93626491416232,827.75
2023-04-17T09:30:00Z,-10.430846788084493,30.93626491416232,836.75
2023-04-17T10:30:00Z,-10.430846788084493,30.93626491416232,831.5
2023-04-17T11:30:00Z,-10.430846788084493,30.93626491416232,731.25
2023-04-17T12:30:00Z,-10.430846788084493,30.93626491416232,600.5
2023-04-17T13:30:00Z,-10.430846788084493,30.93626491416232,446.375
2023-04-17T14:30:00Z,-10.430846788084493,30.93626491416232,212.6875
2023-04-17T15:30:00Z,-10.430846788084493,30.93626491416232,42.9375
2023-04-17T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-17T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T04:30:00Z,-10.430846788084493,30.93626491416232,59.15625
2023-04-18T05:30:00Z,-10.430846788084493,30.93626491416232,275.25
2023-04-18T06:30:00Z,-10.430846788084493,30.93626491416232,494.125
2023-04-18T07:30:00Z,-10.430846788084493,30.93626491416232,729.0
2023-04-18T08:30:00Z,-10.430846788084493,30.93626491416232,848.0
2023-04-18T09:30:00Z,-10.430846788084493,30.93626491416232,945.0
2023-04-18T10:30:00Z,-10.430846788084493,30.93626491416232,942.0
2023-04-18T11:30:00Z,-10.430846788084493,30.93626491416232,856.25
2023-04-18T12:30:00Z,-10.430846788084493,30.93626491416232,703.0
2023-04-18T13:30:00Z,-10.430846788084493,30.93626491416232,499.125
2023-04-18T14:30:00Z,-10.430846788084493,30.93626491416232,229.375
2023-04-18T15:30:00Z,-10.430846788084493,30.93626491416232,46.828125
2023-04-18T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-18T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T04:30:00Z,-10.430846788084493,30.93626491416232,59.8125
2023-04-19T05:30:00Z,-10.430846788084493,30.93626491416232,257.25
2023-04-19T06:30:00Z,-10.430846788084493,30.93626491416232,518.5
2023-04-19T07:30:00Z,-10.430846788084493,30.93626491416232,752.75
2023-04-19T08:30:00Z,-10.430846788084493,30.93626491416232,885.5
2023-04-19T09:30:00Z,-10.430846788084493,30.93626491416232,949.0
2023-04-19T10:30:00Z,-10.430846788084493,30.93626491416232,941.25
2023-04-19T11:30:00Z,-10.430846788084493,30.93626491416232,846.75
2023-04-19T12:30:00Z,-10.430846788084493,30.93626491416232,685.0
2023-04-19T13:30:00Z,-10.430846788084493,30.93626491416232,479.125
2023-04-19T14:30:00Z,-10.430846788084493,30.93626491416232,209.0625
2023-04-19T15:30:00Z,-10.430846788084493,30.93626491416232,40.15625
2023-04-19T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-19T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T04:30:00Z,-10.430846788084493,30.93626491416232,59.65625
2023-04-20T05:30:00Z,-10.430846788084493,30.93626491416232,253.75
2023-04-20T06:30:00Z,-10.430846788084493,30.93626491416232,507.125
2023-04-20T07:30:00Z,-10.430846788084493,30.93626491416232,742.0
2023-04-20T08:30:00Z,-10.430846788084493,30.93626491416232,880.75
2023-04-20T09:30:00Z,-10.430846788084493,30.93626491416232,952.0
2023-04-20T10:30:00Z,-10.430846788084493,30.93626491416232,937.25
2023-04-20T11:30:00Z,-10.430846788084493,30.93626491416232,857.0
2023-04-20T12:30:00Z,-10.430846788084493,30.93626491416232,709.0
2023-04-20T13:30:00Z,-10.430846788084493,30.93626491416232,502.375
2023-04-20T14:30:00Z,-10.430846788084493,30.93626491416232,238.875
2023-04-20T15:30:00Z,-10.430846788084493,30.93626491416232,52.234375
2023-04-20T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-20T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T04:30:00Z,-10.430846788084493,30.93626491416232,58.53125
2023-04-21T05:30:00Z,-10.430846788084493,30.93626491416232,285.375
2023-04-21T06:30:00Z,-10.430846788084493,30.93626491416232,550.25
2023-04-21T07:30:00Z,-10.430846788084493,30.93626491416232,753.5
2023-04-21T08:30:00Z,-10.430846788084493,30.93626491416232,896.75
2023-04-21T09:30:00Z,-10.430846788084493,30.93626491416232,958.5
2023-04-21T10:30:00Z,-10.430846788084493,30.93626491416232,943.5
2023-04-21T11:30:00Z,-10.430846788084493,30.93626491416232,836.5
2023-04-21T12:30:00Z,-10.430846788084493,30.93626491416232,671.25
2023-04-21T13:30:00Z,-10.430846788084493,30.93626491416232,457.0
2023-04-21T14:30:00Z,-10.430846788084493,30.93626491416232,198.1875
2023-04-21T15:30:00Z,-10.430846788084493,30.93626491416232,35.875
2023-04-21T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-21T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T04:30:00Z,-10.430846788084493,30.93626491416232,48.75
2023-04-22T05:30:00Z,-10.430846788084493,30.93626491416232,238.75
2023-04-22T06:30:00Z,-10.430846788084493,30.93626491416232,515.5
2023-04-22T07:30:00Z,-10.430846788084493,30.93626491416232,721.0
2023-04-22T08:30:00Z,-10.430846788084493,30.93626491416232,859.25
2023-04-22T09:30:00Z,-10.430846788084493,30.93626491416232,918.25
2023-04-22T10:30:00Z,-10.430846788084493,30.93626491416232,903.5
2023-04-22T11:30:00Z,-10.430846788084493,30.93626491416232,798.0
2023-04-22T12:30:00Z,-10.430846788084493,30.93626491416232,615.75
2023-04-22T13:30:00Z,-10.430846788084493,30.93626491416232,394.375
2023-04-22T14:30:00Z,-10.430846788084493,30.93626491416232,178.9375
2023-04-22T15:30:00Z,-10.430846788084493,30.93626491416232,31.3671875
2023-04-22T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-22T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T04:30:00Z,-10.430846788084493,30.93626491416232,47.203125
2023-04-23T05:30:00Z,-10.430846788084493,30.93626491416232,227.5
2023-04-23T06:30:00Z,-10.430846788084493,30.93626491416232,491.75
2023-04-23T07:30:00Z,-10.430846788084493,30.93626491416232,712.5
2023-04-23T08:30:00Z,-10.430846788084493,30.93626491416232,851.0
2023-04-23T09:30:00Z,-10.430846788084493,30.93626491416232,877.75
2023-04-23T10:30:00Z,-10.430846788084493,30.93626491416232,807.75
2023-04-23T11:30:00Z,-10.430846788084493,30.93626491416232,726.75
2023-04-23T12:30:00Z,-10.430846788084493,30.93626491416232,521.0
2023-04-23T13:30:00Z,-10.430846788084493,30.93626491416232,352.875
2023-04-23T14:30:00Z,-10.430846788084493,30.93626491416232,159.9375
2023-04-23T15:30:00Z,-10.430846788084493,30.93626491416232,32.546875
2023-04-23T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-23T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T04:30:00Z,-10.430846788084493,30.93626491416232,55.53125
2023-04-24T05:30:00Z,-10.430846788084493,30.93626491416232,255.375
2023-04-24T06:30:00Z,-10.430846788084493,30.93626491416232,547.5
2023-04-24T07:30:00Z,-10.430846788084493,30.93626491416232,748.5
2023-04-24T08:30:00Z,-10.430846788084493,30.93626491416232,888.5
2023-04-24T09:30:00Z,-10.430846788084493,30.93626491416232,951.25
2023-04-24T10:30:00Z,-10.430846788084493,30.93626491416232,922.0
2023-04-24T11:30:00Z,-10.430846788084493,30.93626491416232,816.0
2023-04-24T12:30:00Z,-10.430846788084493,30.93626491416232,640.75
2023-04-24T13:30:00Z,-10.430846788084493,30.93626491416232,419.0
2023-04-24T14:30:00Z,-10.430846788084493,30.93626491416232,180.5625
2023-04-24T15:30:00Z,-10.430846788084493,30.93626491416232,32.609375
2023-04-24T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-24T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T04:30:00Z,-10.430846788084493,30.93626491416232,55.03125
2023-04-25T05:30:00Z,-10.430846788084493,30.93626491416232,305.0
2023-04-25T06:30:00Z,-10.430846788084493,30.93626491416232,544.25
2023-04-25T07:30:00Z,-10.430846788084493,30.93626491416232,742.25
2023-04-25T08:30:00Z,-10.430846788084493,30.93626491416232,877.5
2023-04-25T09:30:00Z,-10.430846788084493,30.93626491416232,933.0
2023-04-25T10:30:00Z,-10.430846788084493,30.93626491416232,902.25
2023-04-25T11:30:00Z,-10.430846788084493,30.93626491416232,820.75
2023-04-25T12:30:00Z,-10.430846788084493,30.93626491416232,677.0
2023-04-25T13:30:00Z,-10.430846788084493,30.93626491416232,485.375
2023-04-25T14:30:00Z,-10.430846788084493,30.93626491416232,232.875
2023-04-25T15:30:00Z,-10.430846788084493,30.93626491416232,43.0
2023-04-25T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-25T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T04:30:00Z,-10.430846788084493,30.93626491416232,51.421875
2023-04-26T05:30:00Z,-10.430846788084493,30.93626491416232,250.5
2023-04-26T06:30:00Z,-10.430846788084493,30.93626491416232,542.5
2023-04-26T07:30:00Z,-10.430846788084493,30.93626491416232,746.0
2023-04-26T08:30:00Z,-10.430846788084493,30.93626491416232,890.0
2023-04-26T09:30:00Z,-10.430846788084493,30.93626491416232,957.75
2023-04-26T10:30:00Z,-10.430846788084493,30.93626491416232,955.75
2023-04-26T11:30:00Z,-10.430846788084493,30.93626491416232,883.0
2023-04-26T12:30:00Z,-10.430846788084493,30.93626491416232,733.75
2023-04-26T13:30:00Z,-10.430846788084493,30.93626491416232,522.0
2023-04-26T14:30:00Z,-10.430846788084493,30.93626491416232,274.75
2023-04-26T15:30:00Z,-10.430846788084493,30.93626491416232,40.984375
2023-04-26T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-26T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T04:30:00Z,-10.430846788084493,30.93626491416232,52.296875
2023-04-27T05:30:00Z,-10.430846788084493,30.93626491416232,256.125
2023-04-27T06:30:00Z,-10.430846788084493,30.93626491416232,558.25
2023-04-27T07:30:00Z,-10.430846788084493,30.93626491416232,768.75
2023-04-27T08:30:00Z,-10.430846788084493,30.93626491416232,915.0
2023-04-27T09:30:00Z,-10.430846788084493,30.93626491416232,985.75
2023-04-27T10:30:00Z,-10.430846788084493,30.93626491416232,977.25
2023-04-27T11:30:00Z,-10.430846788084493,30.93626491416232,892.5
2023-04-27T12:30:00Z,-10.430846788084493,30.93626491416232,734.5
2023-04-27T13:30:00Z,-10.430846788084493,30.93626491416232,524.25
2023-04-27T14:30:00Z,-10.430846788084493,30.93626491416232,239.125
2023-04-27T15:30:00Z,-10.430846788084493,30.93626491416232,34.625
2023-04-27T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-27T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T04:30:00Z,-10.430846788084493,30.93626491416232,51.421875
2023-04-28T05:30:00Z,-10.430846788084493,30.93626491416232,249.1875
2023-04-28T06:30:00Z,-10.430846788084493,30.93626491416232,557.0
2023-04-28T07:30:00Z,-10.430846788084493,30.93626491416232,766.75
2023-04-28T08:30:00Z,-10.430846788084493,30.93626491416232,912.0
2023-04-28T09:30:00Z,-10.430846788084493,30.93626491416232,984.5
2023-04-28T10:30:00Z,-10.430846788084493,30.93626491416232,978.5
2023-04-28T11:30:00Z,-10.430846788084493,30.93626491416232,895.5
2023-04-28T12:30:00Z,-10.430846788084493,30.93626491416232,741.25
2023-04-28T13:30:00Z,-10.430846788084493,30.93626491416232,531.75
2023-04-28T14:30:00Z,-10.430846788084493,30.93626491416232,286.75
2023-04-28T15:30:00Z,-10.430846788084493,30.93626491416232,52.921875
2023-04-28T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-28T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-29T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-29T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-29T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-29T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-04-29T04:30:00Z,-10.430846788084493,30.93626491416232,50.140625
2023-04-29T05:30:00Z,-10.430846788084493,30.93626491416232,232.1875
2023-04-29T06:30:00Z,-10.430846788084493,30.93626491416232,511.75
