time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-20T06:30:00Z,-9.829679918611427,29.268728521826283,471.125
2023-07-20T07:30:00Z,-9.829679918611427,29.268728521826283,665.75
2023-07-20T08:30:00Z,-9.829679918611427,29.268728521826283,806.5
2023-07-20T09:30:00Z,-9.829679918611427,29.268728521826283,872.0
2023-07-20T10:30:00Z,-9.829679918611427,29.268728521826283,874.5
2023-07-20T11:30:00Z,-9.829679918611427,29.268728521826283,804.0
2023-07-20T12:30:00Z,-9.829679918611427,29.268728521826283,639.75
2023-07-20T13:30:00Z,-9.829679918611427,29.268728521826283,451.0
2023-07-20T14:30:00Z,-9.829679918611427,29.268728521826283,205.125
2023-07-20T15:30:00Z,-9.829679918611427,29.268728521826283,35.671875
2023-07-20T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-20T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-20T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-20T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-20T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-20T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-20T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-20T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T04:30:00Z,-9.829679918611427,29.268728521826283,36.75
2023-07-21T05:30:00Z,-9.829679918611427,29.268728521826283,236.9375
2023-07-21T06:30:00Z,-9.829679918611427,29.268728521826283,466.0
2023-07-21T07:30:00Z,-9.829679918611427,29.268728521826283,662.0
2023-07-21T08:30:00Z,-9.829679918611427,29.268728521826283,803.5
2023-07-21T09:30:00Z,-9.829679918611427,29.268728521826283,846.5
2023-07-21T10:30:00Z,-9.829679918611427,29.268728521826283,851.25
2023-07-21T11:30:00Z,-9.829679918611427,29.268728521826283,781.75
2023-07-21T12:30:00Z,-9.829679918611427,29.268728521826283,666.75
2023-07-21T13:30:00Z,-9.829679918611427,29.268728521826283,473.625
2023-07-21T14:30:00Z,-9.829679918611427,29.268728521826283,248.6875
2023-07-21T15:30:00Z,-9.829679918611427,29.268728521826283,43.78125
2023-07-21T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-21T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T04:30:00Z,-9.829679918611427,29.268728521826283,31.046875
2023-07-22T05:30:00Z,-9.829679918611427,29.268728521826283,228.9375
2023-07-22T06:30:00Z,-9.829679918611427,29.268728521826283,474.0
2023-07-22T07:30:00Z,-9.829679918611427,29.268728521826283,674.0
2023-07-22T08:30:00Z,-9.829679918611427,29.268728521826283,819.0
2023-07-22T09:30:00Z,-9.829679918611427,29.268728521826283,893.5
2023-07-22T10:30:00Z,-9.829679918611427,29.268728521826283,895.5
2023-07-22T11:30:00Z,-9.829679918611427,29.268728521826283,823.5
2023-07-22T12:30:00Z,-9.829679918611427,29.268728521826283,669.0
2023-07-22T13:30:00Z,-9.829679918611427,29.268728521826283,475.5
2023-07-22T14:30:00Z,-9.829679918611427,29.268728521826283,249.875
2023-07-22T15:30:00Z,-9.829679918611427,29.268728521826283,45.390625
2023-07-22T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-22T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T04:30:00Z,-9.829679918611427,29.268728521826283,29.328125
2023-07-23T05:30:00Z,-9.829679918611427,29.268728521826283,212.5
2023-07-23T06:30:00Z,-9.829679918611427,29.268728521826283,472.75
2023-07-23T07:30:00Z,-9.829679918611427,29.268728521826283,672.25
2023-07-23T08:30:00Z,-9.829679918611427,29.268728521826283,815.5
2023-07-23T09:30:00Z,-9.829679918611427,29.268728521826283,879.75
2023-07-23T10:30:00Z,-9.829679918611427,29.268728521826283,885.0
2023-07-23T11:30:00Z,-9.829679918611427,29.268728521826283,817.25
2023-07-23T12:30:00Z,-9.829679918611427,29.268728521826283,693.0
2023-07-23T13:30:00Z,-9.829679918611427,29.268728521826283,500.0
2023-07-23T14:30:00Z,-9.829679918611427,29.268728521826283,271.25
2023-07-23T15:30:00Z,-9.829679918611427,29.268728521826283,51.171875
2023-07-23T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-23T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T04:30:00Z,-9.829679918611427,29.268728521826283,41.890625
2023-07-24T05:30:00Z,-9.829679918611427,29.268728521826283,252.8125
2023-07-24T06:30:00Z,-9.829679918611427,29.268728521826283,488.625
2023-07-24T07:30:00Z,-9.829679918611427,29.268728521826283,687.5
2023-07-24T08:30:00Z,-9.829679918611427,29.268728521826283,830.0
2023-07-24T09:30:00Z,-9.829679918611427,29.268728521826283,896.75
2023-07-24T10:30:00Z,-9.829679918611427,29.268728521826283,898.0
2023-07-24T11:30:00Z,-9.829679918611427,29.268728521826283,825.75
2023-07-24T12:30:00Z,-9.829679918611427,29.268728521826283,685.0
2023-07-24T13:30:00Z,-9.829679918611427,29.268728521826283,490.375
2023-07-24T14:30:00Z,-9.829679918611427,29.268728521826283,261.75
2023-07-24T15:30:00Z,-9.829679918611427,29.268728521826283,49.5625
2023-07-24T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-24T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T04:30:00Z,-9.829679918611427,29.268728521826283,41.84375
2023-07-25T05:30:00Z,-9.829679918611427,29.268728521826283,253.9375
2023-07-25T06:30:00Z,-9.829679918611427,29.268728521826283,487.125
2023-07-25T07:30:00Z,-9.829679918611427,29.268728521826283,685.75
2023-07-25T08:30:00Z,-9.829679918611427,29.268728521826283,829.5
2023-07-25T09:30:00Z,-9.829679918611427,29.268728521826283,898.75
2023-07-25T10:30:00Z,-9.829679918611427,29.268728521826283,904.25
2023-07-25T11:30:00Z,-9.829679918611427,29.268728521826283,834.25
2023-07-25T12:30:00Z,-9.829679918611427,29.268728521826283,697.25
2023-07-25T13:30:00Z,-9.829679918611427,29.268728521826283,504.625
2023-07-25T14:30:00Z,-9.829679918611427,29.268728521826283,275.25
2023-07-25T15:30:00Z,-9.829679918611427,29.268728521826283,54.921875
2023-07-25T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-25T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T04:30:00Z,-9.829679918611427,29.268728521826283,43.640625
2023-07-26T05:30:00Z,-9.829679918611427,29.268728521826283,259.875
2023-07-26T06:30:00Z,-9.829679918611427,29.268728521826283,495.75
2023-07-26T07:30:00Z,-9.829679918611427,29.268728521826283,696.25
2023-07-26T08:30:00Z,-9.829679918611427,29.268728521826283,840.75
2023-07-26T09:30:00Z,-9.829679918611427,29.268728521826283,917.5
2023-07-26T10:30:00Z,-9.829679918611427,29.268728521826283,919.5
2023-07-26T11:30:00Z,-9.829679918611427,29.268728521826283,847.0
2023-07-26T12:30:00Z,-9.829679918611427,29.268728521826283,707.75
2023-07-26T13:30:00Z,-9.829679918611427,29.268728521826283,511.125
2023-07-26T14:30:00Z,-9.829679918611427,29.268728521826283,278.125
2023-07-26T15:30:00Z,-9.829679918611427,29.268728521826283,55.59375
2023-07-26T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-26T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T04:30:00Z,-9.829679918611427,29.268728521826283,41.90625
2023-07-27T05:30:00Z,-9.829679918611427,29.268728521826283,253.5625
2023-07-27T06:30:00Z,-9.829679918611427,29.268728521826283,487.25
2023-07-27T07:30:00Z,-9.829679918611427,29.268728521826283,686.75
2023-07-27T08:30:00Z,-9.829679918611427,29.268728521826283,829.75
2023-07-27T09:30:00Z,-9.829679918611427,29.268728521826283,907.5
2023-07-27T10:30:00Z,-9.829679918611427,29.268728521826283,907.75
2023-07-27T11:30:00Z,-9.829679918611427,29.268728521826283,834.25
2023-07-27T12:30:00Z,-9.829679918611427,29.268728521826283,680.5
2023-07-27T13:30:00Z,-9.829679918611427,29.268728521826283,487.125
2023-07-27T14:30:00Z,-9.829679918611427,29.268728521826283,262.25
2023-07-27T15:30:00Z,-9.829679918611427,29.268728521826283,51.625
2023-07-27T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-27T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T04:30:00Z,-9.829679918611427,29.268728521826283,42.90625
2023-07-28T05:30:00Z,-9.829679918611427,29.268728521826283,256.875
2023-07-28T06:30:00Z,-9.829679918611427,29.268728521826283,492.625
2023-07-28T07:30:00Z,-9.829679918611427,29.268728521826283,694.5
2023-07-28T08:30:00Z,-9.829679918611427,29.268728521826283,839.25
2023-07-28T09:30:00Z,-9.829679918611427,29.268728521826283,906.25
2023-07-28T10:30:00Z,-9.829679918611427,29.268728521826283,908.0
2023-07-28T11:30:00Z,-9.829679918611427,29.268728521826283,834.5
2023-07-28T12:30:00Z,-9.829679918611427,29.268728521826283,708.5
2023-07-28T13:30:00Z,-9.829679918611427,29.268728521826283,509.625
2023-07-28T14:30:00Z,-9.829679918611427,29.268728521826283,275.625
2023-07-28T15:30:00Z,-9.829679918611427,29.268728521826283,54.65625
2023-07-28T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-28T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T04:30:00Z,-9.829679918611427,29.268728521826283,41.34375
2023-07-29T05:30:00Z,-9.829679918611427,29.268728521826283,250.125
2023-07-29T06:30:00Z,-9.829679918611427,29.268728521826283,482.5
2023-07-29T07:30:00Z,-9.829679918611427,29.268728521826283,681.5
2023-07-29T08:30:00Z,-9.829679918611427,29.268728521826283,825.0
2023-07-29T09:30:00Z,-9.829679918611427,29.268728521826283,898.5
2023-07-29T10:30:00Z,-9.829679918611427,29.268728521826283,900.0
2023-07-29T11:30:00Z,-9.829679918611427,29.268728521826283,827.25
2023-07-29T12:30:00Z,-9.829679918611427,29.268728521826283,671.25
2023-07-29T13:30:00Z,-9.829679918611427,29.268728521826283,476.5
2023-07-29T14:30:00Z,-9.829679918611427,29.268728521826283,250.3125
2023-07-29T15:30:00Z,-9.829679918611427,29.268728521826283,47.21875
2023-07-29T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-29T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T04:30:00Z,-9.829679918611427,29.268728521826283,38.1875
2023-07-30T05:30:00Z,-9.829679918611427,29.268728521826283,238.875
2023-07-30T06:30:00Z,-9.829679918611427,29.268728521826283,471.25
2023-07-30T07:30:00Z,-9.829679918611427,29.268728521826283,672.25
2023-07-30T08:30:00Z,-9.829679918611427,29.268728521826283,818.5
2023-07-30T09:30:00Z,-9.829679918611427,29.268728521826283,835.5
2023-07-30T10:30:00Z,-9.829679918611427,29.268728521826283,839.25
2023-07-30T11:30:00Z,-9.829679918611427,29.268728521826283,770.5
2023-07-30T12:30:00Z,-9.829679918611427,29.268728521826283,686.25
2023-07-30T13:30:00Z,-9.829679918611427,29.268728521826283,489.25
2023-07-30T14:30:00Z,-9.829679918611427,29.268728521826283,259.375
2023-07-30T15:30:00Z,-9.829679918611427,29.268728521826283,49.359375
2023-07-30T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-30T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T04:30:00Z,-9.829679918611427,29.268728521826283,42.9375
2023-07-31T05:30:00Z,-9.829679918611427,29.268728521826283,259.375
2023-07-31T06:30:00Z,-9.829679918611427,29.268728521826283,492.375
2023-07-31T07:30:00Z,-9.829679918611427,29.268728521826283,699.0
2023-07-31T08:30:00Z,-9.829679918611427,29.268728521826283,847.75
2023-07-31T09:30:00Z,-9.829679918611427,29.268728521826283,924.75
2023-07-31T10:30:00Z,-9.829679918611427,29.268728521826283,924.75
2023-07-31T11:30:00Z,-9.829679918611427,29.268728521826283,848.5
2023-07-31T12:30:00Z,-9.829679918611427,29.268728521826283,700.25
2023-07-31T13:30:00Z,-9.829679918611427,29.268728521826283,500.875
2023-07-31T14:30:00Z,-9.829679918611427,29.268728521826283,267.125
2023-07-31T15:30:00Z,-9.829679918611427,29.268728521826283,51.84375
2023-07-31T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-07-31T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T04:30:00Z,-9.829679918611427,29.268728521826283,41.234375
2023-08-01T05:30:00Z,-9.829679918611427,29.268728521826283,250.1875
2023-08-01T06:30:00Z,-9.829679918611427,29.268728521826283,486.25
2023-08-01T07:30:00Z,-9.829679918611427,29.268728521826283,690.0
2023-08-01T08:30:00Z,-9.829679918611427,29.268728521826283,837.25
2023-08-01T09:30:00Z,-9.829679918611427,29.268728521826283,915.25
2023-08-01T10:30:00Z,-9.829679918611427,29.268728521826283,917.0
2023-08-01T11:30:00Z,-9.829679918611427,29.268728521826283,842.75
2023-08-01T12:30:00Z,-9.829679918611427,29.268728521826283,700.75
2023-08-01T13:30:00Z,-9.829679918611427,29.268728521826283,505.0
2023-08-01T14:30:00Z,-9.829679918611427,29.268728521826283,274.5
2023-08-01T15:30:00Z,-9.829679918611427,29.268728521826283,55.609375
2023-08-01T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-01T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T04:30:00Z,-9.829679918611427,29.268728521826283,42.875
2023-08-02T05:30:00Z,-9.829679918611427,29.268728521826283,252.9375
2023-08-02T06:30:00Z,-9.829679918611427,29.268728521826283,489.5
2023-08-02T07:30:00Z,-9.829679918611427,29.268728521826283,692.75
2023-08-02T08:30:00Z,-9.829679918611427,29.268728521826283,839.25
2023-08-02T09:30:00Z,-9.829679918611427,29.268728521826283,896.25
2023-08-02T10:30:00Z,-9.829679918611427,29.268728521826283,904.5
2023-08-02T11:30:00Z,-9.829679918611427,29.268728521826283,837.0
2023-08-02T12:30:00Z,-9.829679918611427,29.268728521826283,692.25
2023-08-02T13:30:00Z,-9.829679918611427,29.268728521826283,498.875
2023-08-02T14:30:00Z,-9.829679918611427,29.268728521826283,234.1875
2023-08-02T15:30:00Z,-9.829679918611427,29.268728521826283,41.75
2023-08-02T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-02T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T04:30:00Z,-9.829679918611427,29.268728521826283,41.625
2023-08-03T05:30:00Z,-9.829679918611427,29.268728521826283,248.6875
2023-08-03T06:30:00Z,-9.829679918611427,29.268728521826283,481.125
2023-08-03T07:30:00Z,-9.829679918611427,29.268728521826283,680.5
2023-08-03T08:30:00Z,-9.829679918611427,29.268728521826283,824.25
2023-08-03T09:30:00Z,-9.829679918611427,29.268728521826283,869.5
2023-08-03T10:30:00Z,-9.829679918611427,29.268728521826283,879.25
2023-08-03T11:30:00Z,-9.829679918611427,29.268728521826283,814.75
2023-08-03T12:30:00Z,-9.829679918611427,29.268728521826283,649.5
2023-08-03T13:30:00Z,-9.829679918611427,29.268728521826283,416.75
2023-08-03T14:30:00Z,-9.829679918611427,29.268728521826283,187.125
2023-08-03T15:30:00Z,-9.829679918611427,29.268728521826283,33.1875
2023-08-03T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-03T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T04:30:00Z,-9.829679918611427,29.268728521826283,36.640625
2023-08-04T05:30:00Z,-9.829679918611427,29.268728521826283,230.4375
2023-08-04T06:30:00Z,-9.829679918611427,29.268728521826283,465.375
2023-08-04T07:30:00Z,-9.829679918611427,29.268728521826283,665.75
2023-08-04T08:30:00Z,-9.829679918611427,29.268728521826283,813.25
2023-08-04T09:30:00Z,-9.829679918611427,29.268728521826283,880.5
2023-08-04T10:30:00Z,-9.829679918611427,29.268728521826283,887.5
2023-08-04T11:30:00Z,-9.829679918611427,29.268728521826283,818.75
2023-08-04T12:30:00Z,-9.829679918611427,29.268728521826283,708.5
2023-08-04T13:30:00Z,-9.829679918611427,29.268728521826283,511.75
2023-08-04T14:30:00Z,-9.829679918611427,29.268728521826283,279.125
2023-08-04T15:30:00Z,-9.829679918611427,29.268728521826283,57.65625
2023-08-04T16:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-04T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-05T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-05T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-05T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-05T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-08-05T04:30:00Z,-9.829679918611427,29.268728521826283,42.984375
2023-08-05T05:30:00Z,-9.829679918611427,29.268728521826283,254.5
2023-08-05T06:30:00Z,-9.829679918611427,29.268728521826283,491.25
2023-08-05T07:30:00Z,-9.829679918611427,29.268728521826283,694.0
