time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-02T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-02T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-02T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-02T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T04:30:00Z,-14.208048832709375,23.38517889188312,2.8388671875
2023-08-03T05:30:00Z,-14.208048832709375,23.38517889188312,131.4375
2023-08-03T06:30:00Z,-14.208048832709375,23.38517889188312,360.5
2023-08-03T07:30:00Z,-14.208048832709375,23.38517889188312,575.75
2023-08-03T08:30:00Z,-14.208048832709375,23.38517889188312,745.0
2023-08-03T09:30:00Z,-14.208048832709375,23.38517889188312,799.75
2023-08-03T10:30:00Z,-14.208048832709375,23.38517889188312,836.0
2023-08-03T11:30:00Z,-14.208048832709375,23.38517889188312,798.0
2023-08-03T12:30:00Z,-14.208048832709375,23.38517889188312,683.75
2023-08-03T13:30:00Z,-14.208048832709375,23.38517889188312,512.75
2023-08-03T14:30:00Z,-14.208048832709375,23.38517889188312,303.25
2023-08-03T15:30:00Z,-14.208048832709375,23.38517889188312,94.15625
2023-08-03T16:30:00Z,-14.208048832709375,23.38517889188312,0.834716796875
2023-08-03T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-03T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T04:30:00Z,-14.208048832709375,23.38517889188312,2.7041015625
2023-08-04T05:30:00Z,-14.208048832709375,23.38517889188312,125.65625
2023-08-04T06:30:00Z,-14.208048832709375,23.38517889188312,352.625
2023-08-04T07:30:00Z,-14.208048832709375,23.38517889188312,568.25
2023-08-04T08:30:00Z,-14.208048832709375,23.38517889188312,738.5
2023-08-04T09:30:00Z,-14.208048832709375,23.38517889188312,858.0
2023-08-04T10:30:00Z,-14.208048832709375,23.38517889188312,892.25
2023-08-04T11:30:00Z,-14.208048832709375,23.38517889188312,851.0
2023-08-04T12:30:00Z,-14.208048832709375,23.38517889188312,745.0
2023-08-04T13:30:00Z,-14.208048832709375,23.38517889188312,569.75
2023-08-04T14:30:00Z,-14.208048832709375,23.38517889188312,350.75
2023-08-04T15:30:00Z,-14.208048832709375,23.38517889188312,119.28125
2023-08-04T16:30:00Z,-14.208048832709375,23.38517889188312,1.18701171875
2023-08-04T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-04T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T04:30:00Z,-14.208048832709375,23.38517889188312,3.2958984375
2023-08-05T05:30:00Z,-14.208048832709375,23.38517889188312,139.9375
2023-08-05T06:30:00Z,-14.208048832709375,23.38517889188312,375.0
2023-08-05T07:30:00Z,-14.208048832709375,23.38517889188312,593.25
2023-08-05T08:30:00Z,-14.208048832709375,23.38517889188312,765.0
2023-08-05T09:30:00Z,-14.208048832709375,23.38517889188312,865.5
2023-08-05T10:30:00Z,-14.208048832709375,23.38517889188312,900.25
2023-08-05T11:30:00Z,-14.208048832709375,23.38517889188312,858.75
2023-08-05T12:30:00Z,-14.208048832709375,23.38517889188312,743.5
2023-08-05T13:30:00Z,-14.208048832709375,23.38517889188312,570.0
2023-08-05T14:30:00Z,-14.208048832709375,23.38517889188312,351.25
2023-08-05T15:30:00Z,-14.208048832709375,23.38517889188312,119.75
2023-08-05T16:30:00Z,-14.208048832709375,23.38517889188312,1.2626953125
2023-08-05T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-05T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T04:30:00Z,-14.208048832709375,23.38517889188312,3.318359375
2023-08-06T05:30:00Z,-14.208048832709375,23.38517889188312,137.0
2023-08-06T06:30:00Z,-14.208048832709375,23.38517889188312,368.0
2023-08-06T07:30:00Z,-14.208048832709375,23.38517889188312,582.5
2023-08-06T08:30:00Z,-14.208048832709375,23.38517889188312,750.25
2023-08-06T09:30:00Z,-14.208048832709375,23.38517889188312,833.75
2023-08-06T10:30:00Z,-14.208048832709375,23.38517889188312,868.25
2023-08-06T11:30:00Z,-14.208048832709375,23.38517889188312,829.75
2023-08-06T12:30:00Z,-14.208048832709375,23.38517889188312,693.5
2023-08-06T13:30:00Z,-14.208048832709375,23.38517889188312,523.0
2023-08-06T14:30:00Z,-14.208048832709375,23.38517889188312,313.25
2023-08-06T15:30:00Z,-14.208048832709375,23.38517889188312,101.28125
2023-08-06T16:30:00Z,-14.208048832709375,23.38517889188312,1.1044921875
2023-08-06T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-06T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T04:30:00Z,-14.208048832709375,23.38517889188312,3.201171875
2023-08-07T05:30:00Z,-14.208048832709375,23.38517889188312,130.0
2023-08-07T06:30:00Z,-14.208048832709375,23.38517889188312,357.0
2023-08-07T07:30:00Z,-14.208048832709375,23.38517889188312,571.5
2023-08-07T08:30:00Z,-14.208048832709375,23.38517889188312,740.75
2023-08-07T09:30:00Z,-14.208048832709375,23.38517889188312,832.75
2023-08-07T10:30:00Z,-14.208048832709375,23.38517889188312,866.5
2023-08-07T11:30:00Z,-14.208048832709375,23.38517889188312,825.75
2023-08-07T12:30:00Z,-14.208048832709375,23.38517889188312,715.0
2023-08-07T13:30:00Z,-14.208048832709375,23.38517889188312,544.75
2023-08-07T14:30:00Z,-14.208048832709375,23.38517889188312,332.125
2023-08-07T15:30:00Z,-14.208048832709375,23.38517889188312,107.6875
2023-08-07T16:30:00Z,-14.208048832709375,23.38517889188312,1.28076171875
2023-08-07T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-07T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T04:30:00Z,-14.208048832709375,23.38517889188312,3.6337890625
2023-08-08T05:30:00Z,-14.208048832709375,23.38517889188312,139.9375
2023-08-08T06:30:00Z,-14.208048832709375,23.38517889188312,372.375
2023-08-08T07:30:00Z,-14.208048832709375,23.38517889188312,588.5
2023-08-08T08:30:00Z,-14.208048832709375,23.38517889188312,758.0
2023-08-08T09:30:00Z,-14.208048832709375,23.38517889188312,855.0
2023-08-08T10:30:00Z,-14.208048832709375,23.38517889188312,890.0
2023-08-08T11:30:00Z,-14.208048832709375,23.38517889188312,850.75
2023-08-08T12:30:00Z,-14.208048832709375,23.38517889188312,736.75
2023-08-08T13:30:00Z,-14.208048832709375,23.38517889188312,563.0
2023-08-08T14:30:00Z,-14.208048832709375,23.38517889188312,346.125
2023-08-08T15:30:00Z,-14.208048832709375,23.38517889188312,117.21875
2023-08-08T16:30:00Z,-14.208048832709375,23.38517889188312,1.4423828125
2023-08-08T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-08T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T04:30:00Z,-14.208048832709375,23.38517889188312,3.1396484375
2023-08-09T05:30:00Z,-14.208048832709375,23.38517889188312,116.09375
2023-08-09T06:30:00Z,-14.208048832709375,23.38517889188312,338.25
2023-08-09T07:30:00Z,-14.208048832709375,23.38517889188312,579.25
2023-08-09T08:30:00Z,-14.208048832709375,23.38517889188312,750.25
2023-08-09T09:30:00Z,-14.208048832709375,23.38517889188312,842.5
2023-08-09T10:30:00Z,-14.208048832709375,23.38517889188312,875.5
2023-08-09T11:30:00Z,-14.208048832709375,23.38517889188312,832.75
2023-08-09T12:30:00Z,-14.208048832709375,23.38517889188312,732.5
2023-08-09T13:30:00Z,-14.208048832709375,23.38517889188312,557.0
2023-08-09T14:30:00Z,-14.208048832709375,23.38517889188312,339.375
2023-08-09T15:30:00Z,-14.208048832709375,23.38517889188312,114.28125
2023-08-09T16:30:00Z,-14.208048832709375,23.38517889188312,1.4521484375
2023-08-09T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-09T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T04:30:00Z,-14.208048832709375,23.38517889188312,3.55078125
2023-08-10T05:30:00Z,-14.208048832709375,23.38517889188312,133.3125
2023-08-10T06:30:00Z,-14.208048832709375,23.38517889188312,362.875
2023-08-10T07:30:00Z,-14.208048832709375,23.38517889188312,579.25
2023-08-10T08:30:00Z,-14.208048832709375,23.38517889188312,750.0
2023-08-10T09:30:00Z,-14.208048832709375,23.38517889188312,837.0
2023-08-10T10:30:00Z,-14.208048832709375,23.38517889188312,871.75
2023-08-10T11:30:00Z,-14.208048832709375,23.38517889188312,831.75
2023-08-10T12:30:00Z,-14.208048832709375,23.38517889188312,719.25
2023-08-10T13:30:00Z,-14.208048832709375,23.38517889188312,547.25
2023-08-10T14:30:00Z,-14.208048832709375,23.38517889188312,332.625
2023-08-10T15:30:00Z,-14.208048832709375,23.38517889188312,111.40625
2023-08-10T16:30:00Z,-14.208048832709375,23.38517889188312,1.4951171875
2023-08-10T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-10T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T04:30:00Z,-14.208048832709375,23.38517889188312,4.05859375
2023-08-11T05:30:00Z,-14.208048832709375,23.38517889188312,142.0
2023-08-11T06:30:00Z,-14.208048832709375,23.38517889188312,376.625
2023-08-11T07:30:00Z,-14.208048832709375,23.38517889188312,594.75
2023-08-11T08:30:00Z,-14.208048832709375,23.38517889188312,765.75
2023-08-11T09:30:00Z,-14.208048832709375,23.38517889188312,870.5
2023-08-11T10:30:00Z,-14.208048832709375,23.38517889188312,902.5
2023-08-11T11:30:00Z,-14.208048832709375,23.38517889188312,859.0
2023-08-11T12:30:00Z,-14.208048832709375,23.38517889188312,745.0
2023-08-11T13:30:00Z,-14.208048832709375,23.38517889188312,568.0
2023-08-11T14:30:00Z,-14.208048832709375,23.38517889188312,348.0
2023-08-11T15:30:00Z,-14.208048832709375,23.38517889188312,119.3125
2023-08-11T16:30:00Z,-14.208048832709375,23.38517889188312,1.7138671875
2023-08-11T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-11T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T04:30:00Z,-14.208048832709375,23.38517889188312,4.44921875
2023-08-12T05:30:00Z,-14.208048832709375,23.38517889188312,145.1875
2023-08-12T06:30:00Z,-14.208048832709375,23.38517889188312,380.25
2023-08-12T07:30:00Z,-14.208048832709375,23.38517889188312,598.5
2023-08-12T08:30:00Z,-14.208048832709375,23.38517889188312,769.75
2023-08-12T09:30:00Z,-14.208048832709375,23.38517889188312,868.75
2023-08-12T10:30:00Z,-14.208048832709375,23.38517889188312,902.75
2023-08-12T11:30:00Z,-14.208048832709375,23.38517889188312,859.5
2023-08-12T12:30:00Z,-14.208048832709375,23.38517889188312,749.5
2023-08-12T13:30:00Z,-14.208048832709375,23.38517889188312,571.0
2023-08-12T14:30:00Z,-14.208048832709375,23.38517889188312,350.875
2023-08-12T15:30:00Z,-14.208048832709375,23.38517889188312,121.6875
2023-08-12T16:30:00Z,-14.208048832709375,23.38517889188312,1.85498046875
2023-08-12T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-12T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T04:30:00Z,-14.208048832709375,23.38517889188312,4.658203125
2023-08-13T05:30:00Z,-14.208048832709375,23.38517889188312,148.3125
2023-08-13T06:30:00Z,-14.208048832709375,23.38517889188312,385.375
2023-08-13T07:30:00Z,-14.208048832709375,23.38517889188312,605.25
2023-08-13T08:30:00Z,-14.208048832709375,23.38517889188312,777.5
2023-08-13T09:30:00Z,-14.208048832709375,23.38517889188312,887.25
2023-08-13T10:30:00Z,-14.208048832709375,23.38517889188312,920.25
2023-08-13T11:30:00Z,-14.208048832709375,23.38517889188312,879.25
2023-08-13T12:30:00Z,-14.208048832709375,23.38517889188312,762.0
2023-08-13T13:30:00Z,-14.208048832709375,23.38517889188312,584.25
2023-08-13T14:30:00Z,-14.208048832709375,23.38517889188312,362.875
2023-08-13T15:30:00Z,-14.208048832709375,23.38517889188312,128.25
2023-08-13T16:30:00Z,-14.208048832709375,23.38517889188312,2.12109375
2023-08-13T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-13T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T04:30:00Z,-14.208048832709375,23.38517889188312,4.95703125
2023-08-14T05:30:00Z,-14.208048832709375,23.38517889188312,151.3125
2023-08-14T06:30:00Z,-14.208048832709375,23.38517889188312,389.875
2023-08-14T07:30:00Z,-14.208048832709375,23.38517889188312,611.0
2023-08-14T08:30:00Z,-14.208048832709375,23.38517889188312,784.25
2023-08-14T09:30:00Z,-14.208048832709375,23.38517889188312,886.0
2023-08-14T10:30:00Z,-14.208048832709375,23.38517889188312,916.25
2023-08-14T11:30:00Z,-14.208048832709375,23.38517889188312,869.0
2023-08-14T12:30:00Z,-14.208048832709375,23.38517889188312,753.75
2023-08-14T13:30:00Z,-14.208048832709375,23.38517889188312,573.5
2023-08-14T14:30:00Z,-14.208048832709375,23.38517889188312,350.75
2023-08-14T15:30:00Z,-14.208048832709375,23.38517889188312,121.0
2023-08-14T16:30:00Z,-14.208048832709375,23.38517889188312,2.0390625
2023-08-14T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-14T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T04:30:00Z,-14.208048832709375,23.38517889188312,4.470703125
2023-08-15T05:30:00Z,-14.208048832709375,23.38517889188312,139.0625
2023-08-15T06:30:00Z,-14.208048832709375,23.38517889188312,368.375
2023-08-15T07:30:00Z,-14.208048832709375,23.38517889188312,584.25
2023-08-15T08:30:00Z,-14.208048832709375,23.38517889188312,753.5
2023-08-15T09:30:00Z,-14.208048832709375,23.38517889188312,826.5
2023-08-15T10:30:00Z,-14.208048832709375,23.38517889188312,857.0
2023-08-15T11:30:00Z,-14.208048832709375,23.38517889188312,814.25
2023-08-15T12:30:00Z,-14.208048832709375,23.38517889188312,716.25
2023-08-15T13:30:00Z,-14.208048832709375,23.38517889188312,541.75
2023-08-15T14:30:00Z,-14.208048832709375,23.38517889188312,326.25
2023-08-15T15:30:00Z,-14.208048832709375,23.38517889188312,109.09375
2023-08-15T16:30:00Z,-14.208048832709375,23.38517889188312,1.91259765625
2023-08-15T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-15T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T04:30:00Z,-14.208048832709375,23.38517889188312,3.7958984375
2023-08-16T05:30:00Z,-14.208048832709375,23.38517889188312,118.28125
2023-08-16T06:30:00Z,-14.208048832709375,23.38517889188312,331.5
2023-08-16T07:30:00Z,-14.208048832709375,23.38517889188312,541.5
2023-08-16T08:30:00Z,-14.208048832709375,23.38517889188312,710.0
2023-08-16T09:30:00Z,-14.208048832709375,23.38517889188312,783.0
2023-08-16T10:30:00Z,-14.208048832709375,23.38517889188312,817.75
2023-08-16T11:30:00Z,-14.208048832709375,23.38517889188312,777.25
2023-08-16T12:30:00Z,-14.208048832709375,23.38517889188312,701.5
2023-08-16T13:30:00Z,-14.208048832709375,23.38517889188312,530.5
2023-08-16T14:30:00Z,-14.208048832709375,23.38517889188312,319.0
2023-08-16T15:30:00Z,-14.208048832709375,23.38517889188312,105.9375
2023-08-16T16:30:00Z,-14.208048832709375,23.38517889188312,1.896484375
2023-08-16T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-16T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T04:30:00Z,-14.208048832709375,23.38517889188312,4.041015625
2023-08-17T05:30:00Z,-14.208048832709375,23.38517889188312,121.15625
2023-08-17T06:30:00Z,-14.208048832709375,23.38517889188312,335.75
2023-08-17T07:30:00Z,-14.208048832709375,23.38517889188312,547.0
2023-08-17T08:30:00Z,-14.208048832709375,23.38517889188312,717.5
2023-08-17T09:30:00Z,-14.208048832709375,23.38517889188312,813.25
2023-08-17T10:30:00Z,-14.208048832709375,23.38517889188312,852.25
2023-08-17T11:30:00Z,-14.208048832709375,23.38517889188312,815.0
2023-08-17T12:30:00Z,-14.208048832709375,23.38517889188312,716.0
2023-08-17T13:30:00Z,-14.208048832709375,23.38517889188312,543.25
2023-08-17T14:30:00Z,-14.208048832709375,23.38517889188312,329.0
2023-08-17T15:30:00Z,-14.208048832709375,23.38517889188312,110.84375
2023-08-17T16:30:00Z,-14.208048832709375,23.38517889188312,2.080078125
2023-08-17T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-17T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-18T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-18T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-18T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-18T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-18T04:30:00Z,-14.208048832709375,23.38517889188312,4.76953125
2023-08-18T05:30:00Z,-14.208048832709375,23.38517889188312,134.5
2023-08-18T06:30:00Z,-14.208048832709375,23.38517889188312,356.0
2023-08-18T07:30:00Z,-14.208048832709375,23.38517889188312,571.0
2023-08-18T08:30:00Z,-14.208048832709375,23.38517889188312,743.75
2023-08-18T09:30:00Z,-14.208048832709375,23.38517889188312,844.25
2023-08-18T10:30:00Z,-14.208048832709375,23.38517889188312,883.0
2023-08-18T11:30:00Z,-14.208048832709375,23.38517889188312,844.25
2023-08-18T12:30:00Z,-14.208048832709375,23.38517889188312,720.75
2023-08-18T13:30:00Z,-14.208048832709375,23.38517889188312,547.75
2023-08-18T14:30:00Z,-14.208048832709375,23.38517889188312,332.25
2023-08-18T15:30:00Z,-14.208048832709375,23.38517889188312,112.78125
2023-08-18T16:30:00Z,-14.208048832709375,23.38517889188312,2.3837890625
2023-08-18T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-18T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-08-18T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
