time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-30T13:30:00Z,-12.103001503110326,31.310394691222058,457.0
2023-07-30T14:30:00Z,-12.103001503110326,31.310394691222058,220.75
2023-07-30T15:30:00Z,-12.103001503110326,31.310394691222058,28.828125
2023-07-30T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-30T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-30T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-30T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-30T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-30T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-30T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-30T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T04:30:00Z,-12.103001503110326,31.310394691222058,52.171875
2023-07-31T05:30:00Z,-12.103001503110326,31.310394691222058,268.5
2023-07-31T06:30:00Z,-12.103001503110326,31.310394691222058,495.375
2023-07-31T07:30:00Z,-12.103001503110326,31.310394691222058,690.75
2023-07-31T08:30:00Z,-12.103001503110326,31.310394691222058,828.75
2023-07-31T09:30:00Z,-12.103001503110326,31.310394691222058,896.5
2023-07-31T10:30:00Z,-12.103001503110326,31.310394691222058,890.0
2023-07-31T11:30:00Z,-12.103001503110326,31.310394691222058,809.5
2023-07-31T12:30:00Z,-12.103001503110326,31.310394691222058,656.75
2023-07-31T13:30:00Z,-12.103001503110326,31.310394691222058,454.25
2023-07-31T14:30:00Z,-12.103001503110326,31.310394691222058,222.8125
2023-07-31T15:30:00Z,-12.103001503110326,31.310394691222058,29.375
2023-07-31T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-07-31T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T04:30:00Z,-12.103001503110326,31.310394691222058,53.515625
2023-08-01T05:30:00Z,-12.103001503110326,31.310394691222058,268.0
2023-08-01T06:30:00Z,-12.103001503110326,31.310394691222058,497.25
2023-08-01T07:30:00Z,-12.103001503110326,31.310394691222058,688.75
2023-08-01T08:30:00Z,-12.103001503110326,31.310394691222058,820.75
2023-08-01T09:30:00Z,-12.103001503110326,31.310394691222058,877.75
2023-08-01T10:30:00Z,-12.103001503110326,31.310394691222058,865.5
2023-08-01T11:30:00Z,-12.103001503110326,31.310394691222058,778.75
2023-08-01T12:30:00Z,-12.103001503110326,31.310394691222058,652.25
2023-08-01T13:30:00Z,-12.103001503110326,31.310394691222058,448.0
2023-08-01T14:30:00Z,-12.103001503110326,31.310394691222058,220.0
2023-08-01T15:30:00Z,-12.103001503110326,31.310394691222058,29.015625
2023-08-01T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-01T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T04:30:00Z,-12.103001503110326,31.310394691222058,37.21875
2023-08-02T05:30:00Z,-12.103001503110326,31.310394691222058,174.0
2023-08-02T06:30:00Z,-12.103001503110326,31.310394691222058,302.5
2023-08-02T07:30:00Z,-12.103001503110326,31.310394691222058,498.125
2023-08-02T08:30:00Z,-12.103001503110326,31.310394691222058,659.75
2023-08-02T09:30:00Z,-12.103001503110326,31.310394691222058,782.75
2023-08-02T10:30:00Z,-12.103001503110326,31.310394691222058,797.75
2023-08-02T11:30:00Z,-12.103001503110326,31.310394691222058,743.25
2023-08-02T12:30:00Z,-12.103001503110326,31.310394691222058,611.0
2023-08-02T13:30:00Z,-12.103001503110326,31.310394691222058,409.625
2023-08-02T14:30:00Z,-12.103001503110326,31.310394691222058,181.4375
2023-08-02T15:30:00Z,-12.103001503110326,31.310394691222058,19.7578125
2023-08-02T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-02T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T04:30:00Z,-12.103001503110326,31.310394691222058,23.4453125
2023-08-03T05:30:00Z,-12.103001503110326,31.310394691222058,161.125
2023-08-03T06:30:00Z,-12.103001503110326,31.310394691222058,401.375
2023-08-03T07:30:00Z,-12.103001503110326,31.310394691222058,585.75
2023-08-03T08:30:00Z,-12.103001503110326,31.310394691222058,702.75
2023-08-03T09:30:00Z,-12.103001503110326,31.310394691222058,835.25
2023-08-03T10:30:00Z,-12.103001503110326,31.310394691222058,868.5
2023-08-03T11:30:00Z,-12.103001503110326,31.310394691222058,807.0
2023-08-03T12:30:00Z,-12.103001503110326,31.310394691222058,658.5
2023-08-03T13:30:00Z,-12.103001503110326,31.310394691222058,464.5
2023-08-03T14:30:00Z,-12.103001503110326,31.310394691222058,232.25
2023-08-03T15:30:00Z,-12.103001503110326,31.310394691222058,30.1171875
2023-08-03T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-03T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T04:30:00Z,-12.103001503110326,31.310394691222058,35.859375
2023-08-04T05:30:00Z,-12.103001503110326,31.310394691222058,168.875
2023-08-04T06:30:00Z,-12.103001503110326,31.310394691222058,327.125
2023-08-04T07:30:00Z,-12.103001503110326,31.310394691222058,502.25
2023-08-04T08:30:00Z,-12.103001503110326,31.310394691222058,705.0
2023-08-04T09:30:00Z,-12.103001503110326,31.310394691222058,825.25
2023-08-04T10:30:00Z,-12.103001503110326,31.310394691222058,880.0
2023-08-04T11:30:00Z,-12.103001503110326,31.310394691222058,815.25
2023-08-04T12:30:00Z,-12.103001503110326,31.310394691222058,668.25
2023-08-04T13:30:00Z,-12.103001503110326,31.310394691222058,465.125
2023-08-04T14:30:00Z,-12.103001503110326,31.310394691222058,231.8125
2023-08-04T15:30:00Z,-12.103001503110326,31.310394691222058,32.359375
2023-08-04T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-04T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T04:30:00Z,-12.103001503110326,31.310394691222058,42.078125
2023-08-05T05:30:00Z,-12.103001503110326,31.310394691222058,192.75
2023-08-05T06:30:00Z,-12.103001503110326,31.310394691222058,362.0
2023-08-05T07:30:00Z,-12.103001503110326,31.310394691222058,489.875
2023-08-05T08:30:00Z,-12.103001503110326,31.310394691222058,668.75
2023-08-05T09:30:00Z,-12.103001503110326,31.310394691222058,830.25
2023-08-05T10:30:00Z,-12.103001503110326,31.310394691222058,855.25
2023-08-05T11:30:00Z,-12.103001503110326,31.310394691222058,772.25
2023-08-05T12:30:00Z,-12.103001503110326,31.310394691222058,632.75
2023-08-05T13:30:00Z,-12.103001503110326,31.310394691222058,424.125
2023-08-05T14:30:00Z,-12.103001503110326,31.310394691222058,210.125
2023-08-05T15:30:00Z,-12.103001503110326,31.310394691222058,26.6796875
2023-08-05T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-05T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T04:30:00Z,-12.103001503110326,31.310394691222058,33.453125
2023-08-06T05:30:00Z,-12.103001503110326,31.310394691222058,164.6875
2023-08-06T06:30:00Z,-12.103001503110326,31.310394691222058,296.5
2023-08-06T07:30:00Z,-12.103001503110326,31.310394691222058,433.375
2023-08-06T08:30:00Z,-12.103001503110326,31.310394691222058,547.0
2023-08-06T09:30:00Z,-12.103001503110326,31.310394691222058,695.75
2023-08-06T10:30:00Z,-12.103001503110326,31.310394691222058,622.0
2023-08-06T11:30:00Z,-12.103001503110326,31.310394691222058,550.5
2023-08-06T12:30:00Z,-12.103001503110326,31.310394691222058,426.125
2023-08-06T13:30:00Z,-12.103001503110326,31.310394691222058,322.375
2023-08-06T14:30:00Z,-12.103001503110326,31.310394691222058,168.9375
2023-08-06T15:30:00Z,-12.103001503110326,31.310394691222058,25.375
2023-08-06T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-06T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T04:30:00Z,-12.103001503110326,31.310394691222058,42.65625
2023-08-07T05:30:00Z,-12.103001503110326,31.310394691222058,210.375
2023-08-07T06:30:00Z,-12.103001503110326,31.310394691222058,381.625
2023-08-07T07:30:00Z,-12.103001503110326,31.310394691222058,641.75
2023-08-07T08:30:00Z,-12.103001503110326,31.310394691222058,778.25
2023-08-07T09:30:00Z,-12.103001503110326,31.310394691222058,859.0
2023-08-07T10:30:00Z,-12.103001503110326,31.310394691222058,840.25
2023-08-07T11:30:00Z,-12.103001503110326,31.310394691222058,756.5
2023-08-07T12:30:00Z,-12.103001503110326,31.310394691222058,595.75
2023-08-07T13:30:00Z,-12.103001503110326,31.310394691222058,417.375
2023-08-07T14:30:00Z,-12.103001503110326,31.310394691222058,206.5
2023-08-07T15:30:00Z,-12.103001503110326,31.310394691222058,28.3828125
2023-08-07T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-07T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T04:30:00Z,-12.103001503110326,31.310394691222058,63.265625
2023-08-08T05:30:00Z,-12.103001503110326,31.310394691222058,282.625
2023-08-08T06:30:00Z,-12.103001503110326,31.310394691222058,501.375
2023-08-08T07:30:00Z,-12.103001503110326,31.310394691222058,686.0
2023-08-08T08:30:00Z,-12.103001503110326,31.310394691222058,809.0
2023-08-08T09:30:00Z,-12.103001503110326,31.310394691222058,873.25
2023-08-08T10:30:00Z,-12.103001503110326,31.310394691222058,860.5
2023-08-08T11:30:00Z,-12.103001503110326,31.310394691222058,752.25
2023-08-08T12:30:00Z,-12.103001503110326,31.310394691222058,603.5
2023-08-08T13:30:00Z,-12.103001503110326,31.310394691222058,380.75
2023-08-08T14:30:00Z,-12.103001503110326,31.310394691222058,178.375
2023-08-08T15:30:00Z,-12.103001503110326,31.310394691222058,29.4453125
2023-08-08T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-08T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T04:30:00Z,-12.103001503110326,31.310394691222058,57.875
2023-08-09T05:30:00Z,-12.103001503110326,31.310394691222058,274.0
2023-08-09T06:30:00Z,-12.103001503110326,31.310394691222058,504.375
2023-08-09T07:30:00Z,-12.103001503110326,31.310394691222058,709.25
2023-08-09T08:30:00Z,-12.103001503110326,31.310394691222058,843.25
2023-08-09T09:30:00Z,-12.103001503110326,31.310394691222058,915.25
2023-08-09T10:30:00Z,-12.103001503110326,31.310394691222058,909.0
2023-08-09T11:30:00Z,-12.103001503110326,31.310394691222058,838.0
2023-08-09T12:30:00Z,-12.103001503110326,31.310394691222058,689.25
2023-08-09T13:30:00Z,-12.103001503110326,31.310394691222058,485.5
2023-08-09T14:30:00Z,-12.103001503110326,31.310394691222058,247.8125
2023-08-09T15:30:00Z,-12.103001503110326,31.310394691222058,37.8125
2023-08-09T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-09T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T04:30:00Z,-12.103001503110326,31.310394691222058,51.890625
2023-08-10T05:30:00Z,-12.103001503110326,31.310394691222058,217.125
2023-08-10T06:30:00Z,-12.103001503110326,31.310394691222058,495.75
2023-08-10T07:30:00Z,-12.103001503110326,31.310394691222058,697.0
2023-08-10T08:30:00Z,-12.103001503110326,31.310394691222058,830.25
2023-08-10T09:30:00Z,-12.103001503110326,31.310394691222058,912.25
2023-08-10T10:30:00Z,-12.103001503110326,31.310394691222058,910.75
2023-08-10T11:30:00Z,-12.103001503110326,31.310394691222058,826.75
2023-08-10T12:30:00Z,-12.103001503110326,31.310394691222058,668.75
2023-08-10T13:30:00Z,-12.103001503110326,31.310394691222058,468.625
2023-08-10T14:30:00Z,-12.103001503110326,31.310394691222058,230.5625
2023-08-10T15:30:00Z,-12.103001503110326,31.310394691222058,30.46875
2023-08-10T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-10T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T04:30:00Z,-12.103001503110326,31.310394691222058,52.265625
2023-08-11T05:30:00Z,-12.103001503110326,31.310394691222058,228.125
2023-08-11T06:30:00Z,-12.103001503110326,31.310394691222058,372.5
2023-08-11T07:30:00Z,-12.103001503110326,31.310394691222058,556.25
2023-08-11T08:30:00Z,-12.103001503110326,31.310394691222058,734.5
2023-08-11T09:30:00Z,-12.103001503110326,31.310394691222058,799.75
2023-08-11T10:30:00Z,-12.103001503110326,31.310394691222058,804.75
2023-08-11T11:30:00Z,-12.103001503110326,31.310394691222058,767.75
2023-08-11T12:30:00Z,-12.103001503110326,31.310394691222058,659.0
2023-08-11T13:30:00Z,-12.103001503110326,31.310394691222058,448.125
2023-08-11T14:30:00Z,-12.103001503110326,31.310394691222058,220.9375
2023-08-11T15:30:00Z,-12.103001503110326,31.310394691222058,30.1796875
2023-08-11T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-11T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T04:30:00Z,-12.103001503110326,31.310394691222058,59.734375
2023-08-12T05:30:00Z,-12.103001503110326,31.310394691222058,279.375
2023-08-12T06:30:00Z,-12.103001503110326,31.310394691222058,478.0
2023-08-12T07:30:00Z,-12.103001503110326,31.310394691222058,670.75
2023-08-12T08:30:00Z,-12.103001503110326,31.310394691222058,808.75
2023-08-12T09:30:00Z,-12.103001503110326,31.310394691222058,877.5
2023-08-12T10:30:00Z,-12.103001503110326,31.310394691222058,871.75
2023-08-12T11:30:00Z,-12.103001503110326,31.310394691222058,789.75
2023-08-12T12:30:00Z,-12.103001503110326,31.310394691222058,590.5
2023-08-12T13:30:00Z,-12.103001503110326,31.310394691222058,397.375
2023-08-12T14:30:00Z,-12.103001503110326,31.310394691222058,190.1875
2023-08-12T15:30:00Z,-12.103001503110326,31.310394691222058,26.3828125
2023-08-12T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-12T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T04:30:00Z,-12.103001503110326,31.310394691222058,53.671875
2023-08-13T05:30:00Z,-12.103001503110326,31.310394691222058,263.625
2023-08-13T06:30:00Z,-12.103001503110326,31.310394691222058,494.625
2023-08-13T07:30:00Z,-12.103001503110326,31.310394691222058,691.75
2023-08-13T08:30:00Z,-12.103001503110326,31.310394691222058,831.5
2023-08-13T09:30:00Z,-12.103001503110326,31.310394691222058,884.0
2023-08-13T10:30:00Z,-12.103001503110326,31.310394691222058,874.75
2023-08-13T11:30:00Z,-12.103001503110326,31.310394691222058,795.0
2023-08-13T12:30:00Z,-12.103001503110326,31.310394691222058,670.75
2023-08-13T13:30:00Z,-12.103001503110326,31.310394691222058,465.5
2023-08-13T14:30:00Z,-12.103001503110326,31.310394691222058,231.625
2023-08-13T15:30:00Z,-12.103001503110326,31.310394691222058,34.015625
2023-08-13T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-13T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T04:30:00Z,-12.103001503110326,31.310394691222058,55.65625
2023-08-14T05:30:00Z,-12.103001503110326,31.310394691222058,254.6875
2023-08-14T06:30:00Z,-12.103001503110326,31.310394691222058,491.75
2023-08-14T07:30:00Z,-12.103001503110326,31.310394691222058,680.25
2023-08-14T08:30:00Z,-12.103001503110326,31.310394691222058,824.5
2023-08-14T09:30:00Z,-12.103001503110326,31.310394691222058,883.75
2023-08-14T10:30:00Z,-12.103001503110326,31.310394691222058,860.5
2023-08-14T11:30:00Z,-12.103001503110326,31.310394691222058,774.25
2023-08-14T12:30:00Z,-12.103001503110326,31.310394691222058,645.75
2023-08-14T13:30:00Z,-12.103001503110326,31.310394691222058,448.875
2023-08-14T14:30:00Z,-12.103001503110326,31.310394691222058,227.25
2023-08-14T15:30:00Z,-12.103001503110326,31.310394691222058,34.984375
2023-08-14T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-14T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-15T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-15T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-15T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-15T03:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-08-15T04:30:00Z,-12.103001503110326,31.310394691222058,59.328125
2023-08-15T05:30:00Z,-12.103001503110326,31.310394691222058,274.75
2023-08-15T06:30:00Z,-12.103001503110326,31.310394691222058,509.5
2023-08-15T07:30:00Z,-12.103001503110326,31.310394691222058,707.5
2023-08-15T08:30:00Z,-12.103001503110326,31.310394691222058,847.25
2023-08-15T09:30:00Z,-12.103001503110326,31.310394691222058,911.75
2023-08-15T10:30:00Z,-12.103001503110326,31.310394691222058,900.5
2023-08-15T11:30:00Z,-12.103001503110326,31.310394691222058,809.5
2023-08-15T12:30:00Z,-12.103001503110326,31.310394691222058,640.0
2023-08-15T13:30:00Z,-12.103001503110326,31.310394691222058,397.125
2023-08-15T14:30:00Z,-12.103001503110326,31.310394691222058,197.9375
