time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-30T15:30:00Z,-13.093307840188348,28.359797581677185,43.671875
2023-07-30T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-30T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-30T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-30T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-30T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-30T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-30T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-30T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T04:30:00Z,-13.093307840188348,28.359797581677185,20.1640625
2023-07-31T05:30:00Z,-13.093307840188348,28.359797581677185,191.6875
2023-07-31T06:30:00Z,-13.093307840188348,28.359797581677185,419.125
2023-07-31T07:30:00Z,-13.093307840188348,28.359797581677185,623.0
2023-07-31T08:30:00Z,-13.093307840188348,28.359797581677185,775.75
2023-07-31T09:30:00Z,-13.093307840188348,28.359797581677185,859.75
2023-07-31T10:30:00Z,-13.093307840188348,28.359797581677185,867.25
2023-07-31T11:30:00Z,-13.093307840188348,28.359797581677185,798.75
2023-07-31T12:30:00Z,-13.093307840188348,28.359797581677185,658.25
2023-07-31T13:30:00Z,-13.093307840188348,28.359797581677185,467.875
2023-07-31T14:30:00Z,-13.093307840188348,28.359797581677185,247.0625
2023-07-31T15:30:00Z,-13.093307840188348,28.359797581677185,48.03125
2023-07-31T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-07-31T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T04:30:00Z,-13.093307840188348,28.359797581677185,19.234375
2023-08-01T05:30:00Z,-13.093307840188348,28.359797581677185,185.3125
2023-08-01T06:30:00Z,-13.093307840188348,28.359797581677185,410.625
2023-08-01T07:30:00Z,-13.093307840188348,28.359797581677185,615.25
2023-08-01T08:30:00Z,-13.093307840188348,28.359797581677185,768.0
2023-08-01T09:30:00Z,-13.093307840188348,28.359797581677185,845.0
2023-08-01T10:30:00Z,-13.093307840188348,28.359797581677185,846.5
2023-08-01T11:30:00Z,-13.093307840188348,28.359797581677185,773.5
2023-08-01T12:30:00Z,-13.093307840188348,28.359797581677185,608.25
2023-08-01T13:30:00Z,-13.093307840188348,28.359797581677185,432.375
2023-08-01T14:30:00Z,-13.093307840188348,28.359797581677185,226.25
2023-08-01T15:30:00Z,-13.093307840188348,28.359797581677185,42.890625
2023-08-01T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-01T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T04:30:00Z,-13.093307840188348,28.359797581677185,21.1484375
2023-08-02T05:30:00Z,-13.093307840188348,28.359797581677185,171.8125
2023-08-02T06:30:00Z,-13.093307840188348,28.359797581677185,436.0
2023-08-02T07:30:00Z,-13.093307840188348,28.359797581677185,633.25
2023-08-02T08:30:00Z,-13.093307840188348,28.359797581677185,776.25
2023-08-02T09:30:00Z,-13.093307840188348,28.359797581677185,869.25
2023-08-02T10:30:00Z,-13.093307840188348,28.359797581677185,886.25
2023-08-02T11:30:00Z,-13.093307840188348,28.359797581677185,830.5
2023-08-02T12:30:00Z,-13.093307840188348,28.359797581677185,701.0
2023-08-02T13:30:00Z,-13.093307840188348,28.359797581677185,509.125
2023-08-02T14:30:00Z,-13.093307840188348,28.359797581677185,280.375
2023-08-02T15:30:00Z,-13.093307840188348,28.359797581677185,50.875
2023-08-02T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-02T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T04:30:00Z,-13.093307840188348,28.359797581677185,24.921875
2023-08-03T05:30:00Z,-13.093307840188348,28.359797581677185,211.375
2023-08-03T06:30:00Z,-13.093307840188348,28.359797581677185,449.25
2023-08-03T07:30:00Z,-13.093307840188348,28.359797581677185,658.0
2023-08-03T08:30:00Z,-13.093307840188348,28.359797581677185,807.75
2023-08-03T09:30:00Z,-13.093307840188348,28.359797581677185,883.0
2023-08-03T10:30:00Z,-13.093307840188348,28.359797581677185,891.25
2023-08-03T11:30:00Z,-13.093307840188348,28.359797581677185,824.5
2023-08-03T12:30:00Z,-13.093307840188348,28.359797581677185,673.0
2023-08-03T13:30:00Z,-13.093307840188348,28.359797581677185,481.875
2023-08-03T14:30:00Z,-13.093307840188348,28.359797581677185,257.625
2023-08-03T15:30:00Z,-13.093307840188348,28.359797581677185,48.703125
2023-08-03T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-03T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T04:30:00Z,-13.093307840188348,28.359797581677185,24.8046875
2023-08-04T05:30:00Z,-13.093307840188348,28.359797581677185,213.9375
2023-08-04T06:30:00Z,-13.093307840188348,28.359797581677185,447.0
2023-08-04T07:30:00Z,-13.093307840188348,28.359797581677185,651.25
2023-08-04T08:30:00Z,-13.093307840188348,28.359797581677185,801.25
2023-08-04T09:30:00Z,-13.093307840188348,28.359797581677185,869.0
2023-08-04T10:30:00Z,-13.093307840188348,28.359797581677185,876.25
2023-08-04T11:30:00Z,-13.093307840188348,28.359797581677185,807.5
2023-08-04T12:30:00Z,-13.093307840188348,28.359797581677185,697.0
2023-08-04T13:30:00Z,-13.093307840188348,28.359797581677185,502.625
2023-08-04T14:30:00Z,-13.093307840188348,28.359797581677185,274.25
2023-08-04T15:30:00Z,-13.093307840188348,28.359797581677185,57.59375
2023-08-04T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-04T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T04:30:00Z,-13.093307840188348,28.359797581677185,27.03125
2023-08-05T05:30:00Z,-13.093307840188348,28.359797581677185,222.6875
2023-08-05T06:30:00Z,-13.093307840188348,28.359797581677185,457.625
2023-08-05T07:30:00Z,-13.093307840188348,28.359797581677185,662.5
2023-08-05T08:30:00Z,-13.093307840188348,28.359797581677185,813.0
2023-08-05T09:30:00Z,-13.093307840188348,28.359797581677185,898.75
2023-08-05T10:30:00Z,-13.093307840188348,28.359797581677185,906.25
2023-08-05T11:30:00Z,-13.093307840188348,28.359797581677185,838.75
2023-08-05T12:30:00Z,-13.093307840188348,28.359797581677185,695.75
2023-08-05T13:30:00Z,-13.093307840188348,28.359797581677185,503.375
2023-08-05T14:30:00Z,-13.093307840188348,28.359797581677185,276.0
2023-08-05T15:30:00Z,-13.093307840188348,28.359797581677185,58.78125
2023-08-05T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-05T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T04:30:00Z,-13.093307840188348,28.359797581677185,24.1796875
2023-08-06T05:30:00Z,-13.093307840188348,28.359797581677185,189.25
2023-08-06T06:30:00Z,-13.093307840188348,28.359797581677185,451.375
2023-08-06T07:30:00Z,-13.093307840188348,28.359797581677185,660.25
2023-08-06T08:30:00Z,-13.093307840188348,28.359797581677185,813.25
2023-08-06T09:30:00Z,-13.093307840188348,28.359797581677185,882.0
2023-08-06T10:30:00Z,-13.093307840188348,28.359797581677185,885.5
2023-08-06T11:30:00Z,-13.093307840188348,28.359797581677185,803.25
2023-08-06T12:30:00Z,-13.093307840188348,28.359797581677185,645.25
2023-08-06T13:30:00Z,-13.093307840188348,28.359797581677185,463.625
2023-08-06T14:30:00Z,-13.093307840188348,28.359797581677185,201.1875
2023-08-06T15:30:00Z,-13.093307840188348,28.359797581677185,42.015625
2023-08-06T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-06T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T04:30:00Z,-13.093307840188348,28.359797581677185,23.0859375
2023-08-07T05:30:00Z,-13.093307840188348,28.359797581677185,187.1875
2023-08-07T06:30:00Z,-13.093307840188348,28.359797581677185,455.625
2023-08-07T07:30:00Z,-13.093307840188348,28.359797581677185,658.75
2023-08-07T08:30:00Z,-13.093307840188348,28.359797581677185,804.75
2023-08-07T09:30:00Z,-13.093307840188348,28.359797581677185,877.5
2023-08-07T10:30:00Z,-13.093307840188348,28.359797581677185,797.25
2023-08-07T11:30:00Z,-13.093307840188348,28.359797581677185,690.5
2023-08-07T12:30:00Z,-13.093307840188348,28.359797581677185,541.5
2023-08-07T13:30:00Z,-13.093307840188348,28.359797581677185,361.875
2023-08-07T14:30:00Z,-13.093307840188348,28.359797581677185,222.875
2023-08-07T15:30:00Z,-13.093307840188348,28.359797581677185,39.65625
2023-08-07T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-07T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T04:30:00Z,-13.093307840188348,28.359797581677185,29.9375
2023-08-08T05:30:00Z,-13.093307840188348,28.359797581677185,232.875
2023-08-08T06:30:00Z,-13.093307840188348,28.359797581677185,470.125
2023-08-08T07:30:00Z,-13.093307840188348,28.359797581677185,675.5
2023-08-08T08:30:00Z,-13.093307840188348,28.359797581677185,824.75
2023-08-08T09:30:00Z,-13.093307840188348,28.359797581677185,907.25
2023-08-08T10:30:00Z,-13.093307840188348,28.359797581677185,911.5
2023-08-08T11:30:00Z,-13.093307840188348,28.359797581677185,840.5
2023-08-08T12:30:00Z,-13.093307840188348,28.359797581677185,622.0
2023-08-08T13:30:00Z,-13.093307840188348,28.359797581677185,392.375
2023-08-08T14:30:00Z,-13.093307840188348,28.359797581677185,187.75
2023-08-08T15:30:00Z,-13.093307840188348,28.359797581677185,36.453125
2023-08-08T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-08T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T04:30:00Z,-13.093307840188348,28.359797581677185,29.0234375
2023-08-09T05:30:00Z,-13.093307840188348,28.359797581677185,227.375
2023-08-09T06:30:00Z,-13.093307840188348,28.359797581677185,463.0
2023-08-09T07:30:00Z,-13.093307840188348,28.359797581677185,668.5
2023-08-09T08:30:00Z,-13.093307840188348,28.359797581677185,820.5
2023-08-09T09:30:00Z,-13.093307840188348,28.359797581677185,907.5
2023-08-09T10:30:00Z,-13.093307840188348,28.359797581677185,914.5
2023-08-09T11:30:00Z,-13.093307840188348,28.359797581677185,845.75
2023-08-09T12:30:00Z,-13.093307840188348,28.359797581677185,717.75
2023-08-09T13:30:00Z,-13.093307840188348,28.359797581677185,522.5
2023-08-09T14:30:00Z,-13.093307840188348,28.359797581677185,289.75
2023-08-09T15:30:00Z,-13.093307840188348,28.359797581677185,64.5625
2023-08-09T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-09T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T04:30:00Z,-13.093307840188348,28.359797581677185,30.1875
2023-08-10T05:30:00Z,-13.093307840188348,28.359797581677185,233.5
2023-08-10T06:30:00Z,-13.093307840188348,28.359797581677185,473.0
2023-08-10T07:30:00Z,-13.093307840188348,28.359797581677185,681.0
2023-08-10T08:30:00Z,-13.093307840188348,28.359797581677185,834.25
2023-08-10T09:30:00Z,-13.093307840188348,28.359797581677185,914.5
2023-08-10T10:30:00Z,-13.093307840188348,28.359797581677185,924.0
2023-08-10T11:30:00Z,-13.093307840188348,28.359797581677185,857.0
2023-08-10T12:30:00Z,-13.093307840188348,28.359797581677185,709.5
2023-08-10T13:30:00Z,-13.093307840188348,28.359797581677185,514.5
2023-08-10T14:30:00Z,-13.093307840188348,28.359797581677185,282.625
2023-08-10T15:30:00Z,-13.093307840188348,28.359797581677185,61.6875
2023-08-10T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-10T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T04:30:00Z,-13.093307840188348,28.359797581677185,28.5
2023-08-11T05:30:00Z,-13.093307840188348,28.359797581677185,222.25
2023-08-11T06:30:00Z,-13.093307840188348,28.359797581677185,459.875
2023-08-11T07:30:00Z,-13.093307840188348,28.359797581677185,666.0
2023-08-11T08:30:00Z,-13.093307840188348,28.359797581677185,817.5
2023-08-11T09:30:00Z,-13.093307840188348,28.359797581677185,869.75
2023-08-11T10:30:00Z,-13.093307840188348,28.359797581677185,875.75
2023-08-11T11:30:00Z,-13.093307840188348,28.359797581677185,804.25
2023-08-11T12:30:00Z,-13.093307840188348,28.359797581677185,684.25
2023-08-11T13:30:00Z,-13.093307840188348,28.359797581677185,490.25
2023-08-11T14:30:00Z,-13.093307840188348,28.359797581677185,263.125
2023-08-11T15:30:00Z,-13.093307840188348,28.359797581677185,55.359375
2023-08-11T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-11T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T04:30:00Z,-13.093307840188348,28.359797581677185,28.25
2023-08-12T05:30:00Z,-13.093307840188348,28.359797581677185,221.625
2023-08-12T06:30:00Z,-13.093307840188348,28.359797581677185,449.0
2023-08-12T07:30:00Z,-13.093307840188348,28.359797581677185,658.0
2023-08-12T08:30:00Z,-13.093307840188348,28.359797581677185,812.5
2023-08-12T09:30:00Z,-13.093307840188348,28.359797581677185,899.5
2023-08-12T10:30:00Z,-13.093307840188348,28.359797581677185,910.75
2023-08-12T11:30:00Z,-13.093307840188348,28.359797581677185,845.75
2023-08-12T12:30:00Z,-13.093307840188348,28.359797581677185,701.0
2023-08-12T13:30:00Z,-13.093307840188348,28.359797581677185,508.75
2023-08-12T14:30:00Z,-13.093307840188348,28.359797581677185,279.375
2023-08-12T15:30:00Z,-13.093307840188348,28.359797581677185,61.8125
2023-08-12T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-12T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T04:30:00Z,-13.093307840188348,28.359797581677185,32.46875
2023-08-13T05:30:00Z,-13.093307840188348,28.359797581677185,239.3125
2023-08-13T06:30:00Z,-13.093307840188348,28.359797581677185,479.375
2023-08-13T07:30:00Z,-13.093307840188348,28.359797581677185,689.0
2023-08-13T08:30:00Z,-13.093307840188348,28.359797581677185,843.0
2023-08-13T09:30:00Z,-13.093307840188348,28.359797581677185,929.75
2023-08-13T10:30:00Z,-13.093307840188348,28.359797581677185,936.5
2023-08-13T11:30:00Z,-13.093307840188348,28.359797581677185,864.75
2023-08-13T12:30:00Z,-13.093307840188348,28.359797581677185,726.5
2023-08-13T13:30:00Z,-13.093307840188348,28.359797581677185,525.0
2023-08-13T14:30:00Z,-13.093307840188348,28.359797581677185,288.5
2023-08-13T15:30:00Z,-13.093307840188348,28.359797581677185,64.15625
2023-08-13T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-13T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T04:30:00Z,-13.093307840188348,28.359797581677185,30.15625
2023-08-14T05:30:00Z,-13.093307840188348,28.359797581677185,227.0625
2023-08-14T06:30:00Z,-13.093307840188348,28.359797581677185,461.125
2023-08-14T07:30:00Z,-13.093307840188348,28.359797581677185,665.5
2023-08-14T08:30:00Z,-13.093307840188348,28.359797581677185,815.25
2023-08-14T09:30:00Z,-13.093307840188348,28.359797581677185,891.0
2023-08-14T10:30:00Z,-13.093307840188348,28.359797581677185,893.75
2023-08-14T11:30:00Z,-13.093307840188348,28.359797581677185,821.0
2023-08-14T12:30:00Z,-13.093307840188348,28.359797581677185,691.25
2023-08-14T13:30:00Z,-13.093307840188348,28.359797581677185,494.75
2023-08-14T14:30:00Z,-13.093307840188348,28.359797581677185,266.875
2023-08-14T15:30:00Z,-13.093307840188348,28.359797581677185,57.71875
2023-08-14T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-14T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-15T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-15T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-15T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-15T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-08-15T04:30:00Z,-13.093307840188348,28.359797581677185,27.8515625
2023-08-15T05:30:00Z,-13.093307840188348,28.359797581677185,216.9375
2023-08-15T06:30:00Z,-13.093307840188348,28.359797581677185,450.5
2023-08-15T07:30:00Z,-13.093307840188348,28.359797581677185,657.0
2023-08-15T08:30:00Z,-13.093307840188348,28.359797581677185,810.25
2023-08-15T09:30:00Z,-13.093307840188348,28.359797581677185,862.5
2023-08-15T10:30:00Z,-13.093307840188348,28.359797581677185,869.0
2023-08-15T11:30:00Z,-13.093307840188348,28.359797581677185,798.75
2023-08-15T12:30:00Z,-13.093307840188348,28.359797581677185,621.0
2023-08-15T13:30:00Z,-13.093307840188348,28.359797581677185,433.625
2023-08-15T14:30:00Z,-13.093307840188348,28.359797581677185,223.375
2023-08-15T15:30:00Z,-13.093307840188348,28.359797581677185,45.53125
2023-08-15T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
