time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-04T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-04T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-04T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-04T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T04:30:00Z,-12.778981332668597,27.979362053256693,18.5
2023-03-05T05:30:00Z,-12.778981332668597,27.979362053256693,78.46875
2023-03-05T06:30:00Z,-12.778981332668597,27.979362053256693,176.0
2023-03-05T07:30:00Z,-12.778981332668597,27.979362053256693,319.375
2023-03-05T08:30:00Z,-12.778981332668597,27.979362053256693,400.875
2023-03-05T09:30:00Z,-12.778981332668597,27.979362053256693,423.0
2023-03-05T10:30:00Z,-12.778981332668597,27.979362053256693,492.0
2023-03-05T11:30:00Z,-12.778981332668597,27.979362053256693,444.25
2023-03-05T12:30:00Z,-12.778981332668597,27.979362053256693,359.0
2023-03-05T13:30:00Z,-12.778981332668597,27.979362053256693,248.25
2023-03-05T14:30:00Z,-12.778981332668597,27.979362053256693,118.125
2023-03-05T15:30:00Z,-12.778981332668597,27.979362053256693,34.546875
2023-03-05T16:30:00Z,-12.778981332668597,27.979362053256693,0.727783203125
2023-03-05T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-05T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T04:30:00Z,-12.778981332668597,27.979362053256693,45.8125
2023-03-06T05:30:00Z,-12.778981332668597,27.979362053256693,191.9375
2023-03-06T06:30:00Z,-12.778981332668597,27.979362053256693,364.0
2023-03-06T07:30:00Z,-12.778981332668597,27.979362053256693,485.625
2023-03-06T08:30:00Z,-12.778981332668597,27.979362053256693,558.75
2023-03-06T09:30:00Z,-12.778981332668597,27.979362053256693,514.25
2023-03-06T10:30:00Z,-12.778981332668597,27.979362053256693,456.125
2023-03-06T11:30:00Z,-12.778981332668597,27.979362053256693,371.875
2023-03-06T12:30:00Z,-12.778981332668597,27.979362053256693,271.375
2023-03-06T13:30:00Z,-12.778981332668597,27.979362053256693,197.3125
2023-03-06T14:30:00Z,-12.778981332668597,27.979362053256693,111.65625
2023-03-06T15:30:00Z,-12.778981332668597,27.979362053256693,31.4921875
2023-03-06T16:30:00Z,-12.778981332668597,27.979362053256693,0.572509765625
2023-03-06T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-06T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T04:30:00Z,-12.778981332668597,27.979362053256693,53.078125
2023-03-07T05:30:00Z,-12.778981332668597,27.979362053256693,251.75
2023-03-07T06:30:00Z,-12.778981332668597,27.979362053256693,519.25
2023-03-07T07:30:00Z,-12.778981332668597,27.979362053256693,700.0
2023-03-07T08:30:00Z,-12.778981332668597,27.979362053256693,822.75
2023-03-07T09:30:00Z,-12.778981332668597,27.979362053256693,814.75
2023-03-07T10:30:00Z,-12.778981332668597,27.979362053256693,800.5
2023-03-07T11:30:00Z,-12.778981332668597,27.979362053256693,726.75
2023-03-07T12:30:00Z,-12.778981332668597,27.979362053256693,584.5
2023-03-07T13:30:00Z,-12.778981332668597,27.979362053256693,443.125
2023-03-07T14:30:00Z,-12.778981332668597,27.979362053256693,261.25
2023-03-07T15:30:00Z,-12.778981332668597,27.979362053256693,72.625
2023-03-07T16:30:00Z,-12.778981332668597,27.979362053256693,1.19189453125
2023-03-07T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-07T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T04:30:00Z,-12.778981332668597,27.979362053256693,60.015625
2023-03-08T05:30:00Z,-12.778981332668597,27.979362053256693,266.0
2023-03-08T06:30:00Z,-12.778981332668597,27.979362053256693,502.875
2023-03-08T07:30:00Z,-12.778981332668597,27.979362053256693,611.0
2023-03-08T08:30:00Z,-12.778981332668597,27.979362053256693,795.75
2023-03-08T09:30:00Z,-12.778981332668597,27.979362053256693,927.0
2023-03-08T10:30:00Z,-12.778981332668597,27.979362053256693,898.5
2023-03-08T11:30:00Z,-12.778981332668597,27.979362053256693,878.25
2023-03-08T12:30:00Z,-12.778981332668597,27.979362053256693,760.0
2023-03-08T13:30:00Z,-12.778981332668597,27.979362053256693,585.25
2023-03-08T14:30:00Z,-12.778981332668597,27.979362053256693,323.75
2023-03-08T15:30:00Z,-12.778981332668597,27.979362053256693,114.5
2023-03-08T16:30:00Z,-12.778981332668597,27.979362053256693,1.80419921875
2023-03-08T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-08T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T04:30:00Z,-12.778981332668597,27.979362053256693,67.59375
2023-03-09T05:30:00Z,-12.778981332668597,27.979362053256693,287.25
2023-03-09T06:30:00Z,-12.778981332668597,27.979362053256693,585.25
2023-03-09T07:30:00Z,-12.778981332668597,27.979362053256693,803.0
2023-03-09T08:30:00Z,-12.778981332668597,27.979362053256693,957.25
2023-03-09T09:30:00Z,-12.778981332668597,27.979362053256693,1025.5
2023-03-09T10:30:00Z,-12.778981332668597,27.979362053256693,1023.5
2023-03-09T11:30:00Z,-12.778981332668597,27.979362053256693,920.0
2023-03-09T12:30:00Z,-12.778981332668597,27.979362053256693,744.75
2023-03-09T13:30:00Z,-12.778981332668597,27.979362053256693,507.75
2023-03-09T14:30:00Z,-12.778981332668597,27.979362053256693,277.0
2023-03-09T15:30:00Z,-12.778981332668597,27.979362053256693,88.625
2023-03-09T16:30:00Z,-12.778981332668597,27.979362053256693,1.6015625
2023-03-09T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-09T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T04:30:00Z,-12.778981332668597,27.979362053256693,69.6875
2023-03-10T05:30:00Z,-12.778981332668597,27.979362053256693,249.1875
2023-03-10T06:30:00Z,-12.778981332668597,27.979362053256693,428.375
2023-03-10T07:30:00Z,-12.778981332668597,27.979362053256693,669.5
2023-03-10T08:30:00Z,-12.778981332668597,27.979362053256693,946.75
2023-03-10T09:30:00Z,-12.778981332668597,27.979362053256693,952.5
2023-03-10T10:30:00Z,-12.778981332668597,27.979362053256693,893.75
2023-03-10T11:30:00Z,-12.778981332668597,27.979362053256693,851.25
2023-03-10T12:30:00Z,-12.778981332668597,27.979362053256693,677.75
2023-03-10T13:30:00Z,-12.778981332668597,27.979362053256693,490.125
2023-03-10T14:30:00Z,-12.778981332668597,27.979362053256693,286.5
2023-03-10T15:30:00Z,-12.778981332668597,27.979362053256693,98.15625
2023-03-10T16:30:00Z,-12.778981332668597,27.979362053256693,1.45703125
2023-03-10T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-10T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T04:30:00Z,-12.778981332668597,27.979362053256693,39.84375
2023-03-11T05:30:00Z,-12.778981332668597,27.979362053256693,213.0
2023-03-11T06:30:00Z,-12.778981332668597,27.979362053256693,438.25
2023-03-11T07:30:00Z,-12.778981332668597,27.979362053256693,606.75
2023-03-11T08:30:00Z,-12.778981332668597,27.979362053256693,668.5
2023-03-11T09:30:00Z,-12.778981332668597,27.979362053256693,691.5
2023-03-11T10:30:00Z,-12.778981332668597,27.979362053256693,616.0
2023-03-11T11:30:00Z,-12.778981332668597,27.979362053256693,543.75
2023-03-11T12:30:00Z,-12.778981332668597,27.979362053256693,355.625
2023-03-11T13:30:00Z,-12.778981332668597,27.979362053256693,249.125
2023-03-11T14:30:00Z,-12.778981332668597,27.979362053256693,138.5
2023-03-11T15:30:00Z,-12.778981332668597,27.979362053256693,46.28125
2023-03-11T16:30:00Z,-12.778981332668597,27.979362053256693,0.749267578125
2023-03-11T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-11T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T04:30:00Z,-12.778981332668597,27.979362053256693,23.34375
2023-03-12T05:30:00Z,-12.778981332668597,27.979362053256693,116.6875
2023-03-12T06:30:00Z,-12.778981332668597,27.979362053256693,165.0
2023-03-12T07:30:00Z,-12.778981332668597,27.979362053256693,249.5625
2023-03-12T08:30:00Z,-12.778981332668597,27.979362053256693,343.0
2023-03-12T09:30:00Z,-12.778981332668597,27.979362053256693,412.875
2023-03-12T10:30:00Z,-12.778981332668597,27.979362053256693,566.75
2023-03-12T11:30:00Z,-12.778981332668597,27.979362053256693,543.75
2023-03-12T12:30:00Z,-12.778981332668597,27.979362053256693,415.375
2023-03-12T13:30:00Z,-12.778981332668597,27.979362053256693,228.25
2023-03-12T14:30:00Z,-12.778981332668597,27.979362053256693,103.3125
2023-03-12T15:30:00Z,-12.778981332668597,27.979362053256693,29.34375
2023-03-12T16:30:00Z,-12.778981332668597,27.979362053256693,0.3504638671875
2023-03-12T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-12T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T04:30:00Z,-12.778981332668597,27.979362053256693,18.6171875
2023-03-13T05:30:00Z,-12.778981332668597,27.979362053256693,89.90625
2023-03-13T06:30:00Z,-12.778981332668597,27.979362053256693,207.875
2023-03-13T07:30:00Z,-12.778981332668597,27.979362053256693,333.5
2023-03-13T08:30:00Z,-12.778981332668597,27.979362053256693,429.875
2023-03-13T09:30:00Z,-12.778981332668597,27.979362053256693,513.75
2023-03-13T10:30:00Z,-12.778981332668597,27.979362053256693,559.75
2023-03-13T11:30:00Z,-12.778981332668597,27.979362053256693,525.0
2023-03-13T12:30:00Z,-12.778981332668597,27.979362053256693,404.5
2023-03-13T13:30:00Z,-12.778981332668597,27.979362053256693,288.625
2023-03-13T14:30:00Z,-12.778981332668597,27.979362053256693,163.125
2023-03-13T15:30:00Z,-12.778981332668597,27.979362053256693,57.671875
2023-03-13T16:30:00Z,-12.778981332668597,27.979362053256693,0.8779296875
2023-03-13T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-13T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T04:30:00Z,-12.778981332668597,27.979362053256693,56.578125
2023-03-14T05:30:00Z,-12.778981332668597,27.979362053256693,265.0
2023-03-14T06:30:00Z,-12.778981332668597,27.979362053256693,498.75
2023-03-14T07:30:00Z,-12.778981332668597,27.979362053256693,684.0
2023-03-14T08:30:00Z,-12.778981332668597,27.979362053256693,827.75
2023-03-14T09:30:00Z,-12.778981332668597,27.979362053256693,955.0
2023-03-14T10:30:00Z,-12.778981332668597,27.979362053256693,973.5
2023-03-14T11:30:00Z,-12.778981332668597,27.979362053256693,907.25
2023-03-14T12:30:00Z,-12.778981332668597,27.979362053256693,769.0
2023-03-14T13:30:00Z,-12.778981332668597,27.979362053256693,558.0
2023-03-14T14:30:00Z,-12.778981332668597,27.979362053256693,326.5
2023-03-14T15:30:00Z,-12.778981332668597,27.979362053256693,103.375
2023-03-14T16:30:00Z,-12.778981332668597,27.979362053256693,1.0986328125
2023-03-14T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-14T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T04:30:00Z,-12.778981332668597,27.979362053256693,55.140625
2023-03-15T05:30:00Z,-12.778981332668597,27.979362053256693,246.5625
2023-03-15T06:30:00Z,-12.778981332668597,27.979362053256693,464.125
2023-03-15T07:30:00Z,-12.778981332668597,27.979362053256693,682.75
2023-03-15T08:30:00Z,-12.778981332668597,27.979362053256693,922.5
2023-03-15T09:30:00Z,-12.778981332668597,27.979362053256693,1002.5
2023-03-15T10:30:00Z,-12.778981332668597,27.979362053256693,951.0
2023-03-15T11:30:00Z,-12.778981332668597,27.979362053256693,832.75
2023-03-15T12:30:00Z,-12.778981332668597,27.979362053256693,631.25
2023-03-15T13:30:00Z,-12.778981332668597,27.979362053256693,452.125
2023-03-15T14:30:00Z,-12.778981332668597,27.979362053256693,214.6875
2023-03-15T15:30:00Z,-12.778981332668597,27.979362053256693,50.234375
2023-03-15T16:30:00Z,-12.778981332668597,27.979362053256693,0.4661865234375
2023-03-15T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-15T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T04:30:00Z,-12.778981332668597,27.979362053256693,45.4375
2023-03-16T05:30:00Z,-12.778981332668597,27.979362053256693,217.0
2023-03-16T06:30:00Z,-12.778981332668597,27.979362053256693,480.75
2023-03-16T07:30:00Z,-12.778981332668597,27.979362053256693,680.0
2023-03-16T08:30:00Z,-12.778981332668597,27.979362053256693,742.75
2023-03-16T09:30:00Z,-12.778981332668597,27.979362053256693,629.0
2023-03-16T10:30:00Z,-12.778981332668597,27.979362053256693,566.75
2023-03-16T11:30:00Z,-12.778981332668597,27.979362053256693,548.0
2023-03-16T12:30:00Z,-12.778981332668597,27.979362053256693,545.75
2023-03-16T13:30:00Z,-12.778981332668597,27.979362053256693,449.75
2023-03-16T14:30:00Z,-12.778981332668597,27.979362053256693,270.5
2023-03-16T15:30:00Z,-12.778981332668597,27.979362053256693,84.96875
2023-03-16T16:30:00Z,-12.778981332668597,27.979362053256693,0.785400390625
2023-03-16T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-16T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T04:30:00Z,-12.778981332668597,27.979362053256693,31.390625
2023-03-17T05:30:00Z,-12.778981332668597,27.979362053256693,139.4375
2023-03-17T06:30:00Z,-12.778981332668597,27.979362053256693,271.875
2023-03-17T07:30:00Z,-12.778981332668597,27.979362053256693,410.875
2023-03-17T08:30:00Z,-12.778981332668597,27.979362053256693,554.25
2023-03-17T09:30:00Z,-12.778981332668597,27.979362053256693,669.75
2023-03-17T10:30:00Z,-12.778981332668597,27.979362053256693,706.5
2023-03-17T11:30:00Z,-12.778981332668597,27.979362053256693,668.75
2023-03-17T12:30:00Z,-12.778981332668597,27.979362053256693,553.5
2023-03-17T13:30:00Z,-12.778981332668597,27.979362053256693,413.75
2023-03-17T14:30:00Z,-12.778981332668597,27.979362053256693,219.4375
2023-03-17T15:30:00Z,-12.778981332668597,27.979362053256693,77.78125
2023-03-17T16:30:00Z,-12.778981332668597,27.979362053256693,0.658935546875
2023-03-17T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-17T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T04:30:00Z,-12.778981332668597,27.979362053256693,37.859375
2023-03-18T05:30:00Z,-12.778981332668597,27.979362053256693,203.5625
2023-03-18T06:30:00Z,-12.778981332668597,27.979362053256693,457.375
2023-03-18T07:30:00Z,-12.778981332668597,27.979362053256693,663.75
2023-03-18T08:30:00Z,-12.778981332668597,27.979362053256693,834.0
2023-03-18T09:30:00Z,-12.778981332668597,27.979362053256693,937.25
2023-03-18T10:30:00Z,-12.778981332668597,27.979362053256693,927.5
2023-03-18T11:30:00Z,-12.778981332668597,27.979362053256693,833.0
2023-03-18T12:30:00Z,-12.778981332668597,27.979362053256693,689.0
2023-03-18T13:30:00Z,-12.778981332668597,27.979362053256693,451.75
2023-03-18T14:30:00Z,-12.778981332668597,27.979362053256693,239.0625
2023-03-18T15:30:00Z,-12.778981332668597,27.979362053256693,78.125
2023-03-18T16:30:00Z,-12.778981332668597,27.979362053256693,0.515625
2023-03-18T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-18T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T04:30:00Z,-12.778981332668597,27.979362053256693,32.40625
2023-03-19T05:30:00Z,-12.778981332668597,27.979362053256693,174.875
2023-03-19T06:30:00Z,-12.778981332668597,27.979362053256693,357.75
2023-03-19T07:30:00Z,-12.778981332668597,27.979362053256693,459.875
2023-03-19T08:30:00Z,-12.778981332668597,27.979362053256693,576.0
2023-03-19T09:30:00Z,-12.778981332668597,27.979362053256693,524.75
2023-03-19T10:30:00Z,-12.778981332668597,27.979362053256693,482.75
2023-03-19T11:30:00Z,-12.778981332668597,27.979362053256693,422.75
2023-03-19T12:30:00Z,-12.778981332668597,27.979362053256693,332.125
2023-03-19T13:30:00Z,-12.778981332668597,27.979362053256693,211.5
2023-03-19T14:30:00Z,-12.778981332668597,27.979362053256693,120.71875
2023-03-19T15:30:00Z,-12.778981332668597,27.979362053256693,33.359375
2023-03-19T16:30:00Z,-12.778981332668597,27.979362053256693,0.291015625
2023-03-19T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-19T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-20T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-20T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-20T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-20T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-20T04:30:00Z,-12.778981332668597,27.979362053256693,19.359375
2023-03-20T05:30:00Z,-12.778981332668597,27.979362053256693,101.4375
2023-03-20T06:30:00Z,-12.778981332668597,27.979362053256693,248.4375
2023-03-20T07:30:00Z,-12.778981332668597,27.979362053256693,437.375
2023-03-20T08:30:00Z,-12.778981332668597,27.979362053256693,594.75
2023-03-20T09:30:00Z,-12.778981332668597,27.979362053256693,688.75
2023-03-20T10:30:00Z,-12.778981332668597,27.979362053256693,687.75
2023-03-20T11:30:00Z,-12.778981332668597,27.979362053256693,628.25
2023-03-20T12:30:00Z,-12.778981332668597,27.979362053256693,502.75
2023-03-20T13:30:00Z,-12.778981332668597,27.979362053256693,349.625
2023-03-20T14:30:00Z,-12.778981332668597,27.979362053256693,214.6875
2023-03-20T15:30:00Z,-12.778981332668597,27.979362053256693,75.375
2023-03-20T16:30:00Z,-12.778981332668597,27.979362053256693,0.494873046875
2023-03-20T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-20T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-20T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-03-20T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
