time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-17T03:30:00Z,-13.557393525540439,32.52898410302196,6.2890625
2023-02-17T04:30:00Z,-13.557393525540439,32.52898410302196,134.0
2023-02-17T05:30:00Z,-13.557393525540439,32.52898410302196,378.5
2023-02-17T06:30:00Z,-13.557393525540439,32.52898410302196,618.75
2023-02-17T07:30:00Z,-13.557393525540439,32.52898410302196,818.5
2023-02-17T08:30:00Z,-13.557393525540439,32.52898410302196,947.25
2023-02-17T09:30:00Z,-13.557393525540439,32.52898410302196,1014.5
2023-02-17T10:30:00Z,-13.557393525540439,32.52898410302196,996.75
2023-02-17T11:30:00Z,-13.557393525540439,32.52898410302196,904.25
2023-02-17T12:30:00Z,-13.557393525540439,32.52898410302196,749.5
2023-02-17T13:30:00Z,-13.557393525540439,32.52898410302196,542.0
2023-02-17T14:30:00Z,-13.557393525540439,32.52898410302196,309.125
2023-02-17T15:30:00Z,-13.557393525540439,32.52898410302196,82.96875
2023-02-17T16:30:00Z,-13.557393525540439,32.52898410302196,0.02919769287109375
2023-02-17T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-17T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-17T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-17T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-17T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-17T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-17T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-18T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-18T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-18T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-18T03:30:00Z,-13.557393525540439,32.52898410302196,4.18359375
2023-02-18T04:30:00Z,-13.557393525540439,32.52898410302196,69.625
2023-02-18T05:30:00Z,-13.557393525540439,32.52898410302196,191.9375
2023-02-18T06:30:00Z,-13.557393525540439,32.52898410302196,340.0
2023-02-18T07:30:00Z,-13.557393525540439,32.52898410302196,464.75
2023-02-18T08:30:00Z,-13.557393525540439,32.52898410302196,486.625
2023-02-18T09:30:00Z,-13.557393525540439,32.52898410302196,408.125
2023-02-18T10:30:00Z,-13.557393525540439,32.52898410302196,315.25
2023-02-18T11:30:00Z,-13.557393525540439,32.52898410302196,266.125
2023-02-18T12:30:00Z,-13.557393525540439,32.52898410302196,234.8125
2023-02-18T13:30:00Z,-13.557393525540439,32.52898410302196,186.0625
2023-02-18T14:30:00Z,-13.557393525540439,32.52898410302196,98.4375
2023-02-18T15:30:00Z,-13.557393525540439,32.52898410302196,23.515625
2023-02-18T16:30:00Z,-13.557393525540439,32.52898410302196,0.0057735443115234375
2023-02-18T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-18T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-18T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-18T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-18T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-18T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-18T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-19T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-19T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-19T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-19T03:30:00Z,-13.557393525540439,32.52898410302196,4.193359375
2023-02-19T04:30:00Z,-13.557393525540439,32.52898410302196,94.09375
2023-02-19T05:30:00Z,-13.557393525540439,32.52898410302196,294.875
2023-02-19T06:30:00Z,-13.557393525540439,32.52898410302196,507.5
2023-02-19T07:30:00Z,-13.557393525540439,32.52898410302196,606.5
2023-02-19T08:30:00Z,-13.557393525540439,32.52898410302196,685.5
2023-02-19T09:30:00Z,-13.557393525540439,32.52898410302196,703.25
2023-02-19T10:30:00Z,-13.557393525540439,32.52898410302196,622.25
2023-02-19T11:30:00Z,-13.557393525540439,32.52898410302196,545.0
2023-02-19T12:30:00Z,-13.557393525540439,32.52898410302196,443.25
2023-02-19T13:30:00Z,-13.557393525540439,32.52898410302196,321.25
2023-02-19T14:30:00Z,-13.557393525540439,32.52898410302196,173.1875
2023-02-19T15:30:00Z,-13.557393525540439,32.52898410302196,39.625
2023-02-19T16:30:00Z,-13.557393525540439,32.52898410302196,0.00836181640625
2023-02-19T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-19T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-19T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-19T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-19T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-19T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-19T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-20T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-20T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-20T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-20T03:30:00Z,-13.557393525540439,32.52898410302196,3.08203125
2023-02-20T04:30:00Z,-13.557393525540439,32.52898410302196,79.09375
2023-02-20T05:30:00Z,-13.557393525540439,32.52898410302196,244.4375
2023-02-20T06:30:00Z,-13.557393525540439,32.52898410302196,471.375
2023-02-20T07:30:00Z,-13.557393525540439,32.52898410302196,642.25
2023-02-20T08:30:00Z,-13.557393525540439,32.52898410302196,730.25
2023-02-20T09:30:00Z,-13.557393525540439,32.52898410302196,764.5
2023-02-20T10:30:00Z,-13.557393525540439,32.52898410302196,726.0
2023-02-20T11:30:00Z,-13.557393525540439,32.52898410302196,663.25
2023-02-20T12:30:00Z,-13.557393525540439,32.52898410302196,523.0
2023-02-20T13:30:00Z,-13.557393525540439,32.52898410302196,374.5
2023-02-20T14:30:00Z,-13.557393525540439,32.52898410302196,198.25
2023-02-20T15:30:00Z,-13.557393525540439,32.52898410302196,49.328125
2023-02-20T16:30:00Z,-13.557393525540439,32.52898410302196,0.0067768096923828125
2023-02-20T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-20T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-20T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-20T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-20T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-20T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-20T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-21T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-21T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-21T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-21T03:30:00Z,-13.557393525540439,32.52898410302196,5.6953125
2023-02-21T04:30:00Z,-13.557393525540439,32.52898410302196,134.6875
2023-02-21T05:30:00Z,-13.557393525540439,32.52898410302196,378.0
2023-02-21T06:30:00Z,-13.557393525540439,32.52898410302196,594.0
2023-02-21T07:30:00Z,-13.557393525540439,32.52898410302196,760.25
2023-02-21T08:30:00Z,-13.557393525540439,32.52898410302196,799.0
2023-02-21T09:30:00Z,-13.557393525540439,32.52898410302196,824.75
2023-02-21T10:30:00Z,-13.557393525540439,32.52898410302196,845.5
2023-02-21T11:30:00Z,-13.557393525540439,32.52898410302196,775.5
2023-02-21T12:30:00Z,-13.557393525540439,32.52898410302196,656.0
2023-02-21T13:30:00Z,-13.557393525540439,32.52898410302196,446.375
2023-02-21T14:30:00Z,-13.557393525540439,32.52898410302196,215.375
2023-02-21T15:30:00Z,-13.557393525540439,32.52898410302196,49.515625
2023-02-21T16:30:00Z,-13.557393525540439,32.52898410302196,0.0054492950439453125
2023-02-21T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-21T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-21T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-21T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-21T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-21T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-21T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-22T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-22T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-22T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-22T03:30:00Z,-13.557393525540439,32.52898410302196,1.41455078125
2023-02-22T04:30:00Z,-13.557393525540439,32.52898410302196,41.84375
2023-02-22T05:30:00Z,-13.557393525540439,32.52898410302196,118.875
2023-02-22T06:30:00Z,-13.557393525540439,32.52898410302196,184.875
2023-02-22T07:30:00Z,-13.557393525540439,32.52898410302196,239.4375
2023-02-22T08:30:00Z,-13.557393525540439,32.52898410302196,274.125
2023-02-22T09:30:00Z,-13.557393525540439,32.52898410302196,252.4375
2023-02-22T10:30:00Z,-13.557393525540439,32.52898410302196,295.5
2023-02-22T11:30:00Z,-13.557393525540439,32.52898410302196,290.5
2023-02-22T12:30:00Z,-13.557393525540439,32.52898410302196,248.5
2023-02-22T13:30:00Z,-13.557393525540439,32.52898410302196,185.9375
2023-02-22T14:30:00Z,-13.557393525540439,32.52898410302196,94.40625
2023-02-22T15:30:00Z,-13.557393525540439,32.52898410302196,21.5234375
2023-02-22T16:30:00Z,-13.557393525540439,32.52898410302196,5.667209625244141E-4
2023-02-22T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-22T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-22T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-22T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-22T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-22T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-22T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-23T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-23T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-23T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-23T03:30:00Z,-13.557393525540439,32.52898410302196,4.68359375
2023-02-23T04:30:00Z,-13.557393525540439,32.52898410302196,109.1875
2023-02-23T05:30:00Z,-13.557393525540439,32.52898410302196,317.375
2023-02-23T06:30:00Z,-13.557393525540439,32.52898410302196,568.0
2023-02-23T07:30:00Z,-13.557393525540439,32.52898410302196,809.0
2023-02-23T08:30:00Z,-13.557393525540439,32.52898410302196,955.0
2023-02-23T09:30:00Z,-13.557393525540439,32.52898410302196,1031.0
2023-02-23T10:30:00Z,-13.557393525540439,32.52898410302196,1018.5
2023-02-23T11:30:00Z,-13.557393525540439,32.52898410302196,871.5
2023-02-23T12:30:00Z,-13.557393525540439,32.52898410302196,603.0
2023-02-23T13:30:00Z,-13.557393525540439,32.52898410302196,377.25
2023-02-23T14:30:00Z,-13.557393525540439,32.52898410302196,187.3125
2023-02-23T15:30:00Z,-13.557393525540439,32.52898410302196,46.9375
2023-02-23T16:30:00Z,-13.557393525540439,32.52898410302196,0.0020008087158203125
2023-02-23T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-23T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-23T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-23T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-23T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-23T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-23T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-24T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-24T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-24T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-24T03:30:00Z,-13.557393525540439,32.52898410302196,6.142578125
2023-02-24T04:30:00Z,-13.557393525540439,32.52898410302196,149.9375
2023-02-24T05:30:00Z,-13.557393525540439,32.52898410302196,423.75
2023-02-24T06:30:00Z,-13.557393525540439,32.52898410302196,671.75
2023-02-24T07:30:00Z,-13.557393525540439,32.52898410302196,852.75
2023-02-24T08:30:00Z,-13.557393525540439,32.52898410302196,930.0
2023-02-24T09:30:00Z,-13.557393525540439,32.52898410302196,972.75
2023-02-24T10:30:00Z,-13.557393525540439,32.52898410302196,943.5
2023-02-24T11:30:00Z,-13.557393525540439,32.52898410302196,817.0
2023-02-24T12:30:00Z,-13.557393525540439,32.52898410302196,595.5
2023-02-24T13:30:00Z,-13.557393525540439,32.52898410302196,394.375
2023-02-24T14:30:00Z,-13.557393525540439,32.52898410302196,189.5
2023-02-24T15:30:00Z,-13.557393525540439,32.52898410302196,44.9375
2023-02-24T16:30:00Z,-13.557393525540439,32.52898410302196,7.307529449462891E-4
2023-02-24T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-24T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-24T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-24T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-24T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-24T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-24T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-25T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-25T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-25T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-25T03:30:00Z,-13.557393525540439,32.52898410302196,5.013671875
2023-02-25T04:30:00Z,-13.557393525540439,32.52898410302196,126.8125
2023-02-25T05:30:00Z,-13.557393525540439,32.52898410302196,362.875
2023-02-25T06:30:00Z,-13.557393525540439,32.52898410302196,639.25
2023-02-25T07:30:00Z,-13.557393525540439,32.52898410302196,827.25
2023-02-25T08:30:00Z,-13.557393525540439,32.52898410302196,937.5
2023-02-25T09:30:00Z,-13.557393525540439,32.52898410302196,937.0
2023-02-25T10:30:00Z,-13.557393525540439,32.52898410302196,861.25
2023-02-25T11:30:00Z,-13.557393525540439,32.52898410302196,742.75
2023-02-25T12:30:00Z,-13.557393525540439,32.52898410302196,593.75
2023-02-25T13:30:00Z,-13.557393525540439,32.52898410302196,367.5
2023-02-25T14:30:00Z,-13.557393525540439,32.52898410302196,193.375
2023-02-25T15:30:00Z,-13.557393525540439,32.52898410302196,39.375
2023-02-25T16:30:00Z,-13.557393525540439,32.52898410302196,9.900331497192383E-5
2023-02-25T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-25T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-25T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-25T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-25T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-25T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-25T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T03:30:00Z,-13.557393525540439,32.52898410302196,1.6103515625
2023-02-26T04:30:00Z,-13.557393525540439,32.52898410302196,50.375
2023-02-26T05:30:00Z,-13.557393525540439,32.52898410302196,165.875
2023-02-26T06:30:00Z,-13.557393525540439,32.52898410302196,249.0
2023-02-26T07:30:00Z,-13.557393525540439,32.52898410302196,240.5
2023-02-26T08:30:00Z,-13.557393525540439,32.52898410302196,249.6875
2023-02-26T09:30:00Z,-13.557393525540439,32.52898410302196,288.875
2023-02-26T10:30:00Z,-13.557393525540439,32.52898410302196,334.125
2023-02-26T11:30:00Z,-13.557393525540439,32.52898410302196,283.875
2023-02-26T12:30:00Z,-13.557393525540439,32.52898410302196,236.0
2023-02-26T13:30:00Z,-13.557393525540439,32.52898410302196,151.5625
2023-02-26T14:30:00Z,-13.557393525540439,32.52898410302196,71.71875
2023-02-26T15:30:00Z,-13.557393525540439,32.52898410302196,18.5
2023-02-26T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-26T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T03:30:00Z,-13.557393525540439,32.52898410302196,2.935546875
2023-02-27T04:30:00Z,-13.557393525540439,32.52898410302196,79.59375
2023-02-27T05:30:00Z,-13.557393525540439,32.52898410302196,243.25
2023-02-27T06:30:00Z,-13.557393525540439,32.52898410302196,432.625
2023-02-27T07:30:00Z,-13.557393525540439,32.52898410302196,618.25
2023-02-27T08:30:00Z,-13.557393525540439,32.52898410302196,759.0
2023-02-27T09:30:00Z,-13.557393525540439,32.52898410302196,715.25
2023-02-27T10:30:00Z,-13.557393525540439,32.52898410302196,611.75
2023-02-27T11:30:00Z,-13.557393525540439,32.52898410302196,547.5
2023-02-27T12:30:00Z,-13.557393525540439,32.52898410302196,428.5
2023-02-27T13:30:00Z,-13.557393525540439,32.52898410302196,301.625
2023-02-27T14:30:00Z,-13.557393525540439,32.52898410302196,158.8125
2023-02-27T15:30:00Z,-13.557393525540439,32.52898410302196,37.140625
2023-02-27T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-27T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T03:30:00Z,-13.557393525540439,32.52898410302196,3.5947265625
2023-02-28T04:30:00Z,-13.557393525540439,32.52898410302196,113.375
2023-02-28T05:30:00Z,-13.557393525540439,32.52898410302196,332.375
2023-02-28T06:30:00Z,-13.557393525540439,32.52898410302196,561.5
2023-02-28T07:30:00Z,-13.557393525540439,32.52898410302196,742.5
2023-02-28T08:30:00Z,-13.557393525540439,32.52898410302196,812.0
2023-02-28T09:30:00Z,-13.557393525540439,32.52898410302196,835.5
2023-02-28T10:30:00Z,-13.557393525540439,32.52898410302196,806.25
2023-02-28T11:30:00Z,-13.557393525540439,32.52898410302196,686.75
2023-02-28T12:30:00Z,-13.557393525540439,32.52898410302196,527.5
2023-02-28T13:30:00Z,-13.557393525540439,32.52898410302196,366.0
2023-02-28T14:30:00Z,-13.557393525540439,32.52898410302196,191.8125
2023-02-28T15:30:00Z,-13.557393525540439,32.52898410302196,40.125
2023-02-28T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-02-28T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T03:30:00Z,-13.557393525540439,32.52898410302196,1.96630859375
2023-03-01T04:30:00Z,-13.557393525540439,32.52898410302196,46.984375
2023-03-01T05:30:00Z,-13.557393525540439,32.52898410302196,125.9375
2023-03-01T06:30:00Z,-13.557393525540439,32.52898410302196,244.3125
2023-03-01T07:30:00Z,-13.557393525540439,32.52898410302196,331.875
2023-03-01T08:30:00Z,-13.557393525540439,32.52898410302196,382.5
2023-03-01T09:30:00Z,-13.557393525540439,32.52898410302196,384.875
2023-03-01T10:30:00Z,-13.557393525540439,32.52898410302196,506.25
2023-03-01T11:30:00Z,-13.557393525540439,32.52898410302196,599.0
2023-03-01T12:30:00Z,-13.557393525540439,32.52898410302196,582.0
2023-03-01T13:30:00Z,-13.557393525540439,32.52898410302196,424.625
2023-03-01T14:30:00Z,-13.557393525540439,32.52898410302196,230.25
2023-03-01T15:30:00Z,-13.557393525540439,32.52898410302196,48.921875
2023-03-01T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-01T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T03:30:00Z,-13.557393525540439,32.52898410302196,3.521484375
2023-03-02T04:30:00Z,-13.557393525540439,32.52898410302196,113.59375
2023-03-02T05:30:00Z,-13.557393525540439,32.52898410302196,377.25
2023-03-02T06:30:00Z,-13.557393525540439,32.52898410302196,632.75
2023-03-02T07:30:00Z,-13.557393525540439,32.52898410302196,798.5
2023-03-02T08:30:00Z,-13.557393525540439,32.52898410302196,825.75
2023-03-02T09:30:00Z,-13.557393525540439,32.52898410302196,849.0
2023-03-02T10:30:00Z,-13.557393525540439,32.52898410302196,798.25
2023-03-02T11:30:00Z,-13.557393525540439,32.52898410302196,714.75
2023-03-02T12:30:00Z,-13.557393525540439,32.52898410302196,582.5
2023-03-02T13:30:00Z,-13.557393525540439,32.52898410302196,423.25
2023-03-02T14:30:00Z,-13.557393525540439,32.52898410302196,199.625
2023-03-02T15:30:00Z,-13.557393525540439,32.52898410302196,44.3125
2023-03-02T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-02T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T03:30:00Z,-13.557393525540439,32.52898410302196,1.86328125
2023-03-03T04:30:00Z,-13.557393525540439,32.52898410302196,62.234375
2023-03-03T05:30:00Z,-13.557393525540439,32.52898410302196,198.375
2023-03-03T06:30:00Z,-13.557393525540439,32.52898410302196,357.5
2023-03-03T07:30:00Z,-13.557393525540439,32.52898410302196,497.75
2023-03-03T08:30:00Z,-13.557393525540439,32.52898410302196,565.75
2023-03-03T09:30:00Z,-13.557393525540439,32.52898410302196,586.25
2023-03-03T10:30:00Z,-13.557393525540439,32.52898410302196,588.75
2023-03-03T11:30:00Z,-13.557393525540439,32.52898410302196,511.0
2023-03-03T12:30:00Z,-13.557393525540439,32.52898410302196,424.375
2023-03-03T13:30:00Z,-13.557393525540439,32.52898410302196,277.375
2023-03-03T14:30:00Z,-13.557393525540439,32.52898410302196,148.5
2023-03-03T15:30:00Z,-13.557393525540439,32.52898410302196,33.203125
2023-03-03T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-03T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T03:30:00Z,-13.557393525540439,32.52898410302196,3.693359375
2023-03-04T04:30:00Z,-13.557393525540439,32.52898410302196,131.4375
2023-03-04T05:30:00Z,-13.557393525540439,32.52898410302196,384.625
2023-03-04T06:30:00Z,-13.557393525540439,32.52898410302196,627.5
2023-03-04T07:30:00Z,-13.557393525540439,32.52898410302196,778.75
2023-03-04T08:30:00Z,-13.557393525540439,32.52898410302196,848.25
2023-03-04T09:30:00Z,-13.557393525540439,32.52898410302196,835.25
2023-03-04T10:30:00Z,-13.557393525540439,32.52898410302196,799.25
2023-03-04T11:30:00Z,-13.557393525540439,32.52898410302196,678.0
2023-03-04T12:30:00Z,-13.557393525540439,32.52898410302196,528.5
2023-03-04T13:30:00Z,-13.557393525540439,32.52898410302196,319.25
2023-03-04T14:30:00Z,-13.557393525540439,32.52898410302196,172.5
2023-03-04T15:30:00Z,-13.557393525540439,32.52898410302196,43.421875
2023-03-04T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-04T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-05T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-03-05T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
