time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-28T07:30:00Z,-14.979710843539298,26.628266359047775,519.0
2023-03-28T08:30:00Z,-14.979710843539298,26.628266359047775,662.25
2023-03-28T09:30:00Z,-14.979710843539298,26.628266359047775,810.5
2023-03-28T10:30:00Z,-14.979710843539298,26.628266359047775,873.0
2023-03-28T11:30:00Z,-14.979710843539298,26.628266359047775,836.0
2023-03-28T12:30:00Z,-14.979710843539298,26.628266359047775,706.0
2023-03-28T13:30:00Z,-14.979710843539298,26.628266359047775,510.625
2023-03-28T14:30:00Z,-14.979710843539298,26.628266359047775,292.125
2023-03-28T15:30:00Z,-14.979710843539298,26.628266359047775,93.59375
2023-03-28T16:30:00Z,-14.979710843539298,26.628266359047775,0.976806640625
2023-03-28T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-28T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-28T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-28T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-28T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-28T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-28T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T04:30:00Z,-14.979710843539298,26.628266359047775,36.984375
2023-03-29T05:30:00Z,-14.979710843539298,26.628266359047775,240.5625
2023-03-29T06:30:00Z,-14.979710843539298,26.628266359047775,524.0
2023-03-29T07:30:00Z,-14.979710843539298,26.628266359047775,744.5
2023-03-29T08:30:00Z,-14.979710843539298,26.628266359047775,908.5
2023-03-29T09:30:00Z,-14.979710843539298,26.628266359047775,995.25
2023-03-29T10:30:00Z,-14.979710843539298,26.628266359047775,997.0
2023-03-29T11:30:00Z,-14.979710843539298,26.628266359047775,926.75
2023-03-29T12:30:00Z,-14.979710843539298,26.628266359047775,801.0
2023-03-29T13:30:00Z,-14.979710843539298,26.628266359047775,609.5
2023-03-29T14:30:00Z,-14.979710843539298,26.628266359047775,375.875
2023-03-29T15:30:00Z,-14.979710843539298,26.628266359047775,120.09375
2023-03-29T16:30:00Z,-14.979710843539298,26.628266359047775,1.109375
2023-03-29T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-29T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T04:30:00Z,-14.979710843539298,26.628266359047775,42.46875
2023-03-30T05:30:00Z,-14.979710843539298,26.628266359047775,251.0
2023-03-30T06:30:00Z,-14.979710843539298,26.628266359047775,526.25
2023-03-30T07:30:00Z,-14.979710843539298,26.628266359047775,744.0
2023-03-30T08:30:00Z,-14.979710843539298,26.628266359047775,905.5
2023-03-30T09:30:00Z,-14.979710843539298,26.628266359047775,986.25
2023-03-30T10:30:00Z,-14.979710843539298,26.628266359047775,977.0
2023-03-30T11:30:00Z,-14.979710843539298,26.628266359047775,919.25
2023-03-30T12:30:00Z,-14.979710843539298,26.628266359047775,780.5
2023-03-30T13:30:00Z,-14.979710843539298,26.628266359047775,594.5
2023-03-30T14:30:00Z,-14.979710843539298,26.628266359047775,363.0
2023-03-30T15:30:00Z,-14.979710843539298,26.628266359047775,107.9375
2023-03-30T16:30:00Z,-14.979710843539298,26.628266359047775,0.88525390625
2023-03-30T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-30T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T04:30:00Z,-14.979710843539298,26.628266359047775,34.484375
2023-03-31T05:30:00Z,-14.979710843539298,26.628266359047775,199.25
2023-03-31T06:30:00Z,-14.979710843539298,26.628266359047775,455.125
2023-03-31T07:30:00Z,-14.979710843539298,26.628266359047775,619.5
2023-03-31T08:30:00Z,-14.979710843539298,26.628266359047775,621.25
2023-03-31T09:30:00Z,-14.979710843539298,26.628266359047775,632.0
2023-03-31T10:30:00Z,-14.979710843539298,26.628266359047775,625.0
2023-03-31T11:30:00Z,-14.979710843539298,26.628266359047775,644.75
2023-03-31T12:30:00Z,-14.979710843539298,26.628266359047775,531.25
2023-03-31T13:30:00Z,-14.979710843539298,26.628266359047775,359.0
2023-03-31T14:30:00Z,-14.979710843539298,26.628266359047775,192.6875
2023-03-31T15:30:00Z,-14.979710843539298,26.628266359047775,62.453125
2023-03-31T16:30:00Z,-14.979710843539298,26.628266359047775,0.585693359375
2023-03-31T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-03-31T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T04:30:00Z,-14.979710843539298,26.628266359047775,29.25
2023-04-01T05:30:00Z,-14.979710843539298,26.628266359047775,191.1875
2023-04-01T06:30:00Z,-14.979710843539298,26.628266359047775,416.625
2023-04-01T07:30:00Z,-14.979710843539298,26.628266359047775,653.5
2023-04-01T08:30:00Z,-14.979710843539298,26.628266359047775,811.0
2023-04-01T09:30:00Z,-14.979710843539298,26.628266359047775,862.0
2023-04-01T10:30:00Z,-14.979710843539298,26.628266359047775,829.75
2023-04-01T11:30:00Z,-14.979710843539298,26.628266359047775,745.0
2023-04-01T12:30:00Z,-14.979710843539298,26.628266359047775,617.0
2023-04-01T13:30:00Z,-14.979710843539298,26.628266359047775,470.875
2023-04-01T14:30:00Z,-14.979710843539298,26.628266359047775,280.0
2023-04-01T15:30:00Z,-14.979710843539298,26.628266359047775,91.34375
2023-04-01T16:30:00Z,-14.979710843539298,26.628266359047775,0.6767578125
2023-04-01T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-01T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T04:30:00Z,-14.979710843539298,26.628266359047775,31.984375
2023-04-02T05:30:00Z,-14.979710843539298,26.628266359047775,204.375
2023-04-02T06:30:00Z,-14.979710843539298,26.628266359047775,497.625
2023-04-02T07:30:00Z,-14.979710843539298,26.628266359047775,713.75
2023-04-02T08:30:00Z,-14.979710843539298,26.628266359047775,875.5
2023-04-02T09:30:00Z,-14.979710843539298,26.628266359047775,973.0
2023-04-02T10:30:00Z,-14.979710843539298,26.628266359047775,991.5
2023-04-02T11:30:00Z,-14.979710843539298,26.628266359047775,931.5
2023-04-02T12:30:00Z,-14.979710843539298,26.628266359047775,789.75
2023-04-02T13:30:00Z,-14.979710843539298,26.628266359047775,594.5
2023-04-02T14:30:00Z,-14.979710843539298,26.628266359047775,357.125
2023-04-02T15:30:00Z,-14.979710843539298,26.628266359047775,114.53125
2023-04-02T16:30:00Z,-14.979710843539298,26.628266359047775,0.6416015625
2023-04-02T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-02T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T04:30:00Z,-14.979710843539298,26.628266359047775,31.2734375
2023-04-03T05:30:00Z,-14.979710843539298,26.628266359047775,205.75
2023-04-03T06:30:00Z,-14.979710843539298,26.628266359047775,504.25
2023-04-03T07:30:00Z,-14.979710843539298,26.628266359047775,730.25
2023-04-03T08:30:00Z,-14.979710843539298,26.628266359047775,894.0
2023-04-03T09:30:00Z,-14.979710843539298,26.628266359047775,984.0
2023-04-03T10:30:00Z,-14.979710843539298,26.628266359047775,995.5
2023-04-03T11:30:00Z,-14.979710843539298,26.628266359047775,926.25
2023-04-03T12:30:00Z,-14.979710843539298,26.628266359047775,781.75
2023-04-03T13:30:00Z,-14.979710843539298,26.628266359047775,587.75
2023-04-03T14:30:00Z,-14.979710843539298,26.628266359047775,352.25
2023-04-03T15:30:00Z,-14.979710843539298,26.628266359047775,107.96875
2023-04-03T16:30:00Z,-14.979710843539298,26.628266359047775,0.578857421875
2023-04-03T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-03T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T04:30:00Z,-14.979710843539298,26.628266359047775,29.0078125
2023-04-04T05:30:00Z,-14.979710843539298,26.628266359047775,194.4375
2023-04-04T06:30:00Z,-14.979710843539298,26.628266359047775,483.375
2023-04-04T07:30:00Z,-14.979710843539298,26.628266359047775,703.25
2023-04-04T08:30:00Z,-14.979710843539298,26.628266359047775,872.25
2023-04-04T09:30:00Z,-14.979710843539298,26.628266359047775,964.75
2023-04-04T10:30:00Z,-14.979710843539298,26.628266359047775,974.0
2023-04-04T11:30:00Z,-14.979710843539298,26.628266359047775,898.0
2023-04-04T12:30:00Z,-14.979710843539298,26.628266359047775,740.5
2023-04-04T13:30:00Z,-14.979710843539298,26.628266359047775,552.75
2023-04-04T14:30:00Z,-14.979710843539298,26.628266359047775,313.25
2023-04-04T15:30:00Z,-14.979710843539298,26.628266359047775,96.0
2023-04-04T16:30:00Z,-14.979710843539298,26.628266359047775,0.4290771484375
2023-04-04T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-04T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T04:30:00Z,-14.979710843539298,26.628266359047775,31.1640625
2023-04-05T05:30:00Z,-14.979710843539298,26.628266359047775,218.25
2023-04-05T06:30:00Z,-14.979710843539298,26.628266359047775,496.875
2023-04-05T07:30:00Z,-14.979710843539298,26.628266359047775,713.25
2023-04-05T08:30:00Z,-14.979710843539298,26.628266359047775,868.5
2023-04-05T09:30:00Z,-14.979710843539298,26.628266359047775,952.0
2023-04-05T10:30:00Z,-14.979710843539298,26.628266359047775,952.25
2023-04-05T11:30:00Z,-14.979710843539298,26.628266359047775,895.25
2023-04-05T12:30:00Z,-14.979710843539298,26.628266359047775,772.25
2023-04-05T13:30:00Z,-14.979710843539298,26.628266359047775,582.5
2023-04-05T14:30:00Z,-14.979710843539298,26.628266359047775,348.75
2023-04-05T15:30:00Z,-14.979710843539298,26.628266359047775,96.9375
2023-04-05T16:30:00Z,-14.979710843539298,26.628266359047775,0.412353515625
2023-04-05T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-05T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T04:30:00Z,-14.979710843539298,26.628266359047775,36.65625
2023-04-06T05:30:00Z,-14.979710843539298,26.628266359047775,240.9375
2023-04-06T06:30:00Z,-14.979710843539298,26.628266359047775,487.75
2023-04-06T07:30:00Z,-14.979710843539298,26.628266359047775,686.25
2023-04-06T08:30:00Z,-14.979710843539298,26.628266359047775,836.25
2023-04-06T09:30:00Z,-14.979710843539298,26.628266359047775,928.75
2023-04-06T10:30:00Z,-14.979710843539298,26.628266359047775,952.75
2023-04-06T11:30:00Z,-14.979710843539298,26.628266359047775,891.0
2023-04-06T12:30:00Z,-14.979710843539298,26.628266359047775,758.0
2023-04-06T13:30:00Z,-14.979710843539298,26.628266359047775,574.75
2023-04-06T14:30:00Z,-14.979710843539298,26.628266359047775,345.625
2023-04-06T15:30:00Z,-14.979710843539298,26.628266359047775,102.1875
2023-04-06T16:30:00Z,-14.979710843539298,26.628266359047775,0.38525390625
2023-04-06T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-06T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T04:30:00Z,-14.979710843539298,26.628266359047775,33.109375
2023-04-07T05:30:00Z,-14.979710843539298,26.628266359047775,225.4375
2023-04-07T06:30:00Z,-14.979710843539298,26.628266359047775,513.25
2023-04-07T07:30:00Z,-14.979710843539298,26.628266359047775,733.0
2023-04-07T08:30:00Z,-14.979710843539298,26.628266359047775,897.0
2023-04-07T09:30:00Z,-14.979710843539298,26.628266359047775,991.5
2023-04-07T10:30:00Z,-14.979710843539298,26.628266359047775,1008.0
2023-04-07T11:30:00Z,-14.979710843539298,26.628266359047775,945.75
2023-04-07T12:30:00Z,-14.979710843539298,26.628266359047775,810.5
2023-04-07T13:30:00Z,-14.979710843539298,26.628266359047775,612.5
2023-04-07T14:30:00Z,-14.979710843539298,26.628266359047775,370.75
2023-04-07T15:30:00Z,-14.979710843539298,26.628266359047775,119.03125
2023-04-07T16:30:00Z,-14.979710843539298,26.628266359047775,0.39892578125
2023-04-07T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-07T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T04:30:00Z,-14.979710843539298,26.628266359047775,38.734375
2023-04-08T05:30:00Z,-14.979710843539298,26.628266359047775,261.25
2023-04-08T06:30:00Z,-14.979710843539298,26.628266359047775,513.0
2023-04-08T07:30:00Z,-14.979710843539298,26.628266359047775,733.25
2023-04-08T08:30:00Z,-14.979710843539298,26.628266359047775,896.75
2023-04-08T09:30:00Z,-14.979710843539298,26.628266359047775,990.0
2023-04-08T10:30:00Z,-14.979710843539298,26.628266359047775,1006.0
2023-04-08T11:30:00Z,-14.979710843539298,26.628266359047775,943.5
2023-04-08T12:30:00Z,-14.979710843539298,26.628266359047775,805.75
2023-04-08T13:30:00Z,-14.979710843539298,26.628266359047775,606.75
2023-04-08T14:30:00Z,-14.979710843539298,26.628266359047775,364.875
2023-04-08T15:30:00Z,-14.979710843539298,26.628266359047775,114.6875
2023-04-08T16:30:00Z,-14.979710843539298,26.628266359047775,0.3062744140625
2023-04-08T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-08T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T04:30:00Z,-14.979710843539298,26.628266359047775,22.4609375
2023-04-09T05:30:00Z,-14.979710843539298,26.628266359047775,141.5625
2023-04-09T06:30:00Z,-14.979710843539298,26.628266359047775,274.75
2023-04-09T07:30:00Z,-14.979710843539298,26.628266359047775,401.5
2023-04-09T08:30:00Z,-14.979710843539298,26.628266359047775,541.25
2023-04-09T09:30:00Z,-14.979710843539298,26.628266359047775,626.0
2023-04-09T10:30:00Z,-14.979710843539298,26.628266359047775,689.25
2023-04-09T11:30:00Z,-14.979710843539298,26.628266359047775,825.0
2023-04-09T12:30:00Z,-14.979710843539298,26.628266359047775,755.0
2023-04-09T13:30:00Z,-14.979710843539298,26.628266359047775,565.0
2023-04-09T14:30:00Z,-14.979710843539298,26.628266359047775,331.875
2023-04-09T15:30:00Z,-14.979710843539298,26.628266359047775,97.5
2023-04-09T16:30:00Z,-14.979710843539298,26.628266359047775,0.2342529296875
2023-04-09T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-09T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T04:30:00Z,-14.979710843539298,26.628266359047775,23.4765625
2023-04-10T05:30:00Z,-14.979710843539298,26.628266359047775,186.9375
2023-04-10T06:30:00Z,-14.979710843539298,26.628266359047775,441.375
2023-04-10T07:30:00Z,-14.979710843539298,26.628266359047775,704.5
2023-04-10T08:30:00Z,-14.979710843539298,26.628266359047775,864.0
2023-04-10T09:30:00Z,-14.979710843539298,26.628266359047775,935.5
2023-04-10T10:30:00Z,-14.979710843539298,26.628266359047775,929.0
2023-04-10T11:30:00Z,-14.979710843539298,26.628266359047775,819.25
2023-04-10T12:30:00Z,-14.979710843539298,26.628266359047775,667.75
2023-04-10T13:30:00Z,-14.979710843539298,26.628266359047775,487.0
2023-04-10T14:30:00Z,-14.979710843539298,26.628266359047775,288.875
2023-04-10T15:30:00Z,-14.979710843539298,26.628266359047775,86.8125
2023-04-10T16:30:00Z,-14.979710843539298,26.628266359047775,0.18524169921875
2023-04-10T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-10T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T04:30:00Z,-14.979710843539298,26.628266359047775,28.890625
2023-04-11T05:30:00Z,-14.979710843539298,26.628266359047775,212.6875
2023-04-11T06:30:00Z,-14.979710843539298,26.628266359047775,421.5
2023-04-11T07:30:00Z,-14.979710843539298,26.628266359047775,571.0
2023-04-11T08:30:00Z,-14.979710843539298,26.628266359047775,717.5
2023-04-11T09:30:00Z,-14.979710843539298,26.628266359047775,791.75
2023-04-11T10:30:00Z,-14.979710843539298,26.628266359047775,776.75
2023-04-11T11:30:00Z,-14.979710843539298,26.628266359047775,663.25
2023-04-11T12:30:00Z,-14.979710843539298,26.628266359047775,518.5
2023-04-11T13:30:00Z,-14.979710843539298,26.628266359047775,360.875
2023-04-11T14:30:00Z,-14.979710843539298,26.628266359047775,187.3125
2023-04-11T15:30:00Z,-14.979710843539298,26.628266359047775,57.015625
2023-04-11T16:30:00Z,-14.979710843539298,26.628266359047775,0.1168212890625
2023-04-11T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-11T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T04:30:00Z,-14.979710843539298,26.628266359047775,24.7890625
2023-04-12T05:30:00Z,-14.979710843539298,26.628266359047775,184.25
2023-04-12T06:30:00Z,-14.979710843539298,26.628266359047775,415.5
2023-04-12T07:30:00Z,-14.979710843539298,26.628266359047775,651.75
2023-04-12T08:30:00Z,-14.979710843539298,26.628266359047775,811.25
2023-04-12T09:30:00Z,-14.979710843539298,26.628266359047775,863.25
2023-04-12T10:30:00Z,-14.979710843539298,26.628266359047775,839.5
2023-04-12T11:30:00Z,-14.979710843539298,26.628266359047775,752.0
2023-04-12T12:30:00Z,-14.979710843539298,26.628266359047775,569.0
2023-04-12T13:30:00Z,-14.979710843539298,26.628266359047775,414.75
2023-04-12T14:30:00Z,-14.979710843539298,26.628266359047775,213.3125
2023-04-12T15:30:00Z,-14.979710843539298,26.628266359047775,54.234375
2023-04-12T16:30:00Z,-14.979710843539298,26.628266359047775,0.076690673828125
2023-04-12T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-12T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-13T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-13T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-13T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-13T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-04-13T04:30:00Z,-14.979710843539298,26.628266359047775,27.3125
2023-04-13T05:30:00Z,-14.979710843539298,26.628266359047775,201.625
2023-04-13T06:30:00Z,-14.979710843539298,26.628266359047775,444.375
