time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-04T12:30:00Z,-11.495718636863199,29.780831845047874,565.5
2023-04-04T13:30:00Z,-11.495718636863199,29.780831845047874,394.875
2023-04-04T14:30:00Z,-11.495718636863199,29.780831845047874,236.8125
2023-04-04T15:30:00Z,-11.495718636863199,29.780831845047874,56.84375
2023-04-04T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-04T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-04T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-04T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-04T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-04T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-04T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-04T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T04:30:00Z,-11.495718636863199,29.780831845047874,58.71875
2023-04-05T05:30:00Z,-11.495718636863199,29.780831845047874,252.9375
2023-04-05T06:30:00Z,-11.495718636863199,29.780831845047874,504.125
2023-04-05T07:30:00Z,-11.495718636863199,29.780831845047874,751.75
2023-04-05T08:30:00Z,-11.495718636863199,29.780831845047874,880.25
2023-04-05T09:30:00Z,-11.495718636863199,29.780831845047874,929.25
2023-04-05T10:30:00Z,-11.495718636863199,29.780831845047874,856.0
2023-04-05T11:30:00Z,-11.495718636863199,29.780831845047874,661.0
2023-04-05T12:30:00Z,-11.495718636863199,29.780831845047874,350.5
2023-04-05T13:30:00Z,-11.495718636863199,29.780831845047874,269.875
2023-04-05T14:30:00Z,-11.495718636863199,29.780831845047874,134.875
2023-04-05T15:30:00Z,-11.495718636863199,29.780831845047874,27.2265625
2023-04-05T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-05T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T04:30:00Z,-11.495718636863199,29.780831845047874,48.15625
2023-04-06T05:30:00Z,-11.495718636863199,29.780831845047874,219.8125
2023-04-06T06:30:00Z,-11.495718636863199,29.780831845047874,451.875
2023-04-06T07:30:00Z,-11.495718636863199,29.780831845047874,650.5
2023-04-06T08:30:00Z,-11.495718636863199,29.780831845047874,748.25
2023-04-06T09:30:00Z,-11.495718636863199,29.780831845047874,786.5
2023-04-06T10:30:00Z,-11.495718636863199,29.780831845047874,819.25
2023-04-06T11:30:00Z,-11.495718636863199,29.780831845047874,784.0
2023-04-06T12:30:00Z,-11.495718636863199,29.780831845047874,649.5
2023-04-06T13:30:00Z,-11.495718636863199,29.780831845047874,460.375
2023-04-06T14:30:00Z,-11.495718636863199,29.780831845047874,226.625
2023-04-06T15:30:00Z,-11.495718636863199,29.780831845047874,51.875
2023-04-06T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-06T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T04:30:00Z,-11.495718636863199,29.780831845047874,48.78125
2023-04-07T05:30:00Z,-11.495718636863199,29.780831845047874,234.5
2023-04-07T06:30:00Z,-11.495718636863199,29.780831845047874,459.75
2023-04-07T07:30:00Z,-11.495718636863199,29.780831845047874,672.25
2023-04-07T08:30:00Z,-11.495718636863199,29.780831845047874,843.5
2023-04-07T09:30:00Z,-11.495718636863199,29.780831845047874,928.5
2023-04-07T10:30:00Z,-11.495718636863199,29.780831845047874,936.5
2023-04-07T11:30:00Z,-11.495718636863199,29.780831845047874,868.0
2023-04-07T12:30:00Z,-11.495718636863199,29.780831845047874,725.0
2023-04-07T13:30:00Z,-11.495718636863199,29.780831845047874,535.75
2023-04-07T14:30:00Z,-11.495718636863199,29.780831845047874,302.5
2023-04-07T15:30:00Z,-11.495718636863199,29.780831845047874,64.8125
2023-04-07T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-07T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T04:30:00Z,-11.495718636863199,29.780831845047874,56.796875
2023-04-08T05:30:00Z,-11.495718636863199,29.780831845047874,245.25
2023-04-08T06:30:00Z,-11.495718636863199,29.780831845047874,473.375
2023-04-08T07:30:00Z,-11.495718636863199,29.780831845047874,700.5
2023-04-08T08:30:00Z,-11.495718636863199,29.780831845047874,859.25
2023-04-08T09:30:00Z,-11.495718636863199,29.780831845047874,919.75
2023-04-08T10:30:00Z,-11.495718636863199,29.780831845047874,885.0
2023-04-08T11:30:00Z,-11.495718636863199,29.780831845047874,819.75
2023-04-08T12:30:00Z,-11.495718636863199,29.780831845047874,617.25
2023-04-08T13:30:00Z,-11.495718636863199,29.780831845047874,456.75
2023-04-08T14:30:00Z,-11.495718636863199,29.780831845047874,215.375
2023-04-08T15:30:00Z,-11.495718636863199,29.780831845047874,44.296875
2023-04-08T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-08T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T04:30:00Z,-11.495718636863199,29.780831845047874,53.765625
2023-04-09T05:30:00Z,-11.495718636863199,29.780831845047874,257.0
2023-04-09T06:30:00Z,-11.495718636863199,29.780831845047874,504.375
2023-04-09T07:30:00Z,-11.495718636863199,29.780831845047874,699.5
2023-04-09T08:30:00Z,-11.495718636863199,29.780831845047874,776.75
2023-04-09T09:30:00Z,-11.495718636863199,29.780831845047874,857.75
2023-04-09T10:30:00Z,-11.495718636863199,29.780831845047874,839.0
2023-04-09T11:30:00Z,-11.495718636863199,29.780831845047874,754.75
2023-04-09T12:30:00Z,-11.495718636863199,29.780831845047874,599.75
2023-04-09T13:30:00Z,-11.495718636863199,29.780831845047874,411.875
2023-04-09T14:30:00Z,-11.495718636863199,29.780831845047874,191.5
2023-04-09T15:30:00Z,-11.495718636863199,29.780831845047874,39.625
2023-04-09T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-09T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T04:30:00Z,-11.495718636863199,29.780831845047874,41.578125
2023-04-10T05:30:00Z,-11.495718636863199,29.780831845047874,224.5
2023-04-10T06:30:00Z,-11.495718636863199,29.780831845047874,464.625
2023-04-10T07:30:00Z,-11.495718636863199,29.780831845047874,640.5
2023-04-10T08:30:00Z,-11.495718636863199,29.780831845047874,825.5
2023-04-10T09:30:00Z,-11.495718636863199,29.780831845047874,936.0
2023-04-10T10:30:00Z,-11.495718636863199,29.780831845047874,934.5
2023-04-10T11:30:00Z,-11.495718636863199,29.780831845047874,851.5
2023-04-10T12:30:00Z,-11.495718636863199,29.780831845047874,692.25
2023-04-10T13:30:00Z,-11.495718636863199,29.780831845047874,487.5
2023-04-10T14:30:00Z,-11.495718636863199,29.780831845047874,239.75
2023-04-10T15:30:00Z,-11.495718636863199,29.780831845047874,50.171875
2023-04-10T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-10T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T04:30:00Z,-11.495718636863199,29.780831845047874,31.0
2023-04-11T05:30:00Z,-11.495718636863199,29.780831845047874,150.8125
2023-04-11T06:30:00Z,-11.495718636863199,29.780831845047874,338.25
2023-04-11T07:30:00Z,-11.495718636863199,29.780831845047874,518.5
2023-04-11T08:30:00Z,-11.495718636863199,29.780831845047874,682.5
2023-04-11T09:30:00Z,-11.495718636863199,29.780831845047874,741.0
2023-04-11T10:30:00Z,-11.495718636863199,29.780831845047874,748.0
2023-04-11T11:30:00Z,-11.495718636863199,29.780831845047874,644.0
2023-04-11T12:30:00Z,-11.495718636863199,29.780831845047874,512.5
2023-04-11T13:30:00Z,-11.495718636863199,29.780831845047874,350.125
2023-04-11T14:30:00Z,-11.495718636863199,29.780831845047874,174.25
2023-04-11T15:30:00Z,-11.495718636863199,29.780831845047874,37.0
2023-04-11T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-11T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T04:30:00Z,-11.495718636863199,29.780831845047874,49.125
2023-04-12T05:30:00Z,-11.495718636863199,29.780831845047874,229.875
2023-04-12T06:30:00Z,-11.495718636863199,29.780831845047874,480.0
2023-04-12T07:30:00Z,-11.495718636863199,29.780831845047874,602.75
2023-04-12T08:30:00Z,-11.495718636863199,29.780831845047874,639.5
2023-04-12T09:30:00Z,-11.495718636863199,29.780831845047874,637.0
2023-04-12T10:30:00Z,-11.495718636863199,29.780831845047874,618.75
2023-04-12T11:30:00Z,-11.495718636863199,29.780831845047874,524.5
2023-04-12T12:30:00Z,-11.495718636863199,29.780831845047874,337.25
2023-04-12T13:30:00Z,-11.495718636863199,29.780831845047874,238.8125
2023-04-12T14:30:00Z,-11.495718636863199,29.780831845047874,134.3125
2023-04-12T15:30:00Z,-11.495718636863199,29.780831845047874,27.0859375
2023-04-12T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-12T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T04:30:00Z,-11.495718636863199,29.780831845047874,14.859375
2023-04-13T05:30:00Z,-11.495718636863199,29.780831845047874,87.1875
2023-04-13T06:30:00Z,-11.495718636863199,29.780831845047874,191.0
2023-04-13T07:30:00Z,-11.495718636863199,29.780831845047874,270.75
2023-04-13T08:30:00Z,-11.495718636863199,29.780831845047874,368.0
2023-04-13T09:30:00Z,-11.495718636863199,29.780831845047874,453.75
2023-04-13T10:30:00Z,-11.495718636863199,29.780831845047874,477.125
2023-04-13T11:30:00Z,-11.495718636863199,29.780831845047874,447.5
2023-04-13T12:30:00Z,-11.495718636863199,29.780831845047874,347.375
2023-04-13T13:30:00Z,-11.495718636863199,29.780831845047874,227.625
2023-04-13T14:30:00Z,-11.495718636863199,29.780831845047874,111.40625
2023-04-13T15:30:00Z,-11.495718636863199,29.780831845047874,21.90625
2023-04-13T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-13T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T04:30:00Z,-11.495718636863199,29.780831845047874,30.3671875
2023-04-14T05:30:00Z,-11.495718636863199,29.780831845047874,158.8125
2023-04-14T06:30:00Z,-11.495718636863199,29.780831845047874,344.625
2023-04-14T07:30:00Z,-11.495718636863199,29.780831845047874,527.5
2023-04-14T08:30:00Z,-11.495718636863199,29.780831845047874,626.75
2023-04-14T09:30:00Z,-11.495718636863199,29.780831845047874,654.75
2023-04-14T10:30:00Z,-11.495718636863199,29.780831845047874,625.5
2023-04-14T11:30:00Z,-11.495718636863199,29.780831845047874,551.5
2023-04-14T12:30:00Z,-11.495718636863199,29.780831845047874,437.75
2023-04-14T13:30:00Z,-11.495718636863199,29.780831845047874,285.125
2023-04-14T14:30:00Z,-11.495718636863199,29.780831845047874,154.6875
2023-04-14T15:30:00Z,-11.495718636863199,29.780831845047874,31.1875
2023-04-14T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-14T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T04:30:00Z,-11.495718636863199,29.780831845047874,34.28125
2023-04-15T05:30:00Z,-11.495718636863199,29.780831845047874,170.25
2023-04-15T06:30:00Z,-11.495718636863199,29.780831845047874,407.25
2023-04-15T07:30:00Z,-11.495718636863199,29.780831845047874,616.5
2023-04-15T08:30:00Z,-11.495718636863199,29.780831845047874,741.75
2023-04-15T09:30:00Z,-11.495718636863199,29.780831845047874,767.5
2023-04-15T10:30:00Z,-11.495718636863199,29.780831845047874,752.0
2023-04-15T11:30:00Z,-11.495718636863199,29.780831845047874,666.75
2023-04-15T12:30:00Z,-11.495718636863199,29.780831845047874,535.0
2023-04-15T13:30:00Z,-11.495718636863199,29.780831845047874,359.375
2023-04-15T14:30:00Z,-11.495718636863199,29.780831845047874,176.875
2023-04-15T15:30:00Z,-11.495718636863199,29.780831845047874,41.203125
2023-04-15T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-15T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T04:30:00Z,-11.495718636863199,29.780831845047874,54.0
2023-04-16T05:30:00Z,-11.495718636863199,29.780831845047874,241.0
2023-04-16T06:30:00Z,-11.495718636863199,29.780831845047874,448.125
2023-04-16T07:30:00Z,-11.495718636863199,29.780831845047874,634.0
2023-04-16T08:30:00Z,-11.495718636863199,29.780831845047874,776.5
2023-04-16T09:30:00Z,-11.495718636863199,29.780831845047874,824.75
2023-04-16T10:30:00Z,-11.495718636863199,29.780831845047874,799.75
2023-04-16T11:30:00Z,-11.495718636863199,29.780831845047874,664.75
2023-04-16T12:30:00Z,-11.495718636863199,29.780831845047874,534.0
2023-04-16T13:30:00Z,-11.495718636863199,29.780831845047874,380.0
2023-04-16T14:30:00Z,-11.495718636863199,29.780831845047874,203.75
2023-04-16T15:30:00Z,-11.495718636863199,29.780831845047874,53.28125
2023-04-16T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-16T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T04:30:00Z,-11.495718636863199,29.780831845047874,57.140625
2023-04-17T05:30:00Z,-11.495718636863199,29.780831845047874,292.125
2023-04-17T06:30:00Z,-11.495718636863199,29.780831845047874,536.5
2023-04-17T07:30:00Z,-11.495718636863199,29.780831845047874,745.25
2023-04-17T08:30:00Z,-11.495718636863199,29.780831845047874,883.5
2023-04-17T09:30:00Z,-11.495718636863199,29.780831845047874,941.0
2023-04-17T10:30:00Z,-11.495718636863199,29.780831845047874,907.25
2023-04-17T11:30:00Z,-11.495718636863199,29.780831845047874,833.5
2023-04-17T12:30:00Z,-11.495718636863199,29.780831845047874,702.25
2023-04-17T13:30:00Z,-11.495718636863199,29.780831845047874,509.75
2023-04-17T14:30:00Z,-11.495718636863199,29.780831845047874,245.4375
2023-04-17T15:30:00Z,-11.495718636863199,29.780831845047874,55.234375
2023-04-17T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-17T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T04:30:00Z,-11.495718636863199,29.780831845047874,53.078125
2023-04-18T05:30:00Z,-11.495718636863199,29.780831845047874,273.625
2023-04-18T06:30:00Z,-11.495718636863199,29.780831845047874,541.25
2023-04-18T07:30:00Z,-11.495718636863199,29.780831845047874,749.75
2023-04-18T08:30:00Z,-11.495718636863199,29.780831845047874,895.5
2023-04-18T09:30:00Z,-11.495718636863199,29.780831845047874,952.0
2023-04-18T10:30:00Z,-11.495718636863199,29.780831845047874,940.75
2023-04-18T11:30:00Z,-11.495718636863199,29.780831845047874,854.75
2023-04-18T12:30:00Z,-11.495718636863199,29.780831845047874,700.25
2023-04-18T13:30:00Z,-11.495718636863199,29.780831845047874,512.5
2023-04-18T14:30:00Z,-11.495718636863199,29.780831845047874,271.375
2023-04-18T15:30:00Z,-11.495718636863199,29.780831845047874,51.421875
2023-04-18T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-18T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T04:30:00Z,-11.495718636863199,29.780831845047874,51.25
2023-04-19T05:30:00Z,-11.495718636863199,29.780831845047874,260.875
2023-04-19T06:30:00Z,-11.495718636863199,29.780831845047874,537.0
2023-04-19T07:30:00Z,-11.495718636863199,29.780831845047874,744.25
2023-04-19T08:30:00Z,-11.495718636863199,29.780831845047874,882.0
2023-04-19T09:30:00Z,-11.495718636863199,29.780831845047874,939.75
2023-04-19T10:30:00Z,-11.495718636863199,29.780831845047874,933.75
2023-04-19T11:30:00Z,-11.495718636863199,29.780831845047874,854.0
2023-04-19T12:30:00Z,-11.495718636863199,29.780831845047874,701.75
2023-04-19T13:30:00Z,-11.495718636863199,29.780831845047874,500.625
2023-04-19T14:30:00Z,-11.495718636863199,29.780831845047874,225.8125
2023-04-19T15:30:00Z,-11.495718636863199,29.780831845047874,39.046875
2023-04-19T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-19T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-20T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-20T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-20T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-20T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-04-20T04:30:00Z,-11.495718636863199,29.780831845047874,52.234375
2023-04-20T05:30:00Z,-11.495718636863199,29.780831845047874,265.125
2023-04-20T06:30:00Z,-11.495718636863199,29.780831845047874,529.0
2023-04-20T07:30:00Z,-11.495718636863199,29.780831845047874,744.0
2023-04-20T08:30:00Z,-11.495718636863199,29.780831845047874,885.5
2023-04-20T09:30:00Z,-11.495718636863199,29.780831845047874,941.75
2023-04-20T10:30:00Z,-11.495718636863199,29.780831845047874,925.25
2023-04-20T11:30:00Z,-11.495718636863199,29.780831845047874,852.5
2023-04-20T12:30:00Z,-11.495718636863199,29.780831845047874,708.0
2023-04-20T13:30:00Z,-11.495718636863199,29.780831845047874,510.875
