time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-05-23T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-23T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-23T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-23T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-23T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T04:30:00Z,-12.531231930011442,32.739832971146704,53.578125
2023-05-24T05:30:00Z,-12.531231930011442,32.739832971146704,259.375
2023-05-24T06:30:00Z,-12.531231930011442,32.739832971146704,487.75
2023-05-24T07:30:00Z,-12.531231930011442,32.739832971146704,669.75
2023-05-24T08:30:00Z,-12.531231930011442,32.739832971146704,795.75
2023-05-24T09:30:00Z,-12.531231930011442,32.739832971146704,852.75
2023-05-24T10:30:00Z,-12.531231930011442,32.739832971146704,840.0
2023-05-24T11:30:00Z,-12.531231930011442,32.739832971146704,754.0
2023-05-24T12:30:00Z,-12.531231930011442,32.739832971146704,592.0
2023-05-24T13:30:00Z,-12.531231930011442,32.739832971146704,404.5
2023-05-24T14:30:00Z,-12.531231930011442,32.739832971146704,183.0625
2023-05-24T15:30:00Z,-12.531231930011442,32.739832971146704,16.9609375
2023-05-24T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-24T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T04:30:00Z,-12.531231930011442,32.739832971146704,60.515625
2023-05-25T05:30:00Z,-12.531231930011442,32.739832971146704,277.375
2023-05-25T06:30:00Z,-12.531231930011442,32.739832971146704,501.375
2023-05-25T07:30:00Z,-12.531231930011442,32.739832971146704,686.0
2023-05-25T08:30:00Z,-12.531231930011442,32.739832971146704,813.25
2023-05-25T09:30:00Z,-12.531231930011442,32.739832971146704,872.75
2023-05-25T10:30:00Z,-12.531231930011442,32.739832971146704,859.5
2023-05-25T11:30:00Z,-12.531231930011442,32.739832971146704,775.25
2023-05-25T12:30:00Z,-12.531231930011442,32.739832971146704,626.25
2023-05-25T13:30:00Z,-12.531231930011442,32.739832971146704,426.875
2023-05-25T14:30:00Z,-12.531231930011442,32.739832971146704,199.375
2023-05-25T15:30:00Z,-12.531231930011442,32.739832971146704,18.8359375
2023-05-25T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-25T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T04:30:00Z,-12.531231930011442,32.739832971146704,59.765625
2023-05-26T05:30:00Z,-12.531231930011442,32.739832971146704,276.625
2023-05-26T06:30:00Z,-12.531231930011442,32.739832971146704,499.25
2023-05-26T07:30:00Z,-12.531231930011442,32.739832971146704,683.75
2023-05-26T08:30:00Z,-12.531231930011442,32.739832971146704,811.0
2023-05-26T09:30:00Z,-12.531231930011442,32.739832971146704,865.25
2023-05-26T10:30:00Z,-12.531231930011442,32.739832971146704,851.25
2023-05-26T11:30:00Z,-12.531231930011442,32.739832971146704,766.25
2023-05-26T12:30:00Z,-12.531231930011442,32.739832971146704,618.0
2023-05-26T13:30:00Z,-12.531231930011442,32.739832971146704,361.625
2023-05-26T14:30:00Z,-12.531231930011442,32.739832971146704,186.25
2023-05-26T15:30:00Z,-12.531231930011442,32.739832971146704,15.09765625
2023-05-26T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-26T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T04:30:00Z,-12.531231930011442,32.739832971146704,58.171875
2023-05-27T05:30:00Z,-12.531231930011442,32.739832971146704,271.875
2023-05-27T06:30:00Z,-12.531231930011442,32.739832971146704,493.25
2023-05-27T07:30:00Z,-12.531231930011442,32.739832971146704,666.0
2023-05-27T08:30:00Z,-12.531231930011442,32.739832971146704,784.25
2023-05-27T09:30:00Z,-12.531231930011442,32.739832971146704,823.0
2023-05-27T10:30:00Z,-12.531231930011442,32.739832971146704,807.75
2023-05-27T11:30:00Z,-12.531231930011442,32.739832971146704,721.25
2023-05-27T12:30:00Z,-12.531231930011442,32.739832971146704,552.5
2023-05-27T13:30:00Z,-12.531231930011442,32.739832971146704,328.75
2023-05-27T14:30:00Z,-12.531231930011442,32.739832971146704,159.5625
2023-05-27T15:30:00Z,-12.531231930011442,32.739832971146704,13.93359375
2023-05-27T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-27T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T04:30:00Z,-12.531231930011442,32.739832971146704,56.765625
2023-05-28T05:30:00Z,-12.531231930011442,32.739832971146704,273.125
2023-05-28T06:30:00Z,-12.531231930011442,32.739832971146704,494.875
2023-05-28T07:30:00Z,-12.531231930011442,32.739832971146704,679.0
2023-05-28T08:30:00Z,-12.531231930011442,32.739832971146704,806.5
2023-05-28T09:30:00Z,-12.531231930011442,32.739832971146704,863.75
2023-05-28T10:30:00Z,-12.531231930011442,32.739832971146704,851.0
2023-05-28T11:30:00Z,-12.531231930011442,32.739832971146704,766.75
2023-05-28T12:30:00Z,-12.531231930011442,32.739832971146704,617.25
2023-05-28T13:30:00Z,-12.531231930011442,32.739832971146704,418.375
2023-05-28T14:30:00Z,-12.531231930011442,32.739832971146704,192.8125
2023-05-28T15:30:00Z,-12.531231930011442,32.739832971146704,17.2109375
2023-05-28T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-28T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T04:30:00Z,-12.531231930011442,32.739832971146704,55.90625
2023-05-29T05:30:00Z,-12.531231930011442,32.739832971146704,266.0
2023-05-29T06:30:00Z,-12.531231930011442,32.739832971146704,484.25
2023-05-29T07:30:00Z,-12.531231930011442,32.739832971146704,666.0
2023-05-29T08:30:00Z,-12.531231930011442,32.739832971146704,744.5
2023-05-29T09:30:00Z,-12.531231930011442,32.739832971146704,770.5
2023-05-29T10:30:00Z,-12.531231930011442,32.739832971146704,789.0
2023-05-29T11:30:00Z,-12.531231930011442,32.739832971146704,646.0
2023-05-29T12:30:00Z,-12.531231930011442,32.739832971146704,548.0
2023-05-29T13:30:00Z,-12.531231930011442,32.739832971146704,380.5
2023-05-29T14:30:00Z,-12.531231930011442,32.739832971146704,151.75
2023-05-29T15:30:00Z,-12.531231930011442,32.739832971146704,12.31640625
2023-05-29T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-29T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T04:30:00Z,-12.531231930011442,32.739832971146704,54.84375
2023-05-30T05:30:00Z,-12.531231930011442,32.739832971146704,266.625
2023-05-30T06:30:00Z,-12.531231930011442,32.739832971146704,485.875
2023-05-30T07:30:00Z,-12.531231930011442,32.739832971146704,665.75
2023-05-30T08:30:00Z,-12.531231930011442,32.739832971146704,795.0
2023-05-30T09:30:00Z,-12.531231930011442,32.739832971146704,833.75
2023-05-30T10:30:00Z,-12.531231930011442,32.739832971146704,814.5
2023-05-30T11:30:00Z,-12.531231930011442,32.739832971146704,754.5
2023-05-30T12:30:00Z,-12.531231930011442,32.739832971146704,614.5
2023-05-30T13:30:00Z,-12.531231930011442,32.739832971146704,411.625
2023-05-30T14:30:00Z,-12.531231930011442,32.739832971146704,158.1875
2023-05-30T15:30:00Z,-12.531231930011442,32.739832971146704,10.9375
2023-05-30T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-30T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T04:30:00Z,-12.531231930011442,32.739832971146704,56.953125
2023-05-31T05:30:00Z,-12.531231930011442,32.739832971146704,267.75
2023-05-31T06:30:00Z,-12.531231930011442,32.739832971146704,488.0
2023-05-31T07:30:00Z,-12.531231930011442,32.739832971146704,669.25
2023-05-31T08:30:00Z,-12.531231930011442,32.739832971146704,795.5
2023-05-31T09:30:00Z,-12.531231930011442,32.739832971146704,851.0
2023-05-31T10:30:00Z,-12.531231930011442,32.739832971146704,838.75
2023-05-31T11:30:00Z,-12.531231930011442,32.739832971146704,755.75
2023-05-31T12:30:00Z,-12.531231930011442,32.739832971146704,606.0
2023-05-31T13:30:00Z,-12.531231930011442,32.739832971146704,366.375
2023-05-31T14:30:00Z,-12.531231930011442,32.739832971146704,157.3125
2023-05-31T15:30:00Z,-12.531231930011442,32.739832971146704,12.16796875
2023-05-31T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-05-31T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T04:30:00Z,-12.531231930011442,32.739832971146704,54.359375
2023-06-01T05:30:00Z,-12.531231930011442,32.739832971146704,264.75
2023-06-01T06:30:00Z,-12.531231930011442,32.739832971146704,483.0
2023-06-01T07:30:00Z,-12.531231930011442,32.739832971146704,664.75
2023-06-01T08:30:00Z,-12.531231930011442,32.739832971146704,790.75
2023-06-01T09:30:00Z,-12.531231930011442,32.739832971146704,850.5
2023-06-01T10:30:00Z,-12.531231930011442,32.739832971146704,838.75
2023-06-01T11:30:00Z,-12.531231930011442,32.739832971146704,756.0
2023-06-01T12:30:00Z,-12.531231930011442,32.739832971146704,607.25
2023-06-01T13:30:00Z,-12.531231930011442,32.739832971146704,410.875
2023-06-01T14:30:00Z,-12.531231930011442,32.739832971146704,177.0625
2023-06-01T15:30:00Z,-12.531231930011442,32.739832971146704,15.0625
2023-06-01T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-01T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T04:30:00Z,-12.531231930011442,32.739832971146704,54.671875
2023-06-02T05:30:00Z,-12.531231930011442,32.739832971146704,266.0
2023-06-02T06:30:00Z,-12.531231930011442,32.739832971146704,483.625
2023-06-02T07:30:00Z,-12.531231930011442,32.739832971146704,665.5
2023-06-02T08:30:00Z,-12.531231930011442,32.739832971146704,792.0
2023-06-02T09:30:00Z,-12.531231930011442,32.739832971146704,848.5
2023-06-02T10:30:00Z,-12.531231930011442,32.739832971146704,836.5
2023-06-02T11:30:00Z,-12.531231930011442,32.739832971146704,753.75
2023-06-02T12:30:00Z,-12.531231930011442,32.739832971146704,606.75
2023-06-02T13:30:00Z,-12.531231930011442,32.739832971146704,410.625
2023-06-02T14:30:00Z,-12.531231930011442,32.739832971146704,187.6875
2023-06-02T15:30:00Z,-12.531231930011442,32.739832971146704,16.03125
2023-06-02T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-02T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T04:30:00Z,-12.531231930011442,32.739832971146704,54.703125
2023-06-03T05:30:00Z,-12.531231930011442,32.739832971146704,264.125
2023-06-03T06:30:00Z,-12.531231930011442,32.739832971146704,479.75
2023-06-03T07:30:00Z,-12.531231930011442,32.739832971146704,659.0
2023-06-03T08:30:00Z,-12.531231930011442,32.739832971146704,779.0
2023-06-03T09:30:00Z,-12.531231930011442,32.739832971146704,830.0
2023-06-03T10:30:00Z,-12.531231930011442,32.739832971146704,808.25
2023-06-03T11:30:00Z,-12.531231930011442,32.739832971146704,715.25
2023-06-03T12:30:00Z,-12.531231930011442,32.739832971146704,577.5
2023-06-03T13:30:00Z,-12.531231930011442,32.739832971146704,310.25
2023-06-03T14:30:00Z,-12.531231930011442,32.739832971146704,145.9375
2023-06-03T15:30:00Z,-12.531231930011442,32.739832971146704,10.42578125
2023-06-03T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-03T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T04:30:00Z,-12.531231930011442,32.739832971146704,52.84375
2023-06-04T05:30:00Z,-12.531231930011442,32.739832971146704,261.75
2023-06-04T06:30:00Z,-12.531231930011442,32.739832971146704,477.375
2023-06-04T07:30:00Z,-12.531231930011442,32.739832971146704,656.75
2023-06-04T08:30:00Z,-12.531231930011442,32.739832971146704,777.25
2023-06-04T09:30:00Z,-12.531231930011442,32.739832971146704,824.25
2023-06-04T10:30:00Z,-12.531231930011442,32.739832971146704,809.25
2023-06-04T11:30:00Z,-12.531231930011442,32.739832971146704,711.75
2023-06-04T12:30:00Z,-12.531231930011442,32.739832971146704,581.25
2023-06-04T13:30:00Z,-12.531231930011442,32.739832971146704,391.25
2023-06-04T14:30:00Z,-12.531231930011442,32.739832971146704,166.375
2023-06-04T15:30:00Z,-12.531231930011442,32.739832971146704,12.91796875
2023-06-04T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-04T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T04:30:00Z,-12.531231930011442,32.739832971146704,51.859375
2023-06-05T05:30:00Z,-12.531231930011442,32.739832971146704,257.125
2023-06-05T06:30:00Z,-12.531231930011442,32.739832971146704,473.875
2023-06-05T07:30:00Z,-12.531231930011442,32.739832971146704,652.25
2023-06-05T08:30:00Z,-12.531231930011442,32.739832971146704,776.75
2023-06-05T09:30:00Z,-12.531231930011442,32.739832971146704,833.5
2023-06-05T10:30:00Z,-12.531231930011442,32.739832971146704,821.75
2023-06-05T11:30:00Z,-12.531231930011442,32.739832971146704,740.5
2023-06-05T12:30:00Z,-12.531231930011442,32.739832971146704,583.5
2023-06-05T13:30:00Z,-12.531231930011442,32.739832971146704,383.625
2023-06-05T14:30:00Z,-12.531231930011442,32.739832971146704,166.8125
2023-06-05T15:30:00Z,-12.531231930011442,32.739832971146704,10.80078125
2023-06-05T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-05T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T04:30:00Z,-12.531231930011442,32.739832971146704,47.0
2023-06-06T05:30:00Z,-12.531231930011442,32.739832971146704,251.0625
2023-06-06T06:30:00Z,-12.531231930011442,32.739832971146704,474.125
2023-06-06T07:30:00Z,-12.531231930011442,32.739832971146704,654.25
2023-06-06T08:30:00Z,-12.531231930011442,32.739832971146704,779.5
2023-06-06T09:30:00Z,-12.531231930011442,32.739832971146704,838.75
2023-06-06T10:30:00Z,-12.531231930011442,32.739832971146704,826.0
2023-06-06T11:30:00Z,-12.531231930011442,32.739832971146704,743.0
2023-06-06T12:30:00Z,-12.531231930011442,32.739832971146704,586.25
2023-06-06T13:30:00Z,-12.531231930011442,32.739832971146704,391.0
2023-06-06T14:30:00Z,-12.531231930011442,32.739832971146704,140.0
2023-06-06T15:30:00Z,-12.531231930011442,32.739832971146704,11.28515625
2023-06-06T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-06T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T04:30:00Z,-12.531231930011442,32.739832971146704,52.0625
2023-06-07T05:30:00Z,-12.531231930011442,32.739832971146704,257.625
2023-06-07T06:30:00Z,-12.531231930011442,32.739832971146704,473.25
2023-06-07T07:30:00Z,-12.531231930011442,32.739832971146704,651.25
2023-06-07T08:30:00Z,-12.531231930011442,32.739832971146704,768.0
2023-06-07T09:30:00Z,-12.531231930011442,32.739832971146704,802.25
2023-06-07T10:30:00Z,-12.531231930011442,32.739832971146704,785.75
2023-06-07T11:30:00Z,-12.531231930011442,32.739832971146704,708.5
2023-06-07T12:30:00Z,-12.531231930011442,32.739832971146704,575.0
2023-06-07T13:30:00Z,-12.531231930011442,32.739832971146704,388.0
2023-06-07T14:30:00Z,-12.531231930011442,32.739832971146704,164.375
2023-06-07T15:30:00Z,-12.531231930011442,32.739832971146704,13.48828125
2023-06-07T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-07T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-08T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-08T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-08T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-08T03:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-08T04:30:00Z,-12.531231930011442,32.739832971146704,54.421875
2023-06-08T05:30:00Z,-12.531231930011442,32.739832971146704,264.625
2023-06-08T06:30:00Z,-12.531231930011442,32.739832971146704,481.5
2023-06-08T07:30:00Z,-12.531231930011442,32.739832971146704,659.75
2023-06-08T08:30:00Z,-12.531231930011442,32.739832971146704,782.25
2023-06-08T09:30:00Z,-12.531231930011442,32.739832971146704,839.25
2023-06-08T10:30:00Z,-12.531231930011442,32.739832971146704,818.25
2023-06-08T11:30:00Z,-12.531231930011442,32.739832971146704,704.5
2023-06-08T12:30:00Z,-12.531231930011442,32.739832971146704,568.25
2023-06-08T13:30:00Z,-12.531231930011442,32.739832971146704,348.625
2023-06-08T14:30:00Z,-12.531231930011442,32.739832971146704,151.1875
2023-06-08T15:30:00Z,-12.531231930011442,32.739832971146704,13.2578125
2023-06-08T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-08T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-08T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-08T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-06-08T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
