time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-28T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-28T04:30:00Z,-15.747928815772369,26.05002828250523,4.291015625
2023-06-28T05:30:00Z,-15.747928815772369,26.05002828250523,131.5625
2023-06-28T06:30:00Z,-15.747928815772369,26.05002828250523,344.25
2023-06-28T07:30:00Z,-15.747928815772369,26.05002828250523,539.75
2023-06-28T08:30:00Z,-15.747928815772369,26.05002828250523,688.75
2023-06-28T09:30:00Z,-15.747928815772369,26.05002828250523,777.75
2023-06-28T10:30:00Z,-15.747928815772369,26.05002828250523,795.25
2023-06-28T11:30:00Z,-15.747928815772369,26.05002828250523,740.5
2023-06-28T12:30:00Z,-15.747928815772369,26.05002828250523,618.75
2023-06-28T13:30:00Z,-15.747928815772369,26.05002828250523,442.875
2023-06-28T14:30:00Z,-15.747928815772369,26.05002828250523,233.75
2023-06-28T15:30:00Z,-15.747928815772369,26.05002828250523,42.796875
2023-06-28T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-28T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-28T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-28T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-28T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-28T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-28T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-28T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T04:30:00Z,-15.747928815772369,26.05002828250523,4.224609375
2023-06-29T05:30:00Z,-15.747928815772369,26.05002828250523,131.6875
2023-06-29T06:30:00Z,-15.747928815772369,26.05002828250523,343.125
2023-06-29T07:30:00Z,-15.747928815772369,26.05002828250523,537.25
2023-06-29T08:30:00Z,-15.747928815772369,26.05002828250523,685.25
2023-06-29T09:30:00Z,-15.747928815772369,26.05002828250523,762.0
2023-06-29T10:30:00Z,-15.747928815772369,26.05002828250523,780.0
2023-06-29T11:30:00Z,-15.747928815772369,26.05002828250523,728.25
2023-06-29T12:30:00Z,-15.747928815772369,26.05002828250523,595.75
2023-06-29T13:30:00Z,-15.747928815772369,26.05002828250523,425.25
2023-06-29T14:30:00Z,-15.747928815772369,26.05002828250523,222.5625
2023-06-29T15:30:00Z,-15.747928815772369,26.05002828250523,40.25
2023-06-29T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-29T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T04:30:00Z,-15.747928815772369,26.05002828250523,4.26953125
2023-06-30T05:30:00Z,-15.747928815772369,26.05002828250523,131.625
2023-06-30T06:30:00Z,-15.747928815772369,26.05002828250523,344.0
2023-06-30T07:30:00Z,-15.747928815772369,26.05002828250523,532.0
2023-06-30T08:30:00Z,-15.747928815772369,26.05002828250523,680.5
2023-06-30T09:30:00Z,-15.747928815772369,26.05002828250523,772.75
2023-06-30T10:30:00Z,-15.747928815772369,26.05002828250523,787.75
2023-06-30T11:30:00Z,-15.747928815772369,26.05002828250523,735.5
2023-06-30T12:30:00Z,-15.747928815772369,26.05002828250523,625.5
2023-06-30T13:30:00Z,-15.747928815772369,26.05002828250523,452.375
2023-06-30T14:30:00Z,-15.747928815772369,26.05002828250523,242.375
2023-06-30T15:30:00Z,-15.747928815772369,26.05002828250523,46.015625
2023-06-30T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-06-30T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T04:30:00Z,-15.747928815772369,26.05002828250523,4.36328125
2023-07-01T05:30:00Z,-15.747928815772369,26.05002828250523,133.5
2023-07-01T06:30:00Z,-15.747928815772369,26.05002828250523,347.125
2023-07-01T07:30:00Z,-15.747928815772369,26.05002828250523,542.25
2023-07-01T08:30:00Z,-15.747928815772369,26.05002828250523,690.5
2023-07-01T09:30:00Z,-15.747928815772369,26.05002828250523,777.0
2023-07-01T10:30:00Z,-15.747928815772369,26.05002828250523,792.75
2023-07-01T11:30:00Z,-15.747928815772369,26.05002828250523,738.0
2023-07-01T12:30:00Z,-15.747928815772369,26.05002828250523,613.5
2023-07-01T13:30:00Z,-15.747928815772369,26.05002828250523,439.375
2023-07-01T14:30:00Z,-15.747928815772369,26.05002828250523,232.25
2023-07-01T15:30:00Z,-15.747928815772369,26.05002828250523,42.921875
2023-07-01T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-01T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T04:30:00Z,-15.747928815772369,26.05002828250523,4.24609375
2023-07-02T05:30:00Z,-15.747928815772369,26.05002828250523,130.8125
2023-07-02T06:30:00Z,-15.747928815772369,26.05002828250523,345.625
2023-07-02T07:30:00Z,-15.747928815772369,26.05002828250523,542.25
2023-07-02T08:30:00Z,-15.747928815772369,26.05002828250523,692.0
2023-07-02T09:30:00Z,-15.747928815772369,26.05002828250523,784.25
2023-07-02T10:30:00Z,-15.747928815772369,26.05002828250523,802.5
2023-07-02T11:30:00Z,-15.747928815772369,26.05002828250523,749.75
2023-07-02T12:30:00Z,-15.747928815772369,26.05002828250523,625.25
2023-07-02T13:30:00Z,-15.747928815772369,26.05002828250523,450.0
2023-07-02T14:30:00Z,-15.747928815772369,26.05002828250523,240.125
2023-07-02T15:30:00Z,-15.747928815772369,26.05002828250523,45.265625
2023-07-02T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-02T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T04:30:00Z,-15.747928815772369,26.05002828250523,4.58984375
2023-07-03T05:30:00Z,-15.747928815772369,26.05002828250523,136.375
2023-07-03T06:30:00Z,-15.747928815772369,26.05002828250523,350.625
2023-07-03T07:30:00Z,-15.747928815772369,26.05002828250523,545.5
2023-07-03T08:30:00Z,-15.747928815772369,26.05002828250523,694.25
2023-07-03T09:30:00Z,-15.747928815772369,26.05002828250523,788.25
2023-07-03T10:30:00Z,-15.747928815772369,26.05002828250523,805.5
2023-07-03T11:30:00Z,-15.747928815772369,26.05002828250523,752.25
2023-07-03T12:30:00Z,-15.747928815772369,26.05002828250523,617.0
2023-07-03T13:30:00Z,-15.747928815772369,26.05002828250523,442.125
2023-07-03T14:30:00Z,-15.747928815772369,26.05002828250523,212.625
2023-07-03T15:30:00Z,-15.747928815772369,26.05002828250523,36.21875
2023-07-03T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-03T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T04:30:00Z,-15.747928815772369,26.05002828250523,4.7265625
2023-07-04T05:30:00Z,-15.747928815772369,26.05002828250523,138.75
2023-07-04T06:30:00Z,-15.747928815772369,26.05002828250523,355.25
2023-07-04T07:30:00Z,-15.747928815772369,26.05002828250523,551.0
2023-07-04T08:30:00Z,-15.747928815772369,26.05002828250523,699.25
2023-07-04T09:30:00Z,-15.747928815772369,26.05002828250523,771.5
2023-07-04T10:30:00Z,-15.747928815772369,26.05002828250523,784.5
2023-07-04T11:30:00Z,-15.747928815772369,26.05002828250523,724.5
2023-07-04T12:30:00Z,-15.747928815772369,26.05002828250523,602.0
2023-07-04T13:30:00Z,-15.747928815772369,26.05002828250523,430.25
2023-07-04T14:30:00Z,-15.747928815772369,26.05002828250523,212.625
2023-07-04T15:30:00Z,-15.747928815772369,26.05002828250523,35.34375
2023-07-04T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-04T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T04:30:00Z,-15.747928815772369,26.05002828250523,4.470703125
2023-07-05T05:30:00Z,-15.747928815772369,26.05002828250523,133.4375
2023-07-05T06:30:00Z,-15.747928815772369,26.05002828250523,348.375
2023-07-05T07:30:00Z,-15.747928815772369,26.05002828250523,546.0
2023-07-05T08:30:00Z,-15.747928815772369,26.05002828250523,695.75
2023-07-05T09:30:00Z,-15.747928815772369,26.05002828250523,794.0
2023-07-05T10:30:00Z,-15.747928815772369,26.05002828250523,810.75
2023-07-05T11:30:00Z,-15.747928815772369,26.05002828250523,757.75
2023-07-05T12:30:00Z,-15.747928815772369,26.05002828250523,631.0
2023-07-05T13:30:00Z,-15.747928815772369,26.05002828250523,454.625
2023-07-05T14:30:00Z,-15.747928815772369,26.05002828250523,213.5625
2023-07-05T15:30:00Z,-15.747928815772369,26.05002828250523,38.0625
2023-07-05T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-05T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T04:30:00Z,-15.747928815772369,26.05002828250523,4.916015625
2023-07-06T05:30:00Z,-15.747928815772369,26.05002828250523,139.875
2023-07-06T06:30:00Z,-15.747928815772369,26.05002828250523,356.125
2023-07-06T07:30:00Z,-15.747928815772369,26.05002828250523,552.5
2023-07-06T08:30:00Z,-15.747928815772369,26.05002828250523,701.5
2023-07-06T09:30:00Z,-15.747928815772369,26.05002828250523,786.0
2023-07-06T10:30:00Z,-15.747928815772369,26.05002828250523,803.0
2023-07-06T11:30:00Z,-15.747928815772369,26.05002828250523,748.5
2023-07-06T12:30:00Z,-15.747928815772369,26.05002828250523,613.75
2023-07-06T13:30:00Z,-15.747928815772369,26.05002828250523,439.375
2023-07-06T14:30:00Z,-15.747928815772369,26.05002828250523,215.6875
2023-07-06T15:30:00Z,-15.747928815772369,26.05002828250523,40.203125
2023-07-06T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-06T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T04:30:00Z,-15.747928815772369,26.05002828250523,5.18359375
2023-07-07T05:30:00Z,-15.747928815772369,26.05002828250523,141.5625
2023-07-07T06:30:00Z,-15.747928815772369,26.05002828250523,359.25
2023-07-07T07:30:00Z,-15.747928815772369,26.05002828250523,564.25
2023-07-07T08:30:00Z,-15.747928815772369,26.05002828250523,714.0
2023-07-07T09:30:00Z,-15.747928815772369,26.05002828250523,800.0
2023-07-07T10:30:00Z,-15.747928815772369,26.05002828250523,813.75
2023-07-07T11:30:00Z,-15.747928815772369,26.05002828250523,755.25
2023-07-07T12:30:00Z,-15.747928815772369,26.05002828250523,635.75
2023-07-07T13:30:00Z,-15.747928815772369,26.05002828250523,457.125
2023-07-07T14:30:00Z,-15.747928815772369,26.05002828250523,244.1875
2023-07-07T15:30:00Z,-15.747928815772369,26.05002828250523,46.921875
2023-07-07T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-07T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T04:30:00Z,-15.747928815772369,26.05002828250523,5.455078125
2023-07-08T05:30:00Z,-15.747928815772369,26.05002828250523,146.375
2023-07-08T06:30:00Z,-15.747928815772369,26.05002828250523,365.5
2023-07-08T07:30:00Z,-15.747928815772369,26.05002828250523,563.0
2023-07-08T08:30:00Z,-15.747928815772369,26.05002828250523,712.5
2023-07-08T09:30:00Z,-15.747928815772369,26.05002828250523,801.0
2023-07-08T10:30:00Z,-15.747928815772369,26.05002828250523,819.25
2023-07-08T11:30:00Z,-15.747928815772369,26.05002828250523,766.25
2023-07-08T12:30:00Z,-15.747928815772369,26.05002828250523,645.25
2023-07-08T13:30:00Z,-15.747928815772369,26.05002828250523,468.875
2023-07-08T14:30:00Z,-15.747928815772369,26.05002828250523,255.3125
2023-07-08T15:30:00Z,-15.747928815772369,26.05002828250523,50.875
2023-07-08T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-08T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T04:30:00Z,-15.747928815772369,26.05002828250523,5.30078125
2023-07-09T05:30:00Z,-15.747928815772369,26.05002828250523,143.4375
2023-07-09T06:30:00Z,-15.747928815772369,26.05002828250523,361.125
2023-07-09T07:30:00Z,-15.747928815772369,26.05002828250523,557.75
2023-07-09T08:30:00Z,-15.747928815772369,26.05002828250523,707.0
2023-07-09T09:30:00Z,-15.747928815772369,26.05002828250523,797.25
2023-07-09T10:30:00Z,-15.747928815772369,26.05002828250523,814.25
2023-07-09T11:30:00Z,-15.747928815772369,26.05002828250523,760.5
2023-07-09T12:30:00Z,-15.747928815772369,26.05002828250523,641.0
2023-07-09T13:30:00Z,-15.747928815772369,26.05002828250523,465.75
2023-07-09T14:30:00Z,-15.747928815772369,26.05002828250523,254.125
2023-07-09T15:30:00Z,-15.747928815772369,26.05002828250523,51.09375
2023-07-09T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-09T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T04:30:00Z,-15.747928815772369,26.05002828250523,5.513671875
2023-07-10T05:30:00Z,-15.747928815772369,26.05002828250523,142.3125
2023-07-10T06:30:00Z,-15.747928815772369,26.05002828250523,356.25
2023-07-10T07:30:00Z,-15.747928815772369,26.05002828250523,554.0
2023-07-10T08:30:00Z,-15.747928815772369,26.05002828250523,706.25
2023-07-10T09:30:00Z,-15.747928815772369,26.05002828250523,798.5
2023-07-10T10:30:00Z,-15.747928815772369,26.05002828250523,818.25
2023-07-10T11:30:00Z,-15.747928815772369,26.05002828250523,766.0
2023-07-10T12:30:00Z,-15.747928815772369,26.05002828250523,640.5
2023-07-10T13:30:00Z,-15.747928815772369,26.05002828250523,465.5
2023-07-10T14:30:00Z,-15.747928815772369,26.05002828250523,253.375
2023-07-10T15:30:00Z,-15.747928815772369,26.05002828250523,50.578125
2023-07-10T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-10T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T04:30:00Z,-15.747928815772369,26.05002828250523,6.080078125
2023-07-11T05:30:00Z,-15.747928815772369,26.05002828250523,154.0625
2023-07-11T06:30:00Z,-15.747928815772369,26.05002828250523,380.0
2023-07-11T07:30:00Z,-15.747928815772369,26.05002828250523,581.25
2023-07-11T08:30:00Z,-15.747928815772369,26.05002828250523,732.25
2023-07-11T09:30:00Z,-15.747928815772369,26.05002828250523,817.5
2023-07-11T10:30:00Z,-15.747928815772369,26.05002828250523,832.25
2023-07-11T11:30:00Z,-15.747928815772369,26.05002828250523,774.25
2023-07-11T12:30:00Z,-15.747928815772369,26.05002828250523,650.0
2023-07-11T13:30:00Z,-15.747928815772369,26.05002828250523,469.0
2023-07-11T14:30:00Z,-15.747928815772369,26.05002828250523,252.5
2023-07-11T15:30:00Z,-15.747928815772369,26.05002828250523,49.640625
2023-07-11T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-11T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T04:30:00Z,-15.747928815772369,26.05002828250523,5.05859375
2023-07-12T05:30:00Z,-15.747928815772369,26.05002828250523,141.125
2023-07-12T06:30:00Z,-15.747928815772369,26.05002828250523,366.125
2023-07-12T07:30:00Z,-15.747928815772369,26.05002828250523,559.0
2023-07-12T08:30:00Z,-15.747928815772369,26.05002828250523,698.25
2023-07-12T09:30:00Z,-15.747928815772369,26.05002828250523,798.25
2023-07-12T10:30:00Z,-15.747928815772369,26.05002828250523,818.25
2023-07-12T11:30:00Z,-15.747928815772369,26.05002828250523,765.0
2023-07-12T12:30:00Z,-15.747928815772369,26.05002828250523,634.75
2023-07-12T13:30:00Z,-15.747928815772369,26.05002828250523,457.375
2023-07-12T14:30:00Z,-15.747928815772369,26.05002828250523,244.4375
2023-07-12T15:30:00Z,-15.747928815772369,26.05002828250523,44.359375
2023-07-12T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-12T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T04:30:00Z,-15.747928815772369,26.05002828250523,5.87109375
2023-07-13T05:30:00Z,-15.747928815772369,26.05002828250523,148.75
2023-07-13T06:30:00Z,-15.747928815772369,26.05002828250523,370.125
2023-07-13T07:30:00Z,-15.747928815772369,26.05002828250523,569.25
2023-07-13T08:30:00Z,-15.747928815772369,26.05002828250523,719.75
2023-07-13T09:30:00Z,-15.747928815772369,26.05002828250523,803.0
2023-07-13T10:30:00Z,-15.747928815772369,26.05002828250523,811.0
2023-07-13T11:30:00Z,-15.747928815772369,26.05002828250523,756.75
2023-07-13T12:30:00Z,-15.747928815772369,26.05002828250523,625.25
2023-07-13T13:30:00Z,-15.747928815772369,26.05002828250523,451.75
2023-07-13T14:30:00Z,-15.747928815772369,26.05002828250523,205.875
2023-07-13T15:30:00Z,-15.747928815772369,26.05002828250523,36.140625
2023-07-13T16:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-13T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-14T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-14T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-14T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-07-14T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
