time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-20T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-20T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-20T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-20T03:30:00Z,-9.18095815230515,31.554564877504177,2.162109375
2023-02-20T04:30:00Z,-9.18095815230515,31.554564877504177,137.0625
2023-02-20T05:30:00Z,-9.18095815230515,31.554564877504177,400.875
2023-02-20T06:30:00Z,-9.18095815230515,31.554564877504177,626.0
2023-02-20T07:30:00Z,-9.18095815230515,31.554564877504177,800.5
2023-02-20T08:30:00Z,-9.18095815230515,31.554564877504177,923.5
2023-02-20T09:30:00Z,-9.18095815230515,31.554564877504177,962.75
2023-02-20T10:30:00Z,-9.18095815230515,31.554564877504177,895.0
2023-02-20T11:30:00Z,-9.18095815230515,31.554564877504177,755.25
2023-02-20T12:30:00Z,-9.18095815230515,31.554564877504177,556.75
2023-02-20T13:30:00Z,-9.18095815230515,31.554564877504177,399.5
2023-02-20T14:30:00Z,-9.18095815230515,31.554564877504177,230.875
2023-02-20T15:30:00Z,-9.18095815230515,31.554564877504177,66.625
2023-02-20T16:30:00Z,-9.18095815230515,31.554564877504177,0.037841796875
2023-02-20T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-20T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-20T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-20T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-20T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-20T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-20T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-21T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-21T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-21T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-21T03:30:00Z,-9.18095815230515,31.554564877504177,0.4813232421875
2023-02-21T04:30:00Z,-9.18095815230515,31.554564877504177,25.640625
2023-02-21T05:30:00Z,-9.18095815230515,31.554564877504177,100.875
2023-02-21T06:30:00Z,-9.18095815230515,31.554564877504177,253.4375
2023-02-21T07:30:00Z,-9.18095815230515,31.554564877504177,429.0
2023-02-21T08:30:00Z,-9.18095815230515,31.554564877504177,579.0
2023-02-21T09:30:00Z,-9.18095815230515,31.554564877504177,650.5
2023-02-21T10:30:00Z,-9.18095815230515,31.554564877504177,692.75
2023-02-21T11:30:00Z,-9.18095815230515,31.554564877504177,690.5
2023-02-21T12:30:00Z,-9.18095815230515,31.554564877504177,615.0
2023-02-21T13:30:00Z,-9.18095815230515,31.554564877504177,490.5
2023-02-21T14:30:00Z,-9.18095815230515,31.554564877504177,292.0
2023-02-21T15:30:00Z,-9.18095815230515,31.554564877504177,79.65625
2023-02-21T16:30:00Z,-9.18095815230515,31.554564877504177,0.038238525390625
2023-02-21T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-21T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-21T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-21T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-21T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-21T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-21T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-22T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-22T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-22T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-22T03:30:00Z,-9.18095815230515,31.554564877504177,1.6474609375
2023-02-22T04:30:00Z,-9.18095815230515,31.554564877504177,97.125
2023-02-22T05:30:00Z,-9.18095815230515,31.554564877504177,346.875
2023-02-22T06:30:00Z,-9.18095815230515,31.554564877504177,606.75
2023-02-22T07:30:00Z,-9.18095815230515,31.554564877504177,787.5
2023-02-22T08:30:00Z,-9.18095815230515,31.554564877504177,914.75
2023-02-22T09:30:00Z,-9.18095815230515,31.554564877504177,925.5
2023-02-22T10:30:00Z,-9.18095815230515,31.554564877504177,849.5
2023-02-22T11:30:00Z,-9.18095815230515,31.554564877504177,760.25
2023-02-22T12:30:00Z,-9.18095815230515,31.554564877504177,606.5
2023-02-22T13:30:00Z,-9.18095815230515,31.554564877504177,447.125
2023-02-22T14:30:00Z,-9.18095815230515,31.554564877504177,218.5
2023-02-22T15:30:00Z,-9.18095815230515,31.554564877504177,50.8125
2023-02-22T16:30:00Z,-9.18095815230515,31.554564877504177,0.0211639404296875
2023-02-22T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-22T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-22T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-22T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-22T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-22T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-22T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-23T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-23T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-23T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-23T03:30:00Z,-9.18095815230515,31.554564877504177,1.5185546875
2023-02-23T04:30:00Z,-9.18095815230515,31.554564877504177,99.71875
2023-02-23T05:30:00Z,-9.18095815230515,31.554564877504177,326.0
2023-02-23T06:30:00Z,-9.18095815230515,31.554564877504177,647.0
2023-02-23T07:30:00Z,-9.18095815230515,31.554564877504177,842.5
2023-02-23T08:30:00Z,-9.18095815230515,31.554564877504177,982.5
2023-02-23T09:30:00Z,-9.18095815230515,31.554564877504177,1028.5
2023-02-23T10:30:00Z,-9.18095815230515,31.554564877504177,982.75
2023-02-23T11:30:00Z,-9.18095815230515,31.554564877504177,861.75
2023-02-23T12:30:00Z,-9.18095815230515,31.554564877504177,712.25
2023-02-23T13:30:00Z,-9.18095815230515,31.554564877504177,505.0
2023-02-23T14:30:00Z,-9.18095815230515,31.554564877504177,246.8125
2023-02-23T15:30:00Z,-9.18095815230515,31.554564877504177,74.3125
2023-02-23T16:30:00Z,-9.18095815230515,31.554564877504177,0.019866943359375
2023-02-23T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-23T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-23T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-23T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-23T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-23T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-23T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-24T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-24T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-24T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-24T03:30:00Z,-9.18095815230515,31.554564877504177,1.47998046875
2023-02-24T04:30:00Z,-9.18095815230515,31.554564877504177,99.0
2023-02-24T05:30:00Z,-9.18095815230515,31.554564877504177,319.375
2023-02-24T06:30:00Z,-9.18095815230515,31.554564877504177,581.25
2023-02-24T07:30:00Z,-9.18095815230515,31.554564877504177,750.5
2023-02-24T08:30:00Z,-9.18095815230515,31.554564877504177,750.0
2023-02-24T09:30:00Z,-9.18095815230515,31.554564877504177,620.75
2023-02-24T10:30:00Z,-9.18095815230515,31.554564877504177,540.25
2023-02-24T11:30:00Z,-9.18095815230515,31.554564877504177,383.625
2023-02-24T12:30:00Z,-9.18095815230515,31.554564877504177,262.875
2023-02-24T13:30:00Z,-9.18095815230515,31.554564877504177,150.875
2023-02-24T14:30:00Z,-9.18095815230515,31.554564877504177,67.3125
2023-02-24T15:30:00Z,-9.18095815230515,31.554564877504177,14.9453125
2023-02-24T16:30:00Z,-9.18095815230515,31.554564877504177,0.0033864974975585938
2023-02-24T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-24T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-24T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-24T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-24T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-24T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-24T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-25T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-25T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-25T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-25T03:30:00Z,-9.18095815230515,31.554564877504177,0.67529296875
2023-02-25T04:30:00Z,-9.18095815230515,31.554564877504177,45.0
2023-02-25T05:30:00Z,-9.18095815230515,31.554564877504177,143.6875
2023-02-25T06:30:00Z,-9.18095815230515,31.554564877504177,294.75
2023-02-25T07:30:00Z,-9.18095815230515,31.554564877504177,420.875
2023-02-25T08:30:00Z,-9.18095815230515,31.554564877504177,486.75
2023-02-25T09:30:00Z,-9.18095815230515,31.554564877504177,519.5
2023-02-25T10:30:00Z,-9.18095815230515,31.554564877504177,485.875
2023-02-25T11:30:00Z,-9.18095815230515,31.554564877504177,398.75
2023-02-25T12:30:00Z,-9.18095815230515,31.554564877504177,297.5
2023-02-25T13:30:00Z,-9.18095815230515,31.554564877504177,192.375
2023-02-25T14:30:00Z,-9.18095815230515,31.554564877504177,102.96875
2023-02-25T15:30:00Z,-9.18095815230515,31.554564877504177,27.65625
2023-02-25T16:30:00Z,-9.18095815230515,31.554564877504177,0.0050678253173828125
2023-02-25T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-25T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-25T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-25T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-25T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-25T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-25T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-26T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-26T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-26T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-26T03:30:00Z,-9.18095815230515,31.554564877504177,1.18603515625
2023-02-26T04:30:00Z,-9.18095815230515,31.554564877504177,92.09375
2023-02-26T05:30:00Z,-9.18095815230515,31.554564877504177,308.5
2023-02-26T06:30:00Z,-9.18095815230515,31.554564877504177,507.5
2023-02-26T07:30:00Z,-9.18095815230515,31.554564877504177,668.75
2023-02-26T08:30:00Z,-9.18095815230515,31.554564877504177,782.75
2023-02-26T09:30:00Z,-9.18095815230515,31.554564877504177,786.25
2023-02-26T10:30:00Z,-9.18095815230515,31.554564877504177,650.75
2023-02-26T11:30:00Z,-9.18095815230515,31.554564877504177,558.75
2023-02-26T12:30:00Z,-9.18095815230515,31.554564877504177,337.125
2023-02-26T13:30:00Z,-9.18095815230515,31.554564877504177,196.0625
2023-02-26T14:30:00Z,-9.18095815230515,31.554564877504177,117.625
2023-02-26T15:30:00Z,-9.18095815230515,31.554564877504177,26.0546875
2023-02-26T16:30:00Z,-9.18095815230515,31.554564877504177,0.0038461685180664062
2023-02-26T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-26T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-26T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-26T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-26T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-26T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-26T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-27T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-27T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-27T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-27T03:30:00Z,-9.18095815230515,31.554564877504177,0.4180908203125
2023-02-27T04:30:00Z,-9.18095815230515,31.554564877504177,39.140625
2023-02-27T05:30:00Z,-9.18095815230515,31.554564877504177,116.78125
2023-02-27T06:30:00Z,-9.18095815230515,31.554564877504177,186.625
2023-02-27T07:30:00Z,-9.18095815230515,31.554564877504177,249.4375
2023-02-27T08:30:00Z,-9.18095815230515,31.554564877504177,287.5
2023-02-27T09:30:00Z,-9.18095815230515,31.554564877504177,330.5
2023-02-27T10:30:00Z,-9.18095815230515,31.554564877504177,361.125
2023-02-27T11:30:00Z,-9.18095815230515,31.554564877504177,382.75
2023-02-27T12:30:00Z,-9.18095815230515,31.554564877504177,348.0
2023-02-27T13:30:00Z,-9.18095815230515,31.554564877504177,247.8125
2023-02-27T14:30:00Z,-9.18095815230515,31.554564877504177,133.25
2023-02-27T15:30:00Z,-9.18095815230515,31.554564877504177,35.921875
2023-02-27T16:30:00Z,-9.18095815230515,31.554564877504177,0.0025854110717773438
2023-02-27T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-27T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-27T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-27T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-27T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-27T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-27T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-28T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-28T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-28T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-28T03:30:00Z,-9.18095815230515,31.554564877504177,0.962646484375
2023-02-28T04:30:00Z,-9.18095815230515,31.554564877504177,88.34375
2023-02-28T05:30:00Z,-9.18095815230515,31.554564877504177,304.875
2023-02-28T06:30:00Z,-9.18095815230515,31.554564877504177,549.25
2023-02-28T07:30:00Z,-9.18095815230515,31.554564877504177,726.75
2023-02-28T08:30:00Z,-9.18095815230515,31.554564877504177,832.5
2023-02-28T09:30:00Z,-9.18095815230515,31.554564877504177,871.75
2023-02-28T10:30:00Z,-9.18095815230515,31.554564877504177,852.0
2023-02-28T11:30:00Z,-9.18095815230515,31.554564877504177,775.5
2023-02-28T12:30:00Z,-9.18095815230515,31.554564877504177,560.25
2023-02-28T13:30:00Z,-9.18095815230515,31.554564877504177,378.125
2023-02-28T14:30:00Z,-9.18095815230515,31.554564877504177,229.875
2023-02-28T15:30:00Z,-9.18095815230515,31.554564877504177,63.625
2023-02-28T16:30:00Z,-9.18095815230515,31.554564877504177,0.004520416259765625
2023-02-28T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-28T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-28T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-28T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-28T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-28T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-02-28T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-01T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-01T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-01T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-01T03:30:00Z,-9.18095815230515,31.554564877504177,0.9033203125
2023-03-01T04:30:00Z,-9.18095815230515,31.554564877504177,77.09375
2023-03-01T05:30:00Z,-9.18095815230515,31.554564877504177,227.8125
2023-03-01T06:30:00Z,-9.18095815230515,31.554564877504177,396.875
2023-03-01T07:30:00Z,-9.18095815230515,31.554564877504177,542.75
2023-03-01T08:30:00Z,-9.18095815230515,31.554564877504177,642.75
2023-03-01T09:30:00Z,-9.18095815230515,31.554564877504177,664.0
2023-03-01T10:30:00Z,-9.18095815230515,31.554564877504177,549.5
2023-03-01T11:30:00Z,-9.18095815230515,31.554564877504177,452.75
2023-03-01T12:30:00Z,-9.18095815230515,31.554564877504177,376.875
2023-03-01T13:30:00Z,-9.18095815230515,31.554564877504177,311.5
2023-03-01T14:30:00Z,-9.18095815230515,31.554564877504177,218.1875
2023-03-01T15:30:00Z,-9.18095815230515,31.554564877504177,63.546875
2023-03-01T16:30:00Z,-9.18095815230515,31.554564877504177,0.0026922225952148438
2023-03-01T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-01T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-01T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-01T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-01T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-01T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-01T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-02T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-02T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-02T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-02T03:30:00Z,-9.18095815230515,31.554564877504177,0.3974609375
2023-03-02T04:30:00Z,-9.18095815230515,31.554564877504177,37.515625
2023-03-02T05:30:00Z,-9.18095815230515,31.554564877504177,128.375
2023-03-02T06:30:00Z,-9.18095815230515,31.554564877504177,256.375
2023-03-02T07:30:00Z,-9.18095815230515,31.554564877504177,364.875
2023-03-02T08:30:00Z,-9.18095815230515,31.554564877504177,465.25
2023-03-02T09:30:00Z,-9.18095815230515,31.554564877504177,582.0
2023-03-02T10:30:00Z,-9.18095815230515,31.554564877504177,703.25
2023-03-02T11:30:00Z,-9.18095815230515,31.554564877504177,684.25
2023-03-02T12:30:00Z,-9.18095815230515,31.554564877504177,540.75
2023-03-02T13:30:00Z,-9.18095815230515,31.554564877504177,384.25
2023-03-02T14:30:00Z,-9.18095815230515,31.554564877504177,210.3125
2023-03-02T15:30:00Z,-9.18095815230515,31.554564877504177,54.640625
2023-03-02T16:30:00Z,-9.18095815230515,31.554564877504177,0.0023365020751953125
2023-03-02T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-02T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-02T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-02T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-02T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-02T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-02T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-03T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-03T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-03T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-03T03:30:00Z,-9.18095815230515,31.554564877504177,0.74755859375
2023-03-03T04:30:00Z,-9.18095815230515,31.554564877504177,53.1875
2023-03-03T05:30:00Z,-9.18095815230515,31.554564877504177,164.75
2023-03-03T06:30:00Z,-9.18095815230515,31.554564877504177,269.0
2023-03-03T07:30:00Z,-9.18095815230515,31.554564877504177,392.125
2023-03-03T08:30:00Z,-9.18095815230515,31.554564877504177,456.625
2023-03-03T09:30:00Z,-9.18095815230515,31.554564877504177,547.75
2023-03-03T10:30:00Z,-9.18095815230515,31.554564877504177,550.75
2023-03-03T11:30:00Z,-9.18095815230515,31.554564877504177,529.75
2023-03-03T12:30:00Z,-9.18095815230515,31.554564877504177,450.5
2023-03-03T13:30:00Z,-9.18095815230515,31.554564877504177,299.25
2023-03-03T14:30:00Z,-9.18095815230515,31.554564877504177,149.0
2023-03-03T15:30:00Z,-9.18095815230515,31.554564877504177,37.546875
2023-03-03T16:30:00Z,-9.18095815230515,31.554564877504177,7.157325744628906E-4
2023-03-03T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-03T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-03T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-03T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-03T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-03T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-03T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-04T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-04T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-04T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-04T03:30:00Z,-9.18095815230515,31.554564877504177,0.4505615234375
2023-03-04T04:30:00Z,-9.18095815230515,31.554564877504177,46.671875
2023-03-04T05:30:00Z,-9.18095815230515,31.554564877504177,139.625
2023-03-04T06:30:00Z,-9.18095815230515,31.554564877504177,245.375
2023-03-04T07:30:00Z,-9.18095815230515,31.554564877504177,409.375
2023-03-04T08:30:00Z,-9.18095815230515,31.554564877504177,540.25
2023-03-04T09:30:00Z,-9.18095815230515,31.554564877504177,535.0
2023-03-04T10:30:00Z,-9.18095815230515,31.554564877504177,521.5
2023-03-04T11:30:00Z,-9.18095815230515,31.554564877504177,481.75
2023-03-04T12:30:00Z,-9.18095815230515,31.554564877504177,414.25
2023-03-04T13:30:00Z,-9.18095815230515,31.554564877504177,334.0
2023-03-04T14:30:00Z,-9.18095815230515,31.554564877504177,206.0
2023-03-04T15:30:00Z,-9.18095815230515,31.554564877504177,60.28125
2023-03-04T16:30:00Z,-9.18095815230515,31.554564877504177,8.804798126220703E-4
2023-03-04T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-04T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-04T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-04T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-04T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-04T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-04T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-05T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-05T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-05T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-05T03:30:00Z,-9.18095815230515,31.554564877504177,0.389892578125
2023-03-05T04:30:00Z,-9.18095815230515,31.554564877504177,48.5625
2023-03-05T05:30:00Z,-9.18095815230515,31.554564877504177,190.8125
2023-03-05T06:30:00Z,-9.18095815230515,31.554564877504177,405.75
2023-03-05T07:30:00Z,-9.18095815230515,31.554564877504177,633.0
2023-03-05T08:30:00Z,-9.18095815230515,31.554564877504177,743.5
2023-03-05T09:30:00Z,-9.18095815230515,31.554564877504177,768.75
2023-03-05T10:30:00Z,-9.18095815230515,31.554564877504177,725.5
2023-03-05T11:30:00Z,-9.18095815230515,31.554564877504177,650.75
2023-03-05T12:30:00Z,-9.18095815230515,31.554564877504177,506.375
2023-03-05T13:30:00Z,-9.18095815230515,31.554564877504177,376.625
2023-03-05T14:30:00Z,-9.18095815230515,31.554564877504177,234.3125
2023-03-05T15:30:00Z,-9.18095815230515,31.554564877504177,69.90625
2023-03-05T16:30:00Z,-9.18095815230515,31.554564877504177,4.0400028228759766E-4
2023-03-05T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-05T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-05T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-05T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-05T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-05T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-05T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-06T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-06T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-06T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-06T03:30:00Z,-9.18095815230515,31.554564877504177,1.10302734375
2023-03-06T04:30:00Z,-9.18095815230515,31.554564877504177,128.3125
2023-03-06T05:30:00Z,-9.18095815230515,31.554564877504177,389.25
2023-03-06T06:30:00Z,-9.18095815230515,31.554564877504177,629.75
2023-03-06T07:30:00Z,-9.18095815230515,31.554564877504177,772.25
2023-03-06T08:30:00Z,-9.18095815230515,31.554564877504177,857.0
2023-03-06T09:30:00Z,-9.18095815230515,31.554564877504177,863.25
2023-03-06T10:30:00Z,-9.18095815230515,31.554564877504177,759.0
2023-03-06T11:30:00Z,-9.18095815230515,31.554564877504177,643.5
2023-03-06T12:30:00Z,-9.18095815230515,31.554564877504177,490.25
2023-03-06T13:30:00Z,-9.18095815230515,31.554564877504177,323.25
2023-03-06T14:30:00Z,-9.18095815230515,31.554564877504177,183.5
2023-03-06T15:30:00Z,-9.18095815230515,31.554564877504177,44.234375
2023-03-06T16:30:00Z,-9.18095815230515,31.554564877504177,1.0792165994644165E-5
2023-03-06T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-06T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-06T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-06T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-06T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-06T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-06T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-07T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-07T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-07T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-07T03:30:00Z,-9.18095815230515,31.554564877504177,0.93798828125
2023-03-07T04:30:00Z,-9.18095815230515,31.554564877504177,122.0
2023-03-07T05:30:00Z,-9.18095815230515,31.554564877504177,390.0
2023-03-07T06:30:00Z,-9.18095815230515,31.554564877504177,617.5
2023-03-07T07:30:00Z,-9.18095815230515,31.554564877504177,786.0
2023-03-07T08:30:00Z,-9.18095815230515,31.554564877504177,846.5
2023-03-07T09:30:00Z,-9.18095815230515,31.554564877504177,884.75
2023-03-07T10:30:00Z,-9.18095815230515,31.554564877504177,815.75
2023-03-07T11:30:00Z,-9.18095815230515,31.554564877504177,641.25
2023-03-07T12:30:00Z,-9.18095815230515,31.554564877504177,424.5
2023-03-07T13:30:00Z,-9.18095815230515,31.554564877504177,304.875
2023-03-07T14:30:00Z,-9.18095815230515,31.554564877504177,160.25
2023-03-07T15:30:00Z,-9.18095815230515,31.554564877504177,39.6875
2023-03-07T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-07T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-07T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-07T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-07T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-03-07T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
