time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-26T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-27T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-27T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-27T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-27T03:30:00Z,-13.148628530340277,30.442666635292714,0.791259765625
2023-02-27T04:30:00Z,-13.148628530340277,30.442666635292714,77.9375
2023-02-27T05:30:00Z,-13.148628530340277,30.442666635292714,253.125
2023-02-27T06:30:00Z,-13.148628530340277,30.442666635292714,431.375
2023-02-27T07:30:00Z,-13.148628530340277,30.442666635292714,570.75
2023-02-27T08:30:00Z,-13.148628530340277,30.442666635292714,701.0
2023-02-27T09:30:00Z,-13.148628530340277,30.442666635292714,802.0
2023-02-27T10:30:00Z,-13.148628530340277,30.442666635292714,827.75
2023-02-27T11:30:00Z,-13.148628530340277,30.442666635292714,779.0
2023-02-27T12:30:00Z,-13.148628530340277,30.442666635292714,636.5
2023-02-27T13:30:00Z,-13.148628530340277,30.442666635292714,452.125
2023-02-27T14:30:00Z,-13.148628530340277,30.442666635292714,217.5625
2023-02-27T15:30:00Z,-13.148628530340277,30.442666635292714,65.0625
2023-02-27T16:30:00Z,-13.148628530340277,30.442666635292714,0.24822998046875
2023-02-27T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-27T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-27T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-27T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-27T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-27T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-27T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-28T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-28T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-28T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-28T03:30:00Z,-13.148628530340277,30.442666635292714,1.06005859375
2023-02-28T04:30:00Z,-13.148628530340277,30.442666635292714,90.25
2023-02-28T05:30:00Z,-13.148628530340277,30.442666635292714,319.375
2023-02-28T06:30:00Z,-13.148628530340277,30.442666635292714,600.25
2023-02-28T07:30:00Z,-13.148628530340277,30.442666635292714,784.25
2023-02-28T08:30:00Z,-13.148628530340277,30.442666635292714,881.5
2023-02-28T09:30:00Z,-13.148628530340277,30.442666635292714,922.25
2023-02-28T10:30:00Z,-13.148628530340277,30.442666635292714,903.75
2023-02-28T11:30:00Z,-13.148628530340277,30.442666635292714,826.75
2023-02-28T12:30:00Z,-13.148628530340277,30.442666635292714,665.25
2023-02-28T13:30:00Z,-13.148628530340277,30.442666635292714,422.25
2023-02-28T14:30:00Z,-13.148628530340277,30.442666635292714,171.5625
2023-02-28T15:30:00Z,-13.148628530340277,30.442666635292714,43.984375
2023-02-28T16:30:00Z,-13.148628530340277,30.442666635292714,0.1290283203125
2023-02-28T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-28T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-28T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-28T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-28T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-28T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-02-28T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-01T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-01T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-01T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-01T03:30:00Z,-13.148628530340277,30.442666635292714,0.4000244140625
2023-03-01T04:30:00Z,-13.148628530340277,30.442666635292714,41.046875
2023-03-01T05:30:00Z,-13.148628530340277,30.442666635292714,183.8125
2023-03-01T06:30:00Z,-13.148628530340277,30.442666635292714,473.125
2023-03-01T07:30:00Z,-13.148628530340277,30.442666635292714,770.25
2023-03-01T08:30:00Z,-13.148628530340277,30.442666635292714,957.25
2023-03-01T09:30:00Z,-13.148628530340277,30.442666635292714,984.5
2023-03-01T10:30:00Z,-13.148628530340277,30.442666635292714,934.25
2023-03-01T11:30:00Z,-13.148628530340277,30.442666635292714,816.5
2023-03-01T12:30:00Z,-13.148628530340277,30.442666635292714,657.5
2023-03-01T13:30:00Z,-13.148628530340277,30.442666635292714,426.5
2023-03-01T14:30:00Z,-13.148628530340277,30.442666635292714,256.375
2023-03-01T15:30:00Z,-13.148628530340277,30.442666635292714,78.5
2023-03-01T16:30:00Z,-13.148628530340277,30.442666635292714,0.1829833984375
2023-03-01T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-01T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-01T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-01T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-01T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-01T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-01T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-02T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-02T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-02T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-02T03:30:00Z,-13.148628530340277,30.442666635292714,0.4227294921875
2023-03-02T04:30:00Z,-13.148628530340277,30.442666635292714,34.625
2023-03-02T05:30:00Z,-13.148628530340277,30.442666635292714,106.1875
2023-03-02T06:30:00Z,-13.148628530340277,30.442666635292714,198.5
2023-03-02T07:30:00Z,-13.148628530340277,30.442666635292714,312.5
2023-03-02T08:30:00Z,-13.148628530340277,30.442666635292714,484.125
2023-03-02T09:30:00Z,-13.148628530340277,30.442666635292714,691.5
2023-03-02T10:30:00Z,-13.148628530340277,30.442666635292714,698.25
2023-03-02T11:30:00Z,-13.148628530340277,30.442666635292714,665.5
2023-03-02T12:30:00Z,-13.148628530340277,30.442666635292714,570.0
2023-03-02T13:30:00Z,-13.148628530340277,30.442666635292714,403.25
2023-03-02T14:30:00Z,-13.148628530340277,30.442666635292714,209.4375
2023-03-02T15:30:00Z,-13.148628530340277,30.442666635292714,53.703125
2023-03-02T16:30:00Z,-13.148628530340277,30.442666635292714,0.14337158203125
2023-03-02T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-02T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-02T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-02T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-02T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-02T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-02T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-03T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-03T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-03T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-03T03:30:00Z,-13.148628530340277,30.442666635292714,0.40380859375
2023-03-03T04:30:00Z,-13.148628530340277,30.442666635292714,39.21875
2023-03-03T05:30:00Z,-13.148628530340277,30.442666635292714,128.0
2023-03-03T06:30:00Z,-13.148628530340277,30.442666635292714,261.875
2023-03-03T07:30:00Z,-13.148628530340277,30.442666635292714,388.5
2023-03-03T08:30:00Z,-13.148628530340277,30.442666635292714,451.875
2023-03-03T09:30:00Z,-13.148628530340277,30.442666635292714,497.625
2023-03-03T10:30:00Z,-13.148628530340277,30.442666635292714,494.875
2023-03-03T11:30:00Z,-13.148628530340277,30.442666635292714,438.625
2023-03-03T12:30:00Z,-13.148628530340277,30.442666635292714,370.5
2023-03-03T13:30:00Z,-13.148628530340277,30.442666635292714,270.0
2023-03-03T14:30:00Z,-13.148628530340277,30.442666635292714,144.125
2023-03-03T15:30:00Z,-13.148628530340277,30.442666635292714,37.046875
2023-03-03T16:30:00Z,-13.148628530340277,30.442666635292714,0.084716796875
2023-03-03T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-03T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-03T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-03T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-03T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-03T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-03T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-04T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-04T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-04T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-04T03:30:00Z,-13.148628530340277,30.442666635292714,0.7802734375
2023-03-04T04:30:00Z,-13.148628530340277,30.442666635292714,84.90625
2023-03-04T05:30:00Z,-13.148628530340277,30.442666635292714,286.375
2023-03-04T06:30:00Z,-13.148628530340277,30.442666635292714,512.75
2023-03-04T07:30:00Z,-13.148628530340277,30.442666635292714,624.0
2023-03-04T08:30:00Z,-13.148628530340277,30.442666635292714,553.75
2023-03-04T09:30:00Z,-13.148628530340277,30.442666635292714,386.625
2023-03-04T10:30:00Z,-13.148628530340277,30.442666635292714,356.625
2023-03-04T11:30:00Z,-13.148628530340277,30.442666635292714,295.0
2023-03-04T12:30:00Z,-13.148628530340277,30.442666635292714,215.5625
2023-03-04T13:30:00Z,-13.148628530340277,30.442666635292714,136.125
2023-03-04T14:30:00Z,-13.148628530340277,30.442666635292714,71.46875
2023-03-04T15:30:00Z,-13.148628530340277,30.442666635292714,19.9453125
2023-03-04T16:30:00Z,-13.148628530340277,30.442666635292714,0.0262603759765625
2023-03-04T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-04T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-04T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-04T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-04T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-04T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-04T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-05T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-05T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-05T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-05T03:30:00Z,-13.148628530340277,30.442666635292714,0.352783203125
2023-03-05T04:30:00Z,-13.148628530340277,30.442666635292714,54.3125
2023-03-05T05:30:00Z,-13.148628530340277,30.442666635292714,149.5
2023-03-05T06:30:00Z,-13.148628530340277,30.442666635292714,262.0
2023-03-05T07:30:00Z,-13.148628530340277,30.442666635292714,404.625
2023-03-05T08:30:00Z,-13.148628530340277,30.442666635292714,560.0
2023-03-05T09:30:00Z,-13.148628530340277,30.442666635292714,576.25
2023-03-05T10:30:00Z,-13.148628530340277,30.442666635292714,611.25
2023-03-05T11:30:00Z,-13.148628530340277,30.442666635292714,507.625
2023-03-05T12:30:00Z,-13.148628530340277,30.442666635292714,315.875
2023-03-05T13:30:00Z,-13.148628530340277,30.442666635292714,161.9375
2023-03-05T14:30:00Z,-13.148628530340277,30.442666635292714,71.84375
2023-03-05T15:30:00Z,-13.148628530340277,30.442666635292714,17.125
2023-03-05T16:30:00Z,-13.148628530340277,30.442666635292714,0.01804351806640625
2023-03-05T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-05T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-05T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-05T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-05T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-05T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-05T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-06T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-06T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-06T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-06T03:30:00Z,-13.148628530340277,30.442666635292714,0.4683837890625
2023-03-06T04:30:00Z,-13.148628530340277,30.442666635292714,56.25
2023-03-06T05:30:00Z,-13.148628530340277,30.442666635292714,185.3125
2023-03-06T06:30:00Z,-13.148628530340277,30.442666635292714,386.25
2023-03-06T07:30:00Z,-13.148628530340277,30.442666635292714,468.75
2023-03-06T08:30:00Z,-13.148628530340277,30.442666635292714,407.5
2023-03-06T09:30:00Z,-13.148628530340277,30.442666635292714,307.5
2023-03-06T10:30:00Z,-13.148628530340277,30.442666635292714,324.75
2023-03-06T11:30:00Z,-13.148628530340277,30.442666635292714,318.875
2023-03-06T12:30:00Z,-13.148628530340277,30.442666635292714,252.1875
2023-03-06T13:30:00Z,-13.148628530340277,30.442666635292714,166.5625
2023-03-06T14:30:00Z,-13.148628530340277,30.442666635292714,93.4375
2023-03-06T15:30:00Z,-13.148628530340277,30.442666635292714,27.875
2023-03-06T16:30:00Z,-13.148628530340277,30.442666635292714,0.02579498291015625
2023-03-06T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-06T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-06T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-06T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-06T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-06T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-06T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-07T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-07T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-07T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-07T03:30:00Z,-13.148628530340277,30.442666635292714,0.478271484375
2023-03-07T04:30:00Z,-13.148628530340277,30.442666635292714,64.8125
2023-03-07T05:30:00Z,-13.148628530340277,30.442666635292714,219.75
2023-03-07T06:30:00Z,-13.148628530340277,30.442666635292714,443.5
2023-03-07T07:30:00Z,-13.148628530340277,30.442666635292714,657.0
2023-03-07T08:30:00Z,-13.148628530340277,30.442666635292714,778.25
2023-03-07T09:30:00Z,-13.148628530340277,30.442666635292714,849.25
2023-03-07T10:30:00Z,-13.148628530340277,30.442666635292714,804.5
2023-03-07T11:30:00Z,-13.148628530340277,30.442666635292714,666.75
2023-03-07T12:30:00Z,-13.148628530340277,30.442666635292714,513.25
2023-03-07T13:30:00Z,-13.148628530340277,30.442666635292714,382.0
2023-03-07T14:30:00Z,-13.148628530340277,30.442666635292714,180.75
2023-03-07T15:30:00Z,-13.148628530340277,30.442666635292714,45.0
2023-03-07T16:30:00Z,-13.148628530340277,30.442666635292714,0.0357818603515625
2023-03-07T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-07T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-07T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-07T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-07T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-07T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-07T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-08T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-08T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-08T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-08T03:30:00Z,-13.148628530340277,30.442666635292714,0.4541015625
2023-03-08T04:30:00Z,-13.148628530340277,30.442666635292714,81.46875
2023-03-08T05:30:00Z,-13.148628530340277,30.442666635292714,260.375
2023-03-08T06:30:00Z,-13.148628530340277,30.442666635292714,419.25
2023-03-08T07:30:00Z,-13.148628530340277,30.442666635292714,597.25
2023-03-08T08:30:00Z,-13.148628530340277,30.442666635292714,780.75
2023-03-08T09:30:00Z,-13.148628530340277,30.442666635292714,868.75
2023-03-08T10:30:00Z,-13.148628530340277,30.442666635292714,865.75
2023-03-08T11:30:00Z,-13.148628530340277,30.442666635292714,816.25
2023-03-08T12:30:00Z,-13.148628530340277,30.442666635292714,684.25
2023-03-08T13:30:00Z,-13.148628530340277,30.442666635292714,504.5
2023-03-08T14:30:00Z,-13.148628530340277,30.442666635292714,285.875
2023-03-08T15:30:00Z,-13.148628530340277,30.442666635292714,74.375
2023-03-08T16:30:00Z,-13.148628530340277,30.442666635292714,0.041412353515625
2023-03-08T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-08T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-08T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-08T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-08T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-08T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-08T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-09T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-09T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-09T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-09T03:30:00Z,-13.148628530340277,30.442666635292714,0.6337890625
2023-03-09T04:30:00Z,-13.148628530340277,30.442666635292714,108.46875
2023-03-09T05:30:00Z,-13.148628530340277,30.442666635292714,323.375
2023-03-09T06:30:00Z,-13.148628530340277,30.442666635292714,570.5
2023-03-09T07:30:00Z,-13.148628530340277,30.442666635292714,784.25
2023-03-09T08:30:00Z,-13.148628530340277,30.442666635292714,878.25
2023-03-09T09:30:00Z,-13.148628530340277,30.442666635292714,828.75
2023-03-09T10:30:00Z,-13.148628530340277,30.442666635292714,793.75
2023-03-09T11:30:00Z,-13.148628530340277,30.442666635292714,710.25
2023-03-09T12:30:00Z,-13.148628530340277,30.442666635292714,655.0
2023-03-09T13:30:00Z,-13.148628530340277,30.442666635292714,540.25
2023-03-09T14:30:00Z,-13.148628530340277,30.442666635292714,334.5
2023-03-09T15:30:00Z,-13.148628530340277,30.442666635292714,88.96875
2023-03-09T16:30:00Z,-13.148628530340277,30.442666635292714,0.0366973876953125
2023-03-09T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-09T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-09T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-09T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-09T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-09T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-09T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-10T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-10T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-10T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-10T03:30:00Z,-13.148628530340277,30.442666635292714,0.3685302734375
2023-03-10T04:30:00Z,-13.148628530340277,30.442666635292714,64.4375
2023-03-10T05:30:00Z,-13.148628530340277,30.442666635292714,181.875
2023-03-10T06:30:00Z,-13.148628530340277,30.442666635292714,333.0
2023-03-10T07:30:00Z,-13.148628530340277,30.442666635292714,639.75
2023-03-10T08:30:00Z,-13.148628530340277,30.442666635292714,917.25
2023-03-10T09:30:00Z,-13.148628530340277,30.442666635292714,897.25
2023-03-10T10:30:00Z,-13.148628530340277,30.442666635292714,847.25
2023-03-10T11:30:00Z,-13.148628530340277,30.442666635292714,714.25
2023-03-10T12:30:00Z,-13.148628530340277,30.442666635292714,519.0
2023-03-10T13:30:00Z,-13.148628530340277,30.442666635292714,381.875
2023-03-10T14:30:00Z,-13.148628530340277,30.442666635292714,196.75
2023-03-10T15:30:00Z,-13.148628530340277,30.442666635292714,54.265625
2023-03-10T16:30:00Z,-13.148628530340277,30.442666635292714,0.0186309814453125
2023-03-10T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-10T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-10T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-10T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-10T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-10T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-10T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-11T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-11T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-11T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-11T03:30:00Z,-13.148628530340277,30.442666635292714,0.3377685546875
2023-03-11T04:30:00Z,-13.148628530340277,30.442666635292714,62.15625
2023-03-11T05:30:00Z,-13.148628530340277,30.442666635292714,227.5625
2023-03-11T06:30:00Z,-13.148628530340277,30.442666635292714,382.875
2023-03-11T07:30:00Z,-13.148628530340277,30.442666635292714,470.75
2023-03-11T08:30:00Z,-13.148628530340277,30.442666635292714,532.25
2023-03-11T09:30:00Z,-13.148628530340277,30.442666635292714,609.0
2023-03-11T10:30:00Z,-13.148628530340277,30.442666635292714,603.0
2023-03-11T11:30:00Z,-13.148628530340277,30.442666635292714,475.25
2023-03-11T12:30:00Z,-13.148628530340277,30.442666635292714,287.625
2023-03-11T13:30:00Z,-13.148628530340277,30.442666635292714,166.6875
2023-03-11T14:30:00Z,-13.148628530340277,30.442666635292714,62.484375
2023-03-11T15:30:00Z,-13.148628530340277,30.442666635292714,14.3984375
2023-03-11T16:30:00Z,-13.148628530340277,30.442666635292714,3.141164779663086E-4
2023-03-11T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-11T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-11T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-11T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-11T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-11T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-11T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-12T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-12T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-12T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-12T03:30:00Z,-13.148628530340277,30.442666635292714,0.089996337890625
2023-03-12T04:30:00Z,-13.148628530340277,30.442666635292714,25.8984375
2023-03-12T05:30:00Z,-13.148628530340277,30.442666635292714,73.96875
2023-03-12T06:30:00Z,-13.148628530340277,30.442666635292714,194.125
2023-03-12T07:30:00Z,-13.148628530340277,30.442666635292714,316.25
2023-03-12T08:30:00Z,-13.148628530340277,30.442666635292714,497.625
2023-03-12T09:30:00Z,-13.148628530340277,30.442666635292714,533.5
2023-03-12T10:30:00Z,-13.148628530340277,30.442666635292714,507.875
2023-03-12T11:30:00Z,-13.148628530340277,30.442666635292714,441.5
2023-03-12T12:30:00Z,-13.148628530340277,30.442666635292714,361.5
2023-03-12T13:30:00Z,-13.148628530340277,30.442666635292714,166.875
2023-03-12T14:30:00Z,-13.148628530340277,30.442666635292714,60.96875
2023-03-12T15:30:00Z,-13.148628530340277,30.442666635292714,13.69921875
2023-03-12T16:30:00Z,-13.148628530340277,30.442666635292714,4.502534866333008E-4
2023-03-12T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-12T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-12T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-12T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-12T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-12T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-12T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-13T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-13T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-13T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-13T03:30:00Z,-13.148628530340277,30.442666635292714,0.061279296875
2023-03-13T04:30:00Z,-13.148628530340277,30.442666635292714,30.2109375
2023-03-13T05:30:00Z,-13.148628530340277,30.442666635292714,118.625
2023-03-13T06:30:00Z,-13.148628530340277,30.442666635292714,232.0625
2023-03-13T07:30:00Z,-13.148628530340277,30.442666635292714,362.375
2023-03-13T08:30:00Z,-13.148628530340277,30.442666635292714,544.75
2023-03-13T09:30:00Z,-13.148628530340277,30.442666635292714,706.25
2023-03-13T10:30:00Z,-13.148628530340277,30.442666635292714,813.25
2023-03-13T11:30:00Z,-13.148628530340277,30.442666635292714,756.25
2023-03-13T12:30:00Z,-13.148628530340277,30.442666635292714,566.0
2023-03-13T13:30:00Z,-13.148628530340277,30.442666635292714,414.625
2023-03-13T14:30:00Z,-13.148628530340277,30.442666635292714,182.5
2023-03-13T15:30:00Z,-13.148628530340277,30.442666635292714,40.71875
2023-03-13T16:30:00Z,-13.148628530340277,30.442666635292714,0.0025663375854492188
2023-03-13T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-13T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-13T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-13T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-13T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-13T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-13T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-14T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-14T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-14T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-14T03:30:00Z,-13.148628530340277,30.442666635292714,0.3128662109375
2023-03-14T04:30:00Z,-13.148628530340277,30.442666635292714,88.3125
2023-03-14T05:30:00Z,-13.148628530340277,30.442666635292714,273.875
2023-03-14T06:30:00Z,-13.148628530340277,30.442666635292714,464.0
2023-03-14T07:30:00Z,-13.148628530340277,30.442666635292714,714.75
2023-03-14T08:30:00Z,-13.148628530340277,30.442666635292714,864.75
2023-03-14T09:30:00Z,-13.148628530340277,30.442666635292714,904.25
2023-03-14T10:30:00Z,-13.148628530340277,30.442666635292714,860.25
2023-03-14T11:30:00Z,-13.148628530340277,30.442666635292714,734.75
2023-03-14T12:30:00Z,-13.148628530340277,30.442666635292714,560.75
2023-03-14T13:30:00Z,-13.148628530340277,30.442666635292714,376.25
2023-03-14T14:30:00Z,-13.148628530340277,30.442666635292714,220.0
2023-03-14T15:30:00Z,-13.148628530340277,30.442666635292714,57.171875
2023-03-14T16:30:00Z,-13.148628530340277,30.442666635292714,0.0025987625122070312
2023-03-14T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-14T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-14T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-03-14T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
