time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-29T13:30:00Z,-16.288609758292107,28.54785859503441,430.5
2023-07-29T14:30:00Z,-16.288609758292107,28.54785859503441,216.1875
2023-07-29T15:30:00Z,-16.288609758292107,28.54785859503441,31.3984375
2023-07-29T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-29T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-29T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-29T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-29T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-29T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-29T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-29T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T04:30:00Z,-16.288609758292107,28.54785859503441,14.62109375
2023-07-30T05:30:00Z,-16.288609758292107,28.54785859503441,152.3125
2023-07-30T06:30:00Z,-16.288609758292107,28.54785859503441,359.75
2023-07-30T07:30:00Z,-16.288609758292107,28.54785859503441,572.25
2023-07-30T08:30:00Z,-16.288609758292107,28.54785859503441,716.25
2023-07-30T09:30:00Z,-16.288609758292107,28.54785859503441,785.5
2023-07-30T10:30:00Z,-16.288609758292107,28.54785859503441,779.75
2023-07-30T11:30:00Z,-16.288609758292107,28.54785859503441,695.0
2023-07-30T12:30:00Z,-16.288609758292107,28.54785859503441,567.0
2023-07-30T13:30:00Z,-16.288609758292107,28.54785859503441,384.875
2023-07-30T14:30:00Z,-16.288609758292107,28.54785859503441,182.375
2023-07-30T15:30:00Z,-16.288609758292107,28.54785859503441,24.3046875
2023-07-30T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-30T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T04:30:00Z,-16.288609758292107,28.54785859503441,15.2265625
2023-07-31T05:30:00Z,-16.288609758292107,28.54785859503441,166.875
2023-07-31T06:30:00Z,-16.288609758292107,28.54785859503441,384.0
2023-07-31T07:30:00Z,-16.288609758292107,28.54785859503441,573.75
2023-07-31T08:30:00Z,-16.288609758292107,28.54785859503441,714.75
2023-07-31T09:30:00Z,-16.288609758292107,28.54785859503441,792.25
2023-07-31T10:30:00Z,-16.288609758292107,28.54785859503441,798.5
2023-07-31T11:30:00Z,-16.288609758292107,28.54785859503441,733.0
2023-07-31T12:30:00Z,-16.288609758292107,28.54785859503441,581.25
2023-07-31T13:30:00Z,-16.288609758292107,28.54785859503441,400.625
2023-07-31T14:30:00Z,-16.288609758292107,28.54785859503441,194.8125
2023-07-31T15:30:00Z,-16.288609758292107,28.54785859503441,27.921875
2023-07-31T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-07-31T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T04:30:00Z,-16.288609758292107,28.54785859503441,14.921875
2023-08-01T05:30:00Z,-16.288609758292107,28.54785859503441,163.125
2023-08-01T06:30:00Z,-16.288609758292107,28.54785859503441,371.375
2023-08-01T07:30:00Z,-16.288609758292107,28.54785859503441,561.25
2023-08-01T08:30:00Z,-16.288609758292107,28.54785859503441,703.0
2023-08-01T09:30:00Z,-16.288609758292107,28.54785859503441,775.25
2023-08-01T10:30:00Z,-16.288609758292107,28.54785859503441,778.5
2023-08-01T11:30:00Z,-16.288609758292107,28.54785859503441,608.0
2023-08-01T12:30:00Z,-16.288609758292107,28.54785859503441,523.75
2023-08-01T13:30:00Z,-16.288609758292107,28.54785859503441,287.625
2023-08-01T14:30:00Z,-16.288609758292107,28.54785859503441,145.875
2023-08-01T15:30:00Z,-16.288609758292107,28.54785859503441,22.2890625
2023-08-01T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-01T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T04:30:00Z,-16.288609758292107,28.54785859503441,17.140625
2023-08-02T05:30:00Z,-16.288609758292107,28.54785859503441,181.8125
2023-08-02T06:30:00Z,-16.288609758292107,28.54785859503441,404.75
2023-08-02T07:30:00Z,-16.288609758292107,28.54785859503441,601.0
2023-08-02T08:30:00Z,-16.288609758292107,28.54785859503441,749.25
2023-08-02T09:30:00Z,-16.288609758292107,28.54785859503441,827.75
2023-08-02T10:30:00Z,-16.288609758292107,28.54785859503441,831.25
2023-08-02T11:30:00Z,-16.288609758292107,28.54785859503441,756.5
2023-08-02T12:30:00Z,-16.288609758292107,28.54785859503441,609.0
2023-08-02T13:30:00Z,-16.288609758292107,28.54785859503441,426.5
2023-08-02T14:30:00Z,-16.288609758292107,28.54785859503441,219.125
2023-08-02T15:30:00Z,-16.288609758292107,28.54785859503441,34.6875
2023-08-02T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-02T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T04:30:00Z,-16.288609758292107,28.54785859503441,19.7890625
2023-08-03T05:30:00Z,-16.288609758292107,28.54785859503441,194.375
2023-08-03T06:30:00Z,-16.288609758292107,28.54785859503441,418.875
2023-08-03T07:30:00Z,-16.288609758292107,28.54785859503441,612.5
2023-08-03T08:30:00Z,-16.288609758292107,28.54785859503441,754.75
2023-08-03T09:30:00Z,-16.288609758292107,28.54785859503441,820.75
2023-08-03T10:30:00Z,-16.288609758292107,28.54785859503441,741.0
2023-08-03T11:30:00Z,-16.288609758292107,28.54785859503441,669.25
2023-08-03T12:30:00Z,-16.288609758292107,28.54785859503441,618.5
2023-08-03T13:30:00Z,-16.288609758292107,28.54785859503441,449.75
2023-08-03T14:30:00Z,-16.288609758292107,28.54785859503441,231.4375
2023-08-03T15:30:00Z,-16.288609758292107,28.54785859503441,35.828125
2023-08-03T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-03T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T04:30:00Z,-16.288609758292107,28.54785859503441,21.34375
2023-08-04T05:30:00Z,-16.288609758292107,28.54785859503441,202.0
2023-08-04T06:30:00Z,-16.288609758292107,28.54785859503441,427.25
2023-08-04T07:30:00Z,-16.288609758292107,28.54785859503441,623.75
2023-08-04T08:30:00Z,-16.288609758292107,28.54785859503441,767.5
2023-08-04T09:30:00Z,-16.288609758292107,28.54785859503441,847.25
2023-08-04T10:30:00Z,-16.288609758292107,28.54785859503441,854.0
2023-08-04T11:30:00Z,-16.288609758292107,28.54785859503441,788.0
2023-08-04T12:30:00Z,-16.288609758292107,28.54785859503441,644.0
2023-08-04T13:30:00Z,-16.288609758292107,28.54785859503441,456.375
2023-08-04T14:30:00Z,-16.288609758292107,28.54785859503441,235.3125
2023-08-04T15:30:00Z,-16.288609758292107,28.54785859503441,38.109375
2023-08-04T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-04T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T04:30:00Z,-16.288609758292107,28.54785859503441,21.6875
2023-08-05T05:30:00Z,-16.288609758292107,28.54785859503441,202.125
2023-08-05T06:30:00Z,-16.288609758292107,28.54785859503441,425.75
2023-08-05T07:30:00Z,-16.288609758292107,28.54785859503441,621.5
2023-08-05T08:30:00Z,-16.288609758292107,28.54785859503441,766.5
2023-08-05T09:30:00Z,-16.288609758292107,28.54785859503441,836.75
2023-08-05T10:30:00Z,-16.288609758292107,28.54785859503441,842.75
2023-08-05T11:30:00Z,-16.288609758292107,28.54785859503441,775.75
2023-08-05T12:30:00Z,-16.288609758292107,28.54785859503441,628.75
2023-08-05T13:30:00Z,-16.288609758292107,28.54785859503441,444.25
2023-08-05T14:30:00Z,-16.288609758292107,28.54785859503441,228.3125
2023-08-05T15:30:00Z,-16.288609758292107,28.54785859503441,37.109375
2023-08-05T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-05T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T04:30:00Z,-16.288609758292107,28.54785859503441,22.859375
2023-08-06T05:30:00Z,-16.288609758292107,28.54785859503441,205.8125
2023-08-06T06:30:00Z,-16.288609758292107,28.54785859503441,428.375
2023-08-06T07:30:00Z,-16.288609758292107,28.54785859503441,621.25
2023-08-06T08:30:00Z,-16.288609758292107,28.54785859503441,745.75
2023-08-06T09:30:00Z,-16.288609758292107,28.54785859503441,660.5
2023-08-06T10:30:00Z,-16.288609758292107,28.54785859503441,579.5
2023-08-06T11:30:00Z,-16.288609758292107,28.54785859503441,562.5
2023-08-06T12:30:00Z,-16.288609758292107,28.54785859503441,493.625
2023-08-06T13:30:00Z,-16.288609758292107,28.54785859503441,399.0
2023-08-06T14:30:00Z,-16.288609758292107,28.54785859503441,223.0625
2023-08-06T15:30:00Z,-16.288609758292107,28.54785859503441,31.640625
2023-08-06T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-06T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T04:30:00Z,-16.288609758292107,28.54785859503441,23.125
2023-08-07T05:30:00Z,-16.288609758292107,28.54785859503441,206.1875
2023-08-07T06:30:00Z,-16.288609758292107,28.54785859503441,432.125
2023-08-07T07:30:00Z,-16.288609758292107,28.54785859503441,625.5
2023-08-07T08:30:00Z,-16.288609758292107,28.54785859503441,768.75
2023-08-07T09:30:00Z,-16.288609758292107,28.54785859503441,846.75
2023-08-07T10:30:00Z,-16.288609758292107,28.54785859503441,844.5
2023-08-07T11:30:00Z,-16.288609758292107,28.54785859503441,743.0
2023-08-07T12:30:00Z,-16.288609758292107,28.54785859503441,566.75
2023-08-07T13:30:00Z,-16.288609758292107,28.54785859503441,274.375
2023-08-07T14:30:00Z,-16.288609758292107,28.54785859503441,135.0625
2023-08-07T15:30:00Z,-16.288609758292107,28.54785859503441,24.15625
2023-08-07T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-07T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T04:30:00Z,-16.288609758292107,28.54785859503441,17.1875
2023-08-08T05:30:00Z,-16.288609758292107,28.54785859503441,149.0
2023-08-08T06:30:00Z,-16.288609758292107,28.54785859503441,367.375
2023-08-08T07:30:00Z,-16.288609758292107,28.54785859503441,618.25
2023-08-08T08:30:00Z,-16.288609758292107,28.54785859503441,687.25
2023-08-08T09:30:00Z,-16.288609758292107,28.54785859503441,628.5
2023-08-08T10:30:00Z,-16.288609758292107,28.54785859503441,621.5
2023-08-08T11:30:00Z,-16.288609758292107,28.54785859503441,474.375
2023-08-08T12:30:00Z,-16.288609758292107,28.54785859503441,429.25
2023-08-08T13:30:00Z,-16.288609758292107,28.54785859503441,348.375
2023-08-08T14:30:00Z,-16.288609758292107,28.54785859503441,186.9375
2023-08-08T15:30:00Z,-16.288609758292107,28.54785859503441,31.6171875
2023-08-08T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-08T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T04:30:00Z,-16.288609758292107,28.54785859503441,22.828125
2023-08-09T05:30:00Z,-16.288609758292107,28.54785859503441,202.75
2023-08-09T06:30:00Z,-16.288609758292107,28.54785859503441,428.625
2023-08-09T07:30:00Z,-16.288609758292107,28.54785859503441,628.25
2023-08-09T08:30:00Z,-16.288609758292107,28.54785859503441,774.5
2023-08-09T09:30:00Z,-16.288609758292107,28.54785859503441,854.0
2023-08-09T10:30:00Z,-16.288609758292107,28.54785859503441,859.75
2023-08-09T11:30:00Z,-16.288609758292107,28.54785859503441,711.5
2023-08-09T12:30:00Z,-16.288609758292107,28.54785859503441,642.5
2023-08-09T13:30:00Z,-16.288609758292107,28.54785859503441,392.75
2023-08-09T14:30:00Z,-16.288609758292107,28.54785859503441,229.8125
2023-08-09T15:30:00Z,-16.288609758292107,28.54785859503441,39.203125
2023-08-09T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-09T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T04:30:00Z,-16.288609758292107,28.54785859503441,24.2421875
2023-08-10T05:30:00Z,-16.288609758292107,28.54785859503441,208.9375
2023-08-10T06:30:00Z,-16.288609758292107,28.54785859503441,436.25
2023-08-10T07:30:00Z,-16.288609758292107,28.54785859503441,634.5
2023-08-10T08:30:00Z,-16.288609758292107,28.54785859503441,781.0
2023-08-10T09:30:00Z,-16.288609758292107,28.54785859503441,857.0
2023-08-10T10:30:00Z,-16.288609758292107,28.54785859503441,864.25
2023-08-10T11:30:00Z,-16.288609758292107,28.54785859503441,798.5
2023-08-10T12:30:00Z,-16.288609758292107,28.54785859503441,660.5
2023-08-10T13:30:00Z,-16.288609758292107,28.54785859503441,471.0
2023-08-10T14:30:00Z,-16.288609758292107,28.54785859503441,246.4375
2023-08-10T15:30:00Z,-16.288609758292107,28.54785859503441,43.140625
2023-08-10T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-10T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T04:30:00Z,-16.288609758292107,28.54785859503441,25.3359375
2023-08-11T05:30:00Z,-16.288609758292107,28.54785859503441,211.4375
2023-08-11T06:30:00Z,-16.288609758292107,28.54785859503441,436.25
2023-08-11T07:30:00Z,-16.288609758292107,28.54785859503441,629.25
2023-08-11T08:30:00Z,-16.288609758292107,28.54785859503441,712.5
2023-08-11T09:30:00Z,-16.288609758292107,28.54785859503441,697.75
2023-08-11T10:30:00Z,-16.288609758292107,28.54785859503441,677.25
2023-08-11T11:30:00Z,-16.288609758292107,28.54785859503441,580.5
2023-08-11T12:30:00Z,-16.288609758292107,28.54785859503441,427.5
2023-08-11T13:30:00Z,-16.288609758292107,28.54785859503441,308.25
2023-08-11T14:30:00Z,-16.288609758292107,28.54785859503441,179.1875
2023-08-11T15:30:00Z,-16.288609758292107,28.54785859503441,29.59375
2023-08-11T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-11T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T04:30:00Z,-16.288609758292107,28.54785859503441,14.75390625
2023-08-12T05:30:00Z,-16.288609758292107,28.54785859503441,138.75
2023-08-12T06:30:00Z,-16.288609758292107,28.54785859503441,410.75
2023-08-12T07:30:00Z,-16.288609758292107,28.54785859503441,634.5
2023-08-12T08:30:00Z,-16.288609758292107,28.54785859503441,783.0
2023-08-12T09:30:00Z,-16.288609758292107,28.54785859503441,777.5
2023-08-12T10:30:00Z,-16.288609758292107,28.54785859503441,721.25
2023-08-12T11:30:00Z,-16.288609758292107,28.54785859503441,667.75
2023-08-12T12:30:00Z,-16.288609758292107,28.54785859503441,458.0
2023-08-12T13:30:00Z,-16.288609758292107,28.54785859503441,382.0
2023-08-12T14:30:00Z,-16.288609758292107,28.54785859503441,211.6875
2023-08-12T15:30:00Z,-16.288609758292107,28.54785859503441,43.015625
2023-08-12T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-12T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T04:30:00Z,-16.288609758292107,28.54785859503441,26.609375
2023-08-13T05:30:00Z,-16.288609758292107,28.54785859503441,215.375
2023-08-13T06:30:00Z,-16.288609758292107,28.54785859503441,442.375
2023-08-13T07:30:00Z,-16.288609758292107,28.54785859503441,640.5
2023-08-13T08:30:00Z,-16.288609758292107,28.54785859503441,786.0
2023-08-13T09:30:00Z,-16.288609758292107,28.54785859503441,865.5
2023-08-13T10:30:00Z,-16.288609758292107,28.54785859503441,871.0
2023-08-13T11:30:00Z,-16.288609758292107,28.54785859503441,803.75
2023-08-13T12:30:00Z,-16.288609758292107,28.54785859503441,657.75
2023-08-13T13:30:00Z,-16.288609758292107,28.54785859503441,468.5
2023-08-13T14:30:00Z,-16.288609758292107,28.54785859503441,246.0625
2023-08-13T15:30:00Z,-16.288609758292107,28.54785859503441,44.484375
2023-08-13T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-13T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-14T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-14T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-14T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-14T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-08-14T04:30:00Z,-16.288609758292107,28.54785859503441,26.3359375
2023-08-14T05:30:00Z,-16.288609758292107,28.54785859503441,213.25
2023-08-14T06:30:00Z,-16.288609758292107,28.54785859503441,443.875
2023-08-14T07:30:00Z,-16.288609758292107,28.54785859503441,642.0
2023-08-14T08:30:00Z,-16.288609758292107,28.54785859503441,787.5
2023-08-14T09:30:00Z,-16.288609758292107,28.54785859503441,860.5
2023-08-14T10:30:00Z,-16.288609758292107,28.54785859503441,867.75
2023-08-14T11:30:00Z,-16.288609758292107,28.54785859503441,801.0
2023-08-14T12:30:00Z,-16.288609758292107,28.54785859503441,656.5
2023-08-14T13:30:00Z,-16.288609758292107,28.54785859503441,467.375
