time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-21T09:30:00Z,-10.600182017926441,29.924417007146573,964.25
2023-04-21T10:30:00Z,-10.600182017926441,29.924417007146573,954.25
2023-04-21T11:30:00Z,-10.600182017926441,29.924417007146573,841.5
2023-04-21T12:30:00Z,-10.600182017926441,29.924417007146573,652.75
2023-04-21T13:30:00Z,-10.600182017926441,29.924417007146573,442.125
2023-04-21T14:30:00Z,-10.600182017926441,29.924417007146573,181.875
2023-04-21T15:30:00Z,-10.600182017926441,29.924417007146573,35.296875
2023-04-21T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-21T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-21T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-21T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-21T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-21T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-21T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-21T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T04:30:00Z,-10.600182017926441,29.924417007146573,42.6875
2023-04-22T05:30:00Z,-10.600182017926441,29.924417007146573,230.5
2023-04-22T06:30:00Z,-10.600182017926441,29.924417007146573,498.875
2023-04-22T07:30:00Z,-10.600182017926441,29.924417007146573,714.5
2023-04-22T08:30:00Z,-10.600182017926441,29.924417007146573,862.5
2023-04-22T09:30:00Z,-10.600182017926441,29.924417007146573,934.25
2023-04-22T10:30:00Z,-10.600182017926441,29.924417007146573,928.75
2023-04-22T11:30:00Z,-10.600182017926441,29.924417007146573,830.75
2023-04-22T12:30:00Z,-10.600182017926441,29.924417007146573,659.0
2023-04-22T13:30:00Z,-10.600182017926441,29.924417007146573,441.75
2023-04-22T14:30:00Z,-10.600182017926441,29.924417007146573,175.9375
2023-04-22T15:30:00Z,-10.600182017926441,29.924417007146573,33.203125
2023-04-22T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-22T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T04:30:00Z,-10.600182017926441,29.924417007146573,50.03125
2023-04-23T05:30:00Z,-10.600182017926441,29.924417007146573,265.5
2023-04-23T06:30:00Z,-10.600182017926441,29.924417007146573,531.75
2023-04-23T07:30:00Z,-10.600182017926441,29.924417007146573,728.75
2023-04-23T08:30:00Z,-10.600182017926441,29.924417007146573,865.75
2023-04-23T09:30:00Z,-10.600182017926441,29.924417007146573,916.5
2023-04-23T10:30:00Z,-10.600182017926441,29.924417007146573,876.25
2023-04-23T11:30:00Z,-10.600182017926441,29.924417007146573,753.25
2023-04-23T12:30:00Z,-10.600182017926441,29.924417007146573,549.5
2023-04-23T13:30:00Z,-10.600182017926441,29.924417007146573,342.75
2023-04-23T14:30:00Z,-10.600182017926441,29.924417007146573,162.5625
2023-04-23T15:30:00Z,-10.600182017926441,29.924417007146573,31.046875
2023-04-23T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-23T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T04:30:00Z,-10.600182017926441,29.924417007146573,51.109375
2023-04-24T05:30:00Z,-10.600182017926441,29.924417007146573,282.5
2023-04-24T06:30:00Z,-10.600182017926441,29.924417007146573,538.5
2023-04-24T07:30:00Z,-10.600182017926441,29.924417007146573,742.5
2023-04-24T08:30:00Z,-10.600182017926441,29.924417007146573,887.0
2023-04-24T09:30:00Z,-10.600182017926441,29.924417007146573,959.0
2023-04-24T10:30:00Z,-10.600182017926441,29.924417007146573,942.0
2023-04-24T11:30:00Z,-10.600182017926441,29.924417007146573,850.25
2023-04-24T12:30:00Z,-10.600182017926441,29.924417007146573,683.75
2023-04-24T13:30:00Z,-10.600182017926441,29.924417007146573,464.5
2023-04-24T14:30:00Z,-10.600182017926441,29.924417007146573,215.8125
2023-04-24T15:30:00Z,-10.600182017926441,29.924417007146573,36.4375
2023-04-24T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-24T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T04:30:00Z,-10.600182017926441,29.924417007146573,51.84375
2023-04-25T05:30:00Z,-10.600182017926441,29.924417007146573,287.625
2023-04-25T06:30:00Z,-10.600182017926441,29.924417007146573,534.75
2023-04-25T07:30:00Z,-10.600182017926441,29.924417007146573,738.0
2023-04-25T08:30:00Z,-10.600182017926441,29.924417007146573,884.0
2023-04-25T09:30:00Z,-10.600182017926441,29.924417007146573,959.25
2023-04-25T10:30:00Z,-10.600182017926441,29.924417007146573,958.25
2023-04-25T11:30:00Z,-10.600182017926441,29.924417007146573,869.25
2023-04-25T12:30:00Z,-10.600182017926441,29.924417007146573,721.25
2023-04-25T13:30:00Z,-10.600182017926441,29.924417007146573,514.25
2023-04-25T14:30:00Z,-10.600182017926441,29.924417007146573,281.375
2023-04-25T15:30:00Z,-10.600182017926441,29.924417007146573,58.6875
2023-04-25T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-25T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T04:30:00Z,-10.600182017926441,29.924417007146573,49.734375
2023-04-26T05:30:00Z,-10.600182017926441,29.924417007146573,260.25
2023-04-26T06:30:00Z,-10.600182017926441,29.924417007146573,534.5
2023-04-26T07:30:00Z,-10.600182017926441,29.924417007146573,741.0
2023-04-26T08:30:00Z,-10.600182017926441,29.924417007146573,888.0
2023-04-26T09:30:00Z,-10.600182017926441,29.924417007146573,964.25
2023-04-26T10:30:00Z,-10.600182017926441,29.924417007146573,965.25
2023-04-26T11:30:00Z,-10.600182017926441,29.924417007146573,890.5
2023-04-26T12:30:00Z,-10.600182017926441,29.924417007146573,743.5
2023-04-26T13:30:00Z,-10.600182017926441,29.924417007146573,538.25
2023-04-26T14:30:00Z,-10.600182017926441,29.924417007146573,295.375
2023-04-26T15:30:00Z,-10.600182017926441,29.924417007146573,59.390625
2023-04-26T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-26T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T04:30:00Z,-10.600182017926441,29.924417007146573,50.59375
2023-04-27T05:30:00Z,-10.600182017926441,29.924417007146573,278.75
2023-04-27T06:30:00Z,-10.600182017926441,29.924417007146573,548.0
2023-04-27T07:30:00Z,-10.600182017926441,29.924417007146573,762.5
2023-04-27T08:30:00Z,-10.600182017926441,29.924417007146573,912.5
2023-04-27T09:30:00Z,-10.600182017926441,29.924417007146573,988.0
2023-04-27T10:30:00Z,-10.600182017926441,29.924417007146573,984.25
2023-04-27T11:30:00Z,-10.600182017926441,29.924417007146573,902.0
2023-04-27T12:30:00Z,-10.600182017926441,29.924417007146573,746.0
2023-04-27T13:30:00Z,-10.600182017926441,29.924417007146573,536.0
2023-04-27T14:30:00Z,-10.600182017926441,29.924417007146573,290.0
2023-04-27T15:30:00Z,-10.600182017926441,29.924417007146573,47.75
2023-04-27T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-27T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T04:30:00Z,-10.600182017926441,29.924417007146573,49.65625
2023-04-28T05:30:00Z,-10.600182017926441,29.924417007146573,272.125
2023-04-28T06:30:00Z,-10.600182017926441,29.924417007146573,552.5
2023-04-28T07:30:00Z,-10.600182017926441,29.924417007146573,762.25
2023-04-28T08:30:00Z,-10.600182017926441,29.924417007146573,911.75
2023-04-28T09:30:00Z,-10.600182017926441,29.924417007146573,988.5
2023-04-28T10:30:00Z,-10.600182017926441,29.924417007146573,986.25
2023-04-28T11:30:00Z,-10.600182017926441,29.924417007146573,906.0
2023-04-28T12:30:00Z,-10.600182017926441,29.924417007146573,753.0
2023-04-28T13:30:00Z,-10.600182017926441,29.924417007146573,544.25
2023-04-28T14:30:00Z,-10.600182017926441,29.924417007146573,298.625
2023-04-28T15:30:00Z,-10.600182017926441,29.924417007146573,62.4375
2023-04-28T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-28T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T04:30:00Z,-10.600182017926441,29.924417007146573,45.671875
2023-04-29T05:30:00Z,-10.600182017926441,29.924417007146573,223.125
2023-04-29T06:30:00Z,-10.600182017926441,29.924417007146573,509.5
2023-04-29T07:30:00Z,-10.600182017926441,29.924417007146573,732.75
2023-04-29T08:30:00Z,-10.600182017926441,29.924417007146573,854.25
2023-04-29T09:30:00Z,-10.600182017926441,29.924417007146573,908.5
2023-04-29T10:30:00Z,-10.600182017926441,29.924417007146573,893.5
2023-04-29T11:30:00Z,-10.600182017926441,29.924417007146573,820.0
2023-04-29T12:30:00Z,-10.600182017926441,29.924417007146573,675.0
2023-04-29T13:30:00Z,-10.600182017926441,29.924417007146573,483.625
2023-04-29T14:30:00Z,-10.600182017926441,29.924417007146573,240.375
2023-04-29T15:30:00Z,-10.600182017926441,29.924417007146573,41.875
2023-04-29T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-29T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T04:30:00Z,-10.600182017926441,29.924417007146573,46.328125
2023-04-30T05:30:00Z,-10.600182017926441,29.924417007146573,250.6875
2023-04-30T06:30:00Z,-10.600182017926441,29.924417007146573,515.75
2023-04-30T07:30:00Z,-10.600182017926441,29.924417007146573,716.75
2023-04-30T08:30:00Z,-10.600182017926441,29.924417007146573,861.25
2023-04-30T09:30:00Z,-10.600182017926441,29.924417007146573,930.5
2023-04-30T10:30:00Z,-10.600182017926441,29.924417007146573,921.75
2023-04-30T11:30:00Z,-10.600182017926441,29.924417007146573,830.0
2023-04-30T12:30:00Z,-10.600182017926441,29.924417007146573,675.25
2023-04-30T13:30:00Z,-10.600182017926441,29.924417007146573,386.0
2023-04-30T14:30:00Z,-10.600182017926441,29.924417007146573,214.1875
2023-04-30T15:30:00Z,-10.600182017926441,29.924417007146573,43.390625
2023-04-30T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-04-30T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T04:30:00Z,-10.600182017926441,29.924417007146573,53.78125
2023-05-01T05:30:00Z,-10.600182017926441,29.924417007146573,281.75
2023-05-01T06:30:00Z,-10.600182017926441,29.924417007146573,523.75
2023-05-01T07:30:00Z,-10.600182017926441,29.924417007146573,725.75
2023-05-01T08:30:00Z,-10.600182017926441,29.924417007146573,867.5
2023-05-01T09:30:00Z,-10.600182017926441,29.924417007146573,937.25
2023-05-01T10:30:00Z,-10.600182017926441,29.924417007146573,927.5
2023-05-01T11:30:00Z,-10.600182017926441,29.924417007146573,819.75
2023-05-01T12:30:00Z,-10.600182017926441,29.924417007146573,608.75
2023-05-01T13:30:00Z,-10.600182017926441,29.924417007146573,372.125
2023-05-01T14:30:00Z,-10.600182017926441,29.924417007146573,187.1875
2023-05-01T15:30:00Z,-10.600182017926441,29.924417007146573,38.390625
2023-05-01T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-01T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T04:30:00Z,-10.600182017926441,29.924417007146573,47.96875
2023-05-02T05:30:00Z,-10.600182017926441,29.924417007146573,273.75
2023-05-02T06:30:00Z,-10.600182017926441,29.924417007146573,530.75
2023-05-02T07:30:00Z,-10.600182017926441,29.924417007146573,734.0
2023-05-02T08:30:00Z,-10.600182017926441,29.924417007146573,879.0
2023-05-02T09:30:00Z,-10.600182017926441,29.924417007146573,953.25
2023-05-02T10:30:00Z,-10.600182017926441,29.924417007146573,952.5
2023-05-02T11:30:00Z,-10.600182017926441,29.924417007146573,875.75
2023-05-02T12:30:00Z,-10.600182017926441,29.924417007146573,730.25
2023-05-02T13:30:00Z,-10.600182017926441,29.924417007146573,527.25
2023-05-02T14:30:00Z,-10.600182017926441,29.924417007146573,287.625
2023-05-02T15:30:00Z,-10.600182017926441,29.924417007146573,58.21875
2023-05-02T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-02T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T04:30:00Z,-10.600182017926441,29.924417007146573,44.25
2023-05-03T05:30:00Z,-10.600182017926441,29.924417007146573,264.0
2023-05-03T06:30:00Z,-10.600182017926441,29.924417007146573,528.0
2023-05-03T07:30:00Z,-10.600182017926441,29.924417007146573,731.0
2023-05-03T08:30:00Z,-10.600182017926441,29.924417007146573,876.5
2023-05-03T09:30:00Z,-10.600182017926441,29.924417007146573,951.75
2023-05-03T10:30:00Z,-10.600182017926441,29.924417007146573,950.75
2023-05-03T11:30:00Z,-10.600182017926441,29.924417007146573,873.75
2023-05-03T12:30:00Z,-10.600182017926441,29.924417007146573,726.0
2023-05-03T13:30:00Z,-10.600182017926441,29.924417007146573,523.25
2023-05-03T14:30:00Z,-10.600182017926441,29.924417007146573,284.25
2023-05-03T15:30:00Z,-10.600182017926441,29.924417007146573,56.6875
2023-05-03T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-03T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T04:30:00Z,-10.600182017926441,29.924417007146573,47.875
2023-05-04T05:30:00Z,-10.600182017926441,29.924417007146573,264.875
2023-05-04T06:30:00Z,-10.600182017926441,29.924417007146573,518.25
2023-05-04T07:30:00Z,-10.600182017926441,29.924417007146573,718.75
2023-05-04T08:30:00Z,-10.600182017926441,29.924417007146573,862.25
2023-05-04T09:30:00Z,-10.600182017926441,29.924417007146573,936.0
2023-05-04T10:30:00Z,-10.600182017926441,29.924417007146573,935.5
2023-05-04T11:30:00Z,-10.600182017926441,29.924417007146573,860.0
2023-05-04T12:30:00Z,-10.600182017926441,29.924417007146573,705.25
2023-05-04T13:30:00Z,-10.600182017926441,29.924417007146573,471.875
2023-05-04T14:30:00Z,-10.600182017926441,29.924417007146573,223.6875
2023-05-04T15:30:00Z,-10.600182017926441,29.924417007146573,44.015625
2023-05-04T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-04T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T04:30:00Z,-10.600182017926441,29.924417007146573,43.3125
2023-05-05T05:30:00Z,-10.600182017926441,29.924417007146573,265.625
2023-05-05T06:30:00Z,-10.600182017926441,29.924417007146573,514.75
2023-05-05T07:30:00Z,-10.600182017926441,29.924417007146573,715.75
2023-05-05T08:30:00Z,-10.600182017926441,29.924417007146573,859.75
2023-05-05T09:30:00Z,-10.600182017926441,29.924417007146573,921.75
2023-05-05T10:30:00Z,-10.600182017926441,29.924417007146573,908.25
2023-05-05T11:30:00Z,-10.600182017926441,29.924417007146573,825.0
2023-05-05T12:30:00Z,-10.600182017926441,29.924417007146573,675.75
2023-05-05T13:30:00Z,-10.600182017926441,29.924417007146573,472.875
2023-05-05T14:30:00Z,-10.600182017926441,29.924417007146573,236.0
2023-05-05T15:30:00Z,-10.600182017926441,29.924417007146573,42.015625
2023-05-05T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-05T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T04:30:00Z,-10.600182017926441,29.924417007146573,43.96875
2023-05-06T05:30:00Z,-10.600182017926441,29.924417007146573,270.875
2023-05-06T06:30:00Z,-10.600182017926441,29.924417007146573,518.0
2023-05-06T07:30:00Z,-10.600182017926441,29.924417007146573,719.5
2023-05-06T08:30:00Z,-10.600182017926441,29.924417007146573,864.0
2023-05-06T09:30:00Z,-10.600182017926441,29.924417007146573,928.25
2023-05-06T10:30:00Z,-10.600182017926441,29.924417007146573,917.75
2023-05-06T11:30:00Z,-10.600182017926441,29.924417007146573,864.5
2023-05-06T12:30:00Z,-10.600182017926441,29.924417007146573,718.5
2023-05-06T13:30:00Z,-10.600182017926441,29.924417007146573,516.5
2023-05-06T14:30:00Z,-10.600182017926441,29.924417007146573,275.0
2023-05-06T15:30:00Z,-10.600182017926441,29.924417007146573,53.796875
2023-05-06T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-06T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-07T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-07T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-07T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-07T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-05-07T04:30:00Z,-10.600182017926441,29.924417007146573,53.328125
2023-05-07T05:30:00Z,-10.600182017926441,29.924417007146573,282.5
2023-05-07T06:30:00Z,-10.600182017926441,29.924417007146573,528.0
2023-05-07T07:30:00Z,-10.600182017926441,29.924417007146573,733.25
2023-05-07T08:30:00Z,-10.600182017926441,29.924417007146573,879.75
2023-05-07T09:30:00Z,-10.600182017926441,29.924417007146573,955.0
2023-05-07T10:30:00Z,-10.600182017926441,29.924417007146573,953.5
