time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-28T16:30:00Z,-16.74170057359691,24.41050007405113,4.5
2023-03-28T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-28T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-28T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-28T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-28T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-28T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-28T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T04:30:00Z,-16.74170057359691,24.41050007405113,21.734375
2023-03-29T05:30:00Z,-16.74170057359691,24.41050007405113,192.375
2023-03-29T06:30:00Z,-16.74170057359691,24.41050007405113,478.125
2023-03-29T07:30:00Z,-16.74170057359691,24.41050007405113,702.75
2023-03-29T08:30:00Z,-16.74170057359691,24.41050007405113,874.5
2023-03-29T09:30:00Z,-16.74170057359691,24.41050007405113,979.75
2023-03-29T10:30:00Z,-16.74170057359691,24.41050007405113,1002.0
2023-03-29T11:30:00Z,-16.74170057359691,24.41050007405113,951.75
2023-03-29T12:30:00Z,-16.74170057359691,24.41050007405113,826.75
2023-03-29T13:30:00Z,-16.74170057359691,24.41050007405113,643.75
2023-03-29T14:30:00Z,-16.74170057359691,24.41050007405113,410.25
2023-03-29T15:30:00Z,-16.74170057359691,24.41050007405113,158.375
2023-03-29T16:30:00Z,-16.74170057359691,24.41050007405113,5.955078125
2023-03-29T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-29T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T04:30:00Z,-16.74170057359691,24.41050007405113,24.4609375
2023-03-30T05:30:00Z,-16.74170057359691,24.41050007405113,227.25
2023-03-30T06:30:00Z,-16.74170057359691,24.41050007405113,477.5
2023-03-30T07:30:00Z,-16.74170057359691,24.41050007405113,700.5
2023-03-30T08:30:00Z,-16.74170057359691,24.41050007405113,871.75
2023-03-30T09:30:00Z,-16.74170057359691,24.41050007405113,970.25
2023-03-30T10:30:00Z,-16.74170057359691,24.41050007405113,993.0
2023-03-30T11:30:00Z,-16.74170057359691,24.41050007405113,926.0
2023-03-30T12:30:00Z,-16.74170057359691,24.41050007405113,801.5
2023-03-30T13:30:00Z,-16.74170057359691,24.41050007405113,620.75
2023-03-30T14:30:00Z,-16.74170057359691,24.41050007405113,398.625
2023-03-30T15:30:00Z,-16.74170057359691,24.41050007405113,151.125
2023-03-30T16:30:00Z,-16.74170057359691,24.41050007405113,5.130859375
2023-03-30T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-30T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T04:30:00Z,-16.74170057359691,24.41050007405113,23.53125
2023-03-31T05:30:00Z,-16.74170057359691,24.41050007405113,221.25
2023-03-31T06:30:00Z,-16.74170057359691,24.41050007405113,471.5
2023-03-31T07:30:00Z,-16.74170057359691,24.41050007405113,686.5
2023-03-31T08:30:00Z,-16.74170057359691,24.41050007405113,837.25
2023-03-31T09:30:00Z,-16.74170057359691,24.41050007405113,903.25
2023-03-31T10:30:00Z,-16.74170057359691,24.41050007405113,906.5
2023-03-31T11:30:00Z,-16.74170057359691,24.41050007405113,832.5
2023-03-31T12:30:00Z,-16.74170057359691,24.41050007405113,690.25
2023-03-31T13:30:00Z,-16.74170057359691,24.41050007405113,528.25
2023-03-31T14:30:00Z,-16.74170057359691,24.41050007405113,337.125
2023-03-31T15:30:00Z,-16.74170057359691,24.41050007405113,129.0
2023-03-31T16:30:00Z,-16.74170057359691,24.41050007405113,4.65234375
2023-03-31T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-03-31T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T04:30:00Z,-16.74170057359691,24.41050007405113,18.8515625
2023-04-01T05:30:00Z,-16.74170057359691,24.41050007405113,181.3125
2023-04-01T06:30:00Z,-16.74170057359691,24.41050007405113,467.875
2023-04-01T07:30:00Z,-16.74170057359691,24.41050007405113,689.5
2023-04-01T08:30:00Z,-16.74170057359691,24.41050007405113,835.75
2023-04-01T09:30:00Z,-16.74170057359691,24.41050007405113,898.75
2023-04-01T10:30:00Z,-16.74170057359691,24.41050007405113,914.5
2023-04-01T11:30:00Z,-16.74170057359691,24.41050007405113,848.0
2023-04-01T12:30:00Z,-16.74170057359691,24.41050007405113,729.5
2023-04-01T13:30:00Z,-16.74170057359691,24.41050007405113,567.75
2023-04-01T14:30:00Z,-16.74170057359691,24.41050007405113,359.625
2023-04-01T15:30:00Z,-16.74170057359691,24.41050007405113,137.625
2023-04-01T16:30:00Z,-16.74170057359691,24.41050007405113,4.93359375
2023-04-01T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-01T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T04:30:00Z,-16.74170057359691,24.41050007405113,21.1953125
2023-04-02T05:30:00Z,-16.74170057359691,24.41050007405113,216.0
2023-04-02T06:30:00Z,-16.74170057359691,24.41050007405113,464.5
2023-04-02T07:30:00Z,-16.74170057359691,24.41050007405113,685.5
2023-04-02T08:30:00Z,-16.74170057359691,24.41050007405113,855.75
2023-04-02T09:30:00Z,-16.74170057359691,24.41050007405113,946.5
2023-04-02T10:30:00Z,-16.74170057359691,24.41050007405113,963.25
2023-04-02T11:30:00Z,-16.74170057359691,24.41050007405113,902.25
2023-04-02T12:30:00Z,-16.74170057359691,24.41050007405113,786.25
2023-04-02T13:30:00Z,-16.74170057359691,24.41050007405113,604.0
2023-04-02T14:30:00Z,-16.74170057359691,24.41050007405113,383.25
2023-04-02T15:30:00Z,-16.74170057359691,24.41050007405113,143.9375
2023-04-02T16:30:00Z,-16.74170057359691,24.41050007405113,4.298828125
2023-04-02T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-02T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T04:30:00Z,-16.74170057359691,24.41050007405113,19.9921875
2023-04-03T05:30:00Z,-16.74170057359691,24.41050007405113,199.125
2023-04-03T06:30:00Z,-16.74170057359691,24.41050007405113,440.75
2023-04-03T07:30:00Z,-16.74170057359691,24.41050007405113,665.25
2023-04-03T08:30:00Z,-16.74170057359691,24.41050007405113,836.0
2023-04-03T09:30:00Z,-16.74170057359691,24.41050007405113,939.5
2023-04-03T10:30:00Z,-16.74170057359691,24.41050007405113,968.25
2023-04-03T11:30:00Z,-16.74170057359691,24.41050007405113,916.75
2023-04-03T12:30:00Z,-16.74170057359691,24.41050007405113,787.5
2023-04-03T13:30:00Z,-16.74170057359691,24.41050007405113,609.0
2023-04-03T14:30:00Z,-16.74170057359691,24.41050007405113,374.75
2023-04-03T15:30:00Z,-16.74170057359691,24.41050007405113,133.9375
2023-04-03T16:30:00Z,-16.74170057359691,24.41050007405113,4.345703125
2023-04-03T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-03T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T04:30:00Z,-16.74170057359691,24.41050007405113,20.5390625
2023-04-04T05:30:00Z,-16.74170057359691,24.41050007405113,204.75
2023-04-04T06:30:00Z,-16.74170057359691,24.41050007405113,414.875
2023-04-04T07:30:00Z,-16.74170057359691,24.41050007405113,639.75
2023-04-04T08:30:00Z,-16.74170057359691,24.41050007405113,840.75
2023-04-04T09:30:00Z,-16.74170057359691,24.41050007405113,947.25
2023-04-04T10:30:00Z,-16.74170057359691,24.41050007405113,973.0
2023-04-04T11:30:00Z,-16.74170057359691,24.41050007405113,921.75
2023-04-04T12:30:00Z,-16.74170057359691,24.41050007405113,793.75
2023-04-04T13:30:00Z,-16.74170057359691,24.41050007405113,610.25
2023-04-04T14:30:00Z,-16.74170057359691,24.41050007405113,379.0
2023-04-04T15:30:00Z,-16.74170057359691,24.41050007405113,133.0
2023-04-04T16:30:00Z,-16.74170057359691,24.41050007405113,3.67578125
2023-04-04T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-04T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T04:30:00Z,-16.74170057359691,24.41050007405113,20.421875
2023-04-05T05:30:00Z,-16.74170057359691,24.41050007405113,217.0625
2023-04-05T06:30:00Z,-16.74170057359691,24.41050007405113,468.25
2023-04-05T07:30:00Z,-16.74170057359691,24.41050007405113,691.0
2023-04-05T08:30:00Z,-16.74170057359691,24.41050007405113,861.75
2023-04-05T09:30:00Z,-16.74170057359691,24.41050007405113,961.25
2023-04-05T10:30:00Z,-16.74170057359691,24.41050007405113,985.0
2023-04-05T11:30:00Z,-16.74170057359691,24.41050007405113,923.5
2023-04-05T12:30:00Z,-16.74170057359691,24.41050007405113,788.75
2023-04-05T13:30:00Z,-16.74170057359691,24.41050007405113,597.75
2023-04-05T14:30:00Z,-16.74170057359691,24.41050007405113,376.625
2023-04-05T15:30:00Z,-16.74170057359691,24.41050007405113,128.5
2023-04-05T16:30:00Z,-16.74170057359691,24.41050007405113,3.634765625
2023-04-05T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-05T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T04:30:00Z,-16.74170057359691,24.41050007405113,18.46875
2023-04-06T05:30:00Z,-16.74170057359691,24.41050007405113,205.6875
2023-04-06T06:30:00Z,-16.74170057359691,24.41050007405113,453.25
2023-04-06T07:30:00Z,-16.74170057359691,24.41050007405113,677.0
2023-04-06T08:30:00Z,-16.74170057359691,24.41050007405113,849.5
2023-04-06T09:30:00Z,-16.74170057359691,24.41050007405113,951.5
2023-04-06T10:30:00Z,-16.74170057359691,24.41050007405113,971.75
2023-04-06T11:30:00Z,-16.74170057359691,24.41050007405113,898.0
2023-04-06T12:30:00Z,-16.74170057359691,24.41050007405113,778.25
2023-04-06T13:30:00Z,-16.74170057359691,24.41050007405113,600.0
2023-04-06T14:30:00Z,-16.74170057359691,24.41050007405113,360.625
2023-04-06T15:30:00Z,-16.74170057359691,24.41050007405113,124.8125
2023-04-06T16:30:00Z,-16.74170057359691,24.41050007405113,3.29296875
2023-04-06T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-06T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T04:30:00Z,-16.74170057359691,24.41050007405113,18.1015625
2023-04-07T05:30:00Z,-16.74170057359691,24.41050007405113,206.1875
2023-04-07T06:30:00Z,-16.74170057359691,24.41050007405113,458.625
2023-04-07T07:30:00Z,-16.74170057359691,24.41050007405113,682.5
2023-04-07T08:30:00Z,-16.74170057359691,24.41050007405113,854.25
2023-04-07T09:30:00Z,-16.74170057359691,24.41050007405113,950.0
2023-04-07T10:30:00Z,-16.74170057359691,24.41050007405113,972.5
2023-04-07T11:30:00Z,-16.74170057359691,24.41050007405113,922.5
2023-04-07T12:30:00Z,-16.74170057359691,24.41050007405113,803.75
2023-04-07T13:30:00Z,-16.74170057359691,24.41050007405113,625.5
2023-04-07T14:30:00Z,-16.74170057359691,24.41050007405113,398.875
2023-04-07T15:30:00Z,-16.74170057359691,24.41050007405113,150.3125
2023-04-07T16:30:00Z,-16.74170057359691,24.41050007405113,3.63671875
2023-04-07T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-07T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T04:30:00Z,-16.74170057359691,24.41050007405113,18.2109375
2023-04-08T05:30:00Z,-16.74170057359691,24.41050007405113,210.3125
2023-04-08T06:30:00Z,-16.74170057359691,24.41050007405113,460.125
2023-04-08T07:30:00Z,-16.74170057359691,24.41050007405113,684.25
2023-04-08T08:30:00Z,-16.74170057359691,24.41050007405113,856.5
2023-04-08T09:30:00Z,-16.74170057359691,24.41050007405113,961.5
2023-04-08T10:30:00Z,-16.74170057359691,24.41050007405113,991.5
2023-04-08T11:30:00Z,-16.74170057359691,24.41050007405113,943.25
2023-04-08T12:30:00Z,-16.74170057359691,24.41050007405113,820.0
2023-04-08T13:30:00Z,-16.74170057359691,24.41050007405113,634.0
2023-04-08T14:30:00Z,-16.74170057359691,24.41050007405113,401.0
2023-04-08T15:30:00Z,-16.74170057359691,24.41050007405113,150.4375
2023-04-08T16:30:00Z,-16.74170057359691,24.41050007405113,3.3359375
2023-04-08T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-08T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T04:30:00Z,-16.74170057359691,24.41050007405113,12.61328125
2023-04-09T05:30:00Z,-16.74170057359691,24.41050007405113,124.59375
2023-04-09T06:30:00Z,-16.74170057359691,24.41050007405113,278.5
2023-04-09T07:30:00Z,-16.74170057359691,24.41050007405113,483.0
2023-04-09T08:30:00Z,-16.74170057359691,24.41050007405113,694.75
2023-04-09T09:30:00Z,-16.74170057359691,24.41050007405113,813.0
2023-04-09T10:30:00Z,-16.74170057359691,24.41050007405113,770.25
2023-04-09T11:30:00Z,-16.74170057359691,24.41050007405113,834.0
2023-04-09T12:30:00Z,-16.74170057359691,24.41050007405113,798.75
2023-04-09T13:30:00Z,-16.74170057359691,24.41050007405113,619.75
2023-04-09T14:30:00Z,-16.74170057359691,24.41050007405113,394.0
2023-04-09T15:30:00Z,-16.74170057359691,24.41050007405113,145.8125
2023-04-09T16:30:00Z,-16.74170057359691,24.41050007405113,3.0380859375
2023-04-09T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-09T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T04:30:00Z,-16.74170057359691,24.41050007405113,13.27734375
2023-04-10T05:30:00Z,-16.74170057359691,24.41050007405113,184.1875
2023-04-10T06:30:00Z,-16.74170057359691,24.41050007405113,439.375
2023-04-10T07:30:00Z,-16.74170057359691,24.41050007405113,661.0
2023-04-10T08:30:00Z,-16.74170057359691,24.41050007405113,800.0
2023-04-10T09:30:00Z,-16.74170057359691,24.41050007405113,890.5
2023-04-10T10:30:00Z,-16.74170057359691,24.41050007405113,903.5
2023-04-10T11:30:00Z,-16.74170057359691,24.41050007405113,861.5
2023-04-10T12:30:00Z,-16.74170057359691,24.41050007405113,724.5
2023-04-10T13:30:00Z,-16.74170057359691,24.41050007405113,554.5
2023-04-10T14:30:00Z,-16.74170057359691,24.41050007405113,335.75
2023-04-10T15:30:00Z,-16.74170057359691,24.41050007405113,113.84375
2023-04-10T16:30:00Z,-16.74170057359691,24.41050007405113,2.26953125
2023-04-10T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-10T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T04:30:00Z,-16.74170057359691,24.41050007405113,11.53125
2023-04-11T05:30:00Z,-16.74170057359691,24.41050007405113,135.5
2023-04-11T06:30:00Z,-16.74170057359691,24.41050007405113,303.0
2023-04-11T07:30:00Z,-16.74170057359691,24.41050007405113,435.375
2023-04-11T08:30:00Z,-16.74170057359691,24.41050007405113,542.25
2023-04-11T09:30:00Z,-16.74170057359691,24.41050007405113,650.25
2023-04-11T10:30:00Z,-16.74170057359691,24.41050007405113,803.75
2023-04-11T11:30:00Z,-16.74170057359691,24.41050007405113,856.75
2023-04-11T12:30:00Z,-16.74170057359691,24.41050007405113,761.5
2023-04-11T13:30:00Z,-16.74170057359691,24.41050007405113,560.0
2023-04-11T14:30:00Z,-16.74170057359691,24.41050007405113,301.5
2023-04-11T15:30:00Z,-16.74170057359691,24.41050007405113,108.84375
2023-04-11T16:30:00Z,-16.74170057359691,24.41050007405113,2.2578125
2023-04-11T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-11T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T04:30:00Z,-16.74170057359691,24.41050007405113,11.42578125
2023-04-12T05:30:00Z,-16.74170057359691,24.41050007405113,144.5625
2023-04-12T06:30:00Z,-16.74170057359691,24.41050007405113,370.125
2023-04-12T07:30:00Z,-16.74170057359691,24.41050007405113,609.25
2023-04-12T08:30:00Z,-16.74170057359691,24.41050007405113,807.5
2023-04-12T09:30:00Z,-16.74170057359691,24.41050007405113,934.0
2023-04-12T10:30:00Z,-16.74170057359691,24.41050007405113,959.75
2023-04-12T11:30:00Z,-16.74170057359691,24.41050007405113,910.25
2023-04-12T12:30:00Z,-16.74170057359691,24.41050007405113,787.25
2023-04-12T13:30:00Z,-16.74170057359691,24.41050007405113,609.0
2023-04-12T14:30:00Z,-16.74170057359691,24.41050007405113,383.25
2023-04-12T15:30:00Z,-16.74170057359691,24.41050007405113,139.0625
2023-04-12T16:30:00Z,-16.74170057359691,24.41050007405113,2.3759765625
2023-04-12T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-12T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-13T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-13T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-13T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-13T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-04-13T04:30:00Z,-16.74170057359691,24.41050007405113,13.80859375
2023-04-13T05:30:00Z,-16.74170057359691,24.41050007405113,191.5625
2023-04-13T06:30:00Z,-16.74170057359691,24.41050007405113,445.625
2023-04-13T07:30:00Z,-16.74170057359691,24.41050007405113,668.0
2023-04-13T08:30:00Z,-16.74170057359691,24.41050007405113,839.0
2023-04-13T09:30:00Z,-16.74170057359691,24.41050007405113,942.0
2023-04-13T10:30:00Z,-16.74170057359691,24.41050007405113,970.5
2023-04-13T11:30:00Z,-16.74170057359691,24.41050007405113,921.25
2023-04-13T12:30:00Z,-16.74170057359691,24.41050007405113,798.0
2023-04-13T13:30:00Z,-16.74170057359691,24.41050007405113,613.0
2023-04-13T14:30:00Z,-16.74170057359691,24.41050007405113,379.875
2023-04-13T15:30:00Z,-16.74170057359691,24.41050007405113,130.25
2023-04-13T16:30:00Z,-16.74170057359691,24.41050007405113,2.0009765625
