time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-12T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-12T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T04:30:00Z,-11.959453132042803,29.158303531566776,39.109375
2023-08-13T05:30:00Z,-11.959453132042803,29.158303531566776,241.875
2023-08-13T06:30:00Z,-11.959453132042803,29.158303531566776,476.5
2023-08-13T07:30:00Z,-11.959453132042803,29.158303531566776,678.0
2023-08-13T08:30:00Z,-11.959453132042803,29.158303531566776,826.5
2023-08-13T09:30:00Z,-11.959453132042803,29.158303531566776,913.5
2023-08-13T10:30:00Z,-11.959453132042803,29.158303531566776,914.25
2023-08-13T11:30:00Z,-11.959453132042803,29.158303531566776,835.25
2023-08-13T12:30:00Z,-11.959453132042803,29.158303531566776,690.5
2023-08-13T13:30:00Z,-11.959453132042803,29.158303531566776,480.375
2023-08-13T14:30:00Z,-11.959453132042803,29.158303531566776,249.4375
2023-08-13T15:30:00Z,-11.959453132042803,29.158303531566776,48.28125
2023-08-13T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-13T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T04:30:00Z,-11.959453132042803,29.158303531566776,38.328125
2023-08-14T05:30:00Z,-11.959453132042803,29.158303531566776,235.125
2023-08-14T06:30:00Z,-11.959453132042803,29.158303531566776,464.375
2023-08-14T07:30:00Z,-11.959453132042803,29.158303531566776,664.0
2023-08-14T08:30:00Z,-11.959453132042803,29.158303531566776,808.5
2023-08-14T09:30:00Z,-11.959453132042803,29.158303531566776,865.75
2023-08-14T10:30:00Z,-11.959453132042803,29.158303531566776,862.25
2023-08-14T11:30:00Z,-11.959453132042803,29.158303531566776,785.25
2023-08-14T12:30:00Z,-11.959453132042803,29.158303531566776,681.25
2023-08-14T13:30:00Z,-11.959453132042803,29.158303531566776,482.375
2023-08-14T14:30:00Z,-11.959453132042803,29.158303531566776,253.8125
2023-08-14T15:30:00Z,-11.959453132042803,29.158303531566776,49.265625
2023-08-14T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-14T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T04:30:00Z,-11.959453132042803,29.158303531566776,39.640625
2023-08-15T05:30:00Z,-11.959453132042803,29.158303531566776,239.875
2023-08-15T06:30:00Z,-11.959453132042803,29.158303531566776,471.25
2023-08-15T07:30:00Z,-11.959453132042803,29.158303531566776,672.0
2023-08-15T08:30:00Z,-11.959453132042803,29.158303531566776,813.75
2023-08-15T09:30:00Z,-11.959453132042803,29.158303531566776,865.5
2023-08-15T10:30:00Z,-11.959453132042803,29.158303531566776,845.5
2023-08-15T11:30:00Z,-11.959453132042803,29.158303531566776,751.0
2023-08-15T12:30:00Z,-11.959453132042803,29.158303531566776,610.0
2023-08-15T13:30:00Z,-11.959453132042803,29.158303531566776,408.875
2023-08-15T14:30:00Z,-11.959453132042803,29.158303531566776,201.125
2023-08-15T15:30:00Z,-11.959453132042803,29.158303531566776,36.234375
2023-08-15T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-15T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T04:30:00Z,-11.959453132042803,29.158303531566776,34.234375
2023-08-16T05:30:00Z,-11.959453132042803,29.158303531566776,218.75
2023-08-16T06:30:00Z,-11.959453132042803,29.158303531566776,447.0
2023-08-16T07:30:00Z,-11.959453132042803,29.158303531566776,651.5
2023-08-16T08:30:00Z,-11.959453132042803,29.158303531566776,801.5
2023-08-16T09:30:00Z,-11.959453132042803,29.158303531566776,833.0
2023-08-16T10:30:00Z,-11.959453132042803,29.158303531566776,836.0
2023-08-16T11:30:00Z,-11.959453132042803,29.158303531566776,762.75
2023-08-16T12:30:00Z,-11.959453132042803,29.158303531566776,680.25
2023-08-16T13:30:00Z,-11.959453132042803,29.158303531566776,480.0
2023-08-16T14:30:00Z,-11.959453132042803,29.158303531566776,253.0
2023-08-16T15:30:00Z,-11.959453132042803,29.158303531566776,49.640625
2023-08-16T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-16T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T04:30:00Z,-11.959453132042803,29.158303531566776,40.9375
2023-08-17T05:30:00Z,-11.959453132042803,29.158303531566776,246.75
2023-08-17T06:30:00Z,-11.959453132042803,29.158303531566776,484.25
2023-08-17T07:30:00Z,-11.959453132042803,29.158303531566776,689.25
2023-08-17T08:30:00Z,-11.959453132042803,29.158303531566776,832.75
2023-08-17T09:30:00Z,-11.959453132042803,29.158303531566776,910.25
2023-08-17T10:30:00Z,-11.959453132042803,29.158303531566776,904.25
2023-08-17T11:30:00Z,-11.959453132042803,29.158303531566776,833.25
2023-08-17T12:30:00Z,-11.959453132042803,29.158303531566776,664.0
2023-08-17T13:30:00Z,-11.959453132042803,29.158303531566776,434.75
2023-08-17T14:30:00Z,-11.959453132042803,29.158303531566776,213.125
2023-08-17T15:30:00Z,-11.959453132042803,29.158303531566776,39.96875
2023-08-17T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-17T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T04:30:00Z,-11.959453132042803,29.158303531566776,45.359375
2023-08-18T05:30:00Z,-11.959453132042803,29.158303531566776,260.625
2023-08-18T06:30:00Z,-11.959453132042803,29.158303531566776,498.5
2023-08-18T07:30:00Z,-11.959453132042803,29.158303531566776,702.75
2023-08-18T08:30:00Z,-11.959453132042803,29.158303531566776,849.75
2023-08-18T09:30:00Z,-11.959453132042803,29.158303531566776,924.0
2023-08-18T10:30:00Z,-11.959453132042803,29.158303531566776,922.25
2023-08-18T11:30:00Z,-11.959453132042803,29.158303531566776,848.25
2023-08-18T12:30:00Z,-11.959453132042803,29.158303531566776,715.25
2023-08-18T13:30:00Z,-11.959453132042803,29.158303531566776,510.5
2023-08-18T14:30:00Z,-11.959453132042803,29.158303531566776,274.125
2023-08-18T15:30:00Z,-11.959453132042803,29.158303531566776,55.515625
2023-08-18T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-18T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T04:30:00Z,-11.959453132042803,29.158303531566776,44.671875
2023-08-19T05:30:00Z,-11.959453132042803,29.158303531566776,255.1875
2023-08-19T06:30:00Z,-11.959453132042803,29.158303531566776,487.125
2023-08-19T07:30:00Z,-11.959453132042803,29.158303531566776,694.75
2023-08-19T08:30:00Z,-11.959453132042803,29.158303531566776,846.5
2023-08-19T09:30:00Z,-11.959453132042803,29.158303531566776,928.5
2023-08-19T10:30:00Z,-11.959453132042803,29.158303531566776,933.75
2023-08-19T11:30:00Z,-11.959453132042803,29.158303531566776,861.25
2023-08-19T12:30:00Z,-11.959453132042803,29.158303531566776,701.5
2023-08-19T13:30:00Z,-11.959453132042803,29.158303531566776,502.625
2023-08-19T14:30:00Z,-11.959453132042803,29.158303531566776,269.75
2023-08-19T15:30:00Z,-11.959453132042803,29.158303531566776,55.203125
2023-08-19T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-19T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T04:30:00Z,-11.959453132042803,29.158303531566776,47.765625
2023-08-20T05:30:00Z,-11.959453132042803,29.158303531566776,266.625
2023-08-20T06:30:00Z,-11.959453132042803,29.158303531566776,508.125
2023-08-20T07:30:00Z,-11.959453132042803,29.158303531566776,714.0
2023-08-20T08:30:00Z,-11.959453132042803,29.158303531566776,860.5
2023-08-20T09:30:00Z,-11.959453132042803,29.158303531566776,931.75
2023-08-20T10:30:00Z,-11.959453132042803,29.158303531566776,921.0
2023-08-20T11:30:00Z,-11.959453132042803,29.158303531566776,834.75
2023-08-20T12:30:00Z,-11.959453132042803,29.158303531566776,708.75
2023-08-20T13:30:00Z,-11.959453132042803,29.158303531566776,497.125
2023-08-20T14:30:00Z,-11.959453132042803,29.158303531566776,262.25
2023-08-20T15:30:00Z,-11.959453132042803,29.158303531566776,53.078125
2023-08-20T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-20T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T04:30:00Z,-11.959453132042803,29.158303531566776,48.703125
2023-08-21T05:30:00Z,-11.959453132042803,29.158303531566776,267.0
2023-08-21T06:30:00Z,-11.959453132042803,29.158303531566776,506.5
2023-08-21T07:30:00Z,-11.959453132042803,29.158303531566776,711.25
2023-08-21T08:30:00Z,-11.959453132042803,29.158303531566776,853.25
2023-08-21T09:30:00Z,-11.959453132042803,29.158303531566776,856.5
2023-08-21T10:30:00Z,-11.959453132042803,29.158303531566776,835.5
2023-08-21T11:30:00Z,-11.959453132042803,29.158303531566776,738.25
2023-08-21T12:30:00Z,-11.959453132042803,29.158303531566776,674.75
2023-08-21T13:30:00Z,-11.959453132042803,29.158303531566776,457.625
2023-08-21T14:30:00Z,-11.959453132042803,29.158303531566776,234.625
2023-08-21T15:30:00Z,-11.959453132042803,29.158303531566776,46.421875
2023-08-21T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-21T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T04:30:00Z,-11.959453132042803,29.158303531566776,47.46875
2023-08-22T05:30:00Z,-11.959453132042803,29.158303531566776,262.75
2023-08-22T06:30:00Z,-11.959453132042803,29.158303531566776,502.125
2023-08-22T07:30:00Z,-11.959453132042803,29.158303531566776,708.5
2023-08-22T08:30:00Z,-11.959453132042803,29.158303531566776,856.25
2023-08-22T09:30:00Z,-11.959453132042803,29.158303531566776,906.5
2023-08-22T10:30:00Z,-11.959453132042803,29.158303531566776,901.0
2023-08-22T11:30:00Z,-11.959453132042803,29.158303531566776,817.5
2023-08-22T12:30:00Z,-11.959453132042803,29.158303531566776,652.25
2023-08-22T13:30:00Z,-11.959453132042803,29.158303531566776,455.5
2023-08-22T14:30:00Z,-11.959453132042803,29.158303531566776,236.9375
2023-08-22T15:30:00Z,-11.959453132042803,29.158303531566776,47.078125
2023-08-22T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-22T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T04:30:00Z,-11.959453132042803,29.158303531566776,47.359375
2023-08-23T05:30:00Z,-11.959453132042803,29.158303531566776,263.375
2023-08-23T06:30:00Z,-11.959453132042803,29.158303531566776,504.875
2023-08-23T07:30:00Z,-11.959453132042803,29.158303531566776,714.25
2023-08-23T08:30:00Z,-11.959453132042803,29.158303531566776,865.5
2023-08-23T09:30:00Z,-11.959453132042803,29.158303531566776,914.0
2023-08-23T10:30:00Z,-11.959453132042803,29.158303531566776,908.5
2023-08-23T11:30:00Z,-11.959453132042803,29.158303531566776,823.75
2023-08-23T12:30:00Z,-11.959453132042803,29.158303531566776,694.25
2023-08-23T13:30:00Z,-11.959453132042803,29.158303531566776,489.375
2023-08-23T14:30:00Z,-11.959453132042803,29.158303531566776,259.75
2023-08-23T15:30:00Z,-11.959453132042803,29.158303531566776,53.421875
2023-08-23T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-23T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T04:30:00Z,-11.959453132042803,29.158303531566776,47.328125
2023-08-24T05:30:00Z,-11.959453132042803,29.158303531566776,263.875
2023-08-24T06:30:00Z,-11.959453132042803,29.158303531566776,500.5
2023-08-24T07:30:00Z,-11.959453132042803,29.158303531566776,707.0
2023-08-24T08:30:00Z,-11.959453132042803,29.158303531566776,849.25
2023-08-24T09:30:00Z,-11.959453132042803,29.158303531566776,868.25
2023-08-24T10:30:00Z,-11.959453132042803,29.158303531566776,829.0
2023-08-24T11:30:00Z,-11.959453132042803,29.158303531566776,775.75
2023-08-24T12:30:00Z,-11.959453132042803,29.158303531566776,651.25
2023-08-24T13:30:00Z,-11.959453132042803,29.158303531566776,456.125
2023-08-24T14:30:00Z,-11.959453132042803,29.158303531566776,240.6875
2023-08-24T15:30:00Z,-11.959453132042803,29.158303531566776,50.015625
2023-08-24T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-24T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T04:30:00Z,-11.959453132042803,29.158303531566776,40.6875
2023-08-25T05:30:00Z,-11.959453132042803,29.158303531566776,226.0
2023-08-25T06:30:00Z,-11.959453132042803,29.158303531566776,450.5
2023-08-25T07:30:00Z,-11.959453132042803,29.158303531566776,649.75
2023-08-25T08:30:00Z,-11.959453132042803,29.158303531566776,810.0
2023-08-25T09:30:00Z,-11.959453132042803,29.158303531566776,880.25
2023-08-25T10:30:00Z,-11.959453132042803,29.158303531566776,883.75
2023-08-25T11:30:00Z,-11.959453132042803,29.158303531566776,810.5
2023-08-25T12:30:00Z,-11.959453132042803,29.158303531566776,687.25
2023-08-25T13:30:00Z,-11.959453132042803,29.158303531566776,495.0
2023-08-25T14:30:00Z,-11.959453132042803,29.158303531566776,266.5
2023-08-25T15:30:00Z,-11.959453132042803,29.158303531566776,56.40625
2023-08-25T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-25T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T04:30:00Z,-11.959453132042803,29.158303531566776,47.203125
2023-08-26T05:30:00Z,-11.959453132042803,29.158303531566776,255.9375
2023-08-26T06:30:00Z,-11.959453132042803,29.158303531566776,492.0
2023-08-26T07:30:00Z,-11.959453132042803,29.158303531566776,696.5
2023-08-26T08:30:00Z,-11.959453132042803,29.158303531566776,844.75
2023-08-26T09:30:00Z,-11.959453132042803,29.158303531566776,922.75
2023-08-26T10:30:00Z,-11.959453132042803,29.158303531566776,923.5
2023-08-26T11:30:00Z,-11.959453132042803,29.158303531566776,849.25
2023-08-26T12:30:00Z,-11.959453132042803,29.158303531566776,700.75
2023-08-26T13:30:00Z,-11.959453132042803,29.158303531566776,501.75
2023-08-26T14:30:00Z,-11.959453132042803,29.158303531566776,271.125
2023-08-26T15:30:00Z,-11.959453132042803,29.158303531566776,59.328125
2023-08-26T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-26T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T04:30:00Z,-11.959453132042803,29.158303531566776,47.734375
2023-08-27T05:30:00Z,-11.959453132042803,29.158303531566776,255.5
2023-08-27T06:30:00Z,-11.959453132042803,29.158303531566776,489.25
2023-08-27T07:30:00Z,-11.959453132042803,29.158303531566776,691.75
2023-08-27T08:30:00Z,-11.959453132042803,29.158303531566776,833.5
2023-08-27T09:30:00Z,-11.959453132042803,29.158303531566776,900.75
2023-08-27T10:30:00Z,-11.959453132042803,29.158303531566776,883.0
2023-08-27T11:30:00Z,-11.959453132042803,29.158303531566776,782.25
2023-08-27T12:30:00Z,-11.959453132042803,29.158303531566776,626.5
2023-08-27T13:30:00Z,-11.959453132042803,29.158303531566776,431.875
2023-08-27T14:30:00Z,-11.959453132042803,29.158303531566776,222.875
2023-08-27T15:30:00Z,-11.959453132042803,29.158303531566776,45.578125
2023-08-27T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-27T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T03:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T04:30:00Z,-11.959453132042803,29.158303531566776,39.140625
2023-08-28T05:30:00Z,-11.959453132042803,29.158303531566776,211.1875
2023-08-28T06:30:00Z,-11.959453132042803,29.158303531566776,455.25
2023-08-28T07:30:00Z,-11.959453132042803,29.158303531566776,671.5
2023-08-28T08:30:00Z,-11.959453132042803,29.158303531566776,817.75
2023-08-28T09:30:00Z,-11.959453132042803,29.158303531566776,887.0
2023-08-28T10:30:00Z,-11.959453132042803,29.158303531566776,902.25
2023-08-28T11:30:00Z,-11.959453132042803,29.158303531566776,837.75
2023-08-28T12:30:00Z,-11.959453132042803,29.158303531566776,615.75
2023-08-28T13:30:00Z,-11.959453132042803,29.158303531566776,417.0
2023-08-28T14:30:00Z,-11.959453132042803,29.158303531566776,178.75
2023-08-28T15:30:00Z,-11.959453132042803,29.158303531566776,35.09375
2023-08-28T16:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-08-28T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
