time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-08T09:30:00Z,-12.35216680948252,27.809841637241963,909.0
2023-08-08T10:30:00Z,-12.35216680948252,27.809841637241963,914.25
2023-08-08T11:30:00Z,-12.35216680948252,27.809841637241963,843.5
2023-08-08T12:30:00Z,-12.35216680948252,27.809841637241963,691.25
2023-08-08T13:30:00Z,-12.35216680948252,27.809841637241963,419.5
2023-08-08T14:30:00Z,-12.35216680948252,27.809841637241963,264.75
2023-08-08T15:30:00Z,-12.35216680948252,27.809841637241963,46.625
2023-08-08T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-08T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-08T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-08T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-08T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-08T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-08T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-08T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T04:30:00Z,-12.35216680948252,27.809841637241963,25.828125
2023-08-09T05:30:00Z,-12.35216680948252,27.809841637241963,220.8125
2023-08-09T06:30:00Z,-12.35216680948252,27.809841637241963,457.75
2023-08-09T07:30:00Z,-12.35216680948252,27.809841637241963,665.0
2023-08-09T08:30:00Z,-12.35216680948252,27.809841637241963,818.25
2023-08-09T09:30:00Z,-12.35216680948252,27.809841637241963,901.0
2023-08-09T10:30:00Z,-12.35216680948252,27.809841637241963,910.5
2023-08-09T11:30:00Z,-12.35216680948252,27.809841637241963,844.5
2023-08-09T12:30:00Z,-12.35216680948252,27.809841637241963,720.5
2023-08-09T13:30:00Z,-12.35216680948252,27.809841637241963,528.75
2023-08-09T14:30:00Z,-12.35216680948252,27.809841637241963,299.375
2023-08-09T15:30:00Z,-12.35216680948252,27.809841637241963,72.875
2023-08-09T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-09T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T04:30:00Z,-12.35216680948252,27.809841637241963,26.140625
2023-08-10T05:30:00Z,-12.35216680948252,27.809841637241963,223.375
2023-08-10T06:30:00Z,-12.35216680948252,27.809841637241963,463.125
2023-08-10T07:30:00Z,-12.35216680948252,27.809841637241963,673.0
2023-08-10T08:30:00Z,-12.35216680948252,27.809841637241963,829.0
2023-08-10T09:30:00Z,-12.35216680948252,27.809841637241963,907.0
2023-08-10T10:30:00Z,-12.35216680948252,27.809841637241963,920.0
2023-08-10T11:30:00Z,-12.35216680948252,27.809841637241963,856.75
2023-08-10T12:30:00Z,-12.35216680948252,27.809841637241963,708.75
2023-08-10T13:30:00Z,-12.35216680948252,27.809841637241963,517.5
2023-08-10T14:30:00Z,-12.35216680948252,27.809841637241963,288.75
2023-08-10T15:30:00Z,-12.35216680948252,27.809841637241963,68.28125
2023-08-10T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-10T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T04:30:00Z,-12.35216680948252,27.809841637241963,24.671875
2023-08-11T05:30:00Z,-12.35216680948252,27.809841637241963,214.6875
2023-08-11T06:30:00Z,-12.35216680948252,27.809841637241963,452.0
2023-08-11T07:30:00Z,-12.35216680948252,27.809841637241963,661.25
2023-08-11T08:30:00Z,-12.35216680948252,27.809841637241963,816.75
2023-08-11T09:30:00Z,-12.35216680948252,27.809841637241963,862.75
2023-08-11T10:30:00Z,-12.35216680948252,27.809841637241963,873.5
2023-08-11T11:30:00Z,-12.35216680948252,27.809841637241963,807.0
2023-08-11T12:30:00Z,-12.35216680948252,27.809841637241963,709.5
2023-08-11T13:30:00Z,-12.35216680948252,27.809841637241963,512.25
2023-08-11T14:30:00Z,-12.35216680948252,27.809841637241963,282.375
2023-08-11T15:30:00Z,-12.35216680948252,27.809841637241963,65.625
2023-08-11T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-11T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T04:30:00Z,-12.35216680948252,27.809841637241963,24.90625
2023-08-12T05:30:00Z,-12.35216680948252,27.809841637241963,214.5625
2023-08-12T06:30:00Z,-12.35216680948252,27.809841637241963,452.0
2023-08-12T07:30:00Z,-12.35216680948252,27.809841637241963,661.75
2023-08-12T08:30:00Z,-12.35216680948252,27.809841637241963,818.25
2023-08-12T09:30:00Z,-12.35216680948252,27.809841637241963,906.75
2023-08-12T10:30:00Z,-12.35216680948252,27.809841637241963,916.5
2023-08-12T11:30:00Z,-12.35216680948252,27.809841637241963,848.75
2023-08-12T12:30:00Z,-12.35216680948252,27.809841637241963,711.75
2023-08-12T13:30:00Z,-12.35216680948252,27.809841637241963,515.75
2023-08-12T14:30:00Z,-12.35216680948252,27.809841637241963,285.125
2023-08-12T15:30:00Z,-12.35216680948252,27.809841637241963,67.25
2023-08-12T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-12T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T04:30:00Z,-12.35216680948252,27.809841637241963,28.8828125
2023-08-13T05:30:00Z,-12.35216680948252,27.809841637241963,231.625
2023-08-13T06:30:00Z,-12.35216680948252,27.809841637241963,472.625
2023-08-13T07:30:00Z,-12.35216680948252,27.809841637241963,682.75
2023-08-13T08:30:00Z,-12.35216680948252,27.809841637241963,840.0
2023-08-13T09:30:00Z,-12.35216680948252,27.809841637241963,930.5
2023-08-13T10:30:00Z,-12.35216680948252,27.809841637241963,942.75
2023-08-13T11:30:00Z,-12.35216680948252,27.809841637241963,874.75
2023-08-13T12:30:00Z,-12.35216680948252,27.809841637241963,731.25
2023-08-13T13:30:00Z,-12.35216680948252,27.809841637241963,529.0
2023-08-13T14:30:00Z,-12.35216680948252,27.809841637241963,292.75
2023-08-13T15:30:00Z,-12.35216680948252,27.809841637241963,69.90625
2023-08-13T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-13T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T04:30:00Z,-12.35216680948252,27.809841637241963,25.78125
2023-08-14T05:30:00Z,-12.35216680948252,27.809841637241963,214.4375
2023-08-14T06:30:00Z,-12.35216680948252,27.809841637241963,448.0
2023-08-14T07:30:00Z,-12.35216680948252,27.809841637241963,653.75
2023-08-14T08:30:00Z,-12.35216680948252,27.809841637241963,806.75
2023-08-14T09:30:00Z,-12.35216680948252,27.809841637241963,869.5
2023-08-14T10:30:00Z,-12.35216680948252,27.809841637241963,878.5
2023-08-14T11:30:00Z,-12.35216680948252,27.809841637241963,811.5
2023-08-14T12:30:00Z,-12.35216680948252,27.809841637241963,699.5
2023-08-14T13:30:00Z,-12.35216680948252,27.809841637241963,505.75
2023-08-14T14:30:00Z,-12.35216680948252,27.809841637241963,278.625
2023-08-14T15:30:00Z,-12.35216680948252,27.809841637241963,65.96875
2023-08-14T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-14T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T04:30:00Z,-12.35216680948252,27.809841637241963,24.53125
2023-08-15T05:30:00Z,-12.35216680948252,27.809841637241963,207.625
2023-08-15T06:30:00Z,-12.35216680948252,27.809841637241963,440.75
2023-08-15T07:30:00Z,-12.35216680948252,27.809841637241963,648.25
2023-08-15T08:30:00Z,-12.35216680948252,27.809841637241963,803.0
2023-08-15T09:30:00Z,-12.35216680948252,27.809841637241963,837.0
2023-08-15T10:30:00Z,-12.35216680948252,27.809841637241963,848.75
2023-08-15T11:30:00Z,-12.35216680948252,27.809841637241963,784.25
2023-08-15T12:30:00Z,-12.35216680948252,27.809841637241963,607.75
2023-08-15T13:30:00Z,-12.35216680948252,27.809841637241963,424.0
2023-08-15T14:30:00Z,-12.35216680948252,27.809841637241963,218.625
2023-08-15T15:30:00Z,-12.35216680948252,27.809841637241963,47.0
2023-08-15T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-15T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T04:30:00Z,-12.35216680948252,27.809841637241963,20.40625
2023-08-16T05:30:00Z,-12.35216680948252,27.809841637241963,179.9375
2023-08-16T06:30:00Z,-12.35216680948252,27.809841637241963,401.375
2023-08-16T07:30:00Z,-12.35216680948252,27.809841637241963,607.25
2023-08-16T08:30:00Z,-12.35216680948252,27.809841637241963,763.0
2023-08-16T09:30:00Z,-12.35216680948252,27.809841637241963,801.0
2023-08-16T10:30:00Z,-12.35216680948252,27.809841637241963,813.5
2023-08-16T11:30:00Z,-12.35216680948252,27.809841637241963,751.25
2023-08-16T12:30:00Z,-12.35216680948252,27.809841637241963,694.75
2023-08-16T13:30:00Z,-12.35216680948252,27.809841637241963,501.5
2023-08-16T14:30:00Z,-12.35216680948252,27.809841637241963,273.125
2023-08-16T15:30:00Z,-12.35216680948252,27.809841637241963,63.59375
2023-08-16T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-16T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T04:30:00Z,-12.35216680948252,27.809841637241963,25.703125
2023-08-17T05:30:00Z,-12.35216680948252,27.809841637241963,213.5625
2023-08-17T06:30:00Z,-12.35216680948252,27.809841637241963,451.0
2023-08-17T07:30:00Z,-12.35216680948252,27.809841637241963,662.75
2023-08-17T08:30:00Z,-12.35216680948252,27.809841637241963,821.75
2023-08-17T09:30:00Z,-12.35216680948252,27.809841637241963,883.5
2023-08-17T10:30:00Z,-12.35216680948252,27.809841637241963,899.5
2023-08-17T11:30:00Z,-12.35216680948252,27.809841637241963,839.5
2023-08-17T12:30:00Z,-12.35216680948252,27.809841637241963,669.5
2023-08-17T13:30:00Z,-12.35216680948252,27.809841637241963,487.125
2023-08-17T14:30:00Z,-12.35216680948252,27.809841637241963,271.375
2023-08-17T15:30:00Z,-12.35216680948252,27.809841637241963,66.4375
2023-08-17T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-17T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T04:30:00Z,-12.35216680948252,27.809841637241963,30.3359375
2023-08-18T05:30:00Z,-12.35216680948252,27.809841637241963,234.1875
2023-08-18T06:30:00Z,-12.35216680948252,27.809841637241963,477.125
2023-08-18T07:30:00Z,-12.35216680948252,27.809841637241963,689.25
2023-08-18T08:30:00Z,-12.35216680948252,27.809841637241963,846.25
2023-08-18T09:30:00Z,-12.35216680948252,27.809841637241963,920.25
2023-08-18T10:30:00Z,-12.35216680948252,27.809841637241963,925.25
2023-08-18T11:30:00Z,-12.35216680948252,27.809841637241963,849.75
2023-08-18T12:30:00Z,-12.35216680948252,27.809841637241963,726.25
2023-08-18T13:30:00Z,-12.35216680948252,27.809841637241963,526.0
2023-08-18T14:30:00Z,-12.35216680948252,27.809841637241963,294.25
2023-08-18T15:30:00Z,-12.35216680948252,27.809841637241963,72.90625
2023-08-18T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-18T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T04:30:00Z,-12.35216680948252,27.809841637241963,29.9609375
2023-08-19T05:30:00Z,-12.35216680948252,27.809841637241963,233.0625
2023-08-19T06:30:00Z,-12.35216680948252,27.809841637241963,472.875
2023-08-19T07:30:00Z,-12.35216680948252,27.809841637241963,684.0
2023-08-19T08:30:00Z,-12.35216680948252,27.809841637241963,839.25
2023-08-19T09:30:00Z,-12.35216680948252,27.809841637241963,912.25
2023-08-19T10:30:00Z,-12.35216680948252,27.809841637241963,923.75
2023-08-19T11:30:00Z,-12.35216680948252,27.809841637241963,859.75
2023-08-19T12:30:00Z,-12.35216680948252,27.809841637241963,704.75
2023-08-19T13:30:00Z,-12.35216680948252,27.809841637241963,512.25
2023-08-19T14:30:00Z,-12.35216680948252,27.809841637241963,285.75
2023-08-19T15:30:00Z,-12.35216680948252,27.809841637241963,70.375
2023-08-19T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-19T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T04:30:00Z,-12.35216680948252,27.809841637241963,31.0390625
2023-08-20T05:30:00Z,-12.35216680948252,27.809841637241963,236.75
2023-08-20T06:30:00Z,-12.35216680948252,27.809841637241963,482.0
2023-08-20T07:30:00Z,-12.35216680948252,27.809841637241963,695.75
2023-08-20T08:30:00Z,-12.35216680948252,27.809841637241963,853.25
2023-08-20T09:30:00Z,-12.35216680948252,27.809841637241963,927.0
2023-08-20T10:30:00Z,-12.35216680948252,27.809841637241963,930.75
2023-08-20T11:30:00Z,-12.35216680948252,27.809841637241963,854.0
2023-08-20T12:30:00Z,-12.35216680948252,27.809841637241963,704.25
2023-08-20T13:30:00Z,-12.35216680948252,27.809841637241963,506.25
2023-08-20T14:30:00Z,-12.35216680948252,27.809841637241963,276.625
2023-08-20T15:30:00Z,-12.35216680948252,27.809841637241963,66.1875
2023-08-20T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-20T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T04:30:00Z,-12.35216680948252,27.809841637241963,29.765625
2023-08-21T05:30:00Z,-12.35216680948252,27.809841637241963,232.0625
2023-08-21T06:30:00Z,-12.35216680948252,27.809841637241963,479.75
2023-08-21T07:30:00Z,-12.35216680948252,27.809841637241963,698.0
2023-08-21T08:30:00Z,-12.35216680948252,27.809841637241963,858.5
2023-08-21T09:30:00Z,-12.35216680948252,27.809841637241963,866.75
2023-08-21T10:30:00Z,-12.35216680948252,27.809841637241963,882.75
2023-08-21T11:30:00Z,-12.35216680948252,27.809841637241963,818.75
2023-08-21T12:30:00Z,-12.35216680948252,27.809841637241963,711.5
2023-08-21T13:30:00Z,-12.35216680948252,27.809841637241963,517.25
2023-08-21T14:30:00Z,-12.35216680948252,27.809841637241963,288.0
2023-08-21T15:30:00Z,-12.35216680948252,27.809841637241963,71.40625
2023-08-21T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-21T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T04:30:00Z,-12.35216680948252,27.809841637241963,31.5859375
2023-08-22T05:30:00Z,-12.35216680948252,27.809841637241963,236.0
2023-08-22T06:30:00Z,-12.35216680948252,27.809841637241963,478.75
2023-08-22T07:30:00Z,-12.35216680948252,27.809841637241963,690.75
2023-08-22T08:30:00Z,-12.35216680948252,27.809841637241963,848.75
2023-08-22T09:30:00Z,-12.35216680948252,27.809841637241963,898.75
2023-08-22T10:30:00Z,-12.35216680948252,27.809841637241963,912.5
2023-08-22T11:30:00Z,-12.35216680948252,27.809841637241963,849.25
2023-08-22T12:30:00Z,-12.35216680948252,27.809841637241963,666.0
2023-08-22T13:30:00Z,-12.35216680948252,27.809841637241963,483.375
2023-08-22T14:30:00Z,-12.35216680948252,27.809841637241963,267.875
2023-08-22T15:30:00Z,-12.35216680948252,27.809841637241963,66.15625
2023-08-22T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-22T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T04:30:00Z,-12.35216680948252,27.809841637241963,30.28125
2023-08-23T05:30:00Z,-12.35216680948252,27.809841637241963,227.75
2023-08-23T06:30:00Z,-12.35216680948252,27.809841637241963,468.125
2023-08-23T07:30:00Z,-12.35216680948252,27.809841637241963,681.75
2023-08-23T08:30:00Z,-12.35216680948252,27.809841637241963,841.25
2023-08-23T09:30:00Z,-12.35216680948252,27.809841637241963,877.25
2023-08-23T10:30:00Z,-12.35216680948252,27.809841637241963,894.0
2023-08-23T11:30:00Z,-12.35216680948252,27.809841637241963,828.75
2023-08-23T12:30:00Z,-12.35216680948252,27.809841637241963,712.5
2023-08-23T13:30:00Z,-12.35216680948252,27.809841637241963,516.5
2023-08-23T14:30:00Z,-12.35216680948252,27.809841637241963,284.375
2023-08-23T15:30:00Z,-12.35216680948252,27.809841637241963,69.125
2023-08-23T16:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-23T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-24T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-24T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-24T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-24T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-08-24T04:30:00Z,-12.35216680948252,27.809841637241963,28.8046875
2023-08-24T05:30:00Z,-12.35216680948252,27.809841637241963,221.0
2023-08-24T06:30:00Z,-12.35216680948252,27.809841637241963,469.5
2023-08-24T07:30:00Z,-12.35216680948252,27.809841637241963,680.5
2023-08-24T08:30:00Z,-12.35216680948252,27.809841637241963,833.0
2023-08-24T09:30:00Z,-12.35216680948252,27.809841637241963,938.75
2023-08-24T10:30:00Z,-12.35216680948252,27.809841637241963,950.5
