time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-13T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-13T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-13T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-13T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-13T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-13T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-13T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T04:30:00Z,-11.924977141479904,24.622666607535443,22.1640625
2023-03-14T05:30:00Z,-11.924977141479904,24.622666607535443,165.875
2023-03-14T06:30:00Z,-11.924977141479904,24.622666607535443,429.125
2023-03-14T07:30:00Z,-11.924977141479904,24.622666607535443,618.5
2023-03-14T08:30:00Z,-11.924977141479904,24.622666607535443,723.5
2023-03-14T09:30:00Z,-11.924977141479904,24.622666607535443,705.0
2023-03-14T10:30:00Z,-11.924977141479904,24.622666607535443,669.5
2023-03-14T11:30:00Z,-11.924977141479904,24.622666607535443,646.75
2023-03-14T12:30:00Z,-11.924977141479904,24.622666607535443,539.5
2023-03-14T13:30:00Z,-11.924977141479904,24.622666607535443,319.75
2023-03-14T14:30:00Z,-11.924977141479904,24.622666607535443,192.875
2023-03-14T15:30:00Z,-11.924977141479904,24.622666607535443,71.96875
2023-03-14T16:30:00Z,-11.924977141479904,24.622666607535443,4.501953125
2023-03-14T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-14T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T04:30:00Z,-11.924977141479904,24.622666607535443,6.39453125
2023-03-15T05:30:00Z,-11.924977141479904,24.622666607535443,43.390625
2023-03-15T06:30:00Z,-11.924977141479904,24.622666607535443,101.53125
2023-03-15T07:30:00Z,-11.924977141479904,24.622666607535443,171.125
2023-03-15T08:30:00Z,-11.924977141479904,24.622666607535443,235.9375
2023-03-15T09:30:00Z,-11.924977141479904,24.622666607535443,292.5
2023-03-15T10:30:00Z,-11.924977141479904,24.622666607535443,313.25
2023-03-15T11:30:00Z,-11.924977141479904,24.622666607535443,317.875
2023-03-15T12:30:00Z,-11.924977141479904,24.622666607535443,279.5
2023-03-15T13:30:00Z,-11.924977141479904,24.622666607535443,220.6875
2023-03-15T14:30:00Z,-11.924977141479904,24.622666607535443,134.75
2023-03-15T15:30:00Z,-11.924977141479904,24.622666607535443,49.71875
2023-03-15T16:30:00Z,-11.924977141479904,24.622666607535443,3.12109375
2023-03-15T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-15T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T04:30:00Z,-11.924977141479904,24.622666607535443,22.8359375
2023-03-16T05:30:00Z,-11.924977141479904,24.622666607535443,152.3125
2023-03-16T06:30:00Z,-11.924977141479904,24.622666607535443,242.875
2023-03-16T07:30:00Z,-11.924977141479904,24.622666607535443,301.875
2023-03-16T08:30:00Z,-11.924977141479904,24.622666607535443,426.875
2023-03-16T09:30:00Z,-11.924977141479904,24.622666607535443,549.5
2023-03-16T10:30:00Z,-11.924977141479904,24.622666607535443,668.75
2023-03-16T11:30:00Z,-11.924977141479904,24.622666607535443,677.5
2023-03-16T12:30:00Z,-11.924977141479904,24.622666607535443,599.5
2023-03-16T13:30:00Z,-11.924977141479904,24.622666607535443,461.125
2023-03-16T14:30:00Z,-11.924977141479904,24.622666607535443,310.0
2023-03-16T15:30:00Z,-11.924977141479904,24.622666607535443,129.125
2023-03-16T16:30:00Z,-11.924977141479904,24.622666607535443,7.53515625
2023-03-16T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-16T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T04:30:00Z,-11.924977141479904,24.622666607535443,11.3828125
2023-03-17T05:30:00Z,-11.924977141479904,24.622666607535443,88.1875
2023-03-17T06:30:00Z,-11.924977141479904,24.622666607535443,209.875
2023-03-17T07:30:00Z,-11.924977141479904,24.622666607535443,345.75
2023-03-17T08:30:00Z,-11.924977141479904,24.622666607535443,470.625
2023-03-17T09:30:00Z,-11.924977141479904,24.622666607535443,574.75
2023-03-17T10:30:00Z,-11.924977141479904,24.622666607535443,674.0
2023-03-17T11:30:00Z,-11.924977141479904,24.622666607535443,725.5
2023-03-17T12:30:00Z,-11.924977141479904,24.622666607535443,663.5
2023-03-17T13:30:00Z,-11.924977141479904,24.622666607535443,478.625
2023-03-17T14:30:00Z,-11.924977141479904,24.622666607535443,218.0625
2023-03-17T15:30:00Z,-11.924977141479904,24.622666607535443,75.21875
2023-03-17T16:30:00Z,-11.924977141479904,24.622666607535443,4.09765625
2023-03-17T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-17T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T04:30:00Z,-11.924977141479904,24.622666607535443,22.2890625
2023-03-18T05:30:00Z,-11.924977141479904,24.622666607535443,166.8125
2023-03-18T06:30:00Z,-11.924977141479904,24.622666607535443,354.0
2023-03-18T07:30:00Z,-11.924977141479904,24.622666607535443,539.75
2023-03-18T08:30:00Z,-11.924977141479904,24.622666607535443,658.75
2023-03-18T09:30:00Z,-11.924977141479904,24.622666607535443,643.5
2023-03-18T10:30:00Z,-11.924977141479904,24.622666607535443,475.375
2023-03-18T11:30:00Z,-11.924977141479904,24.622666607535443,300.375
2023-03-18T12:30:00Z,-11.924977141479904,24.622666607535443,275.25
2023-03-18T13:30:00Z,-11.924977141479904,24.622666607535443,205.4375
2023-03-18T14:30:00Z,-11.924977141479904,24.622666607535443,133.5
2023-03-18T15:30:00Z,-11.924977141479904,24.622666607535443,53.8125
2023-03-18T16:30:00Z,-11.924977141479904,24.622666607535443,2.943359375
2023-03-18T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-18T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T04:30:00Z,-11.924977141479904,24.622666607535443,25.0546875
2023-03-19T05:30:00Z,-11.924977141479904,24.622666607535443,177.5
2023-03-19T06:30:00Z,-11.924977141479904,24.622666607535443,366.5
2023-03-19T07:30:00Z,-11.924977141479904,24.622666607535443,438.125
2023-03-19T08:30:00Z,-11.924977141479904,24.622666607535443,509.75
2023-03-19T09:30:00Z,-11.924977141479904,24.622666607535443,499.375
2023-03-19T10:30:00Z,-11.924977141479904,24.622666607535443,503.5
2023-03-19T11:30:00Z,-11.924977141479904,24.622666607535443,505.0
2023-03-19T12:30:00Z,-11.924977141479904,24.622666607535443,482.75
2023-03-19T13:30:00Z,-11.924977141479904,24.622666607535443,369.25
2023-03-19T14:30:00Z,-11.924977141479904,24.622666607535443,225.4375
2023-03-19T15:30:00Z,-11.924977141479904,24.622666607535443,88.46875
2023-03-19T16:30:00Z,-11.924977141479904,24.622666607535443,4.38671875
2023-03-19T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-19T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T04:30:00Z,-11.924977141479904,24.622666607535443,10.203125
2023-03-20T05:30:00Z,-11.924977141479904,24.622666607535443,84.21875
2023-03-20T06:30:00Z,-11.924977141479904,24.622666607535443,211.75
2023-03-20T07:30:00Z,-11.924977141479904,24.622666607535443,367.5
2023-03-20T08:30:00Z,-11.924977141479904,24.622666607535443,542.0
2023-03-20T09:30:00Z,-11.924977141479904,24.622666607535443,623.25
2023-03-20T10:30:00Z,-11.924977141479904,24.622666607535443,614.0
2023-03-20T11:30:00Z,-11.924977141479904,24.622666607535443,512.25
2023-03-20T12:30:00Z,-11.924977141479904,24.622666607535443,424.375
2023-03-20T13:30:00Z,-11.924977141479904,24.622666607535443,300.0
2023-03-20T14:30:00Z,-11.924977141479904,24.622666607535443,175.125
2023-03-20T15:30:00Z,-11.924977141479904,24.622666607535443,67.5
2023-03-20T16:30:00Z,-11.924977141479904,24.622666607535443,3.650390625
2023-03-20T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-20T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T04:30:00Z,-11.924977141479904,24.622666607535443,14.96875
2023-03-21T05:30:00Z,-11.924977141479904,24.622666607535443,122.59375
2023-03-21T06:30:00Z,-11.924977141479904,24.622666607535443,290.125
2023-03-21T07:30:00Z,-11.924977141479904,24.622666607535443,409.125
2023-03-21T08:30:00Z,-11.924977141479904,24.622666607535443,498.25
2023-03-21T09:30:00Z,-11.924977141479904,24.622666607535443,546.25
2023-03-21T10:30:00Z,-11.924977141479904,24.622666607535443,526.5
2023-03-21T11:30:00Z,-11.924977141479904,24.622666607535443,507.25
2023-03-21T12:30:00Z,-11.924977141479904,24.622666607535443,431.5
2023-03-21T13:30:00Z,-11.924977141479904,24.622666607535443,329.875
2023-03-21T14:30:00Z,-11.924977141479904,24.622666607535443,194.6875
2023-03-21T15:30:00Z,-11.924977141479904,24.622666607535443,73.90625
2023-03-21T16:30:00Z,-11.924977141479904,24.622666607535443,3.955078125
2023-03-21T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-21T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T04:30:00Z,-11.924977141479904,24.622666607535443,18.3515625
2023-03-22T05:30:00Z,-11.924977141479904,24.622666607535443,145.875
2023-03-22T06:30:00Z,-11.924977141479904,24.622666607535443,396.0
2023-03-22T07:30:00Z,-11.924977141479904,24.622666607535443,615.25
2023-03-22T08:30:00Z,-11.924977141479904,24.622666607535443,694.0
2023-03-22T09:30:00Z,-11.924977141479904,24.622666607535443,710.0
2023-03-22T10:30:00Z,-11.924977141479904,24.622666607535443,703.5
2023-03-22T11:30:00Z,-11.924977141479904,24.622666607535443,633.0
2023-03-22T12:30:00Z,-11.924977141479904,24.622666607535443,512.5
2023-03-22T13:30:00Z,-11.924977141479904,24.622666607535443,389.5
2023-03-22T14:30:00Z,-11.924977141479904,24.622666607535443,215.5625
2023-03-22T15:30:00Z,-11.924977141479904,24.622666607535443,87.03125
2023-03-22T16:30:00Z,-11.924977141479904,24.622666607535443,4.5078125
2023-03-22T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-22T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T04:30:00Z,-11.924977141479904,24.622666607535443,16.2421875
2023-03-23T05:30:00Z,-11.924977141479904,24.622666607535443,131.1875
2023-03-23T06:30:00Z,-11.924977141479904,24.622666607535443,281.625
2023-03-23T07:30:00Z,-11.924977141479904,24.622666607535443,384.375
2023-03-23T08:30:00Z,-11.924977141479904,24.622666607535443,484.875
2023-03-23T09:30:00Z,-11.924977141479904,24.622666607535443,538.5
2023-03-23T10:30:00Z,-11.924977141479904,24.622666607535443,602.0
2023-03-23T11:30:00Z,-11.924977141479904,24.622666607535443,575.5
2023-03-23T12:30:00Z,-11.924977141479904,24.622666607535443,484.125
2023-03-23T13:30:00Z,-11.924977141479904,24.622666607535443,293.5
2023-03-23T14:30:00Z,-11.924977141479904,24.622666607535443,142.6875
2023-03-23T15:30:00Z,-11.924977141479904,24.622666607535443,49.28125
2023-03-23T16:30:00Z,-11.924977141479904,24.622666607535443,1.7177734375
2023-03-23T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-23T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T04:30:00Z,-11.924977141479904,24.622666607535443,10.9921875
2023-03-24T05:30:00Z,-11.924977141479904,24.622666607535443,94.75
2023-03-24T06:30:00Z,-11.924977141479904,24.622666607535443,198.5
2023-03-24T07:30:00Z,-11.924977141479904,24.622666607535443,276.25
2023-03-24T08:30:00Z,-11.924977141479904,24.622666607535443,384.0
2023-03-24T09:30:00Z,-11.924977141479904,24.622666607535443,533.0
2023-03-24T10:30:00Z,-11.924977141479904,24.622666607535443,660.5
2023-03-24T11:30:00Z,-11.924977141479904,24.622666607535443,715.5
2023-03-24T12:30:00Z,-11.924977141479904,24.622666607535443,588.5
2023-03-24T13:30:00Z,-11.924977141479904,24.622666607535443,426.125
2023-03-24T14:30:00Z,-11.924977141479904,24.622666607535443,218.3125
2023-03-24T15:30:00Z,-11.924977141479904,24.622666607535443,73.4375
2023-03-24T16:30:00Z,-11.924977141479904,24.622666607535443,3.09765625
2023-03-24T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-24T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T04:30:00Z,-11.924977141479904,24.622666607535443,6.46484375
2023-03-25T05:30:00Z,-11.924977141479904,24.622666607535443,44.71875
2023-03-25T06:30:00Z,-11.924977141479904,24.622666607535443,106.375
2023-03-25T07:30:00Z,-11.924977141479904,24.622666607535443,144.875
2023-03-25T08:30:00Z,-11.924977141479904,24.622666607535443,225.5
2023-03-25T09:30:00Z,-11.924977141479904,24.622666607535443,269.75
2023-03-25T10:30:00Z,-11.924977141479904,24.622666607535443,278.75
2023-03-25T11:30:00Z,-11.924977141479904,24.622666607535443,269.75
2023-03-25T12:30:00Z,-11.924977141479904,24.622666607535443,258.875
2023-03-25T13:30:00Z,-11.924977141479904,24.622666607535443,237.9375
2023-03-25T14:30:00Z,-11.924977141479904,24.622666607535443,180.625
2023-03-25T15:30:00Z,-11.924977141479904,24.622666607535443,77.5
2023-03-25T16:30:00Z,-11.924977141479904,24.622666607535443,4.3828125
2023-03-25T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-25T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T04:30:00Z,-11.924977141479904,24.622666607535443,12.0703125
2023-03-26T05:30:00Z,-11.924977141479904,24.622666607535443,147.375
2023-03-26T06:30:00Z,-11.924977141479904,24.622666607535443,472.25
2023-03-26T07:30:00Z,-11.924977141479904,24.622666607535443,687.25
2023-03-26T08:30:00Z,-11.924977141479904,24.622666607535443,827.25
2023-03-26T09:30:00Z,-11.924977141479904,24.622666607535443,859.0
2023-03-26T10:30:00Z,-11.924977141479904,24.622666607535443,784.75
2023-03-26T11:30:00Z,-11.924977141479904,24.622666607535443,603.25
2023-03-26T12:30:00Z,-11.924977141479904,24.622666607535443,387.375
2023-03-26T13:30:00Z,-11.924977141479904,24.622666607535443,264.75
2023-03-26T14:30:00Z,-11.924977141479904,24.622666607535443,154.25
2023-03-26T15:30:00Z,-11.924977141479904,24.622666607535443,56.296875
2023-03-26T16:30:00Z,-11.924977141479904,24.622666607535443,3.1201171875
2023-03-26T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-26T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T04:30:00Z,-11.924977141479904,24.622666607535443,23.140625
2023-03-27T05:30:00Z,-11.924977141479904,24.622666607535443,206.5
2023-03-27T06:30:00Z,-11.924977141479904,24.622666607535443,456.5
2023-03-27T07:30:00Z,-11.924977141479904,24.622666607535443,668.75
2023-03-27T08:30:00Z,-11.924977141479904,24.622666607535443,822.0
2023-03-27T09:30:00Z,-11.924977141479904,24.622666607535443,880.0
2023-03-27T10:30:00Z,-11.924977141479904,24.622666607535443,856.0
2023-03-27T11:30:00Z,-11.924977141479904,24.622666607535443,715.0
2023-03-27T12:30:00Z,-11.924977141479904,24.622666607535443,576.75
2023-03-27T13:30:00Z,-11.924977141479904,24.622666607535443,387.0
2023-03-27T14:30:00Z,-11.924977141479904,24.622666607535443,206.625
2023-03-27T15:30:00Z,-11.924977141479904,24.622666607535443,68.75
2023-03-27T16:30:00Z,-11.924977141479904,24.622666607535443,3.3681640625
2023-03-27T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-27T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T04:30:00Z,-11.924977141479904,24.622666607535443,24.203125
2023-03-28T05:30:00Z,-11.924977141479904,24.622666607535443,215.125
2023-03-28T06:30:00Z,-11.924977141479904,24.622666607535443,446.75
2023-03-28T07:30:00Z,-11.924977141479904,24.622666607535443,696.25
2023-03-28T08:30:00Z,-11.924977141479904,24.622666607535443,884.5
2023-03-28T09:30:00Z,-11.924977141479904,24.622666607535443,991.75
2023-03-28T10:30:00Z,-11.924977141479904,24.622666607535443,1015.5
2023-03-28T11:30:00Z,-11.924977141479904,24.622666607535443,949.25
2023-03-28T12:30:00Z,-11.924977141479904,24.622666607535443,800.5
2023-03-28T13:30:00Z,-11.924977141479904,24.622666607535443,605.5
2023-03-28T14:30:00Z,-11.924977141479904,24.622666607535443,354.625
2023-03-28T15:30:00Z,-11.924977141479904,24.622666607535443,116.03125
2023-03-28T16:30:00Z,-11.924977141479904,24.622666607535443,4.369140625
2023-03-28T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-28T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-29T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-29T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-29T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-29T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-03-29T04:30:00Z,-11.924977141479904,24.622666607535443,15.89453125
2023-03-29T05:30:00Z,-11.924977141479904,24.622666607535443,134.0
2023-03-29T06:30:00Z,-11.924977141479904,24.622666607535443,291.5
2023-03-29T07:30:00Z,-11.924977141479904,24.622666607535443,473.5
2023-03-29T08:30:00Z,-11.924977141479904,24.622666607535443,679.0
2023-03-29T09:30:00Z,-11.924977141479904,24.622666607535443,833.75
2023-03-29T10:30:00Z,-11.924977141479904,24.622666607535443,855.5
2023-03-29T11:30:00Z,-11.924977141479904,24.622666607535443,809.25
2023-03-29T12:30:00Z,-11.924977141479904,24.622666607535443,679.0
2023-03-29T13:30:00Z,-11.924977141479904,24.622666607535443,453.375
2023-03-29T14:30:00Z,-11.924977141479904,24.622666607535443,273.0
2023-03-29T15:30:00Z,-11.924977141479904,24.622666607535443,121.3125
2023-03-29T16:30:00Z,-11.924977141479904,24.622666607535443,4.88671875
