time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-05-28T12:30:00Z,-9.917934530026548,31.717128724219517,623.5
2023-05-28T13:30:00Z,-9.917934530026548,31.717128724219517,455.125
2023-05-28T14:30:00Z,-9.917934530026548,31.717128724219517,224.3125
2023-05-28T15:30:00Z,-9.917934530026548,31.717128724219517,25.4609375
2023-05-28T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-28T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-28T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-28T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-28T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-28T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-28T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-28T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T04:30:00Z,-9.917934530026548,31.717128724219517,45.53125
2023-05-29T05:30:00Z,-9.917934530026548,31.717128724219517,215.8125
2023-05-29T06:30:00Z,-9.917934530026548,31.717128724219517,476.625
2023-05-29T07:30:00Z,-9.917934530026548,31.717128724219517,657.5
2023-05-29T08:30:00Z,-9.917934530026548,31.717128724219517,796.25
2023-05-29T09:30:00Z,-9.917934530026548,31.717128724219517,843.0
2023-05-29T10:30:00Z,-9.917934530026548,31.717128724219517,827.5
2023-05-29T11:30:00Z,-9.917934530026548,31.717128724219517,747.75
2023-05-29T12:30:00Z,-9.917934530026548,31.717128724219517,605.25
2023-05-29T13:30:00Z,-9.917934530026548,31.717128724219517,339.125
2023-05-29T14:30:00Z,-9.917934530026548,31.717128724219517,172.8125
2023-05-29T15:30:00Z,-9.917934530026548,31.717128724219517,23.28125
2023-05-29T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-29T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T04:30:00Z,-9.917934530026548,31.717128724219517,44.625
2023-05-30T05:30:00Z,-9.917934530026548,31.717128724219517,214.25
2023-05-30T06:30:00Z,-9.917934530026548,31.717128724219517,487.375
2023-05-30T07:30:00Z,-9.917934530026548,31.717128724219517,678.5
2023-05-30T08:30:00Z,-9.917934530026548,31.717128724219517,813.5
2023-05-30T09:30:00Z,-9.917934530026548,31.717128724219517,868.5
2023-05-30T10:30:00Z,-9.917934530026548,31.717128724219517,856.5
2023-05-30T11:30:00Z,-9.917934530026548,31.717128724219517,778.0
2023-05-30T12:30:00Z,-9.917934530026548,31.717128724219517,651.75
2023-05-30T13:30:00Z,-9.917934530026548,31.717128724219517,449.875
2023-05-30T14:30:00Z,-9.917934530026548,31.717128724219517,217.8125
2023-05-30T15:30:00Z,-9.917934530026548,31.717128724219517,28.7890625
2023-05-30T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-30T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T04:30:00Z,-9.917934530026548,31.717128724219517,45.28125
2023-05-31T05:30:00Z,-9.917934530026548,31.717128724219517,221.0
2023-05-31T06:30:00Z,-9.917934530026548,31.717128724219517,512.25
2023-05-31T07:30:00Z,-9.917934530026548,31.717128724219517,700.0
2023-05-31T08:30:00Z,-9.917934530026548,31.717128724219517,831.0
2023-05-31T09:30:00Z,-9.917934530026548,31.717128724219517,890.75
2023-05-31T10:30:00Z,-9.917934530026548,31.717128724219517,878.0
2023-05-31T11:30:00Z,-9.917934530026548,31.717128724219517,795.5
2023-05-31T12:30:00Z,-9.917934530026548,31.717128724219517,652.0
2023-05-31T13:30:00Z,-9.917934530026548,31.717128724219517,454.375
2023-05-31T14:30:00Z,-9.917934530026548,31.717128724219517,225.5
2023-05-31T15:30:00Z,-9.917934530026548,31.717128724219517,22.1328125
2023-05-31T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-05-31T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T04:30:00Z,-9.917934530026548,31.717128724219517,45.671875
2023-06-01T05:30:00Z,-9.917934530026548,31.717128724219517,225.1875
2023-06-01T06:30:00Z,-9.917934530026548,31.717128724219517,507.125
2023-06-01T07:30:00Z,-9.917934530026548,31.717128724219517,694.75
2023-06-01T08:30:00Z,-9.917934530026548,31.717128724219517,824.25
2023-06-01T09:30:00Z,-9.917934530026548,31.717128724219517,887.0
2023-06-01T10:30:00Z,-9.917934530026548,31.717128724219517,877.25
2023-06-01T11:30:00Z,-9.917934530026548,31.717128724219517,794.25
2023-06-01T12:30:00Z,-9.917934530026548,31.717128724219517,601.75
2023-06-01T13:30:00Z,-9.917934530026548,31.717128724219517,297.5
2023-06-01T14:30:00Z,-9.917934530026548,31.717128724219517,151.4375
2023-06-01T15:30:00Z,-9.917934530026548,31.717128724219517,24.3671875
2023-06-01T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-01T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T04:30:00Z,-9.917934530026548,31.717128724219517,44.765625
2023-06-02T05:30:00Z,-9.917934530026548,31.717128724219517,223.875
2023-06-02T06:30:00Z,-9.917934530026548,31.717128724219517,502.5
2023-06-02T07:30:00Z,-9.917934530026548,31.717128724219517,686.5
2023-06-02T08:30:00Z,-9.917934530026548,31.717128724219517,818.5
2023-06-02T09:30:00Z,-9.917934530026548,31.717128724219517,863.5
2023-06-02T10:30:00Z,-9.917934530026548,31.717128724219517,843.5
2023-06-02T11:30:00Z,-9.917934530026548,31.717128724219517,759.5
2023-06-02T12:30:00Z,-9.917934530026548,31.717128724219517,623.0
2023-06-02T13:30:00Z,-9.917934530026548,31.717128724219517,433.25
2023-06-02T14:30:00Z,-9.917934530026548,31.717128724219517,200.625
2023-06-02T15:30:00Z,-9.917934530026548,31.717128724219517,25.3046875
2023-06-02T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-02T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T04:30:00Z,-9.917934530026548,31.717128724219517,44.671875
2023-06-03T05:30:00Z,-9.917934530026548,31.717128724219517,221.9375
2023-06-03T06:30:00Z,-9.917934530026548,31.717128724219517,502.125
2023-06-03T07:30:00Z,-9.917934530026548,31.717128724219517,688.0
2023-06-03T08:30:00Z,-9.917934530026548,31.717128724219517,814.75
2023-06-03T09:30:00Z,-9.917934530026548,31.717128724219517,865.25
2023-06-03T10:30:00Z,-9.917934530026548,31.717128724219517,850.5
2023-06-03T11:30:00Z,-9.917934530026548,31.717128724219517,764.75
2023-06-03T12:30:00Z,-9.917934530026548,31.717128724219517,612.25
2023-06-03T13:30:00Z,-9.917934530026548,31.717128724219517,422.5
2023-06-03T14:30:00Z,-9.917934530026548,31.717128724219517,175.125
2023-06-03T15:30:00Z,-9.917934530026548,31.717128724219517,24.6796875
2023-06-03T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-03T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T04:30:00Z,-9.917934530026548,31.717128724219517,44.78125
2023-06-04T05:30:00Z,-9.917934530026548,31.717128724219517,210.4375
2023-06-04T06:30:00Z,-9.917934530026548,31.717128724219517,444.25
2023-06-04T07:30:00Z,-9.917934530026548,31.717128724219517,676.0
2023-06-04T08:30:00Z,-9.917934530026548,31.717128724219517,795.25
2023-06-04T09:30:00Z,-9.917934530026548,31.717128724219517,830.5
2023-06-04T10:30:00Z,-9.917934530026548,31.717128724219517,812.5
2023-06-04T11:30:00Z,-9.917934530026548,31.717128724219517,742.25
2023-06-04T12:30:00Z,-9.917934530026548,31.717128724219517,607.5
2023-06-04T13:30:00Z,-9.917934530026548,31.717128724219517,417.875
2023-06-04T14:30:00Z,-9.917934530026548,31.717128724219517,175.5
2023-06-04T15:30:00Z,-9.917934530026548,31.717128724219517,21.1484375
2023-06-04T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-04T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T04:30:00Z,-9.917934530026548,31.717128724219517,44.4375
2023-06-05T05:30:00Z,-9.917934530026548,31.717128724219517,219.6875
2023-06-05T06:30:00Z,-9.917934530026548,31.717128724219517,492.375
2023-06-05T07:30:00Z,-9.917934530026548,31.717128724219517,673.25
2023-06-05T08:30:00Z,-9.917934530026548,31.717128724219517,804.0
2023-06-05T09:30:00Z,-9.917934530026548,31.717128724219517,856.75
2023-06-05T10:30:00Z,-9.917934530026548,31.717128724219517,834.0
2023-06-05T11:30:00Z,-9.917934530026548,31.717128724219517,743.0
2023-06-05T12:30:00Z,-9.917934530026548,31.717128724219517,594.5
2023-06-05T13:30:00Z,-9.917934530026548,31.717128724219517,411.375
2023-06-05T14:30:00Z,-9.917934530026548,31.717128724219517,165.625
2023-06-05T15:30:00Z,-9.917934530026548,31.717128724219517,22.2578125
2023-06-05T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-05T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T04:30:00Z,-9.917934530026548,31.717128724219517,44.09375
2023-06-06T05:30:00Z,-9.917934530026548,31.717128724219517,222.375
2023-06-06T06:30:00Z,-9.917934530026548,31.717128724219517,498.25
2023-06-06T07:30:00Z,-9.917934530026548,31.717128724219517,683.25
2023-06-06T08:30:00Z,-9.917934530026548,31.717128724219517,812.5
2023-06-06T09:30:00Z,-9.917934530026548,31.717128724219517,874.0
2023-06-06T10:30:00Z,-9.917934530026548,31.717128724219517,862.75
2023-06-06T11:30:00Z,-9.917934530026548,31.717128724219517,780.25
2023-06-06T12:30:00Z,-9.917934530026548,31.717128724219517,626.5
2023-06-06T13:30:00Z,-9.917934530026548,31.717128724219517,431.625
2023-06-06T14:30:00Z,-9.917934530026548,31.717128724219517,177.125
2023-06-06T15:30:00Z,-9.917934530026548,31.717128724219517,22.875
2023-06-06T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-06T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T04:30:00Z,-9.917934530026548,31.717128724219517,45.265625
2023-06-07T05:30:00Z,-9.917934530026548,31.717128724219517,216.25
2023-06-07T06:30:00Z,-9.917934530026548,31.717128724219517,488.625
2023-06-07T07:30:00Z,-9.917934530026548,31.717128724219517,683.25
2023-06-07T08:30:00Z,-9.917934530026548,31.717128724219517,807.25
2023-06-07T09:30:00Z,-9.917934530026548,31.717128724219517,859.25
2023-06-07T10:30:00Z,-9.917934530026548,31.717128724219517,844.5
2023-06-07T11:30:00Z,-9.917934530026548,31.717128724219517,759.0
2023-06-07T12:30:00Z,-9.917934530026548,31.717128724219517,619.5
2023-06-07T13:30:00Z,-9.917934530026548,31.717128724219517,427.625
2023-06-07T14:30:00Z,-9.917934530026548,31.717128724219517,205.5
2023-06-07T15:30:00Z,-9.917934530026548,31.717128724219517,22.3515625
2023-06-07T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-07T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T04:30:00Z,-9.917934530026548,31.717128724219517,58.703125
2023-06-08T05:30:00Z,-9.917934530026548,31.717128724219517,257.625
2023-06-08T06:30:00Z,-9.917934530026548,31.717128724219517,503.375
2023-06-08T07:30:00Z,-9.917934530026548,31.717128724219517,686.0
2023-06-08T08:30:00Z,-9.917934530026548,31.717128724219517,811.5
2023-06-08T09:30:00Z,-9.917934530026548,31.717128724219517,869.5
2023-06-08T10:30:00Z,-9.917934530026548,31.717128724219517,847.0
2023-06-08T11:30:00Z,-9.917934530026548,31.717128724219517,742.25
2023-06-08T12:30:00Z,-9.917934530026548,31.717128724219517,593.0
2023-06-08T13:30:00Z,-9.917934530026548,31.717128724219517,372.25
2023-06-08T14:30:00Z,-9.917934530026548,31.717128724219517,155.25
2023-06-08T15:30:00Z,-9.917934530026548,31.717128724219517,18.140625
2023-06-08T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-08T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T04:30:00Z,-9.917934530026548,31.717128724219517,44.203125
2023-06-09T05:30:00Z,-9.917934530026548,31.717128724219517,217.75
2023-06-09T06:30:00Z,-9.917934530026548,31.717128724219517,490.625
2023-06-09T07:30:00Z,-9.917934530026548,31.717128724219517,665.5
2023-06-09T08:30:00Z,-9.917934530026548,31.717128724219517,789.75
2023-06-09T09:30:00Z,-9.917934530026548,31.717128724219517,830.0
2023-06-09T10:30:00Z,-9.917934530026548,31.717128724219517,823.25
2023-06-09T11:30:00Z,-9.917934530026548,31.717128724219517,745.25
2023-06-09T12:30:00Z,-9.917934530026548,31.717128724219517,611.0
2023-06-09T13:30:00Z,-9.917934530026548,31.717128724219517,425.0
2023-06-09T14:30:00Z,-9.917934530026548,31.717128724219517,178.9375
2023-06-09T15:30:00Z,-9.917934530026548,31.717128724219517,23.4296875
2023-06-09T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-09T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T04:30:00Z,-9.917934530026548,31.717128724219517,44.1875
2023-06-10T05:30:00Z,-9.917934530026548,31.717128724219517,215.5
2023-06-10T06:30:00Z,-9.917934530026548,31.717128724219517,492.75
2023-06-10T07:30:00Z,-9.917934530026548,31.717128724219517,676.25
2023-06-10T08:30:00Z,-9.917934530026548,31.717128724219517,799.5
2023-06-10T09:30:00Z,-9.917934530026548,31.717128724219517,850.75
2023-06-10T10:30:00Z,-9.917934530026548,31.717128724219517,840.75
2023-06-10T11:30:00Z,-9.917934530026548,31.717128724219517,773.5
2023-06-10T12:30:00Z,-9.917934530026548,31.717128724219517,621.0
2023-06-10T13:30:00Z,-9.917934530026548,31.717128724219517,430.25
2023-06-10T14:30:00Z,-9.917934530026548,31.717128724219517,205.1875
2023-06-10T15:30:00Z,-9.917934530026548,31.717128724219517,25.390625
2023-06-10T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-10T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T04:30:00Z,-9.917934530026548,31.717128724219517,41.796875
2023-06-11T05:30:00Z,-9.917934530026548,31.717128724219517,210.5
2023-06-11T06:30:00Z,-9.917934530026548,31.717128724219517,489.875
2023-06-11T07:30:00Z,-9.917934530026548,31.717128724219517,677.5
2023-06-11T08:30:00Z,-9.917934530026548,31.717128724219517,806.0
2023-06-11T09:30:00Z,-9.917934530026548,31.717128724219517,868.25
2023-06-11T10:30:00Z,-9.917934530026548,31.717128724219517,855.75
2023-06-11T11:30:00Z,-9.917934530026548,31.717128724219517,764.0
2023-06-11T12:30:00Z,-9.917934530026548,31.717128724219517,608.5
2023-06-11T13:30:00Z,-9.917934530026548,31.717128724219517,417.75
2023-06-11T14:30:00Z,-9.917934530026548,31.717128724219517,171.5625
2023-06-11T15:30:00Z,-9.917934530026548,31.717128724219517,23.1796875
2023-06-11T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-11T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T04:30:00Z,-9.917934530026548,31.717128724219517,40.875
2023-06-12T05:30:00Z,-9.917934530026548,31.717128724219517,213.625
2023-06-12T06:30:00Z,-9.917934530026548,31.717128724219517,480.125
2023-06-12T07:30:00Z,-9.917934530026548,31.717128724219517,671.5
2023-06-12T08:30:00Z,-9.917934530026548,31.717128724219517,801.75
2023-06-12T09:30:00Z,-9.917934530026548,31.717128724219517,852.5
2023-06-12T10:30:00Z,-9.917934530026548,31.717128724219517,812.0
2023-06-12T11:30:00Z,-9.917934530026548,31.717128724219517,703.25
2023-06-12T12:30:00Z,-9.917934530026548,31.717128724219517,553.75
2023-06-12T13:30:00Z,-9.917934530026548,31.717128724219517,356.375
2023-06-12T14:30:00Z,-9.917934530026548,31.717128724219517,164.125
2023-06-12T15:30:00Z,-9.917934530026548,31.717128724219517,18.84375
2023-06-12T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-12T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-13T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-13T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-13T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-13T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-06-13T04:30:00Z,-9.917934530026548,31.717128724219517,52.03125
2023-06-13T05:30:00Z,-9.917934530026548,31.717128724219517,253.25
2023-06-13T06:30:00Z,-9.917934530026548,31.717128724219517,472.375
2023-06-13T07:30:00Z,-9.917934530026548,31.717128724219517,651.75
2023-06-13T08:30:00Z,-9.917934530026548,31.717128724219517,778.0
2023-06-13T09:30:00Z,-9.917934530026548,31.717128724219517,837.25
2023-06-13T10:30:00Z,-9.917934530026548,31.717128724219517,818.5
2023-06-13T11:30:00Z,-9.917934530026548,31.717128724219517,731.75
2023-06-13T12:30:00Z,-9.917934530026548,31.717128724219517,590.25
2023-06-13T13:30:00Z,-9.917934530026548,31.717128724219517,389.0
