time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-13T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-13T04:30:00Z,-11.341089819868053,28.87704063684672,16.1328125
2023-07-13T05:30:00Z,-11.341089819868053,28.87704063684672,123.625
2023-07-13T06:30:00Z,-11.341089819868053,28.87704063684672,276.75
2023-07-13T07:30:00Z,-11.341089819868053,28.87704063684672,415.875
2023-07-13T08:30:00Z,-11.341089819868053,28.87704063684672,704.75
2023-07-13T09:30:00Z,-11.341089819868053,28.87704063684672,833.75
2023-07-13T10:30:00Z,-11.341089819868053,28.87704063684672,863.25
2023-07-13T11:30:00Z,-11.341089819868053,28.87704063684672,796.25
2023-07-13T12:30:00Z,-11.341089819868053,28.87704063684672,665.75
2023-07-13T13:30:00Z,-11.341089819868053,28.87704063684672,474.875
2023-07-13T14:30:00Z,-11.341089819868053,28.87704063684672,252.8125
2023-07-13T15:30:00Z,-11.341089819868053,28.87704063684672,47.25
2023-07-13T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-13T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-13T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-13T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-13T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-13T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-13T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-13T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T04:30:00Z,-11.341089819868053,28.87704063684672,19.9140625
2023-07-14T05:30:00Z,-11.341089819868053,28.87704063684672,162.125
2023-07-14T06:30:00Z,-11.341089819868053,28.87704063684672,449.375
2023-07-14T07:30:00Z,-11.341089819868053,28.87704063684672,646.75
2023-07-14T08:30:00Z,-11.341089819868053,28.87704063684672,776.0
2023-07-14T09:30:00Z,-11.341089819868053,28.87704063684672,864.5
2023-07-14T10:30:00Z,-11.341089819868053,28.87704063684672,873.5
2023-07-14T11:30:00Z,-11.341089819868053,28.87704063684672,806.0
2023-07-14T12:30:00Z,-11.341089819868053,28.87704063684672,677.0
2023-07-14T13:30:00Z,-11.341089819868053,28.87704063684672,487.25
2023-07-14T14:30:00Z,-11.341089819868053,28.87704063684672,262.125
2023-07-14T15:30:00Z,-11.341089819868053,28.87704063684672,49.390625
2023-07-14T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-14T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T04:30:00Z,-11.341089819868053,28.87704063684672,15.765625
2023-07-15T05:30:00Z,-11.341089819868053,28.87704063684672,192.375
2023-07-15T06:30:00Z,-11.341089819868053,28.87704063684672,448.125
2023-07-15T07:30:00Z,-11.341089819868053,28.87704063684672,643.75
2023-07-15T08:30:00Z,-11.341089819868053,28.87704063684672,786.25
2023-07-15T09:30:00Z,-11.341089819868053,28.87704063684672,866.5
2023-07-15T10:30:00Z,-11.341089819868053,28.87704063684672,871.75
2023-07-15T11:30:00Z,-11.341089819868053,28.87704063684672,804.75
2023-07-15T12:30:00Z,-11.341089819868053,28.87704063684672,664.5
2023-07-15T13:30:00Z,-11.341089819868053,28.87704063684672,476.375
2023-07-15T14:30:00Z,-11.341089819868053,28.87704063684672,253.875
2023-07-15T15:30:00Z,-11.341089819868053,28.87704063684672,46.84375
2023-07-15T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-15T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T04:30:00Z,-11.341089819868053,28.87704063684672,23.140625
2023-07-16T05:30:00Z,-11.341089819868053,28.87704063684672,182.75
2023-07-16T06:30:00Z,-11.341089819868053,28.87704063684672,441.5
2023-07-16T07:30:00Z,-11.341089819868053,28.87704063684672,638.25
2023-07-16T08:30:00Z,-11.341089819868053,28.87704063684672,782.5
2023-07-16T09:30:00Z,-11.341089819868053,28.87704063684672,850.5
2023-07-16T10:30:00Z,-11.341089819868053,28.87704063684672,856.25
2023-07-16T11:30:00Z,-11.341089819868053,28.87704063684672,789.5
2023-07-16T12:30:00Z,-11.341089819868053,28.87704063684672,673.25
2023-07-16T13:30:00Z,-11.341089819868053,28.87704063684672,484.375
2023-07-16T14:30:00Z,-11.341089819868053,28.87704063684672,260.375
2023-07-16T15:30:00Z,-11.341089819868053,28.87704063684672,49.15625
2023-07-16T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-16T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T04:30:00Z,-11.341089819868053,28.87704063684672,25.4765625
2023-07-17T05:30:00Z,-11.341089819868053,28.87704063684672,202.125
2023-07-17T06:30:00Z,-11.341089819868053,28.87704063684672,457.75
2023-07-17T07:30:00Z,-11.341089819868053,28.87704063684672,657.0
2023-07-17T08:30:00Z,-11.341089819868053,28.87704063684672,802.0
2023-07-17T09:30:00Z,-11.341089819868053,28.87704063684672,878.0
2023-07-17T10:30:00Z,-11.341089819868053,28.87704063684672,883.25
2023-07-17T11:30:00Z,-11.341089819868053,28.87704063684672,814.5
2023-07-17T12:30:00Z,-11.341089819868053,28.87704063684672,680.0
2023-07-17T13:30:00Z,-11.341089819868053,28.87704063684672,488.25
2023-07-17T14:30:00Z,-11.341089819868053,28.87704063684672,261.625
2023-07-17T15:30:00Z,-11.341089819868053,28.87704063684672,49.328125
2023-07-17T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-17T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T04:30:00Z,-11.341089819868053,28.87704063684672,30.2265625
2023-07-18T05:30:00Z,-11.341089819868053,28.87704063684672,231.3125
2023-07-18T06:30:00Z,-11.341089819868053,28.87704063684672,463.125
2023-07-18T07:30:00Z,-11.341089819868053,28.87704063684672,662.75
2023-07-18T08:30:00Z,-11.341089819868053,28.87704063684672,807.5
2023-07-18T09:30:00Z,-11.341089819868053,28.87704063684672,880.75
2023-07-18T10:30:00Z,-11.341089819868053,28.87704063684672,884.0
2023-07-18T11:30:00Z,-11.341089819868053,28.87704063684672,814.0
2023-07-18T12:30:00Z,-11.341089819868053,28.87704063684672,685.75
2023-07-18T13:30:00Z,-11.341089819868053,28.87704063684672,493.625
2023-07-18T14:30:00Z,-11.341089819868053,28.87704063684672,266.375
2023-07-18T15:30:00Z,-11.341089819868053,28.87704063684672,51.03125
2023-07-18T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-18T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T04:30:00Z,-11.341089819868053,28.87704063684672,30.171875
2023-07-19T05:30:00Z,-11.341089819868053,28.87704063684672,229.8125
2023-07-19T06:30:00Z,-11.341089819868053,28.87704063684672,453.625
2023-07-19T07:30:00Z,-11.341089819868053,28.87704063684672,651.0
2023-07-19T08:30:00Z,-11.341089819868053,28.87704063684672,794.75
2023-07-19T09:30:00Z,-11.341089819868053,28.87704063684672,872.25
2023-07-19T10:30:00Z,-11.341089819868053,28.87704063684672,877.5
2023-07-19T11:30:00Z,-11.341089819868053,28.87704063684672,810.0
2023-07-19T12:30:00Z,-11.341089819868053,28.87704063684672,680.5
2023-07-19T13:30:00Z,-11.341089819868053,28.87704063684672,490.75
2023-07-19T14:30:00Z,-11.341089819868053,28.87704063684672,265.375
2023-07-19T15:30:00Z,-11.341089819868053,28.87704063684672,51.375
2023-07-19T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-19T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T04:30:00Z,-11.341089819868053,28.87704063684672,24.1484375
2023-07-20T05:30:00Z,-11.341089819868053,28.87704063684672,182.125
2023-07-20T06:30:00Z,-11.341089819868053,28.87704063684672,446.875
2023-07-20T07:30:00Z,-11.341089819868053,28.87704063684672,641.0
2023-07-20T08:30:00Z,-11.341089819868053,28.87704063684672,782.75
2023-07-20T09:30:00Z,-11.341089819868053,28.87704063684672,843.75
2023-07-20T10:30:00Z,-11.341089819868053,28.87704063684672,847.0
2023-07-20T11:30:00Z,-11.341089819868053,28.87704063684672,779.0
2023-07-20T12:30:00Z,-11.341089819868053,28.87704063684672,611.75
2023-07-20T13:30:00Z,-11.341089819868053,28.87704063684672,426.5
2023-07-20T14:30:00Z,-11.341089819868053,28.87704063684672,215.875
2023-07-20T15:30:00Z,-11.341089819868053,28.87704063684672,37.046875
2023-07-20T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-20T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T04:30:00Z,-11.341089819868053,28.87704063684672,23.8125
2023-07-21T05:30:00Z,-11.341089819868053,28.87704063684672,199.1875
2023-07-21T06:30:00Z,-11.341089819868053,28.87704063684672,423.125
2023-07-21T07:30:00Z,-11.341089819868053,28.87704063684672,618.5
2023-07-21T08:30:00Z,-11.341089819868053,28.87704063684672,760.75
2023-07-21T09:30:00Z,-11.341089819868053,28.87704063684672,805.0
2023-07-21T10:30:00Z,-11.341089819868053,28.87704063684672,803.25
2023-07-21T11:30:00Z,-11.341089819868053,28.87704063684672,729.5
2023-07-21T12:30:00Z,-11.341089819868053,28.87704063684672,659.25
2023-07-21T13:30:00Z,-11.341089819868053,28.87704063684672,464.125
2023-07-21T14:30:00Z,-11.341089819868053,28.87704063684672,242.4375
2023-07-21T15:30:00Z,-11.341089819868053,28.87704063684672,43.25
2023-07-21T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-21T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T04:30:00Z,-11.341089819868053,28.87704063684672,26.0859375
2023-07-22T05:30:00Z,-11.341089819868053,28.87704063684672,183.0625
2023-07-22T06:30:00Z,-11.341089819868053,28.87704063684672,437.75
2023-07-22T07:30:00Z,-11.341089819868053,28.87704063684672,624.25
2023-07-22T08:30:00Z,-11.341089819868053,28.87704063684672,772.5
2023-07-22T09:30:00Z,-11.341089819868053,28.87704063684672,853.75
2023-07-22T10:30:00Z,-11.341089819868053,28.87704063684672,857.25
2023-07-22T11:30:00Z,-11.341089819868053,28.87704063684672,785.25
2023-07-22T12:30:00Z,-11.341089819868053,28.87704063684672,623.0
2023-07-22T13:30:00Z,-11.341089819868053,28.87704063684672,436.125
2023-07-22T14:30:00Z,-11.341089819868053,28.87704063684672,223.0
2023-07-22T15:30:00Z,-11.341089819868053,28.87704063684672,39.734375
2023-07-22T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-22T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T04:30:00Z,-11.341089819868053,28.87704063684672,19.953125
2023-07-23T05:30:00Z,-11.341089819868053,28.87704063684672,167.3125
2023-07-23T06:30:00Z,-11.341089819868053,28.87704063684672,432.0
2023-07-23T07:30:00Z,-11.341089819868053,28.87704063684672,630.75
2023-07-23T08:30:00Z,-11.341089819868053,28.87704063684672,774.5
2023-07-23T09:30:00Z,-11.341089819868053,28.87704063684672,852.0
2023-07-23T10:30:00Z,-11.341089819868053,28.87704063684672,847.0
2023-07-23T11:30:00Z,-11.341089819868053,28.87704063684672,772.0
2023-07-23T12:30:00Z,-11.341089819868053,28.87704063684672,680.25
2023-07-23T13:30:00Z,-11.341089819868053,28.87704063684672,480.75
2023-07-23T14:30:00Z,-11.341089819868053,28.87704063684672,257.75
2023-07-23T15:30:00Z,-11.341089819868053,28.87704063684672,50.21875
2023-07-23T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-23T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T04:30:00Z,-11.341089819868053,28.87704063684672,28.0234375
2023-07-24T05:30:00Z,-11.341089819868053,28.87704063684672,198.1875
2023-07-24T06:30:00Z,-11.341089819868053,28.87704063684672,457.125
2023-07-24T07:30:00Z,-11.341089819868053,28.87704063684672,655.75
2023-07-24T08:30:00Z,-11.341089819868053,28.87704063684672,800.5
2023-07-24T09:30:00Z,-11.341089819868053,28.87704063684672,875.75
2023-07-24T10:30:00Z,-11.341089819868053,28.87704063684672,880.75
2023-07-24T11:30:00Z,-11.341089819868053,28.87704063684672,812.25
2023-07-24T12:30:00Z,-11.341089819868053,28.87704063684672,680.75
2023-07-24T13:30:00Z,-11.341089819868053,28.87704063684672,490.25
2023-07-24T14:30:00Z,-11.341089819868053,28.87704063684672,264.75
2023-07-24T15:30:00Z,-11.341089819868053,28.87704063684672,51.953125
2023-07-24T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-24T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T04:30:00Z,-11.341089819868053,28.87704063684672,31.3359375
2023-07-25T05:30:00Z,-11.341089819868053,28.87704063684672,230.4375
2023-07-25T06:30:00Z,-11.341089819868053,28.87704063684672,459.875
2023-07-25T07:30:00Z,-11.341089819868053,28.87704063684672,657.5
2023-07-25T08:30:00Z,-11.341089819868053,28.87704063684672,789.5
2023-07-25T09:30:00Z,-11.341089819868053,28.87704063684672,862.0
2023-07-25T10:30:00Z,-11.341089819868053,28.87704063684672,872.25
2023-07-25T11:30:00Z,-11.341089819868053,28.87704063684672,810.75
2023-07-25T12:30:00Z,-11.341089819868053,28.87704063684672,686.25
2023-07-25T13:30:00Z,-11.341089819868053,28.87704063684672,494.625
2023-07-25T14:30:00Z,-11.341089819868053,28.87704063684672,269.875
2023-07-25T15:30:00Z,-11.341089819868053,28.87704063684672,54.09375
2023-07-25T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-25T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T04:30:00Z,-11.341089819868053,28.87704063684672,31.6484375
2023-07-26T05:30:00Z,-11.341089819868053,28.87704063684672,224.5625
2023-07-26T06:30:00Z,-11.341089819868053,28.87704063684672,464.25
2023-07-26T07:30:00Z,-11.341089819868053,28.87704063684672,666.25
2023-07-26T08:30:00Z,-11.341089819868053,28.87704063684672,812.5
2023-07-26T09:30:00Z,-11.341089819868053,28.87704063684672,886.75
2023-07-26T10:30:00Z,-11.341089819868053,28.87704063684672,884.25
2023-07-26T11:30:00Z,-11.341089819868053,28.87704063684672,808.0
2023-07-26T12:30:00Z,-11.341089819868053,28.87704063684672,683.0
2023-07-26T13:30:00Z,-11.341089819868053,28.87704063684672,487.125
2023-07-26T14:30:00Z,-11.341089819868053,28.87704063684672,259.25
2023-07-26T15:30:00Z,-11.341089819868053,28.87704063684672,50.328125
2023-07-26T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-26T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T04:30:00Z,-11.341089819868053,28.87704063684672,32.4375
2023-07-27T05:30:00Z,-11.341089819868053,28.87704063684672,236.4375
2023-07-27T06:30:00Z,-11.341089819868053,28.87704063684672,471.625
2023-07-27T07:30:00Z,-11.341089819868053,28.87704063684672,674.0
2023-07-27T08:30:00Z,-11.341089819868053,28.87704063684672,821.0
2023-07-27T09:30:00Z,-11.341089819868053,28.87704063684672,892.75
2023-07-27T10:30:00Z,-11.341089819868053,28.87704063684672,893.75
2023-07-27T11:30:00Z,-11.341089819868053,28.87704063684672,821.25
2023-07-27T12:30:00Z,-11.341089819868053,28.87704063684672,681.0
2023-07-27T13:30:00Z,-11.341089819868053,28.87704063684672,486.875
2023-07-27T14:30:00Z,-11.341089819868053,28.87704063684672,260.375
2023-07-27T15:30:00Z,-11.341089819868053,28.87704063684672,50.484375
2023-07-27T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-27T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T04:30:00Z,-11.341089819868053,28.87704063684672,30.453125
2023-07-28T05:30:00Z,-11.341089819868053,28.87704063684672,211.875
2023-07-28T06:30:00Z,-11.341089819868053,28.87704063684672,463.875
2023-07-28T07:30:00Z,-11.341089819868053,28.87704063684672,665.0
2023-07-28T08:30:00Z,-11.341089819868053,28.87704063684672,811.75
2023-07-28T09:30:00Z,-11.341089819868053,28.87704063684672,884.0
2023-07-28T10:30:00Z,-11.341089819868053,28.87704063684672,882.75
2023-07-28T11:30:00Z,-11.341089819868053,28.87704063684672,807.5
2023-07-28T12:30:00Z,-11.341089819868053,28.87704063684672,696.5
2023-07-28T13:30:00Z,-11.341089819868053,28.87704063684672,498.0
2023-07-28T14:30:00Z,-11.341089819868053,28.87704063684672,268.75
2023-07-28T15:30:00Z,-11.341089819868053,28.87704063684672,53.6875
2023-07-28T16:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-28T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-29T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-29T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-29T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-29T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-07-29T04:30:00Z,-11.341089819868053,28.87704063684672,32.875
