time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-02T04:30:00Z,-14.828811674079962,28.070583640190016,99.28125
2023-02-02T05:30:00Z,-14.828811674079962,28.070583640190016,274.625
2023-02-02T06:30:00Z,-14.828811674079962,28.070583640190016,447.0
2023-02-02T07:30:00Z,-14.828811674079962,28.070583640190016,625.75
2023-02-02T08:30:00Z,-14.828811674079962,28.070583640190016,805.25
2023-02-02T09:30:00Z,-14.828811674079962,28.070583640190016,798.0
2023-02-02T10:30:00Z,-14.828811674079962,28.070583640190016,698.25
2023-02-02T11:30:00Z,-14.828811674079962,28.070583640190016,598.75
2023-02-02T12:30:00Z,-14.828811674079962,28.070583640190016,488.5
2023-02-02T13:30:00Z,-14.828811674079962,28.070583640190016,329.375
2023-02-02T14:30:00Z,-14.828811674079962,28.070583640190016,174.25
2023-02-02T15:30:00Z,-14.828811674079962,28.070583640190016,57.53125
2023-02-02T16:30:00Z,-14.828811674079962,28.070583640190016,4.185546875
2023-02-02T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-02T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-02T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-02T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-02T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-02T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-02T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-03T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-03T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-03T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-03T03:30:00Z,-14.828811674079962,28.070583640190016,1.6728515625
2023-02-03T04:30:00Z,-14.828811674079962,28.070583640190016,113.65625
2023-02-03T05:30:00Z,-14.828811674079962,28.070583640190016,333.125
2023-02-03T06:30:00Z,-14.828811674079962,28.070583640190016,536.0
2023-02-03T07:30:00Z,-14.828811674079962,28.070583640190016,722.5
2023-02-03T08:30:00Z,-14.828811674079962,28.070583640190016,862.0
2023-02-03T09:30:00Z,-14.828811674079962,28.070583640190016,893.25
2023-02-03T10:30:00Z,-14.828811674079962,28.070583640190016,909.75
2023-02-03T11:30:00Z,-14.828811674079962,28.070583640190016,823.75
2023-02-03T12:30:00Z,-14.828811674079962,28.070583640190016,633.5
2023-02-03T13:30:00Z,-14.828811674079962,28.070583640190016,499.5
2023-02-03T14:30:00Z,-14.828811674079962,28.070583640190016,320.5
2023-02-03T15:30:00Z,-14.828811674079962,28.070583640190016,110.4375
2023-02-03T16:30:00Z,-14.828811674079962,28.070583640190016,7.0546875
2023-02-03T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-03T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-03T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-03T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-03T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-03T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-03T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-04T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-04T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-04T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-04T03:30:00Z,-14.828811674079962,28.070583640190016,1.2158203125
2023-02-04T04:30:00Z,-14.828811674079962,28.070583640190016,78.5625
2023-02-04T05:30:00Z,-14.828811674079962,28.070583640190016,212.1875
2023-02-04T06:30:00Z,-14.828811674079962,28.070583640190016,276.0
2023-02-04T07:30:00Z,-14.828811674079962,28.070583640190016,313.0
2023-02-04T08:30:00Z,-14.828811674079962,28.070583640190016,361.375
2023-02-04T09:30:00Z,-14.828811674079962,28.070583640190016,369.125
2023-02-04T10:30:00Z,-14.828811674079962,28.070583640190016,379.875
2023-02-04T11:30:00Z,-14.828811674079962,28.070583640190016,385.75
2023-02-04T12:30:00Z,-14.828811674079962,28.070583640190016,327.75
2023-02-04T13:30:00Z,-14.828811674079962,28.070583640190016,244.9375
2023-02-04T14:30:00Z,-14.828811674079962,28.070583640190016,139.5625
2023-02-04T15:30:00Z,-14.828811674079962,28.070583640190016,55.34375
2023-02-04T16:30:00Z,-14.828811674079962,28.070583640190016,4.0546875
2023-02-04T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-04T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-04T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-04T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-04T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-04T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-04T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-05T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-05T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-05T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-05T03:30:00Z,-14.828811674079962,28.070583640190016,1.19873046875
2023-02-05T04:30:00Z,-14.828811674079962,28.070583640190016,92.59375
2023-02-05T05:30:00Z,-14.828811674079962,28.070583640190016,284.875
2023-02-05T06:30:00Z,-14.828811674079962,28.070583640190016,509.625
2023-02-05T07:30:00Z,-14.828811674079962,28.070583640190016,628.5
2023-02-05T08:30:00Z,-14.828811674079962,28.070583640190016,644.0
2023-02-05T09:30:00Z,-14.828811674079962,28.070583640190016,541.75
2023-02-05T10:30:00Z,-14.828811674079962,28.070583640190016,478.25
2023-02-05T11:30:00Z,-14.828811674079962,28.070583640190016,403.375
2023-02-05T12:30:00Z,-14.828811674079962,28.070583640190016,281.375
2023-02-05T13:30:00Z,-14.828811674079962,28.070583640190016,172.5625
2023-02-05T14:30:00Z,-14.828811674079962,28.070583640190016,115.4375
2023-02-05T15:30:00Z,-14.828811674079962,28.070583640190016,51.421875
2023-02-05T16:30:00Z,-14.828811674079962,28.070583640190016,4.08984375
2023-02-05T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-05T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-05T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-05T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-05T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-05T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-05T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-06T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-06T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-06T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-06T03:30:00Z,-14.828811674079962,28.070583640190016,0.3282470703125
2023-02-06T04:30:00Z,-14.828811674079962,28.070583640190016,35.5
2023-02-06T05:30:00Z,-14.828811674079962,28.070583640190016,145.1875
2023-02-06T06:30:00Z,-14.828811674079962,28.070583640190016,277.5
2023-02-06T07:30:00Z,-14.828811674079962,28.070583640190016,363.0
2023-02-06T08:30:00Z,-14.828811674079962,28.070583640190016,542.5
2023-02-06T09:30:00Z,-14.828811674079962,28.070583640190016,788.25
2023-02-06T10:30:00Z,-14.828811674079962,28.070583640190016,812.0
2023-02-06T11:30:00Z,-14.828811674079962,28.070583640190016,766.75
2023-02-06T12:30:00Z,-14.828811674079962,28.070583640190016,662.5
2023-02-06T13:30:00Z,-14.828811674079962,28.070583640190016,525.0
2023-02-06T14:30:00Z,-14.828811674079962,28.070583640190016,322.0
2023-02-06T15:30:00Z,-14.828811674079962,28.070583640190016,124.4375
2023-02-06T16:30:00Z,-14.828811674079962,28.070583640190016,5.81640625
2023-02-06T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-06T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-06T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-06T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-06T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-06T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-06T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-07T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-07T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-07T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-07T03:30:00Z,-14.828811674079962,28.070583640190016,0.617919921875
2023-02-07T04:30:00Z,-14.828811674079962,28.070583640190016,65.96875
2023-02-07T05:30:00Z,-14.828811674079962,28.070583640190016,218.125
2023-02-07T06:30:00Z,-14.828811674079962,28.070583640190016,377.25
2023-02-07T07:30:00Z,-14.828811674079962,28.070583640190016,547.0
2023-02-07T08:30:00Z,-14.828811674079962,28.070583640190016,607.5
2023-02-07T09:30:00Z,-14.828811674079962,28.070583640190016,561.25
2023-02-07T10:30:00Z,-14.828811674079962,28.070583640190016,506.375
2023-02-07T11:30:00Z,-14.828811674079962,28.070583640190016,419.5
2023-02-07T12:30:00Z,-14.828811674079962,28.070583640190016,329.875
2023-02-07T13:30:00Z,-14.828811674079962,28.070583640190016,241.375
2023-02-07T14:30:00Z,-14.828811674079962,28.070583640190016,141.0
2023-02-07T15:30:00Z,-14.828811674079962,28.070583640190016,51.3125
2023-02-07T16:30:00Z,-14.828811674079962,28.070583640190016,3.0078125
2023-02-07T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-07T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-07T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-07T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-07T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-07T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-07T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-08T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-08T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-08T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-08T03:30:00Z,-14.828811674079962,28.070583640190016,0.466064453125
2023-02-08T04:30:00Z,-14.828811674079962,28.070583640190016,55.09375
2023-02-08T05:30:00Z,-14.828811674079962,28.070583640190016,176.25
2023-02-08T06:30:00Z,-14.828811674079962,28.070583640190016,282.125
2023-02-08T07:30:00Z,-14.828811674079962,28.070583640190016,453.625
2023-02-08T08:30:00Z,-14.828811674079962,28.070583640190016,583.75
2023-02-08T09:30:00Z,-14.828811674079962,28.070583640190016,697.75
2023-02-08T10:30:00Z,-14.828811674079962,28.070583640190016,758.75
2023-02-08T11:30:00Z,-14.828811674079962,28.070583640190016,708.75
2023-02-08T12:30:00Z,-14.828811674079962,28.070583640190016,639.0
2023-02-08T13:30:00Z,-14.828811674079962,28.070583640190016,494.875
2023-02-08T14:30:00Z,-14.828811674079962,28.070583640190016,272.875
2023-02-08T15:30:00Z,-14.828811674079962,28.070583640190016,85.375
2023-02-08T16:30:00Z,-14.828811674079962,28.070583640190016,4.564453125
2023-02-08T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-08T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-08T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-08T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-08T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-08T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-08T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-09T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-09T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-09T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-09T03:30:00Z,-14.828811674079962,28.070583640190016,0.818603515625
2023-02-09T04:30:00Z,-14.828811674079962,28.070583640190016,96.6875
2023-02-09T05:30:00Z,-14.828811674079962,28.070583640190016,353.5
2023-02-09T06:30:00Z,-14.828811674079962,28.070583640190016,608.5
2023-02-09T07:30:00Z,-14.828811674079962,28.070583640190016,806.25
2023-02-09T08:30:00Z,-14.828811674079962,28.070583640190016,920.0
2023-02-09T09:30:00Z,-14.828811674079962,28.070583640190016,825.5
2023-02-09T10:30:00Z,-14.828811674079962,28.070583640190016,751.75
2023-02-09T11:30:00Z,-14.828811674079962,28.070583640190016,715.75
2023-02-09T12:30:00Z,-14.828811674079962,28.070583640190016,545.75
2023-02-09T13:30:00Z,-14.828811674079962,28.070583640190016,439.25
2023-02-09T14:30:00Z,-14.828811674079962,28.070583640190016,271.0
2023-02-09T15:30:00Z,-14.828811674079962,28.070583640190016,88.0
2023-02-09T16:30:00Z,-14.828811674079962,28.070583640190016,4.9375
2023-02-09T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-09T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-09T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-09T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-09T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-09T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-09T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-10T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-10T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-10T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-10T03:30:00Z,-14.828811674079962,28.070583640190016,0.86279296875
2023-02-10T04:30:00Z,-14.828811674079962,28.070583640190016,95.9375
2023-02-10T05:30:00Z,-14.828811674079962,28.070583640190016,334.5
2023-02-10T06:30:00Z,-14.828811674079962,28.070583640190016,603.5
2023-02-10T07:30:00Z,-14.828811674079962,28.070583640190016,761.5
2023-02-10T08:30:00Z,-14.828811674079962,28.070583640190016,819.25
2023-02-10T09:30:00Z,-14.828811674079962,28.070583640190016,728.25
2023-02-10T10:30:00Z,-14.828811674079962,28.070583640190016,576.5
2023-02-10T11:30:00Z,-14.828811674079962,28.070583640190016,485.625
2023-02-10T12:30:00Z,-14.828811674079962,28.070583640190016,411.625
2023-02-10T13:30:00Z,-14.828811674079962,28.070583640190016,412.125
2023-02-10T14:30:00Z,-14.828811674079962,28.070583640190016,302.125
2023-02-10T15:30:00Z,-14.828811674079962,28.070583640190016,118.1875
2023-02-10T16:30:00Z,-14.828811674079962,28.070583640190016,6.671875
2023-02-10T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-10T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-10T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-10T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-10T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-10T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-10T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-11T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-11T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-11T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-11T03:30:00Z,-14.828811674079962,28.070583640190016,0.51904296875
2023-02-11T04:30:00Z,-14.828811674079962,28.070583640190016,61.40625
2023-02-11T05:30:00Z,-14.828811674079962,28.070583640190016,228.75
2023-02-11T06:30:00Z,-14.828811674079962,28.070583640190016,495.625
2023-02-11T07:30:00Z,-14.828811674079962,28.070583640190016,721.5
2023-02-11T08:30:00Z,-14.828811674079962,28.070583640190016,914.0
2023-02-11T09:30:00Z,-14.828811674079962,28.070583640190016,1043.5
2023-02-11T10:30:00Z,-14.828811674079962,28.070583640190016,1055.5
2023-02-11T11:30:00Z,-14.828811674079962,28.070583640190016,950.5
2023-02-11T12:30:00Z,-14.828811674079962,28.070583640190016,769.75
2023-02-11T13:30:00Z,-14.828811674079962,28.070583640190016,590.5
2023-02-11T14:30:00Z,-14.828811674079962,28.070583640190016,324.75
2023-02-11T15:30:00Z,-14.828811674079962,28.070583640190016,141.3125
2023-02-11T16:30:00Z,-14.828811674079962,28.070583640190016,7.359375
2023-02-11T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-11T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-11T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-11T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-11T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-11T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-11T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-12T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-12T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-12T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-12T03:30:00Z,-14.828811674079962,28.070583640190016,0.685791015625
2023-02-12T04:30:00Z,-14.828811674079962,28.070583640190016,91.46875
2023-02-12T05:30:00Z,-14.828811674079962,28.070583640190016,321.25
2023-02-12T06:30:00Z,-14.828811674079962,28.070583640190016,586.25
2023-02-12T07:30:00Z,-14.828811674079962,28.070583640190016,814.75
2023-02-12T08:30:00Z,-14.828811674079962,28.070583640190016,922.5
2023-02-12T09:30:00Z,-14.828811674079962,28.070583640190016,943.5
2023-02-12T10:30:00Z,-14.828811674079962,28.070583640190016,852.0
2023-02-12T11:30:00Z,-14.828811674079962,28.070583640190016,684.25
2023-02-12T12:30:00Z,-14.828811674079962,28.070583640190016,586.0
2023-02-12T13:30:00Z,-14.828811674079962,28.070583640190016,469.125
2023-02-12T14:30:00Z,-14.828811674079962,28.070583640190016,307.0
2023-02-12T15:30:00Z,-14.828811674079962,28.070583640190016,119.1875
2023-02-12T16:30:00Z,-14.828811674079962,28.070583640190016,5.794921875
2023-02-12T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-12T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-12T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-12T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-12T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-12T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-12T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-13T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-13T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-13T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-13T03:30:00Z,-14.828811674079962,28.070583640190016,0.632568359375
2023-02-13T04:30:00Z,-14.828811674079962,28.070583640190016,92.84375
2023-02-13T05:30:00Z,-14.828811674079962,28.070583640190016,324.125
2023-02-13T06:30:00Z,-14.828811674079962,28.070583640190016,489.125
2023-02-13T07:30:00Z,-14.828811674079962,28.070583640190016,586.0
2023-02-13T08:30:00Z,-14.828811674079962,28.070583640190016,684.5
2023-02-13T09:30:00Z,-14.828811674079962,28.070583640190016,719.0
2023-02-13T10:30:00Z,-14.828811674079962,28.070583640190016,656.75
2023-02-13T11:30:00Z,-14.828811674079962,28.070583640190016,542.25
2023-02-13T12:30:00Z,-14.828811674079962,28.070583640190016,387.875
2023-02-13T13:30:00Z,-14.828811674079962,28.070583640190016,269.875
2023-02-13T14:30:00Z,-14.828811674079962,28.070583640190016,150.875
2023-02-13T15:30:00Z,-14.828811674079962,28.070583640190016,51.046875
2023-02-13T16:30:00Z,-14.828811674079962,28.070583640190016,2.7041015625
2023-02-13T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-13T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-13T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-13T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-13T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-13T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-13T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-14T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-14T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-14T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-14T03:30:00Z,-14.828811674079962,28.070583640190016,0.22998046875
2023-02-14T04:30:00Z,-14.828811674079962,28.070583640190016,42.296875
2023-02-14T05:30:00Z,-14.828811674079962,28.070583640190016,143.3125
2023-02-14T06:30:00Z,-14.828811674079962,28.070583640190016,256.25
2023-02-14T07:30:00Z,-14.828811674079962,28.070583640190016,360.125
2023-02-14T08:30:00Z,-14.828811674079962,28.070583640190016,430.625
2023-02-14T09:30:00Z,-14.828811674079962,28.070583640190016,478.0
2023-02-14T10:30:00Z,-14.828811674079962,28.070583640190016,493.75
2023-02-14T11:30:00Z,-14.828811674079962,28.070583640190016,451.375
2023-02-14T12:30:00Z,-14.828811674079962,28.070583640190016,405.875
2023-02-14T13:30:00Z,-14.828811674079962,28.070583640190016,350.5
2023-02-14T14:30:00Z,-14.828811674079962,28.070583640190016,227.8125
2023-02-14T15:30:00Z,-14.828811674079962,28.070583640190016,80.625
2023-02-14T16:30:00Z,-14.828811674079962,28.070583640190016,4.36328125
2023-02-14T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-14T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-14T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-14T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-14T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-14T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-14T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-15T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-15T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-15T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-15T03:30:00Z,-14.828811674079962,28.070583640190016,0.538330078125
2023-02-15T04:30:00Z,-14.828811674079962,28.070583640190016,98.625
2023-02-15T05:30:00Z,-14.828811674079962,28.070583640190016,307.125
2023-02-15T06:30:00Z,-14.828811674079962,28.070583640190016,514.5
2023-02-15T07:30:00Z,-14.828811674079962,28.070583640190016,624.5
2023-02-15T08:30:00Z,-14.828811674079962,28.070583640190016,797.75
2023-02-15T09:30:00Z,-14.828811674079962,28.070583640190016,842.75
2023-02-15T10:30:00Z,-14.828811674079962,28.070583640190016,809.25
2023-02-15T11:30:00Z,-14.828811674079962,28.070583640190016,659.0
2023-02-15T12:30:00Z,-14.828811674079962,28.070583640190016,443.125
2023-02-15T13:30:00Z,-14.828811674079962,28.070583640190016,237.1875
2023-02-15T14:30:00Z,-14.828811674079962,28.070583640190016,110.4375
2023-02-15T15:30:00Z,-14.828811674079962,28.070583640190016,40.578125
2023-02-15T16:30:00Z,-14.828811674079962,28.070583640190016,2.0771484375
2023-02-15T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-15T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-15T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-15T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-15T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-15T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-15T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-16T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-16T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-16T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-16T03:30:00Z,-14.828811674079962,28.070583640190016,0.27099609375
2023-02-16T04:30:00Z,-14.828811674079962,28.070583640190016,59.265625
2023-02-16T05:30:00Z,-14.828811674079962,28.070583640190016,215.625
2023-02-16T06:30:00Z,-14.828811674079962,28.070583640190016,409.125
2023-02-16T07:30:00Z,-14.828811674079962,28.070583640190016,380.75
2023-02-16T08:30:00Z,-14.828811674079962,28.070583640190016,373.375
2023-02-16T09:30:00Z,-14.828811674079962,28.070583640190016,377.25
2023-02-16T10:30:00Z,-14.828811674079962,28.070583640190016,351.625
2023-02-16T11:30:00Z,-14.828811674079962,28.070583640190016,324.5
2023-02-16T12:30:00Z,-14.828811674079962,28.070583640190016,283.5
2023-02-16T13:30:00Z,-14.828811674079962,28.070583640190016,222.5
2023-02-16T14:30:00Z,-14.828811674079962,28.070583640190016,136.5625
2023-02-16T15:30:00Z,-14.828811674079962,28.070583640190016,51.46875
2023-02-16T16:30:00Z,-14.828811674079962,28.070583640190016,2.48046875
2023-02-16T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-16T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-16T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-16T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-16T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-16T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-16T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-17T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-17T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-17T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-17T03:30:00Z,-14.828811674079962,28.070583640190016,0.095062255859375
2023-02-17T04:30:00Z,-14.828811674079962,28.070583640190016,36.34375
2023-02-17T05:30:00Z,-14.828811674079962,28.070583640190016,157.375
2023-02-17T06:30:00Z,-14.828811674079962,28.070583640190016,380.75
2023-02-17T07:30:00Z,-14.828811674079962,28.070583640190016,573.75
2023-02-17T08:30:00Z,-14.828811674079962,28.070583640190016,684.5
2023-02-17T09:30:00Z,-14.828811674079962,28.070583640190016,631.5
2023-02-17T10:30:00Z,-14.828811674079962,28.070583640190016,579.25
2023-02-17T11:30:00Z,-14.828811674079962,28.070583640190016,502.625
2023-02-17T12:30:00Z,-14.828811674079962,28.070583640190016,400.0
2023-02-17T13:30:00Z,-14.828811674079962,28.070583640190016,279.625
2023-02-17T14:30:00Z,-14.828811674079962,28.070583640190016,150.0
2023-02-17T15:30:00Z,-14.828811674079962,28.070583640190016,54.34375
2023-02-17T16:30:00Z,-14.828811674079962,28.070583640190016,2.443359375
2023-02-17T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-17T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-17T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-17T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-17T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-17T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-17T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-18T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-18T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-18T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-02-18T03:30:00Z,-14.828811674079962,28.070583640190016,0.1751708984375
