time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-31T10:30:00Z,-14.081681538977266,27.78593853672894,928.5
2023-01-31T11:30:00Z,-14.081681538977266,27.78593853672894,862.25
2023-01-31T12:30:00Z,-14.081681538977266,27.78593853672894,733.5
2023-01-31T13:30:00Z,-14.081681538977266,27.78593853672894,550.0
2023-01-31T14:30:00Z,-14.081681538977266,27.78593853672894,315.625
2023-01-31T15:30:00Z,-14.081681538977266,27.78593853672894,140.0
2023-01-31T16:30:00Z,-14.081681538977266,27.78593853672894,10.109375
2023-01-31T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-31T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-31T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-31T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-31T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-31T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-31T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-01T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-01T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-01T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-01T03:30:00Z,-14.081681538977266,27.78593853672894,0.421142578125
2023-02-01T04:30:00Z,-14.081681538977266,27.78593853672894,63.0625
2023-02-01T05:30:00Z,-14.081681538977266,27.78593853672894,199.875
2023-02-01T06:30:00Z,-14.081681538977266,27.78593853672894,364.625
2023-02-01T07:30:00Z,-14.081681538977266,27.78593853672894,422.625
2023-02-01T08:30:00Z,-14.081681538977266,27.78593853672894,483.0
2023-02-01T09:30:00Z,-14.081681538977266,27.78593853672894,537.25
2023-02-01T10:30:00Z,-14.081681538977266,27.78593853672894,619.0
2023-02-01T11:30:00Z,-14.081681538977266,27.78593853672894,551.5
2023-02-01T12:30:00Z,-14.081681538977266,27.78593853672894,484.375
2023-02-01T13:30:00Z,-14.081681538977266,27.78593853672894,378.875
2023-02-01T14:30:00Z,-14.081681538977266,27.78593853672894,254.0
2023-02-01T15:30:00Z,-14.081681538977266,27.78593853672894,93.375
2023-02-01T16:30:00Z,-14.081681538977266,27.78593853672894,6.3203125
2023-02-01T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-01T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-01T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-01T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-01T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-01T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-01T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-02T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-02T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-02T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-02T03:30:00Z,-14.081681538977266,27.78593853672894,0.320068359375
2023-02-02T04:30:00Z,-14.081681538977266,27.78593853672894,49.9375
2023-02-02T05:30:00Z,-14.081681538977266,27.78593853672894,177.8125
2023-02-02T06:30:00Z,-14.081681538977266,27.78593853672894,323.625
2023-02-02T07:30:00Z,-14.081681538977266,27.78593853672894,414.125
2023-02-02T08:30:00Z,-14.081681538977266,27.78593853672894,505.125
2023-02-02T09:30:00Z,-14.081681538977266,27.78593853672894,505.5
2023-02-02T10:30:00Z,-14.081681538977266,27.78593853672894,516.75
2023-02-02T11:30:00Z,-14.081681538977266,27.78593853672894,525.25
2023-02-02T12:30:00Z,-14.081681538977266,27.78593853672894,511.125
2023-02-02T13:30:00Z,-14.081681538977266,27.78593853672894,429.0
2023-02-02T14:30:00Z,-14.081681538977266,27.78593853672894,289.0
2023-02-02T15:30:00Z,-14.081681538977266,27.78593853672894,118.59375
2023-02-02T16:30:00Z,-14.081681538977266,27.78593853672894,9.29296875
2023-02-02T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-02T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-02T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-02T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-02T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-02T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-02T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-03T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-03T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-03T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-03T03:30:00Z,-14.081681538977266,27.78593853672894,0.4835205078125
2023-02-03T04:30:00Z,-14.081681538977266,27.78593853672894,82.03125
2023-02-03T05:30:00Z,-14.081681538977266,27.78593853672894,284.5
2023-02-03T06:30:00Z,-14.081681538977266,27.78593853672894,534.75
2023-02-03T07:30:00Z,-14.081681538977266,27.78593853672894,708.5
2023-02-03T08:30:00Z,-14.081681538977266,27.78593853672894,826.25
2023-02-03T09:30:00Z,-14.081681538977266,27.78593853672894,824.5
2023-02-03T10:30:00Z,-14.081681538977266,27.78593853672894,772.5
2023-02-03T11:30:00Z,-14.081681538977266,27.78593853672894,701.0
2023-02-03T12:30:00Z,-14.081681538977266,27.78593853672894,560.75
2023-02-03T13:30:00Z,-14.081681538977266,27.78593853672894,390.0
2023-02-03T14:30:00Z,-14.081681538977266,27.78593853672894,249.125
2023-02-03T15:30:00Z,-14.081681538977266,27.78593853672894,110.125
2023-02-03T16:30:00Z,-14.081681538977266,27.78593853672894,8.1875
2023-02-03T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-03T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-03T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-03T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-03T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-03T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-03T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-04T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-04T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-04T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-04T03:30:00Z,-14.081681538977266,27.78593853672894,0.4332275390625
2023-02-04T04:30:00Z,-14.081681538977266,27.78593853672894,77.40625
2023-02-04T05:30:00Z,-14.081681538977266,27.78593853672894,255.125
2023-02-04T06:30:00Z,-14.081681538977266,27.78593853672894,388.5
2023-02-04T07:30:00Z,-14.081681538977266,27.78593853672894,494.75
2023-02-04T08:30:00Z,-14.081681538977266,27.78593853672894,509.5
2023-02-04T09:30:00Z,-14.081681538977266,27.78593853672894,517.5
2023-02-04T10:30:00Z,-14.081681538977266,27.78593853672894,509.375
2023-02-04T11:30:00Z,-14.081681538977266,27.78593853672894,433.0
2023-02-04T12:30:00Z,-14.081681538977266,27.78593853672894,371.25
2023-02-04T13:30:00Z,-14.081681538977266,27.78593853672894,288.375
2023-02-04T14:30:00Z,-14.081681538977266,27.78593853672894,173.0625
2023-02-04T15:30:00Z,-14.081681538977266,27.78593853672894,63.921875
2023-02-04T16:30:00Z,-14.081681538977266,27.78593853672894,4.771484375
2023-02-04T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-04T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-04T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-04T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-04T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-04T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-04T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-05T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-05T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-05T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-05T03:30:00Z,-14.081681538977266,27.78593853672894,0.2705078125
2023-02-05T04:30:00Z,-14.081681538977266,27.78593853672894,67.25
2023-02-05T05:30:00Z,-14.081681538977266,27.78593853672894,266.125
2023-02-05T06:30:00Z,-14.081681538977266,27.78593853672894,490.125
2023-02-05T07:30:00Z,-14.081681538977266,27.78593853672894,669.5
2023-02-05T08:30:00Z,-14.081681538977266,27.78593853672894,765.25
2023-02-05T09:30:00Z,-14.081681538977266,27.78593853672894,823.5
2023-02-05T10:30:00Z,-14.081681538977266,27.78593853672894,739.25
2023-02-05T11:30:00Z,-14.081681538977266,27.78593853672894,678.75
2023-02-05T12:30:00Z,-14.081681538977266,27.78593853672894,517.0
2023-02-05T13:30:00Z,-14.081681538977266,27.78593853672894,357.25
2023-02-05T14:30:00Z,-14.081681538977266,27.78593853672894,155.75
2023-02-05T15:30:00Z,-14.081681538977266,27.78593853672894,41.046875
2023-02-05T16:30:00Z,-14.081681538977266,27.78593853672894,2.9990234375
2023-02-05T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-05T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-05T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-05T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-05T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-05T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-05T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-06T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-06T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-06T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-06T03:30:00Z,-14.081681538977266,27.78593853672894,0.0946044921875
2023-02-06T04:30:00Z,-14.081681538977266,27.78593853672894,23.7421875
2023-02-06T05:30:00Z,-14.081681538977266,27.78593853672894,96.03125
2023-02-06T06:30:00Z,-14.081681538977266,27.78593853672894,174.5
2023-02-06T07:30:00Z,-14.081681538977266,27.78593853672894,220.3125
2023-02-06T08:30:00Z,-14.081681538977266,27.78593853672894,281.5
2023-02-06T09:30:00Z,-14.081681538977266,27.78593853672894,329.125
2023-02-06T10:30:00Z,-14.081681538977266,27.78593853672894,388.25
2023-02-06T11:30:00Z,-14.081681538977266,27.78593853672894,466.5
2023-02-06T12:30:00Z,-14.081681538977266,27.78593853672894,429.875
2023-02-06T13:30:00Z,-14.081681538977266,27.78593853672894,376.125
2023-02-06T14:30:00Z,-14.081681538977266,27.78593853672894,252.875
2023-02-06T15:30:00Z,-14.081681538977266,27.78593853672894,109.03125
2023-02-06T16:30:00Z,-14.081681538977266,27.78593853672894,8.06640625
2023-02-06T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-06T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-06T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-06T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-06T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-06T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-06T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-07T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-07T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-07T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-07T03:30:00Z,-14.081681538977266,27.78593853672894,0.08367919921875
2023-02-07T04:30:00Z,-14.081681538977266,27.78593853672894,27.4375
2023-02-07T05:30:00Z,-14.081681538977266,27.78593853672894,155.25
2023-02-07T06:30:00Z,-14.081681538977266,27.78593853672894,429.0
2023-02-07T07:30:00Z,-14.081681538977266,27.78593853672894,663.25
2023-02-07T08:30:00Z,-14.081681538977266,27.78593853672894,776.25
2023-02-07T09:30:00Z,-14.081681538977266,27.78593853672894,769.5
2023-02-07T10:30:00Z,-14.081681538977266,27.78593853672894,755.0
2023-02-07T11:30:00Z,-14.081681538977266,27.78593853672894,713.0
2023-02-07T12:30:00Z,-14.081681538977266,27.78593853672894,583.25
2023-02-07T13:30:00Z,-14.081681538977266,27.78593853672894,415.875
2023-02-07T14:30:00Z,-14.081681538977266,27.78593853672894,237.1875
2023-02-07T15:30:00Z,-14.081681538977266,27.78593853672894,99.34375
2023-02-07T16:30:00Z,-14.081681538977266,27.78593853672894,7.654296875
2023-02-07T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-07T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-07T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-07T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-07T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-07T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-07T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-08T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-08T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-08T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-08T03:30:00Z,-14.081681538977266,27.78593853672894,0.1455078125
2023-02-08T04:30:00Z,-14.081681538977266,27.78593853672894,48.71875
2023-02-08T05:30:00Z,-14.081681538977266,27.78593853672894,178.4375
2023-02-08T06:30:00Z,-14.081681538977266,27.78593853672894,352.625
2023-02-08T07:30:00Z,-14.081681538977266,27.78593853672894,419.5
2023-02-08T08:30:00Z,-14.081681538977266,27.78593853672894,435.0
2023-02-08T09:30:00Z,-14.081681538977266,27.78593853672894,630.75
2023-02-08T10:30:00Z,-14.081681538977266,27.78593853672894,749.75
2023-02-08T11:30:00Z,-14.081681538977266,27.78593853672894,779.75
2023-02-08T12:30:00Z,-14.081681538977266,27.78593853672894,592.0
2023-02-08T13:30:00Z,-14.081681538977266,27.78593853672894,370.0
2023-02-08T14:30:00Z,-14.081681538977266,27.78593853672894,198.5625
2023-02-08T15:30:00Z,-14.081681538977266,27.78593853672894,69.40625
2023-02-08T16:30:00Z,-14.081681538977266,27.78593853672894,4.162109375
2023-02-08T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-08T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-08T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-08T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-08T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-08T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-08T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-09T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-09T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-09T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-09T03:30:00Z,-14.081681538977266,27.78593853672894,0.2376708984375
2023-02-09T04:30:00Z,-14.081681538977266,27.78593853672894,94.78125
2023-02-09T05:30:00Z,-14.081681538977266,27.78593853672894,358.25
2023-02-09T06:30:00Z,-14.081681538977266,27.78593853672894,609.5
2023-02-09T07:30:00Z,-14.081681538977266,27.78593853672894,817.75
2023-02-09T08:30:00Z,-14.081681538977266,27.78593853672894,925.25
2023-02-09T09:30:00Z,-14.081681538977266,27.78593853672894,894.25
2023-02-09T10:30:00Z,-14.081681538977266,27.78593853672894,806.5
2023-02-09T11:30:00Z,-14.081681538977266,27.78593853672894,777.5
2023-02-09T12:30:00Z,-14.081681538977266,27.78593853672894,608.75
2023-02-09T13:30:00Z,-14.081681538977266,27.78593853672894,494.0
2023-02-09T14:30:00Z,-14.081681538977266,27.78593853672894,315.375
2023-02-09T15:30:00Z,-14.081681538977266,27.78593853672894,127.90625
2023-02-09T16:30:00Z,-14.081681538977266,27.78593853672894,8.53515625
2023-02-09T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-09T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-09T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-09T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-09T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-09T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-09T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-10T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-10T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-10T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-10T03:30:00Z,-14.081681538977266,27.78593853672894,0.2406005859375
2023-02-10T04:30:00Z,-14.081681538977266,27.78593853672894,82.09375
2023-02-10T05:30:00Z,-14.081681538977266,27.78593853672894,307.625
2023-02-10T06:30:00Z,-14.081681538977266,27.78593853672894,557.0
2023-02-10T07:30:00Z,-14.081681538977266,27.78593853672894,735.75
2023-02-10T08:30:00Z,-14.081681538977266,27.78593853672894,813.75
2023-02-10T09:30:00Z,-14.081681538977266,27.78593853672894,841.75
2023-02-10T10:30:00Z,-14.081681538977266,27.78593853672894,875.0
2023-02-10T11:30:00Z,-14.081681538977266,27.78593853672894,796.0
2023-02-10T12:30:00Z,-14.081681538977266,27.78593853672894,570.75
2023-02-10T13:30:00Z,-14.081681538977266,27.78593853672894,433.125
2023-02-10T14:30:00Z,-14.081681538977266,27.78593853672894,266.5
2023-02-10T15:30:00Z,-14.081681538977266,27.78593853672894,94.375
2023-02-10T16:30:00Z,-14.081681538977266,27.78593853672894,4.87890625
2023-02-10T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-10T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-10T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-10T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-10T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-10T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-10T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-11T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-11T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-11T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-11T03:30:00Z,-14.081681538977266,27.78593853672894,0.13446044921875
2023-02-11T04:30:00Z,-14.081681538977266,27.78593853672894,60.28125
2023-02-11T05:30:00Z,-14.081681538977266,27.78593853672894,270.25
2023-02-11T06:30:00Z,-14.081681538977266,27.78593853672894,516.5
2023-02-11T07:30:00Z,-14.081681538977266,27.78593853672894,722.75
2023-02-11T08:30:00Z,-14.081681538977266,27.78593853672894,861.0
2023-02-11T09:30:00Z,-14.081681538977266,27.78593853672894,980.0
2023-02-11T10:30:00Z,-14.081681538977266,27.78593853672894,1003.75
2023-02-11T11:30:00Z,-14.081681538977266,27.78593853672894,952.75
2023-02-11T12:30:00Z,-14.081681538977266,27.78593853672894,804.0
2023-02-11T13:30:00Z,-14.081681538977266,27.78593853672894,588.75
2023-02-11T14:30:00Z,-14.081681538977266,27.78593853672894,331.25
2023-02-11T15:30:00Z,-14.081681538977266,27.78593853672894,115.0625
2023-02-11T16:30:00Z,-14.081681538977266,27.78593853672894,7.5078125
2023-02-11T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-11T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-11T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-11T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-11T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-11T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-11T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-12T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-12T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-12T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-12T03:30:00Z,-14.081681538977266,27.78593853672894,0.211669921875
2023-02-12T04:30:00Z,-14.081681538977266,27.78593853672894,96.6875
2023-02-12T05:30:00Z,-14.081681538977266,27.78593853672894,314.75
2023-02-12T06:30:00Z,-14.081681538977266,27.78593853672894,570.5
2023-02-12T07:30:00Z,-14.081681538977266,27.78593853672894,709.75
2023-02-12T08:30:00Z,-14.081681538977266,27.78593853672894,894.0
2023-02-12T09:30:00Z,-14.081681538977266,27.78593853672894,940.5
2023-02-12T10:30:00Z,-14.081681538977266,27.78593853672894,928.0
2023-02-12T11:30:00Z,-14.081681538977266,27.78593853672894,844.0
2023-02-12T12:30:00Z,-14.081681538977266,27.78593853672894,740.5
2023-02-12T13:30:00Z,-14.081681538977266,27.78593853672894,589.0
2023-02-12T14:30:00Z,-14.081681538977266,27.78593853672894,361.75
2023-02-12T15:30:00Z,-14.081681538977266,27.78593853672894,144.3125
2023-02-12T16:30:00Z,-14.081681538977266,27.78593853672894,7.654296875
2023-02-12T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-12T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-12T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-12T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-12T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-12T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-12T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-13T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-13T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-13T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-13T03:30:00Z,-14.081681538977266,27.78593853672894,0.15704345703125
2023-02-13T04:30:00Z,-14.081681538977266,27.78593853672894,76.90625
2023-02-13T05:30:00Z,-14.081681538977266,27.78593853672894,295.125
2023-02-13T06:30:00Z,-14.081681538977266,27.78593853672894,545.25
2023-02-13T07:30:00Z,-14.081681538977266,27.78593853672894,724.75
2023-02-13T08:30:00Z,-14.081681538977266,27.78593853672894,780.75
2023-02-13T09:30:00Z,-14.081681538977266,27.78593853672894,847.5
2023-02-13T10:30:00Z,-14.081681538977266,27.78593853672894,858.5
2023-02-13T11:30:00Z,-14.081681538977266,27.78593853672894,810.0
2023-02-13T12:30:00Z,-14.081681538977266,27.78593853672894,697.75
2023-02-13T13:30:00Z,-14.081681538977266,27.78593853672894,543.75
2023-02-13T14:30:00Z,-14.081681538977266,27.78593853672894,344.875
2023-02-13T15:30:00Z,-14.081681538977266,27.78593853672894,116.53125
2023-02-13T16:30:00Z,-14.081681538977266,27.78593853672894,5.8671875
2023-02-13T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-13T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-13T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-13T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-13T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-13T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-13T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-14T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-14T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-14T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-14T03:30:00Z,-14.081681538977266,27.78593853672894,0.086761474609375
2023-02-14T04:30:00Z,-14.081681538977266,27.78593853672894,56.796875
2023-02-14T05:30:00Z,-14.081681538977266,27.78593853672894,211.125
2023-02-14T06:30:00Z,-14.081681538977266,27.78593853672894,387.625
2023-02-14T07:30:00Z,-14.081681538977266,27.78593853672894,494.75
2023-02-14T08:30:00Z,-14.081681538977266,27.78593853672894,573.75
2023-02-14T09:30:00Z,-14.081681538977266,27.78593853672894,617.25
2023-02-14T10:30:00Z,-14.081681538977266,27.78593853672894,609.75
2023-02-14T11:30:00Z,-14.081681538977266,27.78593853672894,581.0
2023-02-14T12:30:00Z,-14.081681538977266,27.78593853672894,532.25
2023-02-14T13:30:00Z,-14.081681538977266,27.78593853672894,407.875
2023-02-14T14:30:00Z,-14.081681538977266,27.78593853672894,221.5
2023-02-14T15:30:00Z,-14.081681538977266,27.78593853672894,69.125
2023-02-14T16:30:00Z,-14.081681538977266,27.78593853672894,4.0390625
2023-02-14T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-14T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-14T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-14T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-14T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-14T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-14T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-15T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-15T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-15T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-15T03:30:00Z,-14.081681538977266,27.78593853672894,0.104034423828125
2023-02-15T04:30:00Z,-14.081681538977266,27.78593853672894,82.375
2023-02-15T05:30:00Z,-14.081681538977266,27.78593853672894,310.25
2023-02-15T06:30:00Z,-14.081681538977266,27.78593853672894,507.25
2023-02-15T07:30:00Z,-14.081681538977266,27.78593853672894,687.25
2023-02-15T08:30:00Z,-14.081681538977266,27.78593853672894,796.0
2023-02-15T09:30:00Z,-14.081681538977266,27.78593853672894,848.5
2023-02-15T10:30:00Z,-14.081681538977266,27.78593853672894,818.75
2023-02-15T11:30:00Z,-14.081681538977266,27.78593853672894,715.0
2023-02-15T12:30:00Z,-14.081681538977266,27.78593853672894,484.625
2023-02-15T13:30:00Z,-14.081681538977266,27.78593853672894,320.125
2023-02-15T14:30:00Z,-14.081681538977266,27.78593853672894,152.25
2023-02-15T15:30:00Z,-14.081681538977266,27.78593853672894,51.03125
2023-02-15T16:30:00Z,-14.081681538977266,27.78593853672894,2.646484375
2023-02-15T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-15T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-15T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-15T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-15T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-15T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-15T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-16T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-16T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-16T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-02-16T03:30:00Z,-14.081681538977266,27.78593853672894,0.04180908203125
2023-02-16T04:30:00Z,-14.081681538977266,27.78593853672894,50.15625
2023-02-16T05:30:00Z,-14.081681538977266,27.78593853672894,215.8125
2023-02-16T06:30:00Z,-14.081681538977266,27.78593853672894,443.375
2023-02-16T07:30:00Z,-14.081681538977266,27.78593853672894,535.5
2023-02-16T08:30:00Z,-14.081681538977266,27.78593853672894,626.5
2023-02-16T09:30:00Z,-14.081681538977266,27.78593853672894,645.75
