time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-21T07:30:00Z,-14.092092281417846,31.38834636466492,342.375
2023-03-21T08:30:00Z,-14.092092281417846,31.38834636466492,480.5
2023-03-21T09:30:00Z,-14.092092281417846,31.38834636466492,585.5
2023-03-21T10:30:00Z,-14.092092281417846,31.38834636466492,684.0
2023-03-21T11:30:00Z,-14.092092281417846,31.38834636466492,708.5
2023-03-21T12:30:00Z,-14.092092281417846,31.38834636466492,606.5
2023-03-21T13:30:00Z,-14.092092281417846,31.38834636466492,367.625
2023-03-21T14:30:00Z,-14.092092281417846,31.38834636466492,174.1875
2023-03-21T15:30:00Z,-14.092092281417846,31.38834636466492,39.0
2023-03-21T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-21T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-21T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-21T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-21T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-21T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-21T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-21T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T03:30:00Z,-14.092092281417846,31.38834636466492,0.091461181640625
2023-03-22T04:30:00Z,-14.092092281417846,31.38834636466492,45.953125
2023-03-22T05:30:00Z,-14.092092281417846,31.38834636466492,221.125
2023-03-22T06:30:00Z,-14.092092281417846,31.38834636466492,470.125
2023-03-22T07:30:00Z,-14.092092281417846,31.38834636466492,711.0
2023-03-22T08:30:00Z,-14.092092281417846,31.38834636466492,870.5
2023-03-22T09:30:00Z,-14.092092281417846,31.38834636466492,886.0
2023-03-22T10:30:00Z,-14.092092281417846,31.38834636466492,742.75
2023-03-22T11:30:00Z,-14.092092281417846,31.38834636466492,668.0
2023-03-22T12:30:00Z,-14.092092281417846,31.38834636466492,454.25
2023-03-22T13:30:00Z,-14.092092281417846,31.38834636466492,247.1875
2023-03-22T14:30:00Z,-14.092092281417846,31.38834636466492,116.875
2023-03-22T15:30:00Z,-14.092092281417846,31.38834636466492,26.8828125
2023-03-22T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-22T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T03:30:00Z,-14.092092281417846,31.38834636466492,0.21136474609375
2023-03-23T04:30:00Z,-14.092092281417846,31.38834636466492,86.40625
2023-03-23T05:30:00Z,-14.092092281417846,31.38834636466492,325.375
2023-03-23T06:30:00Z,-14.092092281417846,31.38834636466492,567.5
2023-03-23T07:30:00Z,-14.092092281417846,31.38834636466492,761.5
2023-03-23T08:30:00Z,-14.092092281417846,31.38834636466492,848.0
2023-03-23T09:30:00Z,-14.092092281417846,31.38834636466492,894.75
2023-03-23T10:30:00Z,-14.092092281417846,31.38834636466492,941.75
2023-03-23T11:30:00Z,-14.092092281417846,31.38834636466492,852.0
2023-03-23T12:30:00Z,-14.092092281417846,31.38834636466492,701.25
2023-03-23T13:30:00Z,-14.092092281417846,31.38834636466492,516.25
2023-03-23T14:30:00Z,-14.092092281417846,31.38834636466492,271.125
2023-03-23T15:30:00Z,-14.092092281417846,31.38834636466492,63.0
2023-03-23T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-23T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T03:30:00Z,-14.092092281417846,31.38834636466492,0.15802001953125
2023-03-24T04:30:00Z,-14.092092281417846,31.38834636466492,95.75
2023-03-24T05:30:00Z,-14.092092281417846,31.38834636466492,344.5
2023-03-24T06:30:00Z,-14.092092281417846,31.38834636466492,591.25
2023-03-24T07:30:00Z,-14.092092281417846,31.38834636466492,792.75
2023-03-24T08:30:00Z,-14.092092281417846,31.38834636466492,918.5
2023-03-24T09:30:00Z,-14.092092281417846,31.38834636466492,970.5
2023-03-24T10:30:00Z,-14.092092281417846,31.38834636466492,949.5
2023-03-24T11:30:00Z,-14.092092281417846,31.38834636466492,842.5
2023-03-24T12:30:00Z,-14.092092281417846,31.38834636466492,573.75
2023-03-24T13:30:00Z,-14.092092281417846,31.38834636466492,320.125
2023-03-24T14:30:00Z,-14.092092281417846,31.38834636466492,119.09375
2023-03-24T15:30:00Z,-14.092092281417846,31.38834636466492,21.734375
2023-03-24T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-24T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T03:30:00Z,-14.092092281417846,31.38834636466492,0.1390380859375
2023-03-25T04:30:00Z,-14.092092281417846,31.38834636466492,100.1875
2023-03-25T05:30:00Z,-14.092092281417846,31.38834636466492,341.25
2023-03-25T06:30:00Z,-14.092092281417846,31.38834636466492,592.5
2023-03-25T07:30:00Z,-14.092092281417846,31.38834636466492,796.25
2023-03-25T08:30:00Z,-14.092092281417846,31.38834636466492,945.0
2023-03-25T09:30:00Z,-14.092092281417846,31.38834636466492,985.0
2023-03-25T10:30:00Z,-14.092092281417846,31.38834636466492,966.0
2023-03-25T11:30:00Z,-14.092092281417846,31.38834636466492,873.25
2023-03-25T12:30:00Z,-14.092092281417846,31.38834636466492,725.0
2023-03-25T13:30:00Z,-14.092092281417846,31.38834636466492,492.25
2023-03-25T14:30:00Z,-14.092092281417846,31.38834636466492,256.75
2023-03-25T15:30:00Z,-14.092092281417846,31.38834636466492,61.21875
2023-03-25T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-25T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T03:30:00Z,-14.092092281417846,31.38834636466492,0.120025634765625
2023-03-26T04:30:00Z,-14.092092281417846,31.38834636466492,103.25
2023-03-26T05:30:00Z,-14.092092281417846,31.38834636466492,353.125
2023-03-26T06:30:00Z,-14.092092281417846,31.38834636466492,602.5
2023-03-26T07:30:00Z,-14.092092281417846,31.38834636466492,810.75
2023-03-26T08:30:00Z,-14.092092281417846,31.38834636466492,955.0
2023-03-26T09:30:00Z,-14.092092281417846,31.38834636466492,1018.75
2023-03-26T10:30:00Z,-14.092092281417846,31.38834636466492,1007.75
2023-03-26T11:30:00Z,-14.092092281417846,31.38834636466492,921.0
2023-03-26T12:30:00Z,-14.092092281417846,31.38834636466492,761.25
2023-03-26T13:30:00Z,-14.092092281417846,31.38834636466492,537.5
2023-03-26T14:30:00Z,-14.092092281417846,31.38834636466492,268.0
2023-03-26T15:30:00Z,-14.092092281417846,31.38834636466492,55.65625
2023-03-26T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-26T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T03:30:00Z,-14.092092281417846,31.38834636466492,0.093353271484375
2023-03-27T04:30:00Z,-14.092092281417846,31.38834636466492,107.625
2023-03-27T05:30:00Z,-14.092092281417846,31.38834636466492,359.5
2023-03-27T06:30:00Z,-14.092092281417846,31.38834636466492,606.75
2023-03-27T07:30:00Z,-14.092092281417846,31.38834636466492,812.25
2023-03-27T08:30:00Z,-14.092092281417846,31.38834636466492,957.0
2023-03-27T09:30:00Z,-14.092092281417846,31.38834636466492,1026.0
2023-03-27T10:30:00Z,-14.092092281417846,31.38834636466492,1016.0
2023-03-27T11:30:00Z,-14.092092281417846,31.38834636466492,933.0
2023-03-27T12:30:00Z,-14.092092281417846,31.38834636466492,776.75
2023-03-27T13:30:00Z,-14.092092281417846,31.38834636466492,559.25
2023-03-27T14:30:00Z,-14.092092281417846,31.38834636466492,286.0
2023-03-27T15:30:00Z,-14.092092281417846,31.38834636466492,60.28125
2023-03-27T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-27T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T03:30:00Z,-14.092092281417846,31.38834636466492,0.0623931884765625
2023-03-28T04:30:00Z,-14.092092281417846,31.38834636466492,101.71875
2023-03-28T05:30:00Z,-14.092092281417846,31.38834636466492,343.875
2023-03-28T06:30:00Z,-14.092092281417846,31.38834636466492,588.25
2023-03-28T07:30:00Z,-14.092092281417846,31.38834636466492,800.5
2023-03-28T08:30:00Z,-14.092092281417846,31.38834636466492,944.25
2023-03-28T09:30:00Z,-14.092092281417846,31.38834636466492,1015.25
2023-03-28T10:30:00Z,-14.092092281417846,31.38834636466492,1008.0
2023-03-28T11:30:00Z,-14.092092281417846,31.38834636466492,923.25
2023-03-28T12:30:00Z,-14.092092281417846,31.38834636466492,762.75
2023-03-28T13:30:00Z,-14.092092281417846,31.38834636466492,547.75
2023-03-28T14:30:00Z,-14.092092281417846,31.38834636466492,296.875
2023-03-28T15:30:00Z,-14.092092281417846,31.38834636466492,61.609375
2023-03-28T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-28T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T03:30:00Z,-14.092092281417846,31.38834636466492,0.0366668701171875
2023-03-29T04:30:00Z,-14.092092281417846,31.38834636466492,85.9375
2023-03-29T05:30:00Z,-14.092092281417846,31.38834636466492,326.125
2023-03-29T06:30:00Z,-14.092092281417846,31.38834636466492,563.75
2023-03-29T07:30:00Z,-14.092092281417846,31.38834636466492,744.25
2023-03-29T08:30:00Z,-14.092092281417846,31.38834636466492,856.75
2023-03-29T09:30:00Z,-14.092092281417846,31.38834636466492,881.75
2023-03-29T10:30:00Z,-14.092092281417846,31.38834636466492,798.0
2023-03-29T11:30:00Z,-14.092092281417846,31.38834636466492,664.0
2023-03-29T12:30:00Z,-14.092092281417846,31.38834636466492,538.5
2023-03-29T13:30:00Z,-14.092092281417846,31.38834636466492,396.25
2023-03-29T14:30:00Z,-14.092092281417846,31.38834636466492,213.0625
2023-03-29T15:30:00Z,-14.092092281417846,31.38834636466492,52.828125
2023-03-29T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-29T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T03:30:00Z,-14.092092281417846,31.38834636466492,0.03060150146484375
2023-03-30T04:30:00Z,-14.092092281417846,31.38834636466492,86.40625
2023-03-30T05:30:00Z,-14.092092281417846,31.38834636466492,317.5
2023-03-30T06:30:00Z,-14.092092281417846,31.38834636466492,575.25
2023-03-30T07:30:00Z,-14.092092281417846,31.38834636466492,786.5
2023-03-30T08:30:00Z,-14.092092281417846,31.38834636466492,904.0
2023-03-30T09:30:00Z,-14.092092281417846,31.38834636466492,920.75
2023-03-30T10:30:00Z,-14.092092281417846,31.38834636466492,879.5
2023-03-30T11:30:00Z,-14.092092281417846,31.38834636466492,759.5
2023-03-30T12:30:00Z,-14.092092281417846,31.38834636466492,585.25
2023-03-30T13:30:00Z,-14.092092281417846,31.38834636466492,353.25
2023-03-30T14:30:00Z,-14.092092281417846,31.38834636466492,168.4375
2023-03-30T15:30:00Z,-14.092092281417846,31.38834636466492,26.8828125
2023-03-30T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-30T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T03:30:00Z,-14.092092281417846,31.38834636466492,0.0065059661865234375
2023-03-31T04:30:00Z,-14.092092281417846,31.38834636466492,28.9296875
2023-03-31T05:30:00Z,-14.092092281417846,31.38834636466492,108.5625
2023-03-31T06:30:00Z,-14.092092281417846,31.38834636466492,214.75
2023-03-31T07:30:00Z,-14.092092281417846,31.38834636466492,325.125
2023-03-31T08:30:00Z,-14.092092281417846,31.38834636466492,382.5
2023-03-31T09:30:00Z,-14.092092281417846,31.38834636466492,378.0
2023-03-31T10:30:00Z,-14.092092281417846,31.38834636466492,354.25
2023-03-31T11:30:00Z,-14.092092281417846,31.38834636466492,298.125
2023-03-31T12:30:00Z,-14.092092281417846,31.38834636466492,230.5
2023-03-31T13:30:00Z,-14.092092281417846,31.38834636466492,158.9375
2023-03-31T14:30:00Z,-14.092092281417846,31.38834636466492,78.5625
2023-03-31T15:30:00Z,-14.092092281417846,31.38834636466492,18.2578125
2023-03-31T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-03-31T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T03:30:00Z,-14.092092281417846,31.38834636466492,0.0068073272705078125
2023-04-01T04:30:00Z,-14.092092281417846,31.38834636466492,62.25
2023-04-01T05:30:00Z,-14.092092281417846,31.38834636466492,239.125
2023-04-01T06:30:00Z,-14.092092281417846,31.38834636466492,431.0
2023-04-01T07:30:00Z,-14.092092281417846,31.38834636466492,610.5
2023-04-01T08:30:00Z,-14.092092281417846,31.38834636466492,744.5
2023-04-01T09:30:00Z,-14.092092281417846,31.38834636466492,705.5
2023-04-01T10:30:00Z,-14.092092281417846,31.38834636466492,638.0
2023-04-01T11:30:00Z,-14.092092281417846,31.38834636466492,551.25
2023-04-01T12:30:00Z,-14.092092281417846,31.38834636466492,453.125
2023-04-01T13:30:00Z,-14.092092281417846,31.38834636466492,287.125
2023-04-01T14:30:00Z,-14.092092281417846,31.38834636466492,140.375
2023-04-01T15:30:00Z,-14.092092281417846,31.38834636466492,27.09375
2023-04-01T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-01T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T03:30:00Z,-14.092092281417846,31.38834636466492,0.004009246826171875
2023-04-02T04:30:00Z,-14.092092281417846,31.38834636466492,57.0625
2023-04-02T05:30:00Z,-14.092092281417846,31.38834636466492,230.6875
2023-04-02T06:30:00Z,-14.092092281417846,31.38834636466492,408.75
2023-04-02T07:30:00Z,-14.092092281417846,31.38834636466492,573.0
2023-04-02T08:30:00Z,-14.092092281417846,31.38834636466492,765.75
2023-04-02T09:30:00Z,-14.092092281417846,31.38834636466492,842.5
2023-04-02T10:30:00Z,-14.092092281417846,31.38834636466492,839.0
2023-04-02T11:30:00Z,-14.092092281417846,31.38834636466492,728.0
2023-04-02T12:30:00Z,-14.092092281417846,31.38834636466492,517.5
2023-04-02T13:30:00Z,-14.092092281417846,31.38834636466492,407.875
2023-04-02T14:30:00Z,-14.092092281417846,31.38834636466492,248.6875
2023-04-02T15:30:00Z,-14.092092281417846,31.38834636466492,55.015625
2023-04-02T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-02T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T03:30:00Z,-14.092092281417846,31.38834636466492,0.0010166168212890625
2023-04-03T04:30:00Z,-14.092092281417846,31.38834636466492,32.375
2023-04-03T05:30:00Z,-14.092092281417846,31.38834636466492,117.4375
2023-04-03T06:30:00Z,-14.092092281417846,31.38834636466492,216.25
2023-04-03T07:30:00Z,-14.092092281417846,31.38834636466492,317.25
2023-04-03T08:30:00Z,-14.092092281417846,31.38834636466492,427.0
2023-04-03T09:30:00Z,-14.092092281417846,31.38834636466492,555.5
2023-04-03T10:30:00Z,-14.092092281417846,31.38834636466492,644.75
2023-04-03T11:30:00Z,-14.092092281417846,31.38834636466492,648.75
2023-04-03T12:30:00Z,-14.092092281417846,31.38834636466492,575.75
2023-04-03T13:30:00Z,-14.092092281417846,31.38834636466492,402.75
2023-04-03T14:30:00Z,-14.092092281417846,31.38834636466492,239.6875
2023-04-03T15:30:00Z,-14.092092281417846,31.38834636466492,50.59375
2023-04-03T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-03T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T03:30:00Z,-14.092092281417846,31.38834636466492,0.0012693405151367188
2023-04-04T04:30:00Z,-14.092092281417846,31.38834636466492,61.609375
2023-04-04T05:30:00Z,-14.092092281417846,31.38834636466492,232.1875
2023-04-04T06:30:00Z,-14.092092281417846,31.38834636466492,427.875
2023-04-04T07:30:00Z,-14.092092281417846,31.38834636466492,645.75
2023-04-04T08:30:00Z,-14.092092281417846,31.38834636466492,850.75
2023-04-04T09:30:00Z,-14.092092281417846,31.38834636466492,914.0
2023-04-04T10:30:00Z,-14.092092281417846,31.38834636466492,893.0
2023-04-04T11:30:00Z,-14.092092281417846,31.38834636466492,782.25
2023-04-04T12:30:00Z,-14.092092281417846,31.38834636466492,620.5
2023-04-04T13:30:00Z,-14.092092281417846,31.38834636466492,385.25
2023-04-04T14:30:00Z,-14.092092281417846,31.38834636466492,224.125
2023-04-04T15:30:00Z,-14.092092281417846,31.38834636466492,46.0
2023-04-04T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-04T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T04:30:00Z,-14.092092281417846,31.38834636466492,72.8125
2023-04-05T05:30:00Z,-14.092092281417846,31.38834636466492,295.0
2023-04-05T06:30:00Z,-14.092092281417846,31.38834636466492,531.5
2023-04-05T07:30:00Z,-14.092092281417846,31.38834636466492,751.0
2023-04-05T08:30:00Z,-14.092092281417846,31.38834636466492,906.0
2023-04-05T09:30:00Z,-14.092092281417846,31.38834636466492,979.5
2023-04-05T10:30:00Z,-14.092092281417846,31.38834636466492,963.5
2023-04-05T11:30:00Z,-14.092092281417846,31.38834636466492,856.75
2023-04-05T12:30:00Z,-14.092092281417846,31.38834636466492,691.0
2023-04-05T13:30:00Z,-14.092092281417846,31.38834636466492,419.875
2023-04-05T14:30:00Z,-14.092092281417846,31.38834636466492,249.25
2023-04-05T15:30:00Z,-14.092092281417846,31.38834636466492,56.5625
2023-04-05T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-05T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-06T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-06T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-06T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-06T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-04-06T04:30:00Z,-14.092092281417846,31.38834636466492,84.1875
2023-04-06T05:30:00Z,-14.092092281417846,31.38834636466492,319.375
2023-04-06T06:30:00Z,-14.092092281417846,31.38834636466492,568.75
