time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-05-26T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T04:30:00Z,-15.651209774419955,28.49858856444643,17.5625
2023-05-26T05:30:00Z,-15.651209774419955,28.49858856444643,192.25
2023-05-26T06:30:00Z,-15.651209774419955,28.49858856444643,416.0
2023-05-26T07:30:00Z,-15.651209774419955,28.49858856444643,609.0
2023-05-26T08:30:00Z,-15.651209774419955,28.49858856444643,750.5
2023-05-26T09:30:00Z,-15.651209774419955,28.49858856444643,824.5
2023-05-26T10:30:00Z,-15.651209774419955,28.49858856444643,832.0
2023-05-26T11:30:00Z,-15.651209774419955,28.49858856444643,768.5
2023-05-26T12:30:00Z,-15.651209774419955,28.49858856444643,640.0
2023-05-26T13:30:00Z,-15.651209774419955,28.49858856444643,453.875
2023-05-26T14:30:00Z,-15.651209774419955,28.49858856444643,234.3125
2023-05-26T15:30:00Z,-15.651209774419955,28.49858856444643,35.6875
2023-05-26T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-26T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T04:30:00Z,-15.651209774419955,28.49858856444643,17.984375
2023-05-27T05:30:00Z,-15.651209774419955,28.49858856444643,194.625
2023-05-27T06:30:00Z,-15.651209774419955,28.49858856444643,417.0
2023-05-27T07:30:00Z,-15.651209774419955,28.49858856444643,610.5
2023-05-27T08:30:00Z,-15.651209774419955,28.49858856444643,753.0
2023-05-27T09:30:00Z,-15.651209774419955,28.49858856444643,832.0
2023-05-27T10:30:00Z,-15.651209774419955,28.49858856444643,839.75
2023-05-27T11:30:00Z,-15.651209774419955,28.49858856444643,775.25
2023-05-27T12:30:00Z,-15.651209774419955,28.49858856444643,640.5
2023-05-27T13:30:00Z,-15.651209774419955,28.49858856444643,453.875
2023-05-27T14:30:00Z,-15.651209774419955,28.49858856444643,232.8125
2023-05-27T15:30:00Z,-15.651209774419955,28.49858856444643,34.75
2023-05-27T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-27T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T04:30:00Z,-15.651209774419955,28.49858856444643,18.3203125
2023-05-28T05:30:00Z,-15.651209774419955,28.49858856444643,198.625
2023-05-28T06:30:00Z,-15.651209774419955,28.49858856444643,424.5
2023-05-28T07:30:00Z,-15.651209774419955,28.49858856444643,619.25
2023-05-28T08:30:00Z,-15.651209774419955,28.49858856444643,761.0
2023-05-28T09:30:00Z,-15.651209774419955,28.49858856444643,836.5
2023-05-28T10:30:00Z,-15.651209774419955,28.49858856444643,842.25
2023-05-28T11:30:00Z,-15.651209774419955,28.49858856444643,775.75
2023-05-28T12:30:00Z,-15.651209774419955,28.49858856444643,643.5
2023-05-28T13:30:00Z,-15.651209774419955,28.49858856444643,456.375
2023-05-28T14:30:00Z,-15.651209774419955,28.49858856444643,234.5
2023-05-28T15:30:00Z,-15.651209774419955,28.49858856444643,35.0
2023-05-28T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-28T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T04:30:00Z,-15.651209774419955,28.49858856444643,17.6796875
2023-05-29T05:30:00Z,-15.651209774419955,28.49858856444643,194.375
2023-05-29T06:30:00Z,-15.651209774419955,28.49858856444643,417.375
2023-05-29T07:30:00Z,-15.651209774419955,28.49858856444643,610.5
2023-05-29T08:30:00Z,-15.651209774419955,28.49858856444643,752.25
2023-05-29T09:30:00Z,-15.651209774419955,28.49858856444643,828.5
2023-05-29T10:30:00Z,-15.651209774419955,28.49858856444643,834.75
2023-05-29T11:30:00Z,-15.651209774419955,28.49858856444643,770.0
2023-05-29T12:30:00Z,-15.651209774419955,28.49858856444643,635.75
2023-05-29T13:30:00Z,-15.651209774419955,28.49858856444643,449.875
2023-05-29T14:30:00Z,-15.651209774419955,28.49858856444643,230.3125
2023-05-29T15:30:00Z,-15.651209774419955,28.49858856444643,33.9375
2023-05-29T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-29T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T04:30:00Z,-15.651209774419955,28.49858856444643,16.8046875
2023-05-30T05:30:00Z,-15.651209774419955,28.49858856444643,190.1875
2023-05-30T06:30:00Z,-15.651209774419955,28.49858856444643,412.5
2023-05-30T07:30:00Z,-15.651209774419955,28.49858856444643,605.25
2023-05-30T08:30:00Z,-15.651209774419955,28.49858856444643,745.75
2023-05-30T09:30:00Z,-15.651209774419955,28.49858856444643,823.0
2023-05-30T10:30:00Z,-15.651209774419955,28.49858856444643,828.5
2023-05-30T11:30:00Z,-15.651209774419955,28.49858856444643,758.0
2023-05-30T12:30:00Z,-15.651209774419955,28.49858856444643,623.75
2023-05-30T13:30:00Z,-15.651209774419955,28.49858856444643,439.25
2023-05-30T14:30:00Z,-15.651209774419955,28.49858856444643,221.5625
2023-05-30T15:30:00Z,-15.651209774419955,28.49858856444643,31.703125
2023-05-30T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-30T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T04:30:00Z,-15.651209774419955,28.49858856444643,16.9453125
2023-05-31T05:30:00Z,-15.651209774419955,28.49858856444643,189.4375
2023-05-31T06:30:00Z,-15.651209774419955,28.49858856444643,408.125
2023-05-31T07:30:00Z,-15.651209774419955,28.49858856444643,600.0
2023-05-31T08:30:00Z,-15.651209774419955,28.49858856444643,741.0
2023-05-31T09:30:00Z,-15.651209774419955,28.49858856444643,814.0
2023-05-31T10:30:00Z,-15.651209774419955,28.49858856444643,821.0
2023-05-31T11:30:00Z,-15.651209774419955,28.49858856444643,755.25
2023-05-31T12:30:00Z,-15.651209774419955,28.49858856444643,622.75
2023-05-31T13:30:00Z,-15.651209774419955,28.49858856444643,433.5
2023-05-31T14:30:00Z,-15.651209774419955,28.49858856444643,216.0
2023-05-31T15:30:00Z,-15.651209774419955,28.49858856444643,30.8515625
2023-05-31T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-05-31T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T04:30:00Z,-15.651209774419955,28.49858856444643,16.3125
2023-06-01T05:30:00Z,-15.651209774419955,28.49858856444643,187.4375
2023-06-01T06:30:00Z,-15.651209774419955,28.49858856444643,406.5
2023-06-01T07:30:00Z,-15.651209774419955,28.49858856444643,597.0
2023-06-01T08:30:00Z,-15.651209774419955,28.49858856444643,736.5
2023-06-01T09:30:00Z,-15.651209774419955,28.49858856444643,811.75
2023-06-01T10:30:00Z,-15.651209774419955,28.49858856444643,817.25
2023-06-01T11:30:00Z,-15.651209774419955,28.49858856444643,751.5
2023-06-01T12:30:00Z,-15.651209774419955,28.49858856444643,619.0
2023-06-01T13:30:00Z,-15.651209774419955,28.49858856444643,434.375
2023-06-01T14:30:00Z,-15.651209774419955,28.49858856444643,217.9375
2023-06-01T15:30:00Z,-15.651209774419955,28.49858856444643,30.328125
2023-06-01T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-01T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T04:30:00Z,-15.651209774419955,28.49858856444643,15.28515625
2023-06-02T05:30:00Z,-15.651209774419955,28.49858856444643,182.125
2023-06-02T06:30:00Z,-15.651209774419955,28.49858856444643,400.25
2023-06-02T07:30:00Z,-15.651209774419955,28.49858856444643,590.75
2023-06-02T08:30:00Z,-15.651209774419955,28.49858856444643,731.0
2023-06-02T09:30:00Z,-15.651209774419955,28.49858856444643,801.25
2023-06-02T10:30:00Z,-15.651209774419955,28.49858856444643,806.25
2023-06-02T11:30:00Z,-15.651209774419955,28.49858856444643,740.0
2023-06-02T12:30:00Z,-15.651209774419955,28.49858856444643,609.0
2023-06-02T13:30:00Z,-15.651209774419955,28.49858856444643,420.5
2023-06-02T14:30:00Z,-15.651209774419955,28.49858856444643,195.875
2023-06-02T15:30:00Z,-15.651209774419955,28.49858856444643,27.6015625
2023-06-02T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-02T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T04:30:00Z,-15.651209774419955,28.49858856444643,15.28515625
2023-06-03T05:30:00Z,-15.651209774419955,28.49858856444643,182.75
2023-06-03T06:30:00Z,-15.651209774419955,28.49858856444643,396.75
2023-06-03T07:30:00Z,-15.651209774419955,28.49858856444643,586.5
2023-06-03T08:30:00Z,-15.651209774419955,28.49858856444643,727.75
2023-06-03T09:30:00Z,-15.651209774419955,28.49858856444643,808.25
2023-06-03T10:30:00Z,-15.651209774419955,28.49858856444643,814.25
2023-06-03T11:30:00Z,-15.651209774419955,28.49858856444643,750.5
2023-06-03T12:30:00Z,-15.651209774419955,28.49858856444643,616.75
2023-06-03T13:30:00Z,-15.651209774419955,28.49858856444643,433.0
2023-06-03T14:30:00Z,-15.651209774419955,28.49858856444643,218.0625
2023-06-03T15:30:00Z,-15.651209774419955,28.49858856444643,30.328125
2023-06-03T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-03T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T04:30:00Z,-15.651209774419955,28.49858856444643,15.53125
2023-06-04T05:30:00Z,-15.651209774419955,28.49858856444643,184.8125
2023-06-04T06:30:00Z,-15.651209774419955,28.49858856444643,403.75
2023-06-04T07:30:00Z,-15.651209774419955,28.49858856444643,594.5
2023-06-04T08:30:00Z,-15.651209774419955,28.49858856444643,734.25
2023-06-04T09:30:00Z,-15.651209774419955,28.49858856444643,808.75
2023-06-04T10:30:00Z,-15.651209774419955,28.49858856444643,813.75
2023-06-04T11:30:00Z,-15.651209774419955,28.49858856444643,749.0
2023-06-04T12:30:00Z,-15.651209774419955,28.49858856444643,619.0
2023-06-04T13:30:00Z,-15.651209774419955,28.49858856444643,435.625
2023-06-04T14:30:00Z,-15.651209774419955,28.49858856444643,220.0625
2023-06-04T15:30:00Z,-15.651209774419955,28.49858856444643,30.7734375
2023-06-04T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-04T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T04:30:00Z,-15.651209774419955,28.49858856444643,15.515625
2023-06-05T05:30:00Z,-15.651209774419955,28.49858856444643,184.6875
2023-06-05T06:30:00Z,-15.651209774419955,28.49858856444643,403.25
2023-06-05T07:30:00Z,-15.651209774419955,28.49858856444643,593.75
2023-06-05T08:30:00Z,-15.651209774419955,28.49858856444643,733.5
2023-06-05T09:30:00Z,-15.651209774419955,28.49858856444643,801.75
2023-06-05T10:30:00Z,-15.651209774419955,28.49858856444643,807.5
2023-06-05T11:30:00Z,-15.651209774419955,28.49858856444643,742.75
2023-06-05T12:30:00Z,-15.651209774419955,28.49858856444643,609.5
2023-06-05T13:30:00Z,-15.651209774419955,28.49858856444643,426.875
2023-06-05T14:30:00Z,-15.651209774419955,28.49858856444643,212.9375
2023-06-05T15:30:00Z,-15.651209774419955,28.49858856444643,29.0078125
2023-06-05T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-05T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T04:30:00Z,-15.651209774419955,28.49858856444643,15.05859375
2023-06-06T05:30:00Z,-15.651209774419955,28.49858856444643,182.9375
2023-06-06T06:30:00Z,-15.651209774419955,28.49858856444643,401.125
2023-06-06T07:30:00Z,-15.651209774419955,28.49858856444643,591.0
2023-06-06T08:30:00Z,-15.651209774419955,28.49858856444643,730.25
2023-06-06T09:30:00Z,-15.651209774419955,28.49858856444643,805.25
2023-06-06T10:30:00Z,-15.651209774419955,28.49858856444643,812.0
2023-06-06T11:30:00Z,-15.651209774419955,28.49858856444643,748.5
2023-06-06T12:30:00Z,-15.651209774419955,28.49858856444643,618.75
2023-06-06T13:30:00Z,-15.651209774419955,28.49858856444643,436.5
2023-06-06T14:30:00Z,-15.651209774419955,28.49858856444643,220.6875
2023-06-06T15:30:00Z,-15.651209774419955,28.49858856444643,30.546875
2023-06-06T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-06T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T04:30:00Z,-15.651209774419955,28.49858856444643,14.30859375
2023-06-07T05:30:00Z,-15.651209774419955,28.49858856444643,178.9375
2023-06-07T06:30:00Z,-15.651209774419955,28.49858856444643,396.25
2023-06-07T07:30:00Z,-15.651209774419955,28.49858856444643,586.5
2023-06-07T08:30:00Z,-15.651209774419955,28.49858856444643,726.25
2023-06-07T09:30:00Z,-15.651209774419955,28.49858856444643,791.5
2023-06-07T10:30:00Z,-15.651209774419955,28.49858856444643,797.0
2023-06-07T11:30:00Z,-15.651209774419955,28.49858856444643,731.75
2023-06-07T12:30:00Z,-15.651209774419955,28.49858856444643,599.25
2023-06-07T13:30:00Z,-15.651209774419955,28.49858856444643,418.375
2023-06-07T14:30:00Z,-15.651209774419955,28.49858856444643,206.875
2023-06-07T15:30:00Z,-15.651209774419955,28.49858856444643,27.28125
2023-06-07T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-07T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T04:30:00Z,-15.651209774419955,28.49858856444643,14.12890625
2023-06-08T05:30:00Z,-15.651209774419955,28.49858856444643,176.3125
2023-06-08T06:30:00Z,-15.651209774419955,28.49858856444643,382.125
2023-06-08T07:30:00Z,-15.651209774419955,28.49858856444643,565.5
2023-06-08T08:30:00Z,-15.651209774419955,28.49858856444643,690.5
2023-06-08T09:30:00Z,-15.651209774419955,28.49858856444643,745.75
2023-06-08T10:30:00Z,-15.651209774419955,28.49858856444643,707.0
2023-06-08T11:30:00Z,-15.651209774419955,28.49858856444643,650.5
2023-06-08T12:30:00Z,-15.651209774419955,28.49858856444643,549.75
2023-06-08T13:30:00Z,-15.651209774419955,28.49858856444643,344.25
2023-06-08T14:30:00Z,-15.651209774419955,28.49858856444643,162.625
2023-06-08T15:30:00Z,-15.651209774419955,28.49858856444643,20.046875
2023-06-08T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-08T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T04:30:00Z,-15.651209774419955,28.49858856444643,11.16015625
2023-06-09T05:30:00Z,-15.651209774419955,28.49858856444643,148.1875
2023-06-09T06:30:00Z,-15.651209774419955,28.49858856444643,374.875
2023-06-09T07:30:00Z,-15.651209774419955,28.49858856444643,573.0
2023-06-09T08:30:00Z,-15.651209774419955,28.49858856444643,712.0
2023-06-09T09:30:00Z,-15.651209774419955,28.49858856444643,750.0
2023-06-09T10:30:00Z,-15.651209774419955,28.49858856444643,712.0
2023-06-09T11:30:00Z,-15.651209774419955,28.49858856444643,582.25
2023-06-09T12:30:00Z,-15.651209774419955,28.49858856444643,524.75
2023-06-09T13:30:00Z,-15.651209774419955,28.49858856444643,342.375
2023-06-09T14:30:00Z,-15.651209774419955,28.49858856444643,115.375
2023-06-09T15:30:00Z,-15.651209774419955,28.49858856444643,11.82421875
2023-06-09T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-09T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T04:30:00Z,-15.651209774419955,28.49858856444643,10.3125
2023-06-10T05:30:00Z,-15.651209774419955,28.49858856444643,135.1875
2023-06-10T06:30:00Z,-15.651209774419955,28.49858856444643,337.875
2023-06-10T07:30:00Z,-15.651209774419955,28.49858856444643,540.25
2023-06-10T08:30:00Z,-15.651209774419955,28.49858856444643,695.0
2023-06-10T09:30:00Z,-15.651209774419955,28.49858856444643,752.5
2023-06-10T10:30:00Z,-15.651209774419955,28.49858856444643,732.5
2023-06-10T11:30:00Z,-15.651209774419955,28.49858856444643,645.75
2023-06-10T12:30:00Z,-15.651209774419955,28.49858856444643,473.0
2023-06-10T13:30:00Z,-15.651209774419955,28.49858856444643,305.0
2023-06-10T14:30:00Z,-15.651209774419955,28.49858856444643,155.0
2023-06-10T15:30:00Z,-15.651209774419955,28.49858856444643,21.3515625
2023-06-10T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-10T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-06-11T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
