time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-17T12:30:00Z,-12.55898425273006,28.28157780675583,678.75
2023-07-17T13:30:00Z,-12.55898425273006,28.28157780675583,489.625
2023-07-17T14:30:00Z,-12.55898425273006,28.28157780675583,265.5
2023-07-17T15:30:00Z,-12.55898425273006,28.28157780675583,52.171875
2023-07-17T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-17T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-17T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-17T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-17T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-17T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-17T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-17T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T04:30:00Z,-12.55898425273006,28.28157780675583,21.9765625
2023-07-18T05:30:00Z,-12.55898425273006,28.28157780675583,209.8125
2023-07-18T06:30:00Z,-12.55898425273006,28.28157780675583,440.875
2023-07-18T07:30:00Z,-12.55898425273006,28.28157780675583,641.75
2023-07-18T08:30:00Z,-12.55898425273006,28.28157780675583,789.25
2023-07-18T09:30:00Z,-12.55898425273006,28.28157780675583,870.5
2023-07-18T10:30:00Z,-12.55898425273006,28.28157780675583,872.75
2023-07-18T11:30:00Z,-12.55898425273006,28.28157780675583,801.5
2023-07-18T12:30:00Z,-12.55898425273006,28.28157780675583,681.0
2023-07-18T13:30:00Z,-12.55898425273006,28.28157780675583,486.875
2023-07-18T14:30:00Z,-12.55898425273006,28.28157780675583,261.375
2023-07-18T15:30:00Z,-12.55898425273006,28.28157780675583,50.375
2023-07-18T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-18T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T04:30:00Z,-12.55898425273006,28.28157780675583,23.078125
2023-07-19T05:30:00Z,-12.55898425273006,28.28157780675583,213.75
2023-07-19T06:30:00Z,-12.55898425273006,28.28157780675583,438.75
2023-07-19T07:30:00Z,-12.55898425273006,28.28157780675583,637.75
2023-07-19T08:30:00Z,-12.55898425273006,28.28157780675583,784.0
2023-07-19T09:30:00Z,-12.55898425273006,28.28157780675583,863.75
2023-07-19T10:30:00Z,-12.55898425273006,28.28157780675583,871.25
2023-07-19T11:30:00Z,-12.55898425273006,28.28157780675583,805.75
2023-07-19T12:30:00Z,-12.55898425273006,28.28157780675583,679.0
2023-07-19T13:30:00Z,-12.55898425273006,28.28157780675583,490.375
2023-07-19T14:30:00Z,-12.55898425273006,28.28157780675583,266.0
2023-07-19T15:30:00Z,-12.55898425273006,28.28157780675583,52.546875
2023-07-19T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-19T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T04:30:00Z,-12.55898425273006,28.28157780675583,22.28125
2023-07-20T05:30:00Z,-12.55898425273006,28.28157780675583,208.3125
2023-07-20T06:30:00Z,-12.55898425273006,28.28157780675583,436.125
2023-07-20T07:30:00Z,-12.55898425273006,28.28157780675583,634.75
2023-07-20T08:30:00Z,-12.55898425273006,28.28157780675583,780.75
2023-07-20T09:30:00Z,-12.55898425273006,28.28157780675583,849.75
2023-07-20T10:30:00Z,-12.55898425273006,28.28157780675583,856.25
2023-07-20T11:30:00Z,-12.55898425273006,28.28157780675583,790.0
2023-07-20T12:30:00Z,-12.55898425273006,28.28157780675583,627.0
2023-07-20T13:30:00Z,-12.55898425273006,28.28157780675583,442.5
2023-07-20T14:30:00Z,-12.55898425273006,28.28157780675583,228.8125
2023-07-20T15:30:00Z,-12.55898425273006,28.28157780675583,41.234375
2023-07-20T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-20T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T04:30:00Z,-12.55898425273006,28.28157780675583,17.9765625
2023-07-21T05:30:00Z,-12.55898425273006,28.28157780675583,183.0625
2023-07-21T06:30:00Z,-12.55898425273006,28.28157780675583,402.375
2023-07-21T07:30:00Z,-12.55898425273006,28.28157780675583,598.25
2023-07-21T08:30:00Z,-12.55898425273006,28.28157780675583,743.0
2023-07-21T09:30:00Z,-12.55898425273006,28.28157780675583,802.0
2023-07-21T10:30:00Z,-12.55898425273006,28.28157780675583,807.75
2023-07-21T11:30:00Z,-12.55898425273006,28.28157780675583,738.0
2023-07-21T12:30:00Z,-12.55898425273006,28.28157780675583,654.75
2023-07-21T13:30:00Z,-12.55898425273006,28.28157780675583,465.75
2023-07-21T14:30:00Z,-12.55898425273006,28.28157780675583,236.75
2023-07-21T15:30:00Z,-12.55898425273006,28.28157780675583,38.734375
2023-07-21T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-21T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T04:30:00Z,-12.55898425273006,28.28157780675583,16.421875
2023-07-22T05:30:00Z,-12.55898425273006,28.28157780675583,143.125
2023-07-22T06:30:00Z,-12.55898425273006,28.28157780675583,391.125
2023-07-22T07:30:00Z,-12.55898425273006,28.28157780675583,592.25
2023-07-22T08:30:00Z,-12.55898425273006,28.28157780675583,743.5
2023-07-22T09:30:00Z,-12.55898425273006,28.28157780675583,830.75
2023-07-22T10:30:00Z,-12.55898425273006,28.28157780675583,841.75
2023-07-22T11:30:00Z,-12.55898425273006,28.28157780675583,782.25
2023-07-22T12:30:00Z,-12.55898425273006,28.28157780675583,631.75
2023-07-22T13:30:00Z,-12.55898425273006,28.28157780675583,448.625
2023-07-22T14:30:00Z,-12.55898425273006,28.28157780675583,232.1875
2023-07-22T15:30:00Z,-12.55898425273006,28.28157780675583,36.65625
2023-07-22T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-22T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T04:30:00Z,-12.55898425273006,28.28157780675583,18.6484375
2023-07-23T05:30:00Z,-12.55898425273006,28.28157780675583,172.8125
2023-07-23T06:30:00Z,-12.55898425273006,28.28157780675583,411.125
2023-07-23T07:30:00Z,-12.55898425273006,28.28157780675583,610.25
2023-07-23T08:30:00Z,-12.55898425273006,28.28157780675583,757.25
2023-07-23T09:30:00Z,-12.55898425273006,28.28157780675583,851.25
2023-07-23T10:30:00Z,-12.55898425273006,28.28157780675583,855.75
2023-07-23T11:30:00Z,-12.55898425273006,28.28157780675583,787.25
2023-07-23T12:30:00Z,-12.55898425273006,28.28157780675583,676.75
2023-07-23T13:30:00Z,-12.55898425273006,28.28157780675583,486.375
2023-07-23T14:30:00Z,-12.55898425273006,28.28157780675583,263.625
2023-07-23T15:30:00Z,-12.55898425273006,28.28157780675583,52.890625
2023-07-23T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-23T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T04:30:00Z,-12.55898425273006,28.28157780675583,23.8828125
2023-07-24T05:30:00Z,-12.55898425273006,28.28157780675583,214.1875
2023-07-24T06:30:00Z,-12.55898425273006,28.28157780675583,444.5
2023-07-24T07:30:00Z,-12.55898425273006,28.28157780675583,644.0
2023-07-24T08:30:00Z,-12.55898425273006,28.28157780675583,790.0
2023-07-24T09:30:00Z,-12.55898425273006,28.28157780675583,866.5
2023-07-24T10:30:00Z,-12.55898425273006,28.28157780675583,874.0
2023-07-24T11:30:00Z,-12.55898425273006,28.28157780675583,808.75
2023-07-24T12:30:00Z,-12.55898425273006,28.28157780675583,678.5
2023-07-24T13:30:00Z,-12.55898425273006,28.28157780675583,490.375
2023-07-24T14:30:00Z,-12.55898425273006,28.28157780675583,267.0
2023-07-24T15:30:00Z,-12.55898425273006,28.28157780675583,54.078125
2023-07-24T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-24T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T04:30:00Z,-12.55898425273006,28.28157780675583,24.1015625
2023-07-25T05:30:00Z,-12.55898425273006,28.28157780675583,213.25
2023-07-25T06:30:00Z,-12.55898425273006,28.28157780675583,441.25
2023-07-25T07:30:00Z,-12.55898425273006,28.28157780675583,640.25
2023-07-25T08:30:00Z,-12.55898425273006,28.28157780675583,787.5
2023-07-25T09:30:00Z,-12.55898425273006,28.28157780675583,874.25
2023-07-25T10:30:00Z,-12.55898425273006,28.28157780675583,877.25
2023-07-25T11:30:00Z,-12.55898425273006,28.28157780675583,806.0
2023-07-25T12:30:00Z,-12.55898425273006,28.28157780675583,680.75
2023-07-25T13:30:00Z,-12.55898425273006,28.28157780675583,488.5
2023-07-25T14:30:00Z,-12.55898425273006,28.28157780675583,263.75
2023-07-25T15:30:00Z,-12.55898425273006,28.28157780675583,52.6875
2023-07-25T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-25T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T04:30:00Z,-12.55898425273006,28.28157780675583,23.9765625
2023-07-26T05:30:00Z,-12.55898425273006,28.28157780675583,215.0625
2023-07-26T06:30:00Z,-12.55898425273006,28.28157780675583,448.5
2023-07-26T07:30:00Z,-12.55898425273006,28.28157780675583,651.25
2023-07-26T08:30:00Z,-12.55898425273006,28.28157780675583,799.75
2023-07-26T09:30:00Z,-12.55898425273006,28.28157780675583,875.5
2023-07-26T10:30:00Z,-12.55898425273006,28.28157780675583,881.75
2023-07-26T11:30:00Z,-12.55898425273006,28.28157780675583,813.25
2023-07-26T12:30:00Z,-12.55898425273006,28.28157780675583,686.75
2023-07-26T13:30:00Z,-12.55898425273006,28.28157780675583,494.25
2023-07-26T14:30:00Z,-12.55898425273006,28.28157780675583,269.0
2023-07-26T15:30:00Z,-12.55898425273006,28.28157780675583,55.234375
2023-07-26T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-26T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T04:30:00Z,-12.55898425273006,28.28157780675583,25.0078125
2023-07-27T05:30:00Z,-12.55898425273006,28.28157780675583,219.375
2023-07-27T06:30:00Z,-12.55898425273006,28.28157780675583,454.25
2023-07-27T07:30:00Z,-12.55898425273006,28.28157780675583,658.0
2023-07-27T08:30:00Z,-12.55898425273006,28.28157780675583,806.75
2023-07-27T09:30:00Z,-12.55898425273006,28.28157780675583,891.0
2023-07-27T10:30:00Z,-12.55898425273006,28.28157780675583,895.5
2023-07-27T11:30:00Z,-12.55898425273006,28.28157780675583,825.5
2023-07-27T12:30:00Z,-12.55898425273006,28.28157780675583,687.25
2023-07-27T13:30:00Z,-12.55898425273006,28.28157780675583,494.25
2023-07-27T14:30:00Z,-12.55898425273006,28.28157780675583,269.125
2023-07-27T15:30:00Z,-12.55898425273006,28.28157780675583,55.0625
2023-07-27T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-27T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T04:30:00Z,-12.55898425273006,28.28157780675583,22.84375
2023-07-28T05:30:00Z,-12.55898425273006,28.28157780675583,196.9375
2023-07-28T06:30:00Z,-12.55898425273006,28.28157780675583,445.75
2023-07-28T07:30:00Z,-12.55898425273006,28.28157780675583,648.75
2023-07-28T08:30:00Z,-12.55898425273006,28.28157780675583,797.0
2023-07-28T09:30:00Z,-12.55898425273006,28.28157780675583,877.75
2023-07-28T10:30:00Z,-12.55898425273006,28.28157780675583,879.75
2023-07-28T11:30:00Z,-12.55898425273006,28.28157780675583,807.75
2023-07-28T12:30:00Z,-12.55898425273006,28.28157780675583,692.0
2023-07-28T13:30:00Z,-12.55898425273006,28.28157780675583,496.125
2023-07-28T14:30:00Z,-12.55898425273006,28.28157780675583,269.5
2023-07-28T15:30:00Z,-12.55898425273006,28.28157780675583,55.671875
2023-07-28T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-28T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T04:30:00Z,-12.55898425273006,28.28157780675583,26.390625
2023-07-29T05:30:00Z,-12.55898425273006,28.28157780675583,224.4375
2023-07-29T06:30:00Z,-12.55898425273006,28.28157780675583,460.125
2023-07-29T07:30:00Z,-12.55898425273006,28.28157780675583,664.5
2023-07-29T08:30:00Z,-12.55898425273006,28.28157780675583,814.5
2023-07-29T09:30:00Z,-12.55898425273006,28.28157780675583,891.75
2023-07-29T10:30:00Z,-12.55898425273006,28.28157780675583,898.0
2023-07-29T11:30:00Z,-12.55898425273006,28.28157780675583,829.25
2023-07-29T12:30:00Z,-12.55898425273006,28.28157780675583,680.75
2023-07-29T13:30:00Z,-12.55898425273006,28.28157780675583,488.125
2023-07-29T14:30:00Z,-12.55898425273006,28.28157780675583,261.875
2023-07-29T15:30:00Z,-12.55898425273006,28.28157780675583,52.578125
2023-07-29T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-29T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T04:30:00Z,-12.55898425273006,28.28157780675583,23.8515625
2023-07-30T05:30:00Z,-12.55898425273006,28.28157780675583,208.3125
2023-07-30T06:30:00Z,-12.55898425273006,28.28157780675583,438.5
2023-07-30T07:30:00Z,-12.55898425273006,28.28157780675583,640.75
2023-07-30T08:30:00Z,-12.55898425273006,28.28157780675583,788.75
2023-07-30T09:30:00Z,-12.55898425273006,28.28157780675583,818.0
2023-07-30T10:30:00Z,-12.55898425273006,28.28157780675583,819.75
2023-07-30T11:30:00Z,-12.55898425273006,28.28157780675583,745.75
2023-07-30T12:30:00Z,-12.55898425273006,28.28157780675583,647.25
2023-07-30T13:30:00Z,-12.55898425273006,28.28157780675583,453.25
2023-07-30T14:30:00Z,-12.55898425273006,28.28157780675583,234.625
2023-07-30T15:30:00Z,-12.55898425273006,28.28157780675583,44.78125
2023-07-30T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-30T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T04:30:00Z,-12.55898425273006,28.28157780675583,21.8359375
2023-07-31T05:30:00Z,-12.55898425273006,28.28157780675583,199.1875
2023-07-31T06:30:00Z,-12.55898425273006,28.28157780675583,423.875
2023-07-31T07:30:00Z,-12.55898425273006,28.28157780675583,626.25
2023-07-31T08:30:00Z,-12.55898425273006,28.28157780675583,777.75
2023-07-31T09:30:00Z,-12.55898425273006,28.28157780675583,861.0
2023-07-31T10:30:00Z,-12.55898425273006,28.28157780675583,869.0
2023-07-31T11:30:00Z,-12.55898425273006,28.28157780675583,801.75
2023-07-31T12:30:00Z,-12.55898425273006,28.28157780675583,667.0
2023-07-31T13:30:00Z,-12.55898425273006,28.28157780675583,474.875
2023-07-31T14:30:00Z,-12.55898425273006,28.28157780675583,251.75
2023-07-31T15:30:00Z,-12.55898425273006,28.28157780675583,49.828125
2023-07-31T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-07-31T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T04:30:00Z,-12.55898425273006,28.28157780675583,20.578125
2023-08-01T05:30:00Z,-12.55898425273006,28.28157780675583,190.75
2023-08-01T06:30:00Z,-12.55898425273006,28.28157780675583,417.125
2023-08-01T07:30:00Z,-12.55898425273006,28.28157780675583,621.75
2023-08-01T08:30:00Z,-12.55898425273006,28.28157780675583,775.5
2023-08-01T09:30:00Z,-12.55898425273006,28.28157780675583,854.25
2023-08-01T10:30:00Z,-12.55898425273006,28.28157780675583,863.25
2023-08-01T11:30:00Z,-12.55898425273006,28.28157780675583,794.75
2023-08-01T12:30:00Z,-12.55898425273006,28.28157780675583,629.75
2023-08-01T13:30:00Z,-12.55898425273006,28.28157780675583,449.0
2023-08-01T14:30:00Z,-12.55898425273006,28.28157780675583,235.8125
2023-08-01T15:30:00Z,-12.55898425273006,28.28157780675583,45.625
2023-08-01T16:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-01T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-02T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-02T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-02T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-02T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-08-02T04:30:00Z,-12.55898425273006,28.28157780675583,22.3046875
2023-08-02T05:30:00Z,-12.55898425273006,28.28157780675583,167.875
2023-08-02T06:30:00Z,-12.55898425273006,28.28157780675583,440.75
2023-08-02T07:30:00Z,-12.55898425273006,28.28157780675583,638.75
2023-08-02T08:30:00Z,-12.55898425273006,28.28157780675583,781.5
2023-08-02T09:30:00Z,-12.55898425273006,28.28157780675583,874.5
2023-08-02T10:30:00Z,-12.55898425273006,28.28157780675583,899.5
2023-08-02T11:30:00Z,-12.55898425273006,28.28157780675583,836.0
2023-08-02T12:30:00Z,-12.55898425273006,28.28157780675583,705.5
2023-08-02T13:30:00Z,-12.55898425273006,28.28157780675583,513.5
