time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-05T08:30:00Z,-13.544207800379157,23.05423938503046,235.875
2023-02-05T09:30:00Z,-13.544207800379157,23.05423938503046,318.375
2023-02-05T10:30:00Z,-13.544207800379157,23.05423938503046,456.875
2023-02-05T11:30:00Z,-13.544207800379157,23.05423938503046,522.0
2023-02-05T12:30:00Z,-13.544207800379157,23.05423938503046,416.25
2023-02-05T13:30:00Z,-13.544207800379157,23.05423938503046,257.25
2023-02-05T14:30:00Z,-13.544207800379157,23.05423938503046,159.4375
2023-02-05T15:30:00Z,-13.544207800379157,23.05423938503046,77.78125
2023-02-05T16:30:00Z,-13.544207800379157,23.05423938503046,12.9765625
2023-02-05T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-05T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-05T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-05T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-05T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-05T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-05T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T04:30:00Z,-13.544207800379157,23.05423938503046,22.359375
2023-02-06T05:30:00Z,-13.544207800379157,23.05423938503046,138.9375
2023-02-06T06:30:00Z,-13.544207800379157,23.05423938503046,280.5
2023-02-06T07:30:00Z,-13.544207800379157,23.05423938503046,363.625
2023-02-06T08:30:00Z,-13.544207800379157,23.05423938503046,499.25
2023-02-06T09:30:00Z,-13.544207800379157,23.05423938503046,749.75
2023-02-06T10:30:00Z,-13.544207800379157,23.05423938503046,760.25
2023-02-06T11:30:00Z,-13.544207800379157,23.05423938503046,696.25
2023-02-06T12:30:00Z,-13.544207800379157,23.05423938503046,571.0
2023-02-06T13:30:00Z,-13.544207800379157,23.05423938503046,447.625
2023-02-06T14:30:00Z,-13.544207800379157,23.05423938503046,323.25
2023-02-06T15:30:00Z,-13.544207800379157,23.05423938503046,134.5
2023-02-06T16:30:00Z,-13.544207800379157,23.05423938503046,16.578125
2023-02-06T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-06T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T04:30:00Z,-13.544207800379157,23.05423938503046,16.71875
2023-02-07T05:30:00Z,-13.544207800379157,23.05423938503046,81.03125
2023-02-07T06:30:00Z,-13.544207800379157,23.05423938503046,152.1875
2023-02-07T07:30:00Z,-13.544207800379157,23.05423938503046,201.5
2023-02-07T08:30:00Z,-13.544207800379157,23.05423938503046,257.875
2023-02-07T09:30:00Z,-13.544207800379157,23.05423938503046,300.5
2023-02-07T10:30:00Z,-13.544207800379157,23.05423938503046,282.875
2023-02-07T11:30:00Z,-13.544207800379157,23.05423938503046,261.75
2023-02-07T12:30:00Z,-13.544207800379157,23.05423938503046,253.0625
2023-02-07T13:30:00Z,-13.544207800379157,23.05423938503046,239.6875
2023-02-07T14:30:00Z,-13.544207800379157,23.05423938503046,193.75
2023-02-07T15:30:00Z,-13.544207800379157,23.05423938503046,108.75
2023-02-07T16:30:00Z,-13.544207800379157,23.05423938503046,17.796875
2023-02-07T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-07T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T04:30:00Z,-13.544207800379157,23.05423938503046,37.46875
2023-02-08T05:30:00Z,-13.544207800379157,23.05423938503046,207.625
2023-02-08T06:30:00Z,-13.544207800379157,23.05423938503046,404.25
2023-02-08T07:30:00Z,-13.544207800379157,23.05423938503046,593.5
2023-02-08T08:30:00Z,-13.544207800379157,23.05423938503046,671.25
2023-02-08T09:30:00Z,-13.544207800379157,23.05423938503046,692.0
2023-02-08T10:30:00Z,-13.544207800379157,23.05423938503046,431.375
2023-02-08T11:30:00Z,-13.544207800379157,23.05423938503046,265.625
2023-02-08T12:30:00Z,-13.544207800379157,23.05423938503046,207.4375
2023-02-08T13:30:00Z,-13.544207800379157,23.05423938503046,173.25
2023-02-08T14:30:00Z,-13.544207800379157,23.05423938503046,111.03125
2023-02-08T15:30:00Z,-13.544207800379157,23.05423938503046,56.984375
2023-02-08T16:30:00Z,-13.544207800379157,23.05423938503046,9.12890625
2023-02-08T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-08T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T04:30:00Z,-13.544207800379157,23.05423938503046,12.32421875
2023-02-09T05:30:00Z,-13.544207800379157,23.05423938503046,65.625
2023-02-09T06:30:00Z,-13.544207800379157,23.05423938503046,170.8125
2023-02-09T07:30:00Z,-13.544207800379157,23.05423938503046,348.875
2023-02-09T08:30:00Z,-13.544207800379157,23.05423938503046,530.5
2023-02-09T09:30:00Z,-13.544207800379157,23.05423938503046,717.5
2023-02-09T10:30:00Z,-13.544207800379157,23.05423938503046,826.0
2023-02-09T11:30:00Z,-13.544207800379157,23.05423938503046,828.0
2023-02-09T12:30:00Z,-13.544207800379157,23.05423938503046,726.75
2023-02-09T13:30:00Z,-13.544207800379157,23.05423938503046,591.5
2023-02-09T14:30:00Z,-13.544207800379157,23.05423938503046,384.25
2023-02-09T15:30:00Z,-13.544207800379157,23.05423938503046,153.75
2023-02-09T16:30:00Z,-13.544207800379157,23.05423938503046,21.8046875
2023-02-09T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-09T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T04:30:00Z,-13.544207800379157,23.05423938503046,26.796875
2023-02-10T05:30:00Z,-13.544207800379157,23.05423938503046,153.375
2023-02-10T06:30:00Z,-13.544207800379157,23.05423938503046,347.375
2023-02-10T07:30:00Z,-13.544207800379157,23.05423938503046,560.75
2023-02-10T08:30:00Z,-13.544207800379157,23.05423938503046,691.5
2023-02-10T09:30:00Z,-13.544207800379157,23.05423938503046,770.0
2023-02-10T10:30:00Z,-13.544207800379157,23.05423938503046,768.75
2023-02-10T11:30:00Z,-13.544207800379157,23.05423938503046,719.25
2023-02-10T12:30:00Z,-13.544207800379157,23.05423938503046,556.5
2023-02-10T13:30:00Z,-13.544207800379157,23.05423938503046,452.0
2023-02-10T14:30:00Z,-13.544207800379157,23.05423938503046,328.875
2023-02-10T15:30:00Z,-13.544207800379157,23.05423938503046,166.6875
2023-02-10T16:30:00Z,-13.544207800379157,23.05423938503046,24.109375
2023-02-10T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-10T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T04:30:00Z,-13.544207800379157,23.05423938503046,42.0
2023-02-11T05:30:00Z,-13.544207800379157,23.05423938503046,241.0
2023-02-11T06:30:00Z,-13.544207800379157,23.05423938503046,448.75
2023-02-11T07:30:00Z,-13.544207800379157,23.05423938503046,643.25
2023-02-11T08:30:00Z,-13.544207800379157,23.05423938503046,794.25
2023-02-11T09:30:00Z,-13.544207800379157,23.05423938503046,863.25
2023-02-11T10:30:00Z,-13.544207800379157,23.05423938503046,878.25
2023-02-11T11:30:00Z,-13.544207800379157,23.05423938503046,834.0
2023-02-11T12:30:00Z,-13.544207800379157,23.05423938503046,708.5
2023-02-11T13:30:00Z,-13.544207800379157,23.05423938503046,540.0
2023-02-11T14:30:00Z,-13.544207800379157,23.05423938503046,324.5
2023-02-11T15:30:00Z,-13.544207800379157,23.05423938503046,149.3125
2023-02-11T16:30:00Z,-13.544207800379157,23.05423938503046,20.640625
2023-02-11T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-11T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T04:30:00Z,-13.544207800379157,23.05423938503046,43.5625
2023-02-12T05:30:00Z,-13.544207800379157,23.05423938503046,260.25
2023-02-12T06:30:00Z,-13.544207800379157,23.05423938503046,513.5
2023-02-12T07:30:00Z,-13.544207800379157,23.05423938503046,736.0
2023-02-12T08:30:00Z,-13.544207800379157,23.05423938503046,919.5
2023-02-12T09:30:00Z,-13.544207800379157,23.05423938503046,1026.5
2023-02-12T10:30:00Z,-13.544207800379157,23.05423938503046,1062.0
2023-02-12T11:30:00Z,-13.544207800379157,23.05423938503046,1024.5
2023-02-12T12:30:00Z,-13.544207800379157,23.05423938503046,906.75
2023-02-12T13:30:00Z,-13.544207800379157,23.05423938503046,731.5
2023-02-12T14:30:00Z,-13.544207800379157,23.05423938503046,501.125
2023-02-12T15:30:00Z,-13.544207800379157,23.05423938503046,230.6875
2023-02-12T16:30:00Z,-13.544207800379157,23.05423938503046,29.265625
2023-02-12T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-12T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T04:30:00Z,-13.544207800379157,23.05423938503046,45.921875
2023-02-13T05:30:00Z,-13.544207800379157,23.05423938503046,268.375
2023-02-13T06:30:00Z,-13.544207800379157,23.05423938503046,494.625
2023-02-13T07:30:00Z,-13.544207800379157,23.05423938503046,759.25
2023-02-13T08:30:00Z,-13.544207800379157,23.05423938503046,926.75
2023-02-13T09:30:00Z,-13.544207800379157,23.05423938503046,1025.0
2023-02-13T10:30:00Z,-13.544207800379157,23.05423938503046,1027.5
2023-02-13T11:30:00Z,-13.544207800379157,23.05423938503046,950.5
2023-02-13T12:30:00Z,-13.544207800379157,23.05423938503046,810.75
2023-02-13T13:30:00Z,-13.544207800379157,23.05423938503046,606.25
2023-02-13T14:30:00Z,-13.544207800379157,23.05423938503046,411.5
2023-02-13T15:30:00Z,-13.544207800379157,23.05423938503046,190.6875
2023-02-13T16:30:00Z,-13.544207800379157,23.05423938503046,22.984375
2023-02-13T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-13T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T04:30:00Z,-13.544207800379157,23.05423938503046,40.84375
2023-02-14T05:30:00Z,-13.544207800379157,23.05423938503046,240.6875
2023-02-14T06:30:00Z,-13.544207800379157,23.05423938503046,482.375
2023-02-14T07:30:00Z,-13.544207800379157,23.05423938503046,701.75
2023-02-14T08:30:00Z,-13.544207800379157,23.05423938503046,882.75
2023-02-14T09:30:00Z,-13.544207800379157,23.05423938503046,981.75
2023-02-14T10:30:00Z,-13.544207800379157,23.05423938503046,944.5
2023-02-14T11:30:00Z,-13.544207800379157,23.05423938503046,924.75
2023-02-14T12:30:00Z,-13.544207800379157,23.05423938503046,823.25
2023-02-14T13:30:00Z,-13.544207800379157,23.05423938503046,622.75
2023-02-14T14:30:00Z,-13.544207800379157,23.05423938503046,413.125
2023-02-14T15:30:00Z,-13.544207800379157,23.05423938503046,180.9375
2023-02-14T16:30:00Z,-13.544207800379157,23.05423938503046,21.4375
2023-02-14T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-14T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T04:30:00Z,-13.544207800379157,23.05423938503046,39.296875
2023-02-15T05:30:00Z,-13.544207800379157,23.05423938503046,197.75
2023-02-15T06:30:00Z,-13.544207800379157,23.05423938503046,459.375
2023-02-15T07:30:00Z,-13.544207800379157,23.05423938503046,637.0
2023-02-15T08:30:00Z,-13.544207800379157,23.05423938503046,699.5
2023-02-15T09:30:00Z,-13.544207800379157,23.05423938503046,720.75
2023-02-15T10:30:00Z,-13.544207800379157,23.05423938503046,757.5
2023-02-15T11:30:00Z,-13.544207800379157,23.05423938503046,734.75
2023-02-15T12:30:00Z,-13.544207800379157,23.05423938503046,543.25
2023-02-15T13:30:00Z,-13.544207800379157,23.05423938503046,335.25
2023-02-15T14:30:00Z,-13.544207800379157,23.05423938503046,179.4375
2023-02-15T15:30:00Z,-13.544207800379157,23.05423938503046,62.9375
2023-02-15T16:30:00Z,-13.544207800379157,23.05423938503046,8.5625
2023-02-15T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-15T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T04:30:00Z,-13.544207800379157,23.05423938503046,27.234375
2023-02-16T05:30:00Z,-13.544207800379157,23.05423938503046,176.8125
2023-02-16T06:30:00Z,-13.544207800379157,23.05423938503046,396.625
2023-02-16T07:30:00Z,-13.544207800379157,23.05423938503046,510.125
2023-02-16T08:30:00Z,-13.544207800379157,23.05423938503046,706.25
2023-02-16T09:30:00Z,-13.544207800379157,23.05423938503046,798.75
2023-02-16T10:30:00Z,-13.544207800379157,23.05423938503046,834.75
2023-02-16T11:30:00Z,-13.544207800379157,23.05423938503046,810.75
2023-02-16T12:30:00Z,-13.544207800379157,23.05423938503046,646.75
2023-02-16T13:30:00Z,-13.544207800379157,23.05423938503046,409.25
2023-02-16T14:30:00Z,-13.544207800379157,23.05423938503046,245.375
2023-02-16T15:30:00Z,-13.544207800379157,23.05423938503046,119.5
2023-02-16T16:30:00Z,-13.544207800379157,23.05423938503046,20.0859375
2023-02-16T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-16T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T04:30:00Z,-13.544207800379157,23.05423938503046,18.578125
2023-02-17T05:30:00Z,-13.544207800379157,23.05423938503046,115.9375
2023-02-17T06:30:00Z,-13.544207800379157,23.05423938503046,250.8125
2023-02-17T07:30:00Z,-13.544207800379157,23.05423938503046,396.75
2023-02-17T08:30:00Z,-13.544207800379157,23.05423938503046,508.125
2023-02-17T09:30:00Z,-13.544207800379157,23.05423938503046,574.5
2023-02-17T10:30:00Z,-13.544207800379157,23.05423938503046,588.5
2023-02-17T11:30:00Z,-13.544207800379157,23.05423938503046,557.75
2023-02-17T12:30:00Z,-13.544207800379157,23.05423938503046,503.625
2023-02-17T13:30:00Z,-13.544207800379157,23.05423938503046,366.0
2023-02-17T14:30:00Z,-13.544207800379157,23.05423938503046,229.5625
2023-02-17T15:30:00Z,-13.544207800379157,23.05423938503046,110.78125
2023-02-17T16:30:00Z,-13.544207800379157,23.05423938503046,15.4921875
2023-02-17T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-17T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T04:30:00Z,-13.544207800379157,23.05423938503046,16.4609375
2023-02-18T05:30:00Z,-13.544207800379157,23.05423938503046,103.125
2023-02-18T06:30:00Z,-13.544207800379157,23.05423938503046,227.6875
2023-02-18T07:30:00Z,-13.544207800379157,23.05423938503046,386.75
2023-02-18T08:30:00Z,-13.544207800379157,23.05423938503046,574.0
2023-02-18T09:30:00Z,-13.544207800379157,23.05423938503046,718.5
2023-02-18T10:30:00Z,-13.544207800379157,23.05423938503046,825.75
2023-02-18T11:30:00Z,-13.544207800379157,23.05423938503046,900.0
2023-02-18T12:30:00Z,-13.544207800379157,23.05423938503046,801.5
2023-02-18T13:30:00Z,-13.544207800379157,23.05423938503046,606.25
2023-02-18T14:30:00Z,-13.544207800379157,23.05423938503046,398.25
2023-02-18T15:30:00Z,-13.544207800379157,23.05423938503046,153.0625
2023-02-18T16:30:00Z,-13.544207800379157,23.05423938503046,18.1953125
2023-02-18T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-18T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T04:30:00Z,-13.544207800379157,23.05423938503046,31.1328125
2023-02-19T05:30:00Z,-13.544207800379157,23.05423938503046,188.75
2023-02-19T06:30:00Z,-13.544207800379157,23.05423938503046,406.875
2023-02-19T07:30:00Z,-13.544207800379157,23.05423938503046,617.5
2023-02-19T08:30:00Z,-13.544207800379157,23.05423938503046,807.25
2023-02-19T09:30:00Z,-13.544207800379157,23.05423938503046,861.5
2023-02-19T10:30:00Z,-13.544207800379157,23.05423938503046,858.25
2023-02-19T11:30:00Z,-13.544207800379157,23.05423938503046,777.0
2023-02-19T12:30:00Z,-13.544207800379157,23.05423938503046,656.5
2023-02-19T13:30:00Z,-13.544207800379157,23.05423938503046,493.375
2023-02-19T14:30:00Z,-13.544207800379157,23.05423938503046,308.875
2023-02-19T15:30:00Z,-13.544207800379157,23.05423938503046,142.5
2023-02-19T16:30:00Z,-13.544207800379157,23.05423938503046,18.1953125
2023-02-19T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-19T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T04:30:00Z,-13.544207800379157,23.05423938503046,13.84375
2023-02-20T05:30:00Z,-13.544207800379157,23.05423938503046,124.9375
2023-02-20T06:30:00Z,-13.544207800379157,23.05423938503046,324.625
2023-02-20T07:30:00Z,-13.544207800379157,23.05423938503046,468.5
2023-02-20T08:30:00Z,-13.544207800379157,23.05423938503046,591.25
2023-02-20T09:30:00Z,-13.544207800379157,23.05423938503046,677.0
2023-02-20T10:30:00Z,-13.544207800379157,23.05423938503046,685.25
2023-02-20T11:30:00Z,-13.544207800379157,23.05423938503046,573.75
2023-02-20T12:30:00Z,-13.544207800379157,23.05423938503046,497.375
2023-02-20T13:30:00Z,-13.544207800379157,23.05423938503046,337.25
2023-02-20T14:30:00Z,-13.544207800379157,23.05423938503046,194.4375
2023-02-20T15:30:00Z,-13.544207800379157,23.05423938503046,76.0625
2023-02-20T16:30:00Z,-13.544207800379157,23.05423938503046,10.19921875
2023-02-20T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-20T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-21T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-21T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-21T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-21T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-02-21T04:30:00Z,-13.544207800379157,23.05423938503046,36.625
2023-02-21T05:30:00Z,-13.544207800379157,23.05423938503046,238.125
2023-02-21T06:30:00Z,-13.544207800379157,23.05423938503046,481.25
2023-02-21T07:30:00Z,-13.544207800379157,23.05423938503046,696.0
2023-02-21T08:30:00Z,-13.544207800379157,23.05423938503046,816.25
