time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-02T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-02T03:30:00Z,-15.210222762782768,29.319931773193826,2.498046875
2023-02-02T04:30:00Z,-15.210222762782768,29.319931773193826,69.96875
2023-02-02T05:30:00Z,-15.210222762782768,29.319931773193826,190.5
2023-02-02T06:30:00Z,-15.210222762782768,29.319931773193826,353.375
2023-02-02T07:30:00Z,-15.210222762782768,29.319931773193826,472.625
2023-02-02T08:30:00Z,-15.210222762782768,29.319931773193826,608.5
2023-02-02T09:30:00Z,-15.210222762782768,29.319931773193826,738.5
2023-02-02T10:30:00Z,-15.210222762782768,29.319931773193826,780.0
2023-02-02T11:30:00Z,-15.210222762782768,29.319931773193826,660.25
2023-02-02T12:30:00Z,-15.210222762782768,29.319931773193826,569.75
2023-02-02T13:30:00Z,-15.210222762782768,29.319931773193826,405.375
2023-02-02T14:30:00Z,-15.210222762782768,29.319931773193826,282.5
2023-02-02T15:30:00Z,-15.210222762782768,29.319931773193826,119.6875
2023-02-02T16:30:00Z,-15.210222762782768,29.319931773193826,6.328125
2023-02-02T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-02T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-02T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-02T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-02T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-02T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-02T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-03T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-03T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-03T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-03T03:30:00Z,-15.210222762782768,29.319931773193826,3.4013671875
2023-02-03T04:30:00Z,-15.210222762782768,29.319931773193826,115.375
2023-02-03T05:30:00Z,-15.210222762782768,29.319931773193826,332.0
2023-02-03T06:30:00Z,-15.210222762782768,29.319931773193826,550.5
2023-02-03T07:30:00Z,-15.210222762782768,29.319931773193826,743.25
2023-02-03T08:30:00Z,-15.210222762782768,29.319931773193826,817.0
2023-02-03T09:30:00Z,-15.210222762782768,29.319931773193826,854.5
2023-02-03T10:30:00Z,-15.210222762782768,29.319931773193826,884.5
2023-02-03T11:30:00Z,-15.210222762782768,29.319931773193826,796.25
2023-02-03T12:30:00Z,-15.210222762782768,29.319931773193826,585.5
2023-02-03T13:30:00Z,-15.210222762782768,29.319931773193826,456.375
2023-02-03T14:30:00Z,-15.210222762782768,29.319931773193826,250.9375
2023-02-03T15:30:00Z,-15.210222762782768,29.319931773193826,92.0625
2023-02-03T16:30:00Z,-15.210222762782768,29.319931773193826,4.46875
2023-02-03T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-03T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-03T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-03T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-03T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-03T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-03T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-04T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-04T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-04T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-04T03:30:00Z,-15.210222762782768,29.319931773193826,2.43359375
2023-02-04T04:30:00Z,-15.210222762782768,29.319931773193826,85.875
2023-02-04T05:30:00Z,-15.210222762782768,29.319931773193826,193.0
2023-02-04T06:30:00Z,-15.210222762782768,29.319931773193826,253.1875
2023-02-04T07:30:00Z,-15.210222762782768,29.319931773193826,364.875
2023-02-04T08:30:00Z,-15.210222762782768,29.319931773193826,504.75
2023-02-04T09:30:00Z,-15.210222762782768,29.319931773193826,607.75
2023-02-04T10:30:00Z,-15.210222762782768,29.319931773193826,636.25
2023-02-04T11:30:00Z,-15.210222762782768,29.319931773193826,544.25
2023-02-04T12:30:00Z,-15.210222762782768,29.319931773193826,416.625
2023-02-04T13:30:00Z,-15.210222762782768,29.319931773193826,271.25
2023-02-04T14:30:00Z,-15.210222762782768,29.319931773193826,148.625
2023-02-04T15:30:00Z,-15.210222762782768,29.319931773193826,53.59375
2023-02-04T16:30:00Z,-15.210222762782768,29.319931773193826,2.8740234375
2023-02-04T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-04T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-04T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-04T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-04T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-04T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-04T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-05T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-05T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-05T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-05T03:30:00Z,-15.210222762782768,29.319931773193826,0.80224609375
2023-02-05T04:30:00Z,-15.210222762782768,29.319931773193826,30.9375
2023-02-05T05:30:00Z,-15.210222762782768,29.319931773193826,82.8125
2023-02-05T06:30:00Z,-15.210222762782768,29.319931773193826,148.25
2023-02-05T07:30:00Z,-15.210222762782768,29.319931773193826,215.75
2023-02-05T08:30:00Z,-15.210222762782768,29.319931773193826,271.875
2023-02-05T09:30:00Z,-15.210222762782768,29.319931773193826,326.875
2023-02-05T10:30:00Z,-15.210222762782768,29.319931773193826,316.375
2023-02-05T11:30:00Z,-15.210222762782768,29.319931773193826,293.0
2023-02-05T12:30:00Z,-15.210222762782768,29.319931773193826,208.875
2023-02-05T13:30:00Z,-15.210222762782768,29.319931773193826,153.875
2023-02-05T14:30:00Z,-15.210222762782768,29.319931773193826,103.84375
2023-02-05T15:30:00Z,-15.210222762782768,29.319931773193826,43.765625
2023-02-05T16:30:00Z,-15.210222762782768,29.319931773193826,2.0
2023-02-05T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-05T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-05T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-05T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-05T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-05T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-05T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-06T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-06T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-06T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-06T03:30:00Z,-15.210222762782768,29.319931773193826,1.404296875
2023-02-06T04:30:00Z,-15.210222762782768,29.319931773193826,58.53125
2023-02-06T05:30:00Z,-15.210222762782768,29.319931773193826,198.125
2023-02-06T06:30:00Z,-15.210222762782768,29.319931773193826,423.0
2023-02-06T07:30:00Z,-15.210222762782768,29.319931773193826,670.75
2023-02-06T08:30:00Z,-15.210222762782768,29.319931773193826,861.0
2023-02-06T09:30:00Z,-15.210222762782768,29.319931773193826,919.25
2023-02-06T10:30:00Z,-15.210222762782768,29.319931773193826,911.25
2023-02-06T11:30:00Z,-15.210222762782768,29.319931773193826,857.75
2023-02-06T12:30:00Z,-15.210222762782768,29.319931773193826,712.0
2023-02-06T13:30:00Z,-15.210222762782768,29.319931773193826,518.0
2023-02-06T14:30:00Z,-15.210222762782768,29.319931773193826,269.125
2023-02-06T15:30:00Z,-15.210222762782768,29.319931773193826,96.71875
2023-02-06T16:30:00Z,-15.210222762782768,29.319931773193826,4.2265625
2023-02-06T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-06T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-06T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-06T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-06T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-06T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-06T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-07T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-07T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-07T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-07T03:30:00Z,-15.210222762782768,29.319931773193826,2.1826171875
2023-02-07T04:30:00Z,-15.210222762782768,29.319931773193826,95.0
2023-02-07T05:30:00Z,-15.210222762782768,29.319931773193826,265.25
2023-02-07T06:30:00Z,-15.210222762782768,29.319931773193826,423.125
2023-02-07T07:30:00Z,-15.210222762782768,29.319931773193826,563.5
2023-02-07T08:30:00Z,-15.210222762782768,29.319931773193826,685.25
2023-02-07T09:30:00Z,-15.210222762782768,29.319931773193826,776.5
2023-02-07T10:30:00Z,-15.210222762782768,29.319931773193826,786.75
2023-02-07T11:30:00Z,-15.210222762782768,29.319931773193826,743.5
2023-02-07T12:30:00Z,-15.210222762782768,29.319931773193826,629.75
2023-02-07T13:30:00Z,-15.210222762782768,29.319931773193826,426.375
2023-02-07T14:30:00Z,-15.210222762782768,29.319931773193826,272.25
2023-02-07T15:30:00Z,-15.210222762782768,29.319931773193826,106.0
2023-02-07T16:30:00Z,-15.210222762782768,29.319931773193826,4.275390625
2023-02-07T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-07T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-07T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-07T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-07T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-07T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-07T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-08T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-08T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-08T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-08T03:30:00Z,-15.210222762782768,29.319931773193826,1.3349609375
2023-02-08T04:30:00Z,-15.210222762782768,29.319931773193826,47.375
2023-02-08T05:30:00Z,-15.210222762782768,29.319931773193826,86.25
2023-02-08T06:30:00Z,-15.210222762782768,29.319931773193826,144.9375
2023-02-08T07:30:00Z,-15.210222762782768,29.319931773193826,201.5625
2023-02-08T08:30:00Z,-15.210222762782768,29.319931773193826,280.125
2023-02-08T09:30:00Z,-15.210222762782768,29.319931773193826,376.125
2023-02-08T10:30:00Z,-15.210222762782768,29.319931773193826,419.625
2023-02-08T11:30:00Z,-15.210222762782768,29.319931773193826,388.375
2023-02-08T12:30:00Z,-15.210222762782768,29.319931773193826,331.75
2023-02-08T13:30:00Z,-15.210222762782768,29.319931773193826,229.625
2023-02-08T14:30:00Z,-15.210222762782768,29.319931773193826,114.78125
2023-02-08T15:30:00Z,-15.210222762782768,29.319931773193826,36.90625
2023-02-08T16:30:00Z,-15.210222762782768,29.319931773193826,1.6162109375
2023-02-08T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-08T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-08T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-08T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-08T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-08T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-08T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-09T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-09T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-09T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-09T03:30:00Z,-15.210222762782768,29.319931773193826,2.591796875
2023-02-09T04:30:00Z,-15.210222762782768,29.319931773193826,124.1875
2023-02-09T05:30:00Z,-15.210222762782768,29.319931773193826,375.0
2023-02-09T06:30:00Z,-15.210222762782768,29.319931773193826,625.75
2023-02-09T07:30:00Z,-15.210222762782768,29.319931773193826,845.25
2023-02-09T08:30:00Z,-15.210222762782768,29.319931773193826,969.25
2023-02-09T09:30:00Z,-15.210222762782768,29.319931773193826,924.5
2023-02-09T10:30:00Z,-15.210222762782768,29.319931773193826,842.0
2023-02-09T11:30:00Z,-15.210222762782768,29.319931773193826,723.75
2023-02-09T12:30:00Z,-15.210222762782768,29.319931773193826,544.5
2023-02-09T13:30:00Z,-15.210222762782768,29.319931773193826,395.125
2023-02-09T14:30:00Z,-15.210222762782768,29.319931773193826,202.8125
2023-02-09T15:30:00Z,-15.210222762782768,29.319931773193826,69.59375
2023-02-09T16:30:00Z,-15.210222762782768,29.319931773193826,2.8017578125
2023-02-09T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-09T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-09T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-09T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-09T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-09T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-09T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-10T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-10T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-10T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-10T03:30:00Z,-15.210222762782768,29.319931773193826,1.6279296875
2023-02-10T04:30:00Z,-15.210222762782768,29.319931773193826,95.8125
2023-02-10T05:30:00Z,-15.210222762782768,29.319931773193826,310.25
2023-02-10T06:30:00Z,-15.210222762782768,29.319931773193826,566.5
2023-02-10T07:30:00Z,-15.210222762782768,29.319931773193826,728.75
2023-02-10T08:30:00Z,-15.210222762782768,29.319931773193826,817.75
2023-02-10T09:30:00Z,-15.210222762782768,29.319931773193826,838.5
2023-02-10T10:30:00Z,-15.210222762782768,29.319931773193826,772.25
2023-02-10T11:30:00Z,-15.210222762782768,29.319931773193826,685.75
2023-02-10T12:30:00Z,-15.210222762782768,29.319931773193826,406.75
2023-02-10T13:30:00Z,-15.210222762782768,29.319931773193826,239.125
2023-02-10T14:30:00Z,-15.210222762782768,29.319931773193826,132.0625
2023-02-10T15:30:00Z,-15.210222762782768,29.319931773193826,48.8125
2023-02-10T16:30:00Z,-15.210222762782768,29.319931773193826,1.9208984375
2023-02-10T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-10T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-10T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-10T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-10T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-10T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-10T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-11T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-11T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-11T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-11T03:30:00Z,-15.210222762782768,29.319931773193826,1.701171875
2023-02-11T04:30:00Z,-15.210222762782768,29.319931773193826,97.15625
2023-02-11T05:30:00Z,-15.210222762782768,29.319931773193826,323.875
2023-02-11T06:30:00Z,-15.210222762782768,29.319931773193826,575.0
2023-02-11T07:30:00Z,-15.210222762782768,29.319931773193826,726.75
2023-02-11T08:30:00Z,-15.210222762782768,29.319931773193826,829.75
2023-02-11T09:30:00Z,-15.210222762782768,29.319931773193826,924.0
2023-02-11T10:30:00Z,-15.210222762782768,29.319931773193826,935.25
2023-02-11T11:30:00Z,-15.210222762782768,29.319931773193826,855.75
2023-02-11T12:30:00Z,-15.210222762782768,29.319931773193826,700.75
2023-02-11T13:30:00Z,-15.210222762782768,29.319931773193826,429.75
2023-02-11T14:30:00Z,-15.210222762782768,29.319931773193826,235.5625
2023-02-11T15:30:00Z,-15.210222762782768,29.319931773193826,71.46875
2023-02-11T16:30:00Z,-15.210222762782768,29.319931773193826,3.11328125
2023-02-11T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-11T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-11T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-11T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-11T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-11T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-11T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-12T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-12T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-12T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-12T03:30:00Z,-15.210222762782768,29.319931773193826,2.017578125
2023-02-12T04:30:00Z,-15.210222762782768,29.319931773193826,102.84375
2023-02-12T05:30:00Z,-15.210222762782768,29.319931773193826,286.5
2023-02-12T06:30:00Z,-15.210222762782768,29.319931773193826,517.75
2023-02-12T07:30:00Z,-15.210222762782768,29.319931773193826,692.5
2023-02-12T08:30:00Z,-15.210222762782768,29.319931773193826,802.0
2023-02-12T09:30:00Z,-15.210222762782768,29.319931773193826,851.25
2023-02-12T10:30:00Z,-15.210222762782768,29.319931773193826,806.75
2023-02-12T11:30:00Z,-15.210222762782768,29.319931773193826,651.5
2023-02-12T12:30:00Z,-15.210222762782768,29.319931773193826,406.625
2023-02-12T13:30:00Z,-15.210222762782768,29.319931773193826,228.4375
2023-02-12T14:30:00Z,-15.210222762782768,29.319931773193826,117.375
2023-02-12T15:30:00Z,-15.210222762782768,29.319931773193826,42.234375
2023-02-12T16:30:00Z,-15.210222762782768,29.319931773193826,1.43017578125
2023-02-12T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-12T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-12T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-12T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-12T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-12T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-12T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-13T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-13T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-13T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-13T03:30:00Z,-15.210222762782768,29.319931773193826,1.21240234375
2023-02-13T04:30:00Z,-15.210222762782768,29.319931773193826,56.15625
2023-02-13T05:30:00Z,-15.210222762782768,29.319931773193826,142.0
2023-02-13T06:30:00Z,-15.210222762782768,29.319931773193826,243.75
2023-02-13T07:30:00Z,-15.210222762782768,29.319931773193826,312.375
2023-02-13T08:30:00Z,-15.210222762782768,29.319931773193826,310.5
2023-02-13T09:30:00Z,-15.210222762782768,29.319931773193826,352.0
2023-02-13T10:30:00Z,-15.210222762782768,29.319931773193826,374.875
2023-02-13T11:30:00Z,-15.210222762782768,29.319931773193826,352.5
2023-02-13T12:30:00Z,-15.210222762782768,29.319931773193826,307.125
2023-02-13T13:30:00Z,-15.210222762782768,29.319931773193826,225.0
2023-02-13T14:30:00Z,-15.210222762782768,29.319931773193826,136.8125
2023-02-13T15:30:00Z,-15.210222762782768,29.319931773193826,51.1875
2023-02-13T16:30:00Z,-15.210222762782768,29.319931773193826,1.6005859375
2023-02-13T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-13T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-13T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-13T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-13T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-13T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-13T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-14T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-14T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-14T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-14T03:30:00Z,-15.210222762782768,29.319931773193826,0.91796875
2023-02-14T04:30:00Z,-15.210222762782768,29.319931773193826,54.875
2023-02-14T05:30:00Z,-15.210222762782768,29.319931773193826,173.0
2023-02-14T06:30:00Z,-15.210222762782768,29.319931773193826,315.875
2023-02-14T07:30:00Z,-15.210222762782768,29.319931773193826,445.25
2023-02-14T08:30:00Z,-15.210222762782768,29.319931773193826,619.0
2023-02-14T09:30:00Z,-15.210222762782768,29.319931773193826,682.25
2023-02-14T10:30:00Z,-15.210222762782768,29.319931773193826,634.5
2023-02-14T11:30:00Z,-15.210222762782768,29.319931773193826,559.25
2023-02-14T12:30:00Z,-15.210222762782768,29.319931773193826,447.125
2023-02-14T13:30:00Z,-15.210222762782768,29.319931773193826,285.375
2023-02-14T14:30:00Z,-15.210222762782768,29.319931773193826,137.0625
2023-02-14T15:30:00Z,-15.210222762782768,29.319931773193826,45.78125
2023-02-14T16:30:00Z,-15.210222762782768,29.319931773193826,1.5693359375
2023-02-14T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-14T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-14T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-14T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-14T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-14T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-14T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-15T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-15T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-15T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-15T03:30:00Z,-15.210222762782768,29.319931773193826,1.11328125
2023-02-15T04:30:00Z,-15.210222762782768,29.319931773193826,77.625
2023-02-15T05:30:00Z,-15.210222762782768,29.319931773193826,260.125
2023-02-15T06:30:00Z,-15.210222762782768,29.319931773193826,434.125
2023-02-15T07:30:00Z,-15.210222762782768,29.319931773193826,511.75
2023-02-15T08:30:00Z,-15.210222762782768,29.319931773193826,588.5
2023-02-15T09:30:00Z,-15.210222762782768,29.319931773193826,596.5
2023-02-15T10:30:00Z,-15.210222762782768,29.319931773193826,519.75
2023-02-15T11:30:00Z,-15.210222762782768,29.319931773193826,471.75
2023-02-15T12:30:00Z,-15.210222762782768,29.319931773193826,330.25
2023-02-15T13:30:00Z,-15.210222762782768,29.319931773193826,194.375
2023-02-15T14:30:00Z,-15.210222762782768,29.319931773193826,103.9375
2023-02-15T15:30:00Z,-15.210222762782768,29.319931773193826,45.3125
2023-02-15T16:30:00Z,-15.210222762782768,29.319931773193826,1.60107421875
2023-02-15T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-15T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-15T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-15T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-15T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-15T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-15T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-16T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-16T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-16T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-16T03:30:00Z,-15.210222762782768,29.319931773193826,0.794677734375
2023-02-16T04:30:00Z,-15.210222762782768,29.319931773193826,56.5625
2023-02-16T05:30:00Z,-15.210222762782768,29.319931773193826,196.125
2023-02-16T06:30:00Z,-15.210222762782768,29.319931773193826,414.375
2023-02-16T07:30:00Z,-15.210222762782768,29.319931773193826,483.625
2023-02-16T08:30:00Z,-15.210222762782768,29.319931773193826,418.875
2023-02-16T09:30:00Z,-15.210222762782768,29.319931773193826,384.625
2023-02-16T10:30:00Z,-15.210222762782768,29.319931773193826,368.0
2023-02-16T11:30:00Z,-15.210222762782768,29.319931773193826,321.25
2023-02-16T12:30:00Z,-15.210222762782768,29.319931773193826,262.0
2023-02-16T13:30:00Z,-15.210222762782768,29.319931773193826,187.0625
2023-02-16T14:30:00Z,-15.210222762782768,29.319931773193826,109.34375
2023-02-16T15:30:00Z,-15.210222762782768,29.319931773193826,39.15625
2023-02-16T16:30:00Z,-15.210222762782768,29.319931773193826,1.17138671875
2023-02-16T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-16T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-16T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-16T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-16T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-16T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-16T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-17T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-17T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-17T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-17T03:30:00Z,-15.210222762782768,29.319931773193826,1.13232421875
2023-02-17T04:30:00Z,-15.210222762782768,29.319931773193826,63.359375
2023-02-17T05:30:00Z,-15.210222762782768,29.319931773193826,116.0625
2023-02-17T06:30:00Z,-15.210222762782768,29.319931773193826,174.5625
2023-02-17T07:30:00Z,-15.210222762782768,29.319931773193826,266.0
2023-02-17T08:30:00Z,-15.210222762782768,29.319931773193826,477.5
2023-02-17T09:30:00Z,-15.210222762782768,29.319931773193826,735.0
2023-02-17T10:30:00Z,-15.210222762782768,29.319931773193826,788.5
2023-02-17T11:30:00Z,-15.210222762782768,29.319931773193826,645.0
2023-02-17T12:30:00Z,-15.210222762782768,29.319931773193826,535.75
2023-02-17T13:30:00Z,-15.210222762782768,29.319931773193826,374.625
2023-02-17T14:30:00Z,-15.210222762782768,29.319931773193826,201.375
2023-02-17T15:30:00Z,-15.210222762782768,29.319931773193826,64.21875
2023-02-17T16:30:00Z,-15.210222762782768,29.319931773193826,1.67041015625
2023-02-17T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-17T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-17T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-17T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-17T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-17T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-17T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-18T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-02-18T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
