time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-24T06:30:00Z,-14.064190403439893,32.62254694226456,502.0
2023-03-24T07:30:00Z,-14.064190403439893,32.62254694226456,777.25
2023-03-24T08:30:00Z,-14.064190403439893,32.62254694226456,882.75
2023-03-24T09:30:00Z,-14.064190403439893,32.62254694226456,885.25
2023-03-24T10:30:00Z,-14.064190403439893,32.62254694226456,704.25
2023-03-24T11:30:00Z,-14.064190403439893,32.62254694226456,519.75
2023-03-24T12:30:00Z,-14.064190403439893,32.62254694226456,358.0
2023-03-24T13:30:00Z,-14.064190403439893,32.62254694226456,209.9375
2023-03-24T14:30:00Z,-14.064190403439893,32.62254694226456,93.0
2023-03-24T15:30:00Z,-14.064190403439893,32.62254694226456,17.671875
2023-03-24T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-24T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-24T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-24T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-24T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-24T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-24T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-24T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T03:30:00Z,-14.064190403439893,32.62254694226456,0.77880859375
2023-03-25T04:30:00Z,-14.064190403439893,32.62254694226456,97.6875
2023-03-25T05:30:00Z,-14.064190403439893,32.62254694226456,319.75
2023-03-25T06:30:00Z,-14.064190403439893,32.62254694226456,588.75
2023-03-25T07:30:00Z,-14.064190403439893,32.62254694226456,806.5
2023-03-25T08:30:00Z,-14.064190403439893,32.62254694226456,935.0
2023-03-25T09:30:00Z,-14.064190403439893,32.62254694226456,991.0
2023-03-25T10:30:00Z,-14.064190403439893,32.62254694226456,945.5
2023-03-25T11:30:00Z,-14.064190403439893,32.62254694226456,877.25
2023-03-25T12:30:00Z,-14.064190403439893,32.62254694226456,726.0
2023-03-25T13:30:00Z,-14.064190403439893,32.62254694226456,497.375
2023-03-25T14:30:00Z,-14.064190403439893,32.62254694226456,222.1875
2023-03-25T15:30:00Z,-14.064190403439893,32.62254694226456,44.375
2023-03-25T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-25T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T03:30:00Z,-14.064190403439893,32.62254694226456,0.7109375
2023-03-26T04:30:00Z,-14.064190403439893,32.62254694226456,93.15625
2023-03-26T05:30:00Z,-14.064190403439893,32.62254694226456,317.25
2023-03-26T06:30:00Z,-14.064190403439893,32.62254694226456,598.75
2023-03-26T07:30:00Z,-14.064190403439893,32.62254694226456,770.0
2023-03-26T08:30:00Z,-14.064190403439893,32.62254694226456,902.25
2023-03-26T09:30:00Z,-14.064190403439893,32.62254694226456,932.5
2023-03-26T10:30:00Z,-14.064190403439893,32.62254694226456,860.75
2023-03-26T11:30:00Z,-14.064190403439893,32.62254694226456,724.25
2023-03-26T12:30:00Z,-14.064190403439893,32.62254694226456,555.5
2023-03-26T13:30:00Z,-14.064190403439893,32.62254694226456,376.75
2023-03-26T14:30:00Z,-14.064190403439893,32.62254694226456,184.0625
2023-03-26T15:30:00Z,-14.064190403439893,32.62254694226456,42.671875
2023-03-26T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-26T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T03:30:00Z,-14.064190403439893,32.62254694226456,0.75439453125
2023-03-27T04:30:00Z,-14.064190403439893,32.62254694226456,105.53125
2023-03-27T05:30:00Z,-14.064190403439893,32.62254694226456,337.125
2023-03-27T06:30:00Z,-14.064190403439893,32.62254694226456,623.5
2023-03-27T07:30:00Z,-14.064190403439893,32.62254694226456,827.75
2023-03-27T08:30:00Z,-14.064190403439893,32.62254694226456,964.5
2023-03-27T09:30:00Z,-14.064190403439893,32.62254694226456,1013.25
2023-03-27T10:30:00Z,-14.064190403439893,32.62254694226456,979.25
2023-03-27T11:30:00Z,-14.064190403439893,32.62254694226456,866.75
2023-03-27T12:30:00Z,-14.064190403439893,32.62254694226456,689.5
2023-03-27T13:30:00Z,-14.064190403439893,32.62254694226456,475.75
2023-03-27T14:30:00Z,-14.064190403439893,32.62254694226456,218.5
2023-03-27T15:30:00Z,-14.064190403439893,32.62254694226456,37.921875
2023-03-27T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-27T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T03:30:00Z,-14.064190403439893,32.62254694226456,0.422119140625
2023-03-28T04:30:00Z,-14.064190403439893,32.62254694226456,70.40625
2023-03-28T05:30:00Z,-14.064190403439893,32.62254694226456,249.0
2023-03-28T06:30:00Z,-14.064190403439893,32.62254694226456,509.0
2023-03-28T07:30:00Z,-14.064190403439893,32.62254694226456,728.5
2023-03-28T08:30:00Z,-14.064190403439893,32.62254694226456,870.25
2023-03-28T09:30:00Z,-14.064190403439893,32.62254694226456,945.0
2023-03-28T10:30:00Z,-14.064190403439893,32.62254694226456,949.0
2023-03-28T11:30:00Z,-14.064190403439893,32.62254694226456,862.0
2023-03-28T12:30:00Z,-14.064190403439893,32.62254694226456,699.75
2023-03-28T13:30:00Z,-14.064190403439893,32.62254694226456,484.0
2023-03-28T14:30:00Z,-14.064190403439893,32.62254694226456,225.75
2023-03-28T15:30:00Z,-14.064190403439893,32.62254694226456,44.671875
2023-03-28T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-28T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T03:30:00Z,-14.064190403439893,32.62254694226456,0.454345703125
2023-03-29T04:30:00Z,-14.064190403439893,32.62254694226456,89.65625
2023-03-29T05:30:00Z,-14.064190403439893,32.62254694226456,284.75
2023-03-29T06:30:00Z,-14.064190403439893,32.62254694226456,583.25
2023-03-29T07:30:00Z,-14.064190403439893,32.62254694226456,795.75
2023-03-29T08:30:00Z,-14.064190403439893,32.62254694226456,928.75
2023-03-29T09:30:00Z,-14.064190403439893,32.62254694226456,966.0
2023-03-29T10:30:00Z,-14.064190403439893,32.62254694226456,938.0
2023-03-29T11:30:00Z,-14.064190403439893,32.62254694226456,839.0
2023-03-29T12:30:00Z,-14.064190403439893,32.62254694226456,666.5
2023-03-29T13:30:00Z,-14.064190403439893,32.62254694226456,374.625
2023-03-29T14:30:00Z,-14.064190403439893,32.62254694226456,190.6875
2023-03-29T15:30:00Z,-14.064190403439893,32.62254694226456,34.078125
2023-03-29T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-29T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T03:30:00Z,-14.064190403439893,32.62254694226456,0.2685546875
2023-03-30T04:30:00Z,-14.064190403439893,32.62254694226456,60.8125
2023-03-30T05:30:00Z,-14.064190403439893,32.62254694226456,187.8125
2023-03-30T06:30:00Z,-14.064190403439893,32.62254694226456,322.625
2023-03-30T07:30:00Z,-14.064190403439893,32.62254694226456,438.5
2023-03-30T08:30:00Z,-14.064190403439893,32.62254694226456,551.75
2023-03-30T09:30:00Z,-14.064190403439893,32.62254694226456,644.0
2023-03-30T10:30:00Z,-14.064190403439893,32.62254694226456,728.0
2023-03-30T11:30:00Z,-14.064190403439893,32.62254694226456,714.5
2023-03-30T12:30:00Z,-14.064190403439893,32.62254694226456,569.5
2023-03-30T13:30:00Z,-14.064190403439893,32.62254694226456,409.375
2023-03-30T14:30:00Z,-14.064190403439893,32.62254694226456,186.75
2023-03-30T15:30:00Z,-14.064190403439893,32.62254694226456,32.421875
2023-03-30T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-30T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T03:30:00Z,-14.064190403439893,32.62254694226456,0.368408203125
2023-03-31T04:30:00Z,-14.064190403439893,32.62254694226456,85.5
2023-03-31T05:30:00Z,-14.064190403439893,32.62254694226456,259.75
2023-03-31T06:30:00Z,-14.064190403439893,32.62254694226456,396.875
2023-03-31T07:30:00Z,-14.064190403439893,32.62254694226456,502.875
2023-03-31T08:30:00Z,-14.064190403439893,32.62254694226456,604.75
2023-03-31T09:30:00Z,-14.064190403439893,32.62254694226456,602.25
2023-03-31T10:30:00Z,-14.064190403439893,32.62254694226456,510.875
2023-03-31T11:30:00Z,-14.064190403439893,32.62254694226456,391.75
2023-03-31T12:30:00Z,-14.064190403439893,32.62254694226456,241.625
2023-03-31T13:30:00Z,-14.064190403439893,32.62254694226456,112.90625
2023-03-31T14:30:00Z,-14.064190403439893,32.62254694226456,43.734375
2023-03-31T15:30:00Z,-14.064190403439893,32.62254694226456,7.87109375
2023-03-31T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-03-31T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T03:30:00Z,-14.064190403439893,32.62254694226456,0.1334228515625
2023-04-01T04:30:00Z,-14.064190403439893,32.62254694226456,43.125
2023-04-01T05:30:00Z,-14.064190403439893,32.62254694226456,186.125
2023-04-01T06:30:00Z,-14.064190403439893,32.62254694226456,397.625
2023-04-01T07:30:00Z,-14.064190403439893,32.62254694226456,564.25
2023-04-01T08:30:00Z,-14.064190403439893,32.62254694226456,757.75
2023-04-01T09:30:00Z,-14.064190403439893,32.62254694226456,803.75
2023-04-01T10:30:00Z,-14.064190403439893,32.62254694226456,761.25
2023-04-01T11:30:00Z,-14.064190403439893,32.62254694226456,596.75
2023-04-01T12:30:00Z,-14.064190403439893,32.62254694226456,389.5
2023-04-01T13:30:00Z,-14.064190403439893,32.62254694226456,222.0625
2023-04-01T14:30:00Z,-14.064190403439893,32.62254694226456,96.78125
2023-04-01T15:30:00Z,-14.064190403439893,32.62254694226456,15.44921875
2023-04-01T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-01T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T03:30:00Z,-14.064190403439893,32.62254694226456,0.057159423828125
2023-04-02T04:30:00Z,-14.064190403439893,32.62254694226456,23.1953125
2023-04-02T05:30:00Z,-14.064190403439893,32.62254694226456,98.59375
2023-04-02T06:30:00Z,-14.064190403439893,32.62254694226456,221.125
2023-04-02T07:30:00Z,-14.064190403439893,32.62254694226456,346.625
2023-04-02T08:30:00Z,-14.064190403439893,32.62254694226456,472.875
2023-04-02T09:30:00Z,-14.064190403439893,32.62254694226456,598.75
2023-04-02T10:30:00Z,-14.064190403439893,32.62254694226456,652.75
2023-04-02T11:30:00Z,-14.064190403439893,32.62254694226456,603.0
2023-04-02T12:30:00Z,-14.064190403439893,32.62254694226456,480.5
2023-04-02T13:30:00Z,-14.064190403439893,32.62254694226456,299.0
2023-04-02T14:30:00Z,-14.064190403439893,32.62254694226456,152.1875
2023-04-02T15:30:00Z,-14.064190403439893,32.62254694226456,26.6953125
2023-04-02T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-02T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T03:30:00Z,-14.064190403439893,32.62254694226456,0.20355224609375
2023-04-03T04:30:00Z,-14.064190403439893,32.62254694226456,76.4375
2023-04-03T05:30:00Z,-14.064190403439893,32.62254694226456,253.9375
2023-04-03T06:30:00Z,-14.064190403439893,32.62254694226456,502.875
2023-04-03T07:30:00Z,-14.064190403439893,32.62254694226456,688.0
2023-04-03T08:30:00Z,-14.064190403439893,32.62254694226456,863.25
2023-04-03T09:30:00Z,-14.064190403439893,32.62254694226456,958.0
2023-04-03T10:30:00Z,-14.064190403439893,32.62254694226456,911.25
2023-04-03T11:30:00Z,-14.064190403439893,32.62254694226456,798.25
2023-04-03T12:30:00Z,-14.064190403439893,32.62254694226456,619.5
2023-04-03T13:30:00Z,-14.064190403439893,32.62254694226456,390.125
2023-04-03T14:30:00Z,-14.064190403439893,32.62254694226456,193.1875
2023-04-03T15:30:00Z,-14.064190403439893,32.62254694226456,35.296875
2023-04-03T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-03T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T03:30:00Z,-14.064190403439893,32.62254694226456,0.196044921875
2023-04-04T04:30:00Z,-14.064190403439893,32.62254694226456,82.5625
2023-04-04T05:30:00Z,-14.064190403439893,32.62254694226456,286.75
2023-04-04T06:30:00Z,-14.064190403439893,32.62254694226456,524.75
2023-04-04T07:30:00Z,-14.064190403439893,32.62254694226456,707.5
2023-04-04T08:30:00Z,-14.064190403439893,32.62254694226456,867.25
2023-04-04T09:30:00Z,-14.064190403439893,32.62254694226456,954.5
2023-04-04T10:30:00Z,-14.064190403439893,32.62254694226456,915.0
2023-04-04T11:30:00Z,-14.064190403439893,32.62254694226456,801.75
2023-04-04T12:30:00Z,-14.064190403439893,32.62254694226456,640.0
2023-04-04T13:30:00Z,-14.064190403439893,32.62254694226456,446.625
2023-04-04T14:30:00Z,-14.064190403439893,32.62254694226456,204.9375
2023-04-04T15:30:00Z,-14.064190403439893,32.62254694226456,38.125
2023-04-04T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-04T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T03:30:00Z,-14.064190403439893,32.62254694226456,0.156494140625
2023-04-05T04:30:00Z,-14.064190403439893,32.62254694226456,76.9375
2023-04-05T05:30:00Z,-14.064190403439893,32.62254694226456,261.875
2023-04-05T06:30:00Z,-14.064190403439893,32.62254694226456,484.875
2023-04-05T07:30:00Z,-14.064190403439893,32.62254694226456,754.5
2023-04-05T08:30:00Z,-14.064190403439893,32.62254694226456,872.25
2023-04-05T09:30:00Z,-14.064190403439893,32.62254694226456,912.5
2023-04-05T10:30:00Z,-14.064190403439893,32.62254694226456,907.5
2023-04-05T11:30:00Z,-14.064190403439893,32.62254694226456,819.75
2023-04-05T12:30:00Z,-14.064190403439893,32.62254694226456,654.0
2023-04-05T13:30:00Z,-14.064190403439893,32.62254694226456,369.625
2023-04-05T14:30:00Z,-14.064190403439893,32.62254694226456,172.1875
2023-04-05T15:30:00Z,-14.064190403439893,32.62254694226456,31.046875
2023-04-05T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-05T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T03:30:00Z,-14.064190403439893,32.62254694226456,0.143310546875
2023-04-06T04:30:00Z,-14.064190403439893,32.62254694226456,73.03125
2023-04-06T05:30:00Z,-14.064190403439893,32.62254694226456,266.625
2023-04-06T06:30:00Z,-14.064190403439893,32.62254694226456,558.75
2023-04-06T07:30:00Z,-14.064190403439893,32.62254694226456,742.25
2023-04-06T08:30:00Z,-14.064190403439893,32.62254694226456,822.25
2023-04-06T09:30:00Z,-14.064190403439893,32.62254694226456,799.0
2023-04-06T10:30:00Z,-14.064190403439893,32.62254694226456,741.25
2023-04-06T11:30:00Z,-14.064190403439893,32.62254694226456,654.0
2023-04-06T12:30:00Z,-14.064190403439893,32.62254694226456,523.75
2023-04-06T13:30:00Z,-14.064190403439893,32.62254694226456,362.125
2023-04-06T14:30:00Z,-14.064190403439893,32.62254694226456,181.25
2023-04-06T15:30:00Z,-14.064190403439893,32.62254694226456,26.296875
2023-04-06T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-06T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T03:30:00Z,-14.064190403439893,32.62254694226456,0.11956787109375
2023-04-07T04:30:00Z,-14.064190403439893,32.62254694226456,81.9375
2023-04-07T05:30:00Z,-14.064190403439893,32.62254694226456,283.25
2023-04-07T06:30:00Z,-14.064190403439893,32.62254694226456,523.0
2023-04-07T07:30:00Z,-14.064190403439893,32.62254694226456,745.25
2023-04-07T08:30:00Z,-14.064190403439893,32.62254694226456,915.0
2023-04-07T09:30:00Z,-14.064190403439893,32.62254694226456,983.0
2023-04-07T10:30:00Z,-14.064190403439893,32.62254694226456,963.5
2023-04-07T11:30:00Z,-14.064190403439893,32.62254694226456,856.75
2023-04-07T12:30:00Z,-14.064190403439893,32.62254694226456,654.25
2023-04-07T13:30:00Z,-14.064190403439893,32.62254694226456,482.75
2023-04-07T14:30:00Z,-14.064190403439893,32.62254694226456,205.75
2023-04-07T15:30:00Z,-14.064190403439893,32.62254694226456,32.21875
2023-04-07T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-07T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T03:30:00Z,-14.064190403439893,32.62254694226456,0.104522705078125
2023-04-08T04:30:00Z,-14.064190403439893,32.62254694226456,91.8125
2023-04-08T05:30:00Z,-14.064190403439893,32.62254694226456,322.625
2023-04-08T06:30:00Z,-14.064190403439893,32.62254694226456,580.0
2023-04-08T07:30:00Z,-14.064190403439893,32.62254694226456,777.75
2023-04-08T08:30:00Z,-14.064190403439893,32.62254694226456,911.0
2023-04-08T09:30:00Z,-14.064190403439893,32.62254694226456,959.5
2023-04-08T10:30:00Z,-14.064190403439893,32.62254694226456,928.75
2023-04-08T11:30:00Z,-14.064190403439893,32.62254694226456,835.0
2023-04-08T12:30:00Z,-14.064190403439893,32.62254694226456,678.5
2023-04-08T13:30:00Z,-14.064190403439893,32.62254694226456,474.5
2023-04-08T14:30:00Z,-14.064190403439893,32.62254694226456,196.0
2023-04-08T15:30:00Z,-14.064190403439893,32.62254694226456,30.2109375
2023-04-08T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-08T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-09T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-09T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-09T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-04-09T03:30:00Z,-14.064190403439893,32.62254694226456,0.08160400390625
2023-04-09T04:30:00Z,-14.064190403439893,32.62254694226456,96.125
2023-04-09T05:30:00Z,-14.064190403439893,32.62254694226456,341.5
