time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-08T10:30:00Z,-9.354237991884549,28.76793273912658,912.25
2023-08-08T11:30:00Z,-9.354237991884549,28.76793273912658,828.75
2023-08-08T12:30:00Z,-9.354237991884549,28.76793273912658,679.5
2023-08-08T13:30:00Z,-9.354237991884549,28.76793273912658,482.5
2023-08-08T14:30:00Z,-9.354237991884549,28.76793273912658,258.375
2023-08-08T15:30:00Z,-9.354237991884549,28.76793273912658,56.25
2023-08-08T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-08T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-08T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-08T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-08T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-08T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-08T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-08T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T04:30:00Z,-9.354237991884549,28.76793273912658,41.390625
2023-08-09T05:30:00Z,-9.354237991884549,28.76793273912658,251.5625
2023-08-09T06:30:00Z,-9.354237991884549,28.76793273912658,487.875
2023-08-09T07:30:00Z,-9.354237991884549,28.76793273912658,691.75
2023-08-09T08:30:00Z,-9.354237991884549,28.76793273912658,840.75
2023-08-09T09:30:00Z,-9.354237991884549,28.76793273912658,872.5
2023-08-09T10:30:00Z,-9.354237991884549,28.76793273912658,871.75
2023-08-09T11:30:00Z,-9.354237991884549,28.76793273912658,793.75
2023-08-09T12:30:00Z,-9.354237991884549,28.76793273912658,686.25
2023-08-09T13:30:00Z,-9.354237991884549,28.76793273912658,489.0
2023-08-09T14:30:00Z,-9.354237991884549,28.76793273912658,262.75
2023-08-09T15:30:00Z,-9.354237991884549,28.76793273912658,58.015625
2023-08-09T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-09T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T04:30:00Z,-9.354237991884549,28.76793273912658,38.875
2023-08-10T05:30:00Z,-9.354237991884549,28.76793273912658,245.4375
2023-08-10T06:30:00Z,-9.354237991884549,28.76793273912658,481.75
2023-08-10T07:30:00Z,-9.354237991884549,28.76793273912658,685.25
2023-08-10T08:30:00Z,-9.354237991884549,28.76793273912658,834.0
2023-08-10T09:30:00Z,-9.354237991884549,28.76793273912658,897.5
2023-08-10T10:30:00Z,-9.354237991884549,28.76793273912658,902.0
2023-08-10T11:30:00Z,-9.354237991884549,28.76793273912658,830.25
2023-08-10T12:30:00Z,-9.354237991884549,28.76793273912658,660.25
2023-08-10T13:30:00Z,-9.354237991884549,28.76793273912658,467.0
2023-08-10T14:30:00Z,-9.354237991884549,28.76793273912658,245.625
2023-08-10T15:30:00Z,-9.354237991884549,28.76793273912658,51.046875
2023-08-10T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-10T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T04:30:00Z,-9.354237991884549,28.76793273912658,35.09375
2023-08-11T05:30:00Z,-9.354237991884549,28.76793273912658,227.3125
2023-08-11T06:30:00Z,-9.354237991884549,28.76793273912658,458.5
2023-08-11T07:30:00Z,-9.354237991884549,28.76793273912658,663.0
2023-08-11T08:30:00Z,-9.354237991884549,28.76793273912658,813.75
2023-08-11T09:30:00Z,-9.354237991884549,28.76793273912658,842.5
2023-08-11T10:30:00Z,-9.354237991884549,28.76793273912658,846.25
2023-08-11T11:30:00Z,-9.354237991884549,28.76793273912658,770.5
2023-08-11T12:30:00Z,-9.354237991884549,28.76793273912658,676.75
2023-08-11T13:30:00Z,-9.354237991884549,28.76793273912658,480.75
2023-08-11T14:30:00Z,-9.354237991884549,28.76793273912658,256.25
2023-08-11T15:30:00Z,-9.354237991884549,28.76793273912658,54.671875
2023-08-11T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-11T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T04:30:00Z,-9.354237991884549,28.76793273912658,32.328125
2023-08-12T05:30:00Z,-9.354237991884549,28.76793273912658,211.0625
2023-08-12T06:30:00Z,-9.354237991884549,28.76793273912658,411.125
2023-08-12T07:30:00Z,-9.354237991884549,28.76793273912658,607.5
2023-08-12T08:30:00Z,-9.354237991884549,28.76793273912658,755.0
2023-08-12T09:30:00Z,-9.354237991884549,28.76793273912658,838.75
2023-08-12T10:30:00Z,-9.354237991884549,28.76793273912658,850.0
2023-08-12T11:30:00Z,-9.354237991884549,28.76793273912658,785.5
2023-08-12T12:30:00Z,-9.354237991884549,28.76793273912658,656.75
2023-08-12T13:30:00Z,-9.354237991884549,28.76793273912658,467.125
2023-08-12T14:30:00Z,-9.354237991884549,28.76793273912658,247.625
2023-08-12T15:30:00Z,-9.354237991884549,28.76793273912658,52.75
2023-08-12T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-12T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T04:30:00Z,-9.354237991884549,28.76793273912658,32.015625
2023-08-13T05:30:00Z,-9.354237991884549,28.76793273912658,207.125
2023-08-13T06:30:00Z,-9.354237991884549,28.76793273912658,431.0
2023-08-13T07:30:00Z,-9.354237991884549,28.76793273912658,632.5
2023-08-13T08:30:00Z,-9.354237991884549,28.76793273912658,780.75
2023-08-13T09:30:00Z,-9.354237991884549,28.76793273912658,857.5
2023-08-13T10:30:00Z,-9.354237991884549,28.76793273912658,859.25
2023-08-13T11:30:00Z,-9.354237991884549,28.76793273912658,782.0
2023-08-13T12:30:00Z,-9.354237991884549,28.76793273912658,657.25
2023-08-13T13:30:00Z,-9.354237991884549,28.76793273912658,459.75
2023-08-13T14:30:00Z,-9.354237991884549,28.76793273912658,237.5
2023-08-13T15:30:00Z,-9.354237991884549,28.76793273912658,50.1875
2023-08-13T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-13T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T04:30:00Z,-9.354237991884549,28.76793273912658,26.796875
2023-08-14T05:30:00Z,-9.354237991884549,28.76793273912658,176.625
2023-08-14T06:30:00Z,-9.354237991884549,28.76793273912658,383.875
2023-08-14T07:30:00Z,-9.354237991884549,28.76793273912658,608.75
2023-08-14T08:30:00Z,-9.354237991884549,28.76793273912658,779.75
2023-08-14T09:30:00Z,-9.354237991884549,28.76793273912658,805.0
2023-08-14T10:30:00Z,-9.354237991884549,28.76793273912658,815.5
2023-08-14T11:30:00Z,-9.354237991884549,28.76793273912658,749.25
2023-08-14T12:30:00Z,-9.354237991884549,28.76793273912658,652.75
2023-08-14T13:30:00Z,-9.354237991884549,28.76793273912658,464.375
2023-08-14T14:30:00Z,-9.354237991884549,28.76793273912658,246.5
2023-08-14T15:30:00Z,-9.354237991884549,28.76793273912658,53.328125
2023-08-14T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-14T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T04:30:00Z,-9.354237991884549,28.76793273912658,35.546875
2023-08-15T05:30:00Z,-9.354237991884549,28.76793273912658,223.4375
2023-08-15T06:30:00Z,-9.354237991884549,28.76793273912658,451.125
2023-08-15T07:30:00Z,-9.354237991884549,28.76793273912658,653.75
2023-08-15T08:30:00Z,-9.354237991884549,28.76793273912658,804.5
2023-08-15T09:30:00Z,-9.354237991884549,28.76793273912658,873.0
2023-08-15T10:30:00Z,-9.354237991884549,28.76793273912658,880.0
2023-08-15T11:30:00Z,-9.354237991884549,28.76793273912658,810.25
2023-08-15T12:30:00Z,-9.354237991884549,28.76793273912658,640.75
2023-08-15T13:30:00Z,-9.354237991884549,28.76793273912658,451.875
2023-08-15T14:30:00Z,-9.354237991884549,28.76793273912658,236.625
2023-08-15T15:30:00Z,-9.354237991884549,28.76793273912658,50.71875
2023-08-15T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-15T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T04:30:00Z,-9.354237991884549,28.76793273912658,33.921875
2023-08-16T05:30:00Z,-9.354237991884549,28.76793273912658,217.1875
2023-08-16T06:30:00Z,-9.354237991884549,28.76793273912658,441.375
2023-08-16T07:30:00Z,-9.354237991884549,28.76793273912658,641.75
2023-08-16T08:30:00Z,-9.354237991884549,28.76793273912658,789.75
2023-08-16T09:30:00Z,-9.354237991884549,28.76793273912658,818.25
2023-08-16T10:30:00Z,-9.354237991884549,28.76793273912658,821.0
2023-08-16T11:30:00Z,-9.354237991884549,28.76793273912658,745.75
2023-08-16T12:30:00Z,-9.354237991884549,28.76793273912658,672.0
2023-08-16T13:30:00Z,-9.354237991884549,28.76793273912658,478.375
2023-08-16T14:30:00Z,-9.354237991884549,28.76793273912658,253.125
2023-08-16T15:30:00Z,-9.354237991884549,28.76793273912658,54.125
2023-08-16T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-16T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T04:30:00Z,-9.354237991884549,28.76793273912658,42.9375
2023-08-17T05:30:00Z,-9.354237991884549,28.76793273912658,252.625
2023-08-17T06:30:00Z,-9.354237991884549,28.76793273912658,485.875
2023-08-17T07:30:00Z,-9.354237991884549,28.76793273912658,693.0
2023-08-17T08:30:00Z,-9.354237991884549,28.76793273912658,846.0
2023-08-17T09:30:00Z,-9.354237991884549,28.76793273912658,909.5
2023-08-17T10:30:00Z,-9.354237991884549,28.76793273912658,917.25
2023-08-17T11:30:00Z,-9.354237991884549,28.76793273912658,848.25
2023-08-17T12:30:00Z,-9.354237991884549,28.76793273912658,671.5
2023-08-17T13:30:00Z,-9.354237991884549,28.76793273912658,477.5
2023-08-17T14:30:00Z,-9.354237991884549,28.76793273912658,253.0
2023-08-17T15:30:00Z,-9.354237991884549,28.76793273912658,54.375
2023-08-17T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-17T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T04:30:00Z,-9.354237991884549,28.76793273912658,42.65625
2023-08-18T05:30:00Z,-9.354237991884549,28.76793273912658,251.75
2023-08-18T06:30:00Z,-9.354237991884549,28.76793273912658,490.5
2023-08-18T07:30:00Z,-9.354237991884549,28.76793273912658,698.0
2023-08-18T08:30:00Z,-9.354237991884549,28.76793273912658,850.5
2023-08-18T09:30:00Z,-9.354237991884549,28.76793273912658,922.75
2023-08-18T10:30:00Z,-9.354237991884549,28.76793273912658,925.75
2023-08-18T11:30:00Z,-9.354237991884549,28.76793273912658,850.75
2023-08-18T12:30:00Z,-9.354237991884549,28.76793273912658,725.75
2023-08-18T13:30:00Z,-9.354237991884549,28.76793273912658,523.0
2023-08-18T14:30:00Z,-9.354237991884549,28.76793273912658,285.875
2023-08-18T15:30:00Z,-9.354237991884549,28.76793273912658,65.09375
2023-08-18T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-18T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T04:30:00Z,-9.354237991884549,28.76793273912658,34.546875
2023-08-19T05:30:00Z,-9.354237991884549,28.76793273912658,203.75
2023-08-19T06:30:00Z,-9.354237991884549,28.76793273912658,426.25
2023-08-19T07:30:00Z,-9.354237991884549,28.76793273912658,628.5
2023-08-19T08:30:00Z,-9.354237991884549,28.76793273912658,742.25
2023-08-19T09:30:00Z,-9.354237991884549,28.76793273912658,794.75
2023-08-19T10:30:00Z,-9.354237991884549,28.76793273912658,797.5
2023-08-19T11:30:00Z,-9.354237991884549,28.76793273912658,781.5
2023-08-19T12:30:00Z,-9.354237991884549,28.76793273912658,713.0
2023-08-19T13:30:00Z,-9.354237991884549,28.76793273912658,508.75
2023-08-19T14:30:00Z,-9.354237991884549,28.76793273912658,277.5
2023-08-19T15:30:00Z,-9.354237991884549,28.76793273912658,65.96875
2023-08-19T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-19T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T04:30:00Z,-9.354237991884549,28.76793273912658,47.0625
2023-08-20T05:30:00Z,-9.354237991884549,28.76793273912658,250.9375
2023-08-20T06:30:00Z,-9.354237991884549,28.76793273912658,500.25
2023-08-20T07:30:00Z,-9.354237991884549,28.76793273912658,713.75
2023-08-20T08:30:00Z,-9.354237991884549,28.76793273912658,865.75
2023-08-20T09:30:00Z,-9.354237991884549,28.76793273912658,931.5
2023-08-20T10:30:00Z,-9.354237991884549,28.76793273912658,930.75
2023-08-20T11:30:00Z,-9.354237991884549,28.76793273912658,849.75
2023-08-20T12:30:00Z,-9.354237991884549,28.76793273912658,709.0
2023-08-20T13:30:00Z,-9.354237991884549,28.76793273912658,503.625
2023-08-20T14:30:00Z,-9.354237991884549,28.76793273912658,269.125
2023-08-20T15:30:00Z,-9.354237991884549,28.76793273912658,60.0
2023-08-20T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-20T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T04:30:00Z,-9.354237991884549,28.76793273912658,34.84375
2023-08-21T05:30:00Z,-9.354237991884549,28.76793273912658,228.3125
2023-08-21T06:30:00Z,-9.354237991884549,28.76793273912658,469.875
2023-08-21T07:30:00Z,-9.354237991884549,28.76793273912658,676.75
2023-08-21T08:30:00Z,-9.354237991884549,28.76793273912658,830.0
2023-08-21T09:30:00Z,-9.354237991884549,28.76793273912658,859.25
2023-08-21T10:30:00Z,-9.354237991884549,28.76793273912658,866.75
2023-08-21T11:30:00Z,-9.354237991884549,28.76793273912658,795.75
2023-08-21T12:30:00Z,-9.354237991884549,28.76793273912658,681.5
2023-08-21T13:30:00Z,-9.354237991884549,28.76793273912658,485.125
2023-08-21T14:30:00Z,-9.354237991884549,28.76793273912658,258.375
2023-08-21T15:30:00Z,-9.354237991884549,28.76793273912658,57.0625
2023-08-21T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-21T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T04:30:00Z,-9.354237991884549,28.76793273912658,43.703125
2023-08-22T05:30:00Z,-9.354237991884549,28.76793273912658,253.0625
2023-08-22T06:30:00Z,-9.354237991884549,28.76793273912658,492.75
2023-08-22T07:30:00Z,-9.354237991884549,28.76793273912658,701.75
2023-08-22T08:30:00Z,-9.354237991884549,28.76793273912658,854.75
2023-08-22T09:30:00Z,-9.354237991884549,28.76793273912658,906.25
2023-08-22T10:30:00Z,-9.354237991884549,28.76793273912658,908.0
2023-08-22T11:30:00Z,-9.354237991884549,28.76793273912658,830.5
2023-08-22T12:30:00Z,-9.354237991884549,28.76793273912658,658.0
2023-08-22T13:30:00Z,-9.354237991884549,28.76793273912658,459.125
2023-08-22T14:30:00Z,-9.354237991884549,28.76793273912658,236.3125
2023-08-22T15:30:00Z,-9.354237991884549,28.76793273912658,49.75
2023-08-22T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-22T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T04:30:00Z,-9.354237991884549,28.76793273912658,46.5625
2023-08-23T05:30:00Z,-9.354237991884549,28.76793273912658,263.375
2023-08-23T06:30:00Z,-9.354237991884549,28.76793273912658,507.5
2023-08-23T07:30:00Z,-9.354237991884549,28.76793273912658,720.5
2023-08-23T08:30:00Z,-9.354237991884549,28.76793273912658,878.25
2023-08-23T09:30:00Z,-9.354237991884549,28.76793273912658,911.25
2023-08-23T10:30:00Z,-9.354237991884549,28.76793273912658,909.0
2023-08-23T11:30:00Z,-9.354237991884549,28.76793273912658,820.25
2023-08-23T12:30:00Z,-9.354237991884549,28.76793273912658,669.25
2023-08-23T13:30:00Z,-9.354237991884549,28.76793273912658,465.75
2023-08-23T14:30:00Z,-9.354237991884549,28.76793273912658,238.5
2023-08-23T15:30:00Z,-9.354237991884549,28.76793273912658,50.546875
2023-08-23T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-23T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-24T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-24T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-24T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-24T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-08-24T04:30:00Z,-9.354237991884549,28.76793273912658,47.28125
2023-08-24T05:30:00Z,-9.354237991884549,28.76793273912658,264.875
2023-08-24T06:30:00Z,-9.354237991884549,28.76793273912658,489.25
2023-08-24T07:30:00Z,-9.354237991884549,28.76793273912658,701.25
2023-08-24T08:30:00Z,-9.354237991884549,28.76793273912658,862.5
2023-08-24T09:30:00Z,-9.354237991884549,28.76793273912658,948.25
2023-08-24T10:30:00Z,-9.354237991884549,28.76793273912658,954.25
2023-08-24T11:30:00Z,-9.354237991884549,28.76793273912658,863.75
