time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-16T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T04:30:00Z,-13.808326613845496,25.23418343130743,13.13671875
2023-04-17T05:30:00Z,-13.808326613845496,25.23418343130743,117.5
2023-04-17T06:30:00Z,-13.808326613845496,25.23418343130743,252.3125
2023-04-17T07:30:00Z,-13.808326613845496,25.23418343130743,425.75
2023-04-17T08:30:00Z,-13.808326613845496,25.23418343130743,637.0
2023-04-17T09:30:00Z,-13.808326613845496,25.23418343130743,765.25
2023-04-17T10:30:00Z,-13.808326613845496,25.23418343130743,737.0
2023-04-17T11:30:00Z,-13.808326613845496,25.23418343130743,583.0
2023-04-17T12:30:00Z,-13.808326613845496,25.23418343130743,424.75
2023-04-17T13:30:00Z,-13.808326613845496,25.23418343130743,297.25
2023-04-17T14:30:00Z,-13.808326613845496,25.23418343130743,188.4375
2023-04-17T15:30:00Z,-13.808326613845496,25.23418343130743,67.1875
2023-04-17T16:30:00Z,-13.808326613845496,25.23418343130743,0.84814453125
2023-04-17T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-17T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T04:30:00Z,-13.808326613845496,25.23418343130743,13.8984375
2023-04-18T05:30:00Z,-13.808326613845496,25.23418343130743,158.625
2023-04-18T06:30:00Z,-13.808326613845496,25.23418343130743,433.75
2023-04-18T07:30:00Z,-13.808326613845496,25.23418343130743,651.5
2023-04-18T08:30:00Z,-13.808326613845496,25.23418343130743,809.5
2023-04-18T09:30:00Z,-13.808326613845496,25.23418343130743,888.25
2023-04-18T10:30:00Z,-13.808326613845496,25.23418343130743,907.75
2023-04-18T11:30:00Z,-13.808326613845496,25.23418343130743,852.25
2023-04-18T12:30:00Z,-13.808326613845496,25.23418343130743,738.0
2023-04-18T13:30:00Z,-13.808326613845496,25.23418343130743,572.25
2023-04-18T14:30:00Z,-13.808326613845496,25.23418343130743,358.5
2023-04-18T15:30:00Z,-13.808326613845496,25.23418343130743,119.15625
2023-04-18T16:30:00Z,-13.808326613845496,25.23418343130743,1.1396484375
2023-04-18T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-18T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T04:30:00Z,-13.808326613845496,25.23418343130743,15.38671875
2023-04-19T05:30:00Z,-13.808326613845496,25.23418343130743,174.25
2023-04-19T06:30:00Z,-13.808326613845496,25.23418343130743,452.0
2023-04-19T07:30:00Z,-13.808326613845496,25.23418343130743,670.75
2023-04-19T08:30:00Z,-13.808326613845496,25.23418343130743,837.5
2023-04-19T09:30:00Z,-13.808326613845496,25.23418343130743,938.75
2023-04-19T10:30:00Z,-13.808326613845496,25.23418343130743,961.0
2023-04-19T11:30:00Z,-13.808326613845496,25.23418343130743,880.5
2023-04-19T12:30:00Z,-13.808326613845496,25.23418343130743,708.75
2023-04-19T13:30:00Z,-13.808326613845496,25.23418343130743,511.5
2023-04-19T14:30:00Z,-13.808326613845496,25.23418343130743,306.875
2023-04-19T15:30:00Z,-13.808326613845496,25.23418343130743,102.15625
2023-04-19T16:30:00Z,-13.808326613845496,25.23418343130743,0.96728515625
2023-04-19T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-19T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T04:30:00Z,-13.808326613845496,25.23418343130743,15.2109375
2023-04-20T05:30:00Z,-13.808326613845496,25.23418343130743,172.5625
2023-04-20T06:30:00Z,-13.808326613845496,25.23418343130743,450.5
2023-04-20T07:30:00Z,-13.808326613845496,25.23418343130743,668.75
2023-04-20T08:30:00Z,-13.808326613845496,25.23418343130743,835.0
2023-04-20T09:30:00Z,-13.808326613845496,25.23418343130743,935.25
2023-04-20T10:30:00Z,-13.808326613845496,25.23418343130743,959.25
2023-04-20T11:30:00Z,-13.808326613845496,25.23418343130743,902.75
2023-04-20T12:30:00Z,-13.808326613845496,25.23418343130743,768.0
2023-04-20T13:30:00Z,-13.808326613845496,25.23418343130743,586.5
2023-04-20T14:30:00Z,-13.808326613845496,25.23418343130743,358.5
2023-04-20T15:30:00Z,-13.808326613845496,25.23418343130743,107.1875
2023-04-20T16:30:00Z,-13.808326613845496,25.23418343130743,0.897705078125
2023-04-20T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-20T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T04:30:00Z,-13.808326613845496,25.23418343130743,16.1640625
2023-04-21T05:30:00Z,-13.808326613845496,25.23418343130743,193.5625
2023-04-21T06:30:00Z,-13.808326613845496,25.23418343130743,442.375
2023-04-21T07:30:00Z,-13.808326613845496,25.23418343130743,658.0
2023-04-21T08:30:00Z,-13.808326613845496,25.23418343130743,815.0
2023-04-21T09:30:00Z,-13.808326613845496,25.23418343130743,900.75
2023-04-21T10:30:00Z,-13.808326613845496,25.23418343130743,922.5
2023-04-21T11:30:00Z,-13.808326613845496,25.23418343130743,858.0
2023-04-21T12:30:00Z,-13.808326613845496,25.23418343130743,688.25
2023-04-21T13:30:00Z,-13.808326613845496,25.23418343130743,481.375
2023-04-21T14:30:00Z,-13.808326613845496,25.23418343130743,278.625
2023-04-21T15:30:00Z,-13.808326613845496,25.23418343130743,79.0
2023-04-21T16:30:00Z,-13.808326613845496,25.23418343130743,0.723388671875
2023-04-21T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-21T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T04:30:00Z,-13.808326613845496,25.23418343130743,12.2578125
2023-04-22T05:30:00Z,-13.808326613845496,25.23418343130743,167.5625
2023-04-22T06:30:00Z,-13.808326613845496,25.23418343130743,397.375
2023-04-22T07:30:00Z,-13.808326613845496,25.23418343130743,606.25
2023-04-22T08:30:00Z,-13.808326613845496,25.23418343130743,717.25
2023-04-22T09:30:00Z,-13.808326613845496,25.23418343130743,799.0
2023-04-22T10:30:00Z,-13.808326613845496,25.23418343130743,828.25
2023-04-22T11:30:00Z,-13.808326613845496,25.23418343130743,760.5
2023-04-22T12:30:00Z,-13.808326613845496,25.23418343130743,616.25
2023-04-22T13:30:00Z,-13.808326613845496,25.23418343130743,456.5
2023-04-22T14:30:00Z,-13.808326613845496,25.23418343130743,251.8125
2023-04-22T15:30:00Z,-13.808326613845496,25.23418343130743,77.46875
2023-04-22T16:30:00Z,-13.808326613845496,25.23418343130743,0.573974609375
2023-04-22T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-22T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T04:30:00Z,-13.808326613845496,25.23418343130743,12.81640625
2023-04-23T05:30:00Z,-13.808326613845496,25.23418343130743,165.5625
2023-04-23T06:30:00Z,-13.808326613845496,25.23418343130743,419.125
2023-04-23T07:30:00Z,-13.808326613845496,25.23418343130743,629.25
2023-04-23T08:30:00Z,-13.808326613845496,25.23418343130743,766.0
2023-04-23T09:30:00Z,-13.808326613845496,25.23418343130743,842.0
2023-04-23T10:30:00Z,-13.808326613845496,25.23418343130743,882.0
2023-04-23T11:30:00Z,-13.808326613845496,25.23418343130743,855.25
2023-04-23T12:30:00Z,-13.808326613845496,25.23418343130743,728.5
2023-04-23T13:30:00Z,-13.808326613845496,25.23418343130743,546.25
2023-04-23T14:30:00Z,-13.808326613845496,25.23418343130743,293.75
2023-04-23T15:30:00Z,-13.808326613845496,25.23418343130743,91.65625
2023-04-23T16:30:00Z,-13.808326613845496,25.23418343130743,0.620361328125
2023-04-23T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-23T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T04:30:00Z,-13.808326613845496,25.23418343130743,14.75390625
2023-04-24T05:30:00Z,-13.808326613845496,25.23418343130743,181.0
2023-04-24T06:30:00Z,-13.808326613845496,25.23418343130743,441.125
2023-04-24T07:30:00Z,-13.808326613845496,25.23418343130743,653.75
2023-04-24T08:30:00Z,-13.808326613845496,25.23418343130743,819.0
2023-04-24T09:30:00Z,-13.808326613845496,25.23418343130743,917.0
2023-04-24T10:30:00Z,-13.808326613845496,25.23418343130743,936.25
2023-04-24T11:30:00Z,-13.808326613845496,25.23418343130743,887.75
2023-04-24T12:30:00Z,-13.808326613845496,25.23418343130743,766.5
2023-04-24T13:30:00Z,-13.808326613845496,25.23418343130743,563.25
2023-04-24T14:30:00Z,-13.808326613845496,25.23418343130743,278.5
2023-04-24T15:30:00Z,-13.808326613845496,25.23418343130743,76.46875
2023-04-24T16:30:00Z,-13.808326613845496,25.23418343130743,0.5361328125
2023-04-24T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-24T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T04:30:00Z,-13.808326613845496,25.23418343130743,14.3984375
2023-04-25T05:30:00Z,-13.808326613845496,25.23418343130743,195.3125
2023-04-25T06:30:00Z,-13.808326613845496,25.23418343130743,441.0
2023-04-25T07:30:00Z,-13.808326613845496,25.23418343130743,660.75
2023-04-25T08:30:00Z,-13.808326613845496,25.23418343130743,827.0
2023-04-25T09:30:00Z,-13.808326613845496,25.23418343130743,926.5
2023-04-25T10:30:00Z,-13.808326613845496,25.23418343130743,951.0
2023-04-25T11:30:00Z,-13.808326613845496,25.23418343130743,899.5
2023-04-25T12:30:00Z,-13.808326613845496,25.23418343130743,775.5
2023-04-25T13:30:00Z,-13.808326613845496,25.23418343130743,590.0
2023-04-25T14:30:00Z,-13.808326613845496,25.23418343130743,360.25
2023-04-25T15:30:00Z,-13.808326613845496,25.23418343130743,118.0625
2023-04-25T16:30:00Z,-13.808326613845496,25.23418343130743,0.582275390625
2023-04-25T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-25T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T04:30:00Z,-13.808326613845496,25.23418343130743,14.8125
2023-04-26T05:30:00Z,-13.808326613845496,25.23418343130743,199.125
2023-04-26T06:30:00Z,-13.808326613845496,25.23418343130743,446.375
2023-04-26T07:30:00Z,-13.808326613845496,25.23418343130743,665.0
2023-04-26T08:30:00Z,-13.808326613845496,25.23418343130743,831.25
2023-04-26T09:30:00Z,-13.808326613845496,25.23418343130743,928.75
2023-04-26T10:30:00Z,-13.808326613845496,25.23418343130743,953.0
2023-04-26T11:30:00Z,-13.808326613845496,25.23418343130743,900.75
2023-04-26T12:30:00Z,-13.808326613845496,25.23418343130743,779.75
2023-04-26T13:30:00Z,-13.808326613845496,25.23418343130743,593.0
2023-04-26T14:30:00Z,-13.808326613845496,25.23418343130743,361.875
2023-04-26T15:30:00Z,-13.808326613845496,25.23418343130743,118.59375
2023-04-26T16:30:00Z,-13.808326613845496,25.23418343130743,0.549072265625
2023-04-26T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-26T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T04:30:00Z,-13.808326613845496,25.23418343130743,14.625
2023-04-27T05:30:00Z,-13.808326613845496,25.23418343130743,199.375
2023-04-27T06:30:00Z,-13.808326613845496,25.23418343130743,446.0
2023-04-27T07:30:00Z,-13.808326613845496,25.23418343130743,666.5
2023-04-27T08:30:00Z,-13.808326613845496,25.23418343130743,835.25
2023-04-27T09:30:00Z,-13.808326613845496,25.23418343130743,937.25
2023-04-27T10:30:00Z,-13.808326613845496,25.23418343130743,961.75
2023-04-27T11:30:00Z,-13.808326613845496,25.23418343130743,909.0
2023-04-27T12:30:00Z,-13.808326613845496,25.23418343130743,782.0
2023-04-27T13:30:00Z,-13.808326613845496,25.23418343130743,594.5
2023-04-27T14:30:00Z,-13.808326613845496,25.23418343130743,362.875
2023-04-27T15:30:00Z,-13.808326613845496,25.23418343130743,118.6875
2023-04-27T16:30:00Z,-13.808326613845496,25.23418343130743,0.4912109375
2023-04-27T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-27T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T04:30:00Z,-13.808326613845496,25.23418343130743,13.95703125
2023-04-28T05:30:00Z,-13.808326613845496,25.23418343130743,195.75
2023-04-28T06:30:00Z,-13.808326613845496,25.23418343130743,443.0
2023-04-28T07:30:00Z,-13.808326613845496,25.23418343130743,661.75
2023-04-28T08:30:00Z,-13.808326613845496,25.23418343130743,828.5
2023-04-28T09:30:00Z,-13.808326613845496,25.23418343130743,927.75
2023-04-28T10:30:00Z,-13.808326613845496,25.23418343130743,952.25
2023-04-28T11:30:00Z,-13.808326613845496,25.23418343130743,900.0
2023-04-28T12:30:00Z,-13.808326613845496,25.23418343130743,778.25
2023-04-28T13:30:00Z,-13.808326613845496,25.23418343130743,591.5
2023-04-28T14:30:00Z,-13.808326613845496,25.23418343130743,360.5
2023-04-28T15:30:00Z,-13.808326613845496,25.23418343130743,117.21875
2023-04-28T16:30:00Z,-13.808326613845496,25.23418343130743,0.45361328125
2023-04-28T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-28T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T04:30:00Z,-13.808326613845496,25.23418343130743,13.56640625
2023-04-29T05:30:00Z,-13.808326613845496,25.23418343130743,195.25
2023-04-29T06:30:00Z,-13.808326613845496,25.23418343130743,439.625
2023-04-29T07:30:00Z,-13.808326613845496,25.23418343130743,656.75
2023-04-29T08:30:00Z,-13.808326613845496,25.23418343130743,821.75
2023-04-29T09:30:00Z,-13.808326613845496,25.23418343130743,921.5
2023-04-29T10:30:00Z,-13.808326613845496,25.23418343130743,945.25
2023-04-29T11:30:00Z,-13.808326613845496,25.23418343130743,892.75
2023-04-29T12:30:00Z,-13.808326613845496,25.23418343130743,766.25
2023-04-29T13:30:00Z,-13.808326613845496,25.23418343130743,580.5
2023-04-29T14:30:00Z,-13.808326613845496,25.23418343130743,351.125
2023-04-29T15:30:00Z,-13.808326613845496,25.23418343130743,109.59375
2023-04-29T16:30:00Z,-13.808326613845496,25.23418343130743,0.3507080078125
2023-04-29T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-29T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T04:30:00Z,-13.808326613845496,25.23418343130743,12.81640625
2023-04-30T05:30:00Z,-13.808326613845496,25.23418343130743,192.875
2023-04-30T06:30:00Z,-13.808326613845496,25.23418343130743,439.5
2023-04-30T07:30:00Z,-13.808326613845496,25.23418343130743,659.5
2023-04-30T08:30:00Z,-13.808326613845496,25.23418343130743,826.25
2023-04-30T09:30:00Z,-13.808326613845496,25.23418343130743,924.25
2023-04-30T10:30:00Z,-13.808326613845496,25.23418343130743,948.25
2023-04-30T11:30:00Z,-13.808326613845496,25.23418343130743,895.0
2023-04-30T12:30:00Z,-13.808326613845496,25.23418343130743,771.25
2023-04-30T13:30:00Z,-13.808326613845496,25.23418343130743,585.75
2023-04-30T14:30:00Z,-13.808326613845496,25.23418343130743,355.875
2023-04-30T15:30:00Z,-13.808326613845496,25.23418343130743,113.96875
2023-04-30T16:30:00Z,-13.808326613845496,25.23418343130743,0.342529296875
2023-04-30T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-04-30T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T04:30:00Z,-13.808326613845496,25.23418343130743,12.8125
2023-05-01T05:30:00Z,-13.808326613845496,25.23418343130743,194.0
2023-05-01T06:30:00Z,-13.808326613845496,25.23418343130743,440.375
2023-05-01T07:30:00Z,-13.808326613845496,25.23418343130743,659.0
2023-05-01T08:30:00Z,-13.808326613845496,25.23418343130743,826.25
2023-05-01T09:30:00Z,-13.808326613845496,25.23418343130743,927.25
2023-05-01T10:30:00Z,-13.808326613845496,25.23418343130743,951.75
2023-05-01T11:30:00Z,-13.808326613845496,25.23418343130743,898.5
2023-05-01T12:30:00Z,-13.808326613845496,25.23418343130743,773.0
2023-05-01T13:30:00Z,-13.808326613845496,25.23418343130743,585.5
2023-05-01T14:30:00Z,-13.808326613845496,25.23418343130743,354.125
2023-05-01T15:30:00Z,-13.808326613845496,25.23418343130743,111.84375
2023-05-01T16:30:00Z,-13.808326613845496,25.23418343130743,0.287353515625
2023-05-01T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-01T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-02T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-02T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-02T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-02T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-02T04:30:00Z,-13.808326613845496,25.23418343130743,11.765625
2023-05-02T05:30:00Z,-13.808326613845496,25.23418343130743,186.125
2023-05-02T06:30:00Z,-13.808326613845496,25.23418343130743,427.125
2023-05-02T07:30:00Z,-13.808326613845496,25.23418343130743,642.0
2023-05-02T08:30:00Z,-13.808326613845496,25.23418343130743,805.75
2023-05-02T09:30:00Z,-13.808326613845496,25.23418343130743,906.5
2023-05-02T10:30:00Z,-13.808326613845496,25.23418343130743,930.5
2023-05-02T11:30:00Z,-13.808326613845496,25.23418343130743,878.75
2023-05-02T12:30:00Z,-13.808326613845496,25.23418343130743,756.5
2023-05-02T13:30:00Z,-13.808326613845496,25.23418343130743,572.0
2023-05-02T14:30:00Z,-13.808326613845496,25.23418343130743,344.25
2023-05-02T15:30:00Z,-13.808326613845496,25.23418343130743,106.84375
2023-05-02T16:30:00Z,-13.808326613845496,25.23418343130743,0.22613525390625
2023-05-02T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-02T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-02T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-02T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-02T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-05-02T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
